z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.06285,5.60139e-05,-0,-nan,-0.0279073,2.48718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.299106,-0.132812,109.233,10000000,0
0.5,0.0641072,5.71344e-05,-0,-nan,-0.0310789,2.76985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.305089,-0.147906,107.927,10000000,0
0.55,0.0654464,5.8328e-05,-0,-nan,-0.0339844,3.0288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.311463,-0.161733,108.976,10000000,0
0.6,0.0669026,5.96258e-05,-0,-nan,-0.0362836,3.23371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.318393,-0.172675,108.724,10000000,0
0.65,0.0683842,6.09462e-05,-0,-nan,-0.0376371,3.35434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.325444,-0.179117,110.327,10000000,0
0.7,0.0697897,6.21989e-05,-0,-nan,-0.0377263,3.3623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.332133,-0.179542,109.904,10000000,0
0.75,0.0710045,6.32815e-05,-0,-nan,-0.0364487,3.24842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.337914,-0.173461,108.869,10000000,0
0.8,0.0719558,6.41294e-05,-0,-nan,-0.0339757,3.02803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.342441,-0.161692,108.313,10000000,0
0.1,0.0440771,3.92818e-05,-0,-nan,-0.010986,9.79082e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.209764,-0.0522827,111.2,10000000,0
0.15,0.0440301,3.92402e-05,-0,-nan,-0.0125822,1.12134e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.209541,-0.0598788,110.102,10000000,0
0.2,0.0447013,3.98388e-05,-0,-nan,-0.0149978,1.33664e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.212735,-0.0713754,109.125,10000000,0
0.25,0.0459788,4.09775e-05,-0,-nan,-0.0179387,1.59874e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218815,-0.0853711,106.164,10000000,0
0.3,0.0474839,4.2319e-05,-0,-nan,-0.0210454,1.87562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.225978,-0.100156,110.885,10000000,0
0.35,0.0489243,4.36028e-05,-0,-nan,-0.0240923,2.14718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.232833,-0.114656,106.742,10000000,0
0.4,0.0501816,4.47234e-05,-0,-nan,-0.0270062,2.40687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.238817,-0.128524,110.716,10000000,0
0.45,0.0512842,4.57061e-05,-0,-nan,-0.0297955,2.65547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.244064,-0.141798,108.863,10000000,0
0.5,0.0523278,4.66362e-05,-0,-nan,-0.0324277,2.89006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.24903,-0.154325,108.895,10000000,0
0.55,0.0533847,4.75782e-05,-0,-nan,-0.0347562,3.09758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.254061,-0.165406,110.187,10000000,0
0.6,0.0544627,4.85389e-05,-0,-nan,-0.0365183,3.25463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.259191,-0.173792,109.458,10000000,0
0.65,0.0554909,4.94553e-05,-0,-nan,-0.0374664,3.33913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.264084,-0.178305,108.857,10000000,0
0.7,0.0564,5.02655e-05,-0,-nan,-0.0373812,3.33154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.26841,-0.177899,110.698,10000000,0
0.75,0.0571259,5.09125e-05,-0,-nan,-0.0362237,3.22837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.271865,-0.17239,109.582,10000000,0
0.8,0.0576413,5.13718e-05,-0,-nan,-0.0341682,3.04518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.274318,-0.162608,109.573,10000000,0
0.1,0.0528217,4.70753e-05,-0,-nan,-0.00821941,7.32522e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.25138,-0.0391164,108.876,10000000,0
0.15,0.0524796,4.67704e-05,-0,-nan,-0.00936236,8.34384e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249752,-0.0445557,108.718,10000000,0
0.2,0.0530154,4.72483e-05,-0,-nan,-0.0114692,1.02216e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.252302,-0.0545825,110.045,10000000,0
0.25,0.0543385,4.84278e-05,-0,-nan,-0.0142849,1.27311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.258599,-0.0679825,109.292,10000000,0
0.3,0.055999,4.99078e-05,-0,-nan,-0.01745,1.55519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.266502,-0.0830452,108.854,10000000,0
0.35,0.0576263,5.13582e-05,-0,-nan,-0.0207163,1.8463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.274246,-0.0985899,110.624,10000000,0
0.4,0.0590574,5.26338e-05,-0,-nan,-0.0239876,2.13785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.281057,-0.114158,110.65,10000000,0
0.45,0.0603214,5.37604e-05,-0,-nan,-0.0272563,2.42917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.287073,-0.129714,108.434,10000000,0
0.5,0.0615494,5.48548e-05,-0,-nan,-0.0304676,2.71537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292917,-0.144997,109.266,10000000,0
0.55,0.0628538,5.60173e-05,-0,-nan,-0.033426,2.97903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.299124,-0.159076,108.359,10000000,0
0.6,0.0642638,5.7274e-05,-0,-nan,-0.0357812,3.18894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305835,-0.170285,110.828,10000000,0
0.65,0.0656885,5.85437e-05,-0,-nan,-0.037181,3.31369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.312615,-0.176946,109.607,10000000,0
0.7,0.0670287,5.97381e-05,-0,-nan,-0.0372914,3.32353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.318993,-0.177472,110.571,10000000,0
0.75,0.0681749,6.07597e-05,-0,-nan,-0.0359983,3.20829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.324448,-0.171318,110.167,10000000,0
0.8,0.0690605,6.1549e-05,-0,-nan,-0.0334695,2.98291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.328662,-0.159283,108.578,10000000,0
0.1,0.0443178,3.94963e-05,-0,-nan,-0.0104185,9.28502e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.210909,-0.0495817,109.004,10000000,0
0.15,0.0442291,3.94175e-05,-0,-nan,-0.0118932,1.05994e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.210487,-0.0566,110.209,10000000,0
0.2,0.044882,3.99998e-05,-0,-nan,-0.0142649,1.27131e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.213595,-0.067887,110.487,10000000,0
0.25,0.0461674,4.11456e-05,-0,-nan,-0.0172445,1.53687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.219713,-0.0820672,108.96,10000000,0
0.3,0.0476994,4.2511e-05,-0,-nan,-0.0204623,1.82366e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.227003,-0.097381,109.779,10000000,0
0.35,0.0491771,4.38281e-05,-0,-nan,-0.0236779,2.11025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.234036,-0.112684,110.076,10000000,0
0.4,0.0504771,4.49868e-05,-0,-nan,-0.026807,2.38913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.240223,-0.127576,109.917,10000000,0
0.45,0.0516263,4.6011e-05,-0,-nan,-0.0298509,2.66041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.245692,-0.142062,109.224,10000000,0
0.5,0.0527202,4.69859e-05,-0,-nan,-0.0327651,2.92013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.250898,-0.155931,107.982,10000000,0
0.55,0.0538287,4.79738e-05,-0,-nan,-0.0353779,3.15299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.256173,-0.168365,110.136,10000000,0
0.6,0.0549537,4.89765e-05,-0,-nan,-0.0373854,3.33191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.261527,-0.177919,107.252,10000000,0
0.65,0.0560176,4.99247e-05,-0,-nan,-0.0384954,3.43084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.266591,-0.183202,109.226,10000000,0
0.7,0.0569457,5.07519e-05,-0,-nan,-0.0384434,3.4262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.271007,-0.182954,109.216,10000000,0
0.75,0.0576716,5.13988e-05,-0,-nan,-0.0371665,3.3124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.274462,-0.176877,108.723,10000000,0
0.8,0.0581704,5.18434e-05,-0,-nan,-0.0348471,3.10569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.276836,-0.165839,111.566,10000000,0
0.1,0.0493034,4.39396e-05,-0,-nan,-0.00949527,8.46226e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234636,-0.0451882,109.026,10000000,0
0.15,0.0490809,4.37415e-05,-0,-nan,-0.0108666,9.68446e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.233577,-0.0517145,107.948,10000000,0
0.2,0.0496722,4.42689e-05,-0,-nan,-0.0131363,1.17073e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.236392,-0.0625159,109.257,10000000,0
0.25,0.0509769,4.54319e-05,-0,-nan,-0.0160227,1.42798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.242601,-0.0762526,109.411,10000000,0
0.3,0.0525732,4.68547e-05,-0,-nan,-0.0191615,1.70773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.250198,-0.0911906,107.442,10000000,0
0.35,0.054122,4.82351e-05,-0,-nan,-0.0223133,1.98863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.257569,-0.10619,109.916,10000000,0
0.4,0.0554781,4.94438e-05,-0,-nan,-0.0253919,2.26301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.264023,-0.120841,110.298,10000000,0
0.45,0.0566704,5.05064e-05,-0,-nan,-0.0283975,2.53087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.269697,-0.135145,108.145,10000000,0
0.5,0.0578163,5.15277e-05,-0,-nan,-0.031287,2.7884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.27515,-0.148896,108.478,10000000,0
0.55,0.059013,5.25943e-05,-0,-nan,-0.0338925,3.02061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280846,-0.161296,108.02,10000000,0
0.6,0.0602828,5.3726e-05,-0,-nan,-0.0359132,3.2007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.286889,-0.170913,109.568,10000000,0
0.65,0.0615443,5.48503e-05,-0,-nan,-0.0370568,3.30262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.292892,-0.176355,112.456,10000000,0
0.7,0.0627116,5.58906e-05,-0,-nan,-0.0370556,3.30251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298448,-0.176349,111.126,10000000,0
0.75,0.0636937,5.67659e-05,-0,-nan,-0.0358399,3.19417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303122,-0.170564,111.089,10000000,0
0.8,0.0644392,5.74303e-05,-0,-nan,-0.0335829,2.99301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.306669,-0.159822,108.43,10000000,0
0.1,0.0584386,5.20813e-05,-0,-nan,-0.00779933,6.95087e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.278111,-0.0371172,108.364,10000000,0
0.15,0.0580012,5.16912e-05,-0,-nan,-0.0088683,7.90351e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.276029,-0.0422044,111.441,10000000,0
0.2,0.0585306,5.21635e-05,-0,-nan,-0.0109631,9.77053e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.278549,-0.0521739,109.953,10000000,0
0.25,0.0599376,5.34178e-05,-0,-nan,-0.0138348,1.23299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.285245,-0.0658405,110.205,10000000,0
0.3,0.0617278,5.50135e-05,-0,-nan,-0.0171158,1.52541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.293765,-0.0814549,106.499,10000000,0
0.35,0.0634893,5.65835e-05,-0,-nan,-0.0205467,1.83118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.302149,-0.0977828,110.689,10000000,0
0.4,0.065038,5.79638e-05,-0,-nan,-0.0240238,2.14107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.309519,-0.11433,108.624,10000000,0
0.45,0.0664054,5.91826e-05,-0,-nan,-0.0275369,2.45417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.316027,-0.131049,107.906,10000000,0
0.5,0.0677412,6.03731e-05,-0,-nan,-0.031025,2.76505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.322384,-0.14765,110.63,10000000,0
0.55,0.0691776,6.16533e-05,-0,-nan,-0.0342739,3.0546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.32922,-0.163111,109.064,10000000,0
0.6,0.0707544,6.30586e-05,-0,-nan,-0.0368967,3.28835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.336724,-0.175593,107.619,10000000,0
0.65,0.0723713,6.44997e-05,-0,-nan,-0.0384968,3.43096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.344419,-0.183208,108.972,10000000,0
0.7,0.0739159,6.58763e-05,-0,-nan,-0.0386922,3.44838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.351769,-0.184138,108.147,10000000,0
0.75,0.0752588,6.70731e-05,-0,-nan,-0.0373377,3.32766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.35816,-0.177692,111.204,10000000,0
0.8,0.0763163,6.80156e-05,-0,-nan,-0.0345995,3.08362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.363193,-0.164661,108.03,10000000,0
0.1,0.041682,3.71473e-05,-0,-nan,-0.0103985,9.26724e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.198365,-0.0494868,109.27,10000000,0
0.15,0.0416385,3.71089e-05,-0,-nan,-0.0118966,1.06024e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.198159,-0.0566161,109.853,10000000,0
0.2,0.0422809,3.76816e-05,-0,-nan,-0.0141995,1.26549e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.201216,-0.0675762,108.465,10000000,0
0.25,0.0435017,3.87699e-05,-0,-nan,-0.0170268,1.51747e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.207027,-0.0810311,109.133,10000000,0
0.3,0.0449409,4.00526e-05,-0,-nan,-0.0200314,1.78526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.213876,-0.0953304,108.011,10000000,0
0.35,0.0463204,4.12821e-05,-0,-nan,-0.0229936,2.04926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.220441,-0.109428,108.659,10000000,0
0.4,0.0475278,4.23583e-05,-0,-nan,-0.0258404,2.30297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.226187,-0.122976,108.906,10000000,0
0.45,0.0485897,4.33047e-05,-0,-nan,-0.0285778,2.54695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.231241,-0.136003,109.357,10000000,0
0.5,0.0495953,4.42009e-05,-0,-nan,-0.0311712,2.77808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236027,-0.148345,110.714,10000000,0
0.55,0.0506104,4.51056e-05,-0,-nan,-0.0334734,2.98326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.240857,-0.159302,109.797,10000000,0
0.6,0.0516388,4.60222e-05,-0,-nan,-0.0352218,3.13908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245752,-0.167622,109.486,10000000,0
0.65,0.0526113,4.68889e-05,-0,-nan,-0.0361679,3.2234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.25038,-0.172125,106.973,10000000,0
0.7,0.0534616,4.76467e-05,-0,-nan,-0.0360901,3.21647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.254426,-0.171755,109.933,10000000,0
0.75,0.05413,4.82424e-05,-0,-nan,-0.0349455,3.11446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.257607,-0.166308,110.199,10000000,0
0.8,0.0545938,4.86558e-05,-0,-nan,-0.032904,2.93251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.259815,-0.156592,107.544,10000000,0
0.1,0.0548223,4.88583e-05,-0,-nan,-0.00854025,7.61116e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260901,-0.0406433,110.851,10000000,0
0.15,0.0544702,4.85444e-05,-0,-nan,-0.0097569,8.69545e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.259225,-0.0464333,107.9,10000000,0
0.2,0.0550234,4.90379e-05,-0,-nan,-0.01194,1.06412e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.261859,-0.056823,108.277,10000000,0
0.25,0.0563878,5.02542e-05,-0,-nan,-0.0148204,1.32083e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.268352,-0.0705309,109.132,10000000,0
0.3,0.0580977,5.17782e-05,-0,-nan,-0.0180289,1.60678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.276489,-0.0858003,110.878,10000000,0
0.35,0.0597699,5.32687e-05,-0,-nan,-0.021314,1.89957e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.284448,-0.101434,109.643,10000000,0
0.4,0.0612359,5.45753e-05,-0,-nan,-0.0245797,2.19062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.291425,-0.116976,111.109,10000000,0
0.45,0.0625263,5.57253e-05,-0,-nan,-0.0278206,2.47946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.297566,-0.1324,107.65,10000000,0
0.5,0.0637783,5.68412e-05,-0,-nan,-0.0309851,2.76149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.303524,-0.14746,109.67,10000000,0
0.55,0.0651115,5.80295e-05,-0,-nan,-0.0338844,3.01989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.309869,-0.161258,108.927,10000000,0
0.6,0.0665604,5.93208e-05,-0,-nan,-0.036179,3.22439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.316764,-0.172178,109.77,10000000,0
0.65,0.0680338,6.06339e-05,-0,-nan,-0.03753,3.3448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.323776,-0.178607,108.446,10000000,0
0.7,0.0694307,6.18789e-05,-0,-nan,-0.0376191,3.35274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.330424,-0.179031,108.375,10000000,0
0.75,0.0706371,6.29541e-05,-0,-nan,-0.0363437,3.23907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.336166,-0.172961,109.992,10000000,0
0.8,0.071581,6.37954e-05,-0,-nan,-0.0338749,3.01905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.340658,-0.161213,109.514,10000000,0
0.1,0.0415656,3.70435e-05,-0,-nan,-0.010224,9.11171e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.197811,-0.0486563,109.38,10000000,0
0.15,0.0415119,3.6996e-05,-0,-nan,-0.0116669,1.03977e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.197556,-0.0555231,110.742,10000000,0
0.2,0.0421557,3.75701e-05,-0,-nan,-0.0139694,1.24499e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.200621,-0.066481,110.174,10000000,0
0.25,0.0433896,3.86699e-05,-0,-nan,-0.0168519,1.50189e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.206493,-0.0801991,107.556,10000000,0
0.3,0.0448502,3.99718e-05,-0,-nan,-0.0199582,1.77873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.213444,-0.0949819,109.528,10000000,0
0.35,0.0462566,4.12253e-05,-0,-nan,-0.0230573,2.05494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.220138,-0.109731,109.834,10000000,0
0.4,0.047495,4.2329e-05,-0,-nan,-0.026069,2.32335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.226031,-0.124064,110.447,10000000,0
0.45,0.0485908,4.33057e-05,-0,-nan,-0.028995,2.58413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.231246,-0.137989,111.044,10000000,0
0.5,0.0496312,4.42329e-05,-0,-nan,-0.0317925,2.83345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.236197,-0.151302,109.381,10000000,0
0.55,0.0506774,4.51653e-05,-0,-nan,-0.0342967,3.05663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.241176,-0.163219,110.107,10000000,0
0.6,0.0517269,4.61007e-05,-0,-nan,-0.0362159,3.22768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.246171,-0.172353,109.559,10000000,0
0.65,0.052706,4.69733e-05,-0,-nan,-0.0372708,3.3217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.25083,-0.177374,111.01,10000000,0
0.7,0.0535454,4.77214e-05,-0,-nan,-0.0372091,3.3162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.254825,-0.17708,108.622,10000000,0
0.75,0.0541869,4.82932e-05,-0,-nan,-0.0359727,3.206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.257878,-0.171196,109.691,10000000,0
0.8,0.0546123,4.86723e-05,-0,-nan,-0.0337386,3.00689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.259903,-0.160563,108.62,10000000,0
0.1,0.0627836,5.59539e-05,-0,-nan,-0.00638582,5.69115e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.298789,-0.0303903,108.638,10000000,0
0.15,0.0622377,5.54668e-05,-0,-nan,-0.00726171,6.4717e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.296191,-0.0345586,110.653,10000000,0
0.2,0.0627179,5.58953e-05,-0,-nan,-0.00913858,8.14446e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.298477,-0.0434908,110.289,10000000,0
0.25,0.0641429,5.71656e-05,-0,-nan,-0.0117978,1.05145e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.305259,-0.0561464,111.03,10000000,0
0.3,0.0659883,5.88105e-05,-0,-nan,-0.0148972,1.32768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.314041,-0.0708965,109.703,10000000,0
0.35,0.06781,6.04342e-05,-0,-nan,-0.0181891,1.62106e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.322711,-0.0865626,109.651,10000000,0
0.4,0.0694062,6.18569e-05,-0,-nan,-0.0215714,1.92251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.330307,-0.102659,109.434,10000000,0
0.45,0.0708103,6.31083e-05,-0,-nan,-0.0250335,2.23106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.33699,-0.119136,109.595,10000000,0
0.5,0.0721908,6.43387e-05,-0,-nan,-0.0285155,2.54139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.34356,-0.135707,110.081,10000000,0
0.55,0.0737035,6.56869e-05,-0,-nan,-0.0318042,2.83449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.350758,-0.151358,109.703,10000000,0
0.6,0.0754051,6.72034e-05,-0,-nan,-0.0345081,3.07547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.358856,-0.164226,110.374,10000000,0
0.65,0.077192,6.8796e-05,-0,-nan,-0.0362163,3.22771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.367361,-0.172355,107.659,10000000,0
0.7,0.0789417,7.03554e-05,-0,-nan,-0.0365239,3.25513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.375687,-0.173819,108.948,10000000,0
0.75,0.0805034,7.17473e-05,-0,-nan,-0.0352584,3.14234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.38312,-0.167796,107.735,10000000,0
0.8,0.0817705,7.28766e-05,-0,-nan,-0.0325632,2.90214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.38915,-0.15497,109.73,10000000,0
0.1,0.0528379,4.70897e-05,-0,-nan,-0.00945517,8.42654e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.251457,-0.0449974,107.908,10000000,0
