z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.047983,4.27635e-05,-0,-nan,-0.0145616,1.29777e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.228353,-0.0692995,108.33,10000000,0
0.5,0.0490429,4.37083e-05,-0,-nan,-0.0167953,1.49684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.233397,-0.0799295,111.23,10000000,0
0.55,0.050257,4.47904e-05,-0,-nan,-0.0186819,1.66498e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.239175,-0.0889079,110.749,10000000,0
0.6,0.0517093,4.60848e-05,-0,-nan,-0.0198626,1.77022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.246087,-0.0945272,108.914,10000000,0
0.65,0.0533334,4.75324e-05,-0,-nan,-0.0200658,1.78832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.253816,-0.095494,109.211,10000000,0
0.7,0.0550334,4.90475e-05,-0,-nan,-0.0190821,1.70066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.261907,-0.0908127,108.11,10000000,0
0.75,0.0566597,5.04969e-05,-0,-nan,-0.0169526,1.51087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.269646,-0.0806784,111.203,10000000,0
0.8,0.0580803,5.1763e-05,-0,-nan,-0.0139582,1.244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.276407,-0.0664277,110.14,10000000,0
0.1,0.0436146,3.88719e-05,-0,-nan,-0.000665443,5.93083e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.207563,-0.00316686,110.258,10000000,0
0.15,0.0431213,3.84323e-05,-0,-nan,-0.00188001,1.67558e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.205216,-0.00894705,108.064,10000000,0
0.2,0.0434437,3.87184e-05,-0,-nan,-0.00366564,3.26694e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.206751,-0.017445,109.201,10000000,0
0.25,0.0445343,3.96894e-05,-0,-nan,-0.00577107,5.14323e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.21194,-0.0274647,108.825,10000000,0
0.3,0.0459829,4.09803e-05,-0,-nan,-0.00796659,7.09989e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.218833,-0.0379132,109.768,10000000,0
0.35,0.047425,4.22658e-05,-0,-nan,-0.010143,9.03956e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.225697,-0.0482707,110.586,10000000,0
0.4,0.0486823,4.33865e-05,-0,-nan,-0.0122911,1.09541e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.231681,-0.0584938,109.589,10000000,0
0.45,0.0497776,4.43629e-05,-0,-nan,-0.0144132,1.28454e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.236893,-0.0685929,110.889,10000000,0
0.5,0.0508677,4.53346e-05,-0,-nan,-0.0164124,1.46271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.242082,-0.0781073,107.95,10000000,0
0.55,0.0521172,4.64483e-05,-0,-nan,-0.0180641,1.60992e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.248028,-0.0859678,109.471,10000000,0
0.6,0.0536146,4.77829e-05,-0,-nan,-0.0190505,1.69784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.255154,-0.0906624,110.487,10000000,0
0.65,0.0552926,4.92784e-05,-0,-nan,-0.0191414,1.70594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26314,-0.0910947,110.049,10000000,0
0.7,0.057053,5.08474e-05,-0,-nan,-0.0181667,1.61907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.271518,-0.086456,110.499,10000000,0
0.75,0.0587414,5.23522e-05,-0,-nan,-0.0161834,1.44231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.279553,-0.0770174,110.759,10000000,0
0.8,0.0602204,5.36703e-05,-0,-nan,-0.0134585,1.19947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.286592,-0.0640498,109.322,10000000,0
0.1,0.0515928,4.59826e-05,-0,-nan,0.000545652,4.86318e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.245532,0.00259678,108.195,10000000,0
0.15,0.0509684,4.54261e-05,-0,-nan,-0.000540218,4.81475e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.24256,-0.00257092,109.029,10000000,0
0.2,0.0513057,4.57259e-05,-0,-nan,-0.00229639,2.04665e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.244166,-0.0109287,110.115,10000000,0
0.25,0.0525555,4.68382e-05,-0,-nan,-0.00447955,3.99224e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250113,-0.0213183,107.287,10000000,0
0.3,0.0542349,4.83345e-05,-0,-nan,-0.00684545,6.10071e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258105,-0.0325776,110.631,10000000,0
0.35,0.0559115,4.98289e-05,-0,-nan,-0.00926553,8.25754e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.266084,-0.0440949,109.146,10000000,0
0.4,0.0573716,5.11305e-05,-0,-nan,-0.0117182,1.04435e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273033,-0.0557675,108.479,10000000,0
0.45,0.0586422,5.22632e-05,-0,-nan,-0.0142,1.26553e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279081,-0.0675782,108.699,10000000,0
0.5,0.0599122,5.33952e-05,-0,-nan,-0.0166008,1.4795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.285125,-0.0790037,110.312,10000000,0
0.55,0.0613817,5.4705e-05,-0,-nan,-0.0186617,1.66318e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.292118,-0.088812,108.754,10000000,0
0.6,0.0631614,5.62912e-05,-0,-nan,-0.020005,1.7829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.300588,-0.0952046,111.274,10000000,0
0.65,0.065173,5.80841e-05,-0,-nan,-0.0203354,1.81235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.310161,-0.0967771,109.028,10000000,0
0.7,0.0672992,5.99791e-05,-0,-nan,-0.0194189,1.73067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.32028,-0.0924155,110.611,10000000,0
0.75,0.069352,6.18087e-05,-0,-nan,-0.017282,1.54023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33005,-0.0822461,109.752,10000000,0
0.8,0.0711615,6.34214e-05,-0,-nan,-0.0142067,1.26615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.338661,-0.0676103,109.477,10000000,0
0.1,0.0345919,3.08304e-05,-0,-nan,-0.00295492,2.6336e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.164624,-0.0140626,109.923,10000000,0
0.15,0.0343084,3.05775e-05,-0,-nan,-0.00450273,4.01308e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.163275,-0.0214287,110.693,10000000,0
0.2,0.0346735,3.09016e-05,-0,-nan,-0.00651427,5.80563e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.165012,-0.0310016,108.448,10000000,0
0.25,0.0356333,3.17566e-05,-0,-nan,-0.00871753,7.76912e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.16958,-0.0414869,108.874,10000000,0
0.3,0.0368591,3.28492e-05,-0,-nan,-0.0108939,9.70873e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.175413,-0.0518442,110.249,10000000,0
0.35,0.038067,3.39259e-05,-0,-nan,-0.0129593,1.15496e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.181162,-0.0616739,109.472,10000000,0
0.4,0.0391222,3.48665e-05,-0,-nan,-0.0149265,1.33028e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.186184,-0.0710358,108.701,10000000,0
0.45,0.0400441,3.56883e-05,-0,-nan,-0.0168079,1.49796e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.190571,-0.0799895,109.992,10000000,0
0.5,0.0409492,3.6495e-05,-0,-nan,-0.0185137,1.64999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.194879,-0.0881075,109.706,10000000,0
0.55,0.0419542,3.73908e-05,-0,-nan,-0.019837,1.76793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.199662,-0.0944051,109.141,10000000,0
0.6,0.043116,3.84262e-05,-0,-nan,-0.0204985,1.82689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.205191,-0.0975535,109.223,10000000,0
0.65,0.0443784,3.95514e-05,-0,-nan,-0.0203183,1.81083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.211199,-0.0966959,110.375,10000000,0
0.7,0.0456665,4.06994e-05,-0,-nan,-0.0191801,1.70939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.217329,-0.0912793,109.717,10000000,0
0.75,0.0468708,4.17727e-05,-0,-nan,-0.0171766,1.53083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.22306,-0.0817443,110.257,10000000,0
0.8,0.0478998,4.26899e-05,-0,-nan,-0.0145792,1.29935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.227958,-0.0693833,110.181,10000000,0
0.1,0.036322,3.23724e-05,-0,-nan,-0.00257095,2.29138e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.172858,-0.0122352,108.965,10000000,0
0.15,0.0359962,3.20818e-05,-0,-nan,-0.00406878,3.62633e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.171307,-0.0193635,110.235,10000000,0
0.2,0.0363513,3.2397e-05,-0,-nan,-0.00604809,5.39019e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.172997,-0.0287831,110.346,10000000,0
0.25,0.0373348,3.3273e-05,-0,-nan,-0.00823835,7.34207e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.177677,-0.0392065,109.799,10000000,0
0.3,0.0386023,3.44028e-05,-0,-nan,-0.010418,9.28465e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.183709,-0.0495796,109.971,10000000,0
0.35,0.0398544,3.55188e-05,-0,-nan,-0.0124988,1.11391e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.189668,-0.059482,108.31,10000000,0
0.4,0.0409475,3.64933e-05,-0,-nan,-0.0144896,1.29135e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.194871,-0.0689567,109.521,10000000,0
0.45,0.041902,3.73441e-05,-0,-nan,-0.0164017,1.46176e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.199413,-0.0780563,108.052,10000000,0
0.5,0.042842,3.81819e-05,-0,-nan,-0.0181445,1.61709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.203887,-0.0863507,107.861,10000000,0
0.55,0.0438937,3.91193e-05,-0,-nan,-0.0195097,1.73876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.208892,-0.0928474,111.657,10000000,0
0.6,0.0451203,4.02125e-05,-0,-nan,-0.0202136,1.8015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.21473,-0.0961975,110.575,10000000,0
0.65,0.0464636,4.14098e-05,-0,-nan,-0.0200704,1.78873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.221122,-0.095516,110.769,10000000,0
0.7,0.0478441,4.26402e-05,-0,-nan,-0.0189574,1.68954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.227692,-0.0902193,107.701,10000000,0
0.75,0.0491435,4.37983e-05,-0,-nan,-0.0169628,1.51177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.233876,-0.0807266,109.774,10000000,0
0.8,0.0502615,4.47946e-05,-0,-nan,-0.014357,1.27954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.239197,-0.0683254,111.285,10000000,0
0.1,0.045455,4.05122e-05,-0,-nan,-0.00119665,1.06652e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216322,-0.00569489,110.152,10000000,0
0.15,0.0449565,4.00679e-05,-0,-nan,-0.00255623,2.27827e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21395,-0.0121652,109.142,10000000,0
0.2,0.0453069,4.03792e-05,-0,-nan,-0.00448125,3.99386e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215618,-0.0213265,109.81,10000000,0
0.25,0.0464546,4.14008e-05,-0,-nan,-0.00669866,5.96991e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221079,-0.0318791,109.363,10000000,0
0.3,0.0479717,4.27527e-05,-0,-nan,-0.00896844,7.99274e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228298,-0.042681,108.615,10000000,0
0.35,0.0494796,4.40968e-05,-0,-nan,-0.0111822,9.96568e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235475,-0.0532162,108.995,10000000,0
0.4,0.0507932,4.52678e-05,-0,-nan,-0.0133359,1.18852e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.241726,-0.063466,111.256,10000000,0
0.45,0.0519368,4.62872e-05,-0,-nan,-0.0154361,1.3757e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247169,-0.073461,109.454,10000000,0
0.5,0.0530731,4.73001e-05,-0,-nan,-0.0173881,1.54967e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252577,-0.0827509,107.627,10000000,0
0.55,0.0543721,4.84579e-05,-0,-nan,-0.0189709,1.69074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25876,-0.0902835,108.749,10000000,0
0.6,0.0559254,4.98424e-05,-0,-nan,-0.0198751,1.77132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266152,-0.0945864,110.477,10000000,0
0.65,0.0576633,5.13912e-05,-0,-nan,-0.0198842,1.77214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.274422,-0.09463,109.742,10000000,0
0.7,0.0594842,5.30142e-05,-0,-nan,-0.0188449,1.67952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283088,-0.0896838,108.03,10000000,0
0.75,0.0612291,5.45693e-05,-0,-nan,-0.0168285,1.49981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291392,-0.0800878,111.159,10000000,0
0.8,0.0627566,5.59307e-05,-0,-nan,-0.0141092,1.25746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298662,-0.0671465,109.16,10000000,0
0.1,0.0359072,3.20026e-05,-0,-nan,-0.00196659,1.75274e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.170883,-0.00935908,108.792,10000000,0
0.15,0.0355627,3.16954e-05,-0,-nan,-0.00336425,2.99841e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.169244,-0.0160106,109.753,10000000,0
0.2,0.035895,3.19903e-05,-0,-nan,-0.00528268,4.70803e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.170826,-0.0251405,108.373,10000000,0
0.25,0.036855,3.28454e-05,-0,-nan,-0.00745994,6.64835e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.175394,-0.035502,110.355,10000000,0
0.3,0.0381016,3.39566e-05,-0,-nan,-0.00967233,8.62008e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.181327,-0.0460309,110.507,10000000,0
0.35,0.039337,3.50578e-05,-0,-nan,-0.011824,1.05377e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.187206,-0.0562708,109.931,10000000,0
0.4,0.0404175,3.60209e-05,-0,-nan,-0.0139173,1.24034e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.192348,-0.0662329,108.96,10000000,0
0.45,0.0413625,3.68633e-05,-0,-nan,-0.015958,1.42222e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.196846,-0.0759448,109.125,10000000,0
0.5,0.042296,3.76953e-05,-0,-nan,-0.0178476,1.59063e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.201288,-0.0849375,107.046,10000000,0
0.55,0.0433436,3.86291e-05,-0,-nan,-0.0193617,1.72557e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.206274,-0.0921433,109.949,10000000,0
0.6,0.0445685,3.97208e-05,-0,-nan,-0.0201922,1.79959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.212104,-0.0960958,109.119,10000000,0
0.65,0.0459121,4.09183e-05,-0,-nan,-0.0201278,1.79385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.218498,-0.0957894,109.711,10000000,0
0.7,0.0472944,4.21502e-05,-0,-nan,-0.019022,1.6953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.225076,-0.0905267,110.604,10000000,0
0.75,0.0485961,4.33104e-05,-0,-nan,-0.0169528,1.51089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.231271,-0.0806791,108.381,10000000,0
0.8,0.0497161,4.43086e-05,-0,-nan,-0.0141985,1.26541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.236601,-0.0675712,107.612,10000000,0
0.1,0.0527254,4.6992e-05,-0,-nan,0.000588615,5.24609e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.250922,0.00280124,108.171,10000000,0
0.15,0.0520861,4.64223e-05,-0,-nan,-0.000506532,4.51452e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.24788,-0.0024106,109.114,10000000,0
0.2,0.0524293,4.67274e-05,-0,-nan,-0.0022788,2.03098e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.249514,-0.0108449,108.945,10000000,0
0.25,0.0537048,4.78625e-05,-0,-nan,-0.00448146,3.99395e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.255583,-0.0213274,109.185,10000000,0
0.3,0.0554193,4.939e-05,-0,-nan,-0.00686706,6.11997e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.263741,-0.0326805,107.653,10000000,0
0.35,0.0571307,5.09155e-05,-0,-nan,-0.00930533,8.29301e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.271886,-0.0442843,109.905,10000000,0
0.4,0.0586209,5.22439e-05,-0,-nan,-0.0117743,1.04934e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.278979,-0.0560342,109.842,10000000,0
0.45,0.0599174,5.33997e-05,-0,-nan,-0.0142705,1.27182e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.285149,-0.0679141,109.507,10000000,0
0.5,0.0612133,5.45548e-05,-0,-nan,-0.0166841,1.48692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.291317,-0.0794001,107.458,10000000,0
0.55,0.0627136,5.5892e-05,-0,-nan,-0.0187553,1.67152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.298457,-0.0892572,109.051,10000000,0
0.6,0.0645317,5.75125e-05,-0,-nan,-0.0201051,1.79182e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.307109,-0.0956811,109.624,10000000,0
0.65,0.0665879,5.93451e-05,-0,-nan,-0.0204376,1.82146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.316895,-0.0972635,108.185,10000000,0
0.7,0.0687625,6.12832e-05,-0,-nan,-0.0195183,1.73953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.327244,-0.0928884,112.461,10000000,0
0.75,0.070863,6.31553e-05,-0,-nan,-0.0173742,1.54845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33724,-0.0826848,107.793,10000000,0
0.8,0.0727155,6.48064e-05,-0,-nan,-0.0142888,1.27346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.346057,-0.068001,109.084,10000000,0
0.1,0.044786,3.99159e-05,-0,-nan,-0.000734789,6.54888e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.213138,-0.00349689,109.18,10000000,0
0.15,0.0442832,3.94678e-05,-0,-nan,-0.00202219,1.8023e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210745,-0.00962368,109.217,10000000,0
0.2,0.0446196,3.97665e-05,-0,-nan,-0.00392519,3.49827e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212347,-0.0186802,107.61,10000000,0
0.25,0.0457461,4.07693e-05,-0,-nan,-0.00617966,5.50737e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217707,-0.0294091,109.009,10000000,0
0.3,0.0472405,4.21011e-05,-0,-nan,-0.0085421,7.61279e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224818,-0.040652,109.731,10000000,0
0.35,0.0487287,4.34276e-05,-0,-nan,-0.0108959,9.7106e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231901,-0.0518541,111.354,10000000,0
0.4,0.0500273,4.45853e-05,-0,-nan,-0.013231,1.17917e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238082,-0.0629667,110.788,10000000,0
0.45,0.05116,4.5595e-05,-0,-nan,-0.015548,1.38567e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.243473,-0.0739936,108.686,10000000,0
0.5,0.0522871,4.65996e-05,-0,-nan,-0.0177394,1.58098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248837,-0.0844228,107.84,10000000,0
0.55,0.0535762,4.77486e-05,-0,-nan,-0.0195572,1.74299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254971,-0.0930737,110.249,10000000,0
0.6,0.0551166,4.91215e-05,-0,-nan,-0.0206507,1.84045e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262302,-0.0982778,109.021,10000000,0
0.65,0.0568383,5.0656e-05,-0,-nan,-0.0207636,1.85051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.270496,-0.0988148,109.661,10000000,0
0.7,0.05864,5.22618e-05,-0,-nan,-0.0197051,1.75618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.279071,-0.0937775,110.02,10000000,0
0.75,0.0603638,5.37981e-05,-0,-nan,-0.0175337,1.56266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.287274,-0.0834436,108.684,10000000,0
0.8,0.0618701,5.51406e-05,-0,-nan,-0.0145399,1.29584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.294443,-0.0691959,107.361,10000000,0
0.1,0.048914,4.35951e-05,-0,-nan,0.000431048,3.84176e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.232783,0.00205137,109.633,10000000,0
0.15,0.0483251,4.30702e-05,-0,-nan,-0.000636429,5.67223e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.229981,-0.00302878,110.594,10000000,0
0.2,0.0486491,4.3358e-05,-0,-nan,-0.00235816,2.10169e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.231523,-0.0112226,109.057,10000000,0
0.25,0.0498387,4.44168e-05,-0,-nan,-0.00449833,4.00896e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.237183,-0.0214077,109.73,10000000,0
0.3,0.0514356,4.58397e-05,-0,-nan,-0.00681994,6.07798e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.244783,-0.0324562,109.117,10000000,0
0.35,0.0530299,4.72609e-05,-0,-nan,-0.0091985,8.19781e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.252371,-0.0437759,109.185,10000000,0
0.4,0.0544193,4.84994e-05,-0,-nan,-0.0116135,1.03502e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.258983,-0.0552692,108.899,10000000,0
0.45,0.0556291,4.95779e-05,-0,-nan,-0.014061,1.25314e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.264741,-0.0669167,110.186,10000000,0
0.5,0.0568381,5.06555e-05,-0,-nan,-0.016431,1.46437e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.270495,-0.0781958,108.18,10000000,0
0.55,0.0582351,5.19007e-05,-0,-nan,-0.0184662,1.64576e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.277143,-0.0878817,110.306,10000000,0
0.6,0.0599239,5.34059e-05,-0,-nan,-0.0197919,1.76391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.285181,-0.0941904,109.484,10000000,0
0.65,0.0618297,5.51045e-05,-0,-nan,-0.0201148,1.79269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.294251,-0.0957273,108.57,10000000,0
0.7,0.0638412,5.68972e-05,-0,-nan,-0.0192025,1.71139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.303823,-0.0913857,109.764,10000000,0
0.75,0.0657803,5.86255e-05,-0,-nan,-0.0170806,1.52228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.313052,-0.0812874,109.832,10000000,0
0.8,0.0674872,6.01467e-05,-0,-nan,-0.0140279,1.25021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.321175,-0.0667595,110.489,10000000,0
0.1,0.0490677,4.37321e-05,-0,-nan,0.000510949,4.55388e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.233515,0.00243162,110.686,10000000,0
