z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0585847,5.22125e-05,-0,-nan,-0.0279522,2.49119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.278807,-0.133026,110.646,10000000,0
0.5,0.0597394,5.32417e-05,-0,-nan,-0.0307354,2.73924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.284303,-0.146271,108.982,10000000,0
0.55,0.0609566,5.43265e-05,-0,-nan,-0.0332373,2.96222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.290096,-0.158178,109.878,10000000,0
0.6,0.062267,5.54944e-05,-0,-nan,-0.0351733,3.13476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.296332,-0.167391,107.513,10000000,0
0.65,0.0635897,5.66732e-05,-0,-nan,-0.0362673,3.23226e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.302626,-0.172598,109.552,10000000,0
0.7,0.0648364,5.77843e-05,-0,-nan,-0.0362681,3.23233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.30856,-0.172602,109.079,10000000,0
0.75,0.0659083,5.87396e-05,-0,-nan,-0.0351131,3.1294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.313661,-0.167105,110.496,10000000,0
0.8,0.0667443,5.94847e-05,-0,-nan,-0.0329708,2.93847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.317639,-0.15691,108.774,10000000,0
0.1,0.0569848,5.07856e-05,-0,-nan,-0.00647451,5.77017e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.271192,-0.0308124,108.993,10000000,0
0.15,0.0565101,5.03623e-05,-0,-nan,-0.00732485,6.52798e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.268933,-0.0348591,107.815,10000000,0
0.2,0.0569757,5.07778e-05,-0,-nan,-0.00915101,8.15554e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.271149,-0.04355,110.282,10000000,0
0.25,0.058304,5.19619e-05,-0,-nan,-0.0117474,1.04696e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.277471,-0.0559065,111.747,10000000,0
0.3,0.0600161,5.3488e-05,-0,-nan,-0.0147851,1.31769e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.28562,-0.0703631,108.847,10000000,0
0.35,0.0617084,5.49963e-05,-0,-nan,-0.0180247,1.60641e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.293673,-0.0857803,110.485,10000000,0
0.4,0.0631985,5.63244e-05,-0,-nan,-0.0213674,1.90433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.300765,-0.101689,109.842,10000000,0
0.45,0.0645164,5.7499e-05,-0,-nan,-0.024802,2.21043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.307037,-0.118034,107.389,10000000,0
0.5,0.0658114,5.86532e-05,-0,-nan,-0.0282662,2.51917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.3132,-0.13452,108.543,10000000,0
0.55,0.0672174,5.99063e-05,-0,-nan,-0.0315439,2.81129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.319891,-0.150119,108.218,10000000,0
0.6,0.068777,6.12963e-05,-0,-nan,-0.0342404,3.05162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.327313,-0.162952,110.004,10000000,0
0.65,0.0703909,6.27347e-05,-0,-nan,-0.0359412,3.2032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.334994,-0.171046,110.963,10000000,0
0.7,0.0719458,6.41204e-05,-0,-nan,-0.036237,3.22956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.342394,-0.172454,110.771,10000000,0
0.75,0.0733085,6.53349e-05,-0,-nan,-0.0349514,3.11498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.348879,-0.166335,108.49,10000000,0
0.8,0.0743903,6.62991e-05,-0,-nan,-0.0322259,2.87208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.354027,-0.153365,110.844,10000000,0
0.1,0.056161,5.00513e-05,-0,-nan,-0.00833191,7.4255e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.267272,-0.0396518,109.45,10000000,0
0.15,0.0557801,4.97118e-05,-0,-nan,-0.00950875,8.47429e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.265459,-0.0452524,107.415,10000000,0
0.2,0.0563271,5.01997e-05,-0,-nan,-0.0116727,1.04029e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.268062,-0.0555507,108.986,10000000,0
0.25,0.0577089,5.14316e-05,-0,-nan,-0.0145588,1.29752e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.274639,-0.069286,109.508,10000000,0
0.3,0.0594493,5.29829e-05,-0,-nan,-0.0177967,1.58609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282922,-0.0846955,109.223,10000000,0
0.35,0.0611546,5.45028e-05,-0,-nan,-0.0211316,1.88331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.291038,-0.100566,109.851,10000000,0
0.4,0.0626506,5.58362e-05,-0,-nan,-0.0244647,2.18037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.298157,-0.116429,109.864,10000000,0
0.45,0.0639684,5.70106e-05,-0,-nan,-0.0277889,2.47664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.304429,-0.132249,108.284,10000000,0
0.5,0.0652496,5.81525e-05,-0,-nan,-0.0310501,2.76728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.310526,-0.147769,109.313,10000000,0
0.55,0.0666187,5.93727e-05,-0,-nan,-0.0340519,3.03482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.317042,-0.162055,108.903,10000000,0
0.6,0.0681122,6.07038e-05,-0,-nan,-0.0364411,3.24775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.324149,-0.173425,108.24,10000000,0
0.65,0.069636,6.20619e-05,-0,-nan,-0.0378626,3.37444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.331401,-0.18019,110.423,10000000,0
0.7,0.0710854,6.33537e-05,-0,-nan,-0.0379803,3.38493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.338299,-0.18075,109.667,10000000,0
0.75,0.072341,6.44727e-05,-0,-nan,-0.0366801,3.26905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.344274,-0.174562,110.233,10000000,0
0.8,0.0733266,6.53511e-05,-0,-nan,-0.0341326,3.04201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.348965,-0.162439,109.301,10000000,0
0.1,0.0501776,4.47187e-05,-0,-nan,-0.00903946,8.05605e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.238796,-0.043019,108.061,10000000,0
0.15,0.0499138,4.44837e-05,-0,-nan,-0.0102958,9.17571e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.237541,-0.0489978,108.58,10000000,0
0.2,0.05049,4.49977e-05,-0,-nan,-0.0125182,1.11565e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240284,-0.0595747,109.937,10000000,0
0.25,0.0518092,4.61737e-05,-0,-nan,-0.0154373,1.37581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.246562,-0.0734666,108.134,10000000,0
0.3,0.0534401,4.76273e-05,-0,-nan,-0.0186832,1.6651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254324,-0.0889143,110.045,10000000,0
0.35,0.0550326,4.90467e-05,-0,-nan,-0.0220048,1.96114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.261903,-0.104722,110.368,10000000,0
0.4,0.0564357,5.02972e-05,-0,-nan,-0.0253068,2.25542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26858,-0.120436,109.445,10000000,0
0.45,0.0576775,5.1404e-05,-0,-nan,-0.0285833,2.54743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.27449,-0.136029,109.798,10000000,0
0.5,0.0588771,5.24732e-05,-0,-nan,-0.0317799,2.83233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280199,-0.151242,108.228,10000000,0
0.55,0.060132,5.35915e-05,-0,-nan,-0.0347027,3.09281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.286171,-0.165152,109.653,10000000,0
0.6,0.0614604,5.47755e-05,-0,-nan,-0.0370058,3.29808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292493,-0.176112,109.426,10000000,0
0.65,0.0627741,5.59463e-05,-0,-nan,-0.038346,3.41752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298745,-0.182491,110.178,10000000,0
0.7,0.0639803,5.70214e-05,-0,-nan,-0.0384023,3.42254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304486,-0.182759,108.148,10000000,0
0.75,0.064984,5.79159e-05,-0,-nan,-0.0370737,3.30413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309262,-0.176436,110.078,10000000,0
0.8,0.0657334,5.85838e-05,-0,-nan,-0.0345374,3.07808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312829,-0.164365,110.642,10000000,0
0.1,0.0410057,3.65445e-05,-0,-nan,-0.0107999,9.62498e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.195147,-0.0513971,111.065,10000000,0
0.15,0.0410014,3.6541e-05,-0,-nan,-0.012361,1.10163e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.195127,-0.0588265,109.19,10000000,0
0.2,0.0416662,3.71338e-05,-0,-nan,-0.0147051,1.31055e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.198291,-0.0699821,108.307,10000000,0
0.25,0.0428896,3.82243e-05,-0,-nan,-0.0175482,1.56394e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.204113,-0.0835128,108.329,10000000,0
0.3,0.044318,3.94975e-05,-0,-nan,-0.020545,1.83103e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.210911,-0.0977746,108.241,10000000,0
0.35,0.0456816,4.07128e-05,-0,-nan,-0.0234794,2.09256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.217401,-0.11174,108.546,10000000,0
0.4,0.0468728,4.17745e-05,-0,-nan,-0.0262821,2.34234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.22307,-0.125078,108.789,10000000,0
0.45,0.0479185,4.27065e-05,-0,-nan,-0.0289617,2.58116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.228047,-0.13783,109.43,10000000,0
0.5,0.0489049,4.35856e-05,-0,-nan,-0.0314869,2.80622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.232741,-0.149848,109.39,10000000,0
0.55,0.0498938,4.44669e-05,-0,-nan,-0.0337168,3.00495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.237447,-0.16046,110.451,10000000,0
0.6,0.0508873,4.53524e-05,-0,-nan,-0.0353994,3.15491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.242175,-0.168467,107.8,10000000,0
0.65,0.0518188,4.61826e-05,-0,-nan,-0.036298,3.235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.246608,-0.172744,107.969,10000000,0
0.7,0.0526251,4.69012e-05,-0,-nan,-0.0362037,3.22659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.250445,-0.172295,109.589,10000000,0
0.75,0.0532514,4.74594e-05,-0,-nan,-0.035081,3.12653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.253426,-0.166952,109.896,10000000,0
0.8,0.0536789,4.78404e-05,-0,-nan,-0.0330991,2.94991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.255461,-0.157521,108.246,10000000,0
0.1,0.0521575,4.64833e-05,-0,-nan,-0.00926585,8.25781e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.248219,-0.0440964,108.8,10000000,0
0.15,0.05188,4.6236e-05,-0,-nan,-0.0105973,9.44444e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.246898,-0.0504329,109.782,10000000,0
0.2,0.0524644,4.67573e-05,-0,-nan,-0.0128699,1.14699e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24968,-0.0612486,109.048,10000000,0
0.25,0.0538113,4.79579e-05,-0,-nan,-0.015802,1.40832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.25609,-0.0752026,109.143,10000000,0
0.3,0.0554756,4.94414e-05,-0,-nan,-0.0190209,1.69519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264011,-0.0905213,110.326,10000000,0
0.35,0.0570958,5.08855e-05,-0,-nan,-0.022278,1.98548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.271722,-0.106022,109.703,10000000,0
0.4,0.0585155,5.21508e-05,-0,-nan,-0.0254816,2.27099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278478,-0.121268,108.165,10000000,0
0.45,0.0597646,5.32641e-05,-0,-nan,-0.0286294,2.55154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284423,-0.136249,107.672,10000000,0
0.5,0.0609697,5.43381e-05,-0,-nan,-0.0316743,2.82291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290158,-0.150739,110.938,10000000,0
0.55,0.0622382,5.54687e-05,-0,-nan,-0.034437,3.06914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296195,-0.163888,109.083,10000000,0
0.6,0.0635971,5.66798e-05,-0,-nan,-0.0365968,3.26162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.302662,-0.174166,108.767,10000000,0
0.65,0.06496,5.78945e-05,-0,-nan,-0.0378383,3.37227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.309148,-0.180074,108.8,10000000,0
0.7,0.0662337,5.90296e-05,-0,-nan,-0.03787,3.3751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.31521,-0.180225,109.827,10000000,0
0.75,0.0673169,5.99951e-05,-0,-nan,-0.0366087,3.26269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.320365,-0.174223,109.225,10000000,0
0.8,0.0681496,6.07372e-05,-0,-nan,-0.0342303,3.05071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.324327,-0.162904,109.954,10000000,0
0.1,0.0475814,4.24049e-05,-0,-nan,-0.0094496,8.42156e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.226441,-0.0449708,109.608,10000000,0
0.15,0.0473788,4.22246e-05,-0,-nan,-0.0107599,9.58938e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.225477,-0.0512068,109.257,10000000,0
0.2,0.0479774,4.27585e-05,-0,-nan,-0.0130236,1.16069e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.228326,-0.0619797,109.977,10000000,0
0.25,0.0492768,4.39168e-05,-0,-nan,-0.0159665,1.42297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.234511,-0.0759853,110.578,10000000,0
0.3,0.0508649,4.53322e-05,-0,-nan,-0.0192183,1.71279e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.242069,-0.0914609,108.76,10000000,0
0.35,0.0524115,4.67107e-05,-0,-nan,-0.0225297,2.00791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.249429,-0.10722,108.757,10000000,0
0.4,0.0537763,4.79271e-05,-0,-nan,-0.0258075,2.30004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.255924,-0.122819,108.651,10000000,0
0.45,0.0549862,4.90054e-05,-0,-nan,-0.029047,2.58876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.261682,-0.138236,107.536,10000000,0
0.5,0.0561501,5.00428e-05,-0,-nan,-0.032195,2.86932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.267221,-0.153217,107.577,10000000,0
0.55,0.057353,5.11148e-05,-0,-nan,-0.0350602,3.12468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.272946,-0.166853,109.38,10000000,0
0.6,0.0586048,5.22305e-05,-0,-nan,-0.0373037,3.32463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.278903,-0.17753,108.993,10000000,0
0.65,0.0598199,5.33134e-05,-0,-nan,-0.0385918,3.43942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.284686,-0.18366,107.118,10000000,0
0.7,0.0609118,5.42866e-05,-0,-nan,-0.0386144,3.44144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.289882,-0.183768,109.089,10000000,0
0.75,0.061797,5.50755e-05,-0,-nan,-0.0372795,3.32247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.294095,-0.177415,109.747,10000000,0
0.8,0.0624354,5.56445e-05,-0,-nan,-0.0347674,3.09859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.297133,-0.16546,110.892,10000000,0
0.1,0.0464884,4.14308e-05,-0,-nan,-0.00969232,8.63786e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.221239,-0.0461259,108.47,10000000,0
0.15,0.0463202,4.12811e-05,-0,-nan,-0.0110822,9.87663e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.220439,-0.0527407,108.973,10000000,0
0.2,0.0469226,4.18184e-05,-0,-nan,-0.0133514,1.18991e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223307,-0.06354,107.948,10000000,0
0.25,0.048194,4.29517e-05,-0,-nan,-0.0162203,1.44559e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.229357,-0.077193,109.214,10000000,0
0.3,0.0497342,4.43245e-05,-0,-nan,-0.0193291,1.72267e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.236687,-0.0919883,108.106,10000000,0
0.35,0.051225,4.56533e-05,-0,-nan,-0.0224429,2.00018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.243782,-0.106807,108.437,10000000,0
0.4,0.0525324,4.68185e-05,-0,-nan,-0.025478,2.27068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.250004,-0.121251,108.99,10000000,0
0.45,0.0536839,4.78448e-05,-0,-nan,-0.0284353,2.53425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.255484,-0.135325,109.524,10000000,0
0.5,0.0547865,4.88275e-05,-0,-nan,-0.0312723,2.78709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.260732,-0.148827,109.626,10000000,0
0.55,0.0559257,4.98428e-05,-0,-nan,-0.0338235,3.01446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.266153,-0.160968,110.513,10000000,0
0.6,0.057116,5.09036e-05,-0,-nan,-0.0357939,3.19007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.271818,-0.170345,110.644,10000000,0
0.65,0.0582791,5.19403e-05,-0,-nan,-0.036898,3.28847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.277353,-0.175599,109.582,10000000,0
0.7,0.0593352,5.28815e-05,-0,-nan,-0.0368758,3.28649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.282379,-0.175494,111.201,10000000,0
0.75,0.0602042,5.36559e-05,-0,-nan,-0.0356624,3.17835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.286515,-0.169719,111.383,10000000,0
0.8,0.0608451,5.42272e-05,-0,-nan,-0.0334314,2.97951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.289565,-0.159101,109.224,10000000,0
0.1,0.0503349,4.48589e-05,-0,-nan,-0.00887667,7.91096e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.239545,-0.0422443,108.412,10000000,0
0.15,0.0500636,4.46173e-05,-0,-nan,-0.0101521,9.04771e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.238254,-0.0483143,108.6,10000000,0
0.2,0.050624,4.51171e-05,-0,-nan,-0.0123342,1.09925e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.240922,-0.0586987,107.396,10000000,0
0.25,0.0519209,4.62732e-05,-0,-nan,-0.0151522,1.3504e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.247094,-0.0721099,107.848,10000000,0
0.3,0.0535246,4.77026e-05,-0,-nan,-0.0182478,1.6263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.254726,-0.0868422,109.335,10000000,0
0.35,0.0550862,4.90944e-05,-0,-nan,-0.0213818,1.90561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.262158,-0.101757,109.384,10000000,0
0.4,0.0564545,5.0314e-05,-0,-nan,-0.0244658,2.18047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26867,-0.116434,109.911,10000000,0
0.45,0.0576583,5.13869e-05,-0,-nan,-0.0274974,2.45065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274399,-0.130862,110.381,10000000,0
0.5,0.0588201,5.24224e-05,-0,-nan,-0.030431,2.71211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.279928,-0.144823,108.666,10000000,0
0.55,0.0600439,5.35131e-05,-0,-nan,-0.0330941,2.94945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.285752,-0.157496,110.028,10000000,0
0.6,0.0613564,5.46828e-05,-0,-nan,-0.0351771,3.13509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.291998,-0.167409,107.954,10000000,0
0.65,0.0626739,5.5857e-05,-0,-nan,-0.0363759,3.24194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298268,-0.173115,108.729,10000000,0
0.7,0.0639064,5.69555e-05,-0,-nan,-0.036409,3.24489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304134,-0.173272,109.993,10000000,0
0.75,0.0649559,5.78908e-05,-0,-nan,-0.0351956,3.13675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309128,-0.167498,109.249,10000000,0
0.8,0.0657638,5.86108e-05,-0,-nan,-0.0329046,2.93257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312973,-0.156595,109.629,10000000,0
0.1,0.040704,3.62756e-05,-0,-nan,-0.00998705,8.90052e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.193711,-0.0475285,109.119,10000000,0
0.15,0.0406496,3.62275e-05,-0,-nan,-0.0113944,1.01549e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.193453,-0.0542263,109.875,10000000,0
0.2,0.0412791,3.67889e-05,-0,-nan,-0.0136466,1.21622e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.196449,-0.0649448,109.681,10000000,0
0.25,0.0424874,3.78659e-05,-0,-nan,-0.0164703,1.46788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.2022,-0.078383,110.257,10000000,0
0.3,0.0439186,3.91415e-05,-0,-nan,-0.0195163,1.73935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.209011,-0.092879,109.084,10000000,0
0.35,0.0452972,4.03703e-05,-0,-nan,-0.022558,2.01043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.215572,-0.107354,108.494,10000000,0
0.4,0.0465116,4.14525e-05,-0,-nan,-0.0255162,2.27409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.221351,-0.121433,107.471,10000000,0
0.45,0.0475865,4.24106e-05,-0,-nan,-0.0283925,2.53043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.226467,-0.135121,109.792,10000000,0
0.5,0.0486074,4.33205e-05,-0,-nan,-0.0311443,2.77568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.231325,-0.148217,108.077,10000000,0
0.55,0.049634,4.42355e-05,-0,-nan,-0.033609,2.99534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.236211,-0.159947,109.221,10000000,0
0.6,0.0506637,4.51531e-05,-0,-nan,-0.0354994,3.16382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.241111,-0.168943,108.348,10000000,0
0.65,0.0516239,4.60089e-05,-0,-nan,-0.0365399,3.25656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.245681,-0.173895,108.654,10000000,0
0.7,0.0524464,4.6742e-05,-0,-nan,-0.0364813,3.25133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.249595,-0.173616,108.76,10000000,0
0.75,0.0530743,4.73016e-05,-0,-nan,-0.0352655,3.14298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.252583,-0.16783,109.31,10000000,0
0.8,0.0534899,4.7672e-05,-0,-nan,-0.0330661,2.94696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.254561,-0.157363,108.528,10000000,0
0.1,0.0411897,3.67086e-05,-0,-nan,-0.0108591,9.67772e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196023,-0.0516788,109.944,10000000,0
