z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0647916,5.77444e-05,-0,-nan,-0.0400653,3.57075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.308346,-0.190673,112.44,10000000,0
0.45,0.065837,5.86761e-05,-0,-nan,-0.044837,3.99602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.313322,-0.213382,107.821,10000000,0
0.5,0.0668091,5.95425e-05,-0,-nan,-0.0496277,4.42299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.317948,-0.236181,111.773,10000000,0
0.55,0.0677341,6.03669e-05,-0,-nan,-0.0543979,4.84812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.32235,-0.258883,110.452,10000000,0
0.6,0.06858,6.11207e-05,-0,-nan,-0.0589272,5.25179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.326376,-0.280437,110.723,10000000,0
0.65,0.0692762,6.17412e-05,-0,-nan,-0.06284,5.60051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.329689,-0.299059,108.94,10000000,0
0.7,0.0697711,6.21824e-05,-0,-nan,-0.0656787,5.8535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.332044,-0.312568,108.838,10000000,0
0.75,0.0700461,6.24274e-05,-0,-nan,-0.0670288,5.97383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.333353,-0.318993,109.972,10000000,0
0.8,0.0701244,6.24972e-05,-0,-nan,-0.0666854,5.94323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.333726,-0.317359,108.059,10000000,0
0.1,0.065317,5.8212e-05,-0,-nan,-0.0177359,1.58067e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.310847,-0.0844061,108.473,10000000,0
0.15,0.0651644,5.80763e-05,-0,-nan,-0.0187015,1.66673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.31012,-0.0890011,109.276,10000000,0
0.2,0.0658027,5.86454e-05,-0,-nan,-0.0212505,1.89391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.313158,-0.101132,110.727,10000000,0
0.25,0.0671121,5.98124e-05,-0,-nan,-0.0251825,2.24434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.31939,-0.119845,110.795,10000000,0
0.3,0.0686787,6.12086e-05,-0,-nan,-0.0299931,2.67308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.326845,-0.142739,109.084,10000000,0
0.35,0.0701949,6.256e-05,-0,-nan,-0.0352358,3.14033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.334061,-0.167689,110.131,10000000,0
0.4,0.0715476,6.37656e-05,-0,-nan,-0.0406592,3.62368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.340499,-0.193499,112.317,10000000,0
0.45,0.0727674,6.48527e-05,-0,-nan,-0.0462322,4.12036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.346304,-0.220021,108.69,10000000,0
0.5,0.0739304,6.58892e-05,-0,-nan,-0.0520093,4.63524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.351838,-0.247515,109.885,10000000,0
0.55,0.0750669,6.69021e-05,-0,-nan,-0.0579323,5.16312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.357247,-0.275703,109.138,10000000,0
0.6,0.0761334,6.78526e-05,-0,-nan,-0.0637056,5.67765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.362322,-0.303178,108.913,10000000,0
0.65,0.0770329,6.86543e-05,-0,-nan,-0.0688153,6.13305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.366603,-0.327496,110.569,10000000,0
0.7,0.0776891,6.92391e-05,-0,-nan,-0.0726143,6.47163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.369726,-0.345575,109.467,10000000,0
0.75,0.0780663,6.95752e-05,-0,-nan,-0.0744864,6.63847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.371521,-0.354484,109.676,10000000,0
0.8,0.0781848,6.96809e-05,-0,-nan,-0.0740797,6.60223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.372086,-0.352549,109.572,10000000,0
0.1,0.059712,5.32167e-05,-0,-nan,-0.0177227,1.57949e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.284172,-0.0843429,110.734,10000000,0
0.15,0.0596845,5.31926e-05,-0,-nan,-0.018997,1.69307e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.284042,-0.0904077,109.596,10000000,0
0.2,0.0603761,5.3809e-05,-0,-nan,-0.0217498,1.93841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.287333,-0.103508,109.785,10000000,0
0.25,0.0616544,5.49483e-05,-0,-nan,-0.0257414,2.29416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.293416,-0.122505,110.165,10000000,0
0.3,0.0631372,5.62699e-05,-0,-nan,-0.0304676,2.71537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.300473,-0.144997,109.692,10000000,0
0.35,0.0645515,5.75304e-05,-0,-nan,-0.0354986,3.16375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.307204,-0.16894,110.383,10000000,0
0.4,0.0658025,5.86453e-05,-0,-nan,-0.0405986,3.61828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.313157,-0.193211,110.414,10000000,0
0.45,0.0669202,5.96415e-05,-0,-nan,-0.0457391,4.07642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.318476,-0.217675,106.958,10000000,0
0.5,0.0679689,6.05761e-05,-0,-nan,-0.0509701,4.54262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.323467,-0.242569,109.621,10000000,0
0.55,0.0689692,6.14676e-05,-0,-nan,-0.0562422,5.01249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.328228,-0.267659,109.973,10000000,0
0.6,0.0698787,6.22782e-05,-0,-nan,-0.0613018,5.46342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.332556,-0.291738,108.341,10000000,0
0.65,0.0706167,6.2936e-05,-0,-nan,-0.0657147,5.85671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.336069,-0.31274,108.507,10000000,0
0.7,0.0711241,6.33881e-05,-0,-nan,-0.0689452,6.14462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.338483,-0.328114,109.925,10000000,0
0.75,0.0713812,6.36173e-05,-0,-nan,-0.0704979,6.283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.339707,-0.335503,109.033,10000000,0
0.8,0.0714173,6.36494e-05,-0,-nan,-0.070112,6.24861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.339878,-0.333666,107.009,10000000,0
0.1,0.0551212,4.91253e-05,-0,-nan,-0.0175382,1.56305e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262324,-0.0834653,108.35,10000000,0
0.15,0.0551509,4.9152e-05,-0,-nan,-0.018806,1.67605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262466,-0.0894988,108.546,10000000,0
0.2,0.0558547,4.97794e-05,-0,-nan,-0.0215176,1.91772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.265815,-0.102403,109.408,10000000,0
0.25,0.0570994,5.08887e-05,-0,-nan,-0.0254382,2.26713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.271739,-0.121062,108.688,10000000,0
0.3,0.0585269,5.21611e-05,-0,-nan,-0.0300742,2.68031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278532,-0.143125,109.816,10000000,0
0.35,0.0598864,5.33727e-05,-0,-nan,-0.0350052,3.11977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285003,-0.166591,109.206,10000000,0
0.4,0.061094,5.4449e-05,-0,-nan,-0.0400007,3.565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29075,-0.190366,109.04,10000000,0
0.45,0.0621778,5.54149e-05,-0,-nan,-0.0450329,4.01348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295907,-0.214314,108.89,10000000,0
0.5,0.0631909,5.63178e-05,-0,-nan,-0.0501501,4.46954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300729,-0.238667,109.991,10000000,0
0.55,0.0641412,5.71647e-05,-0,-nan,-0.0553031,4.9288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305251,-0.26319,110.092,10000000,0
0.6,0.064978,5.79105e-05,-0,-nan,-0.0602438,5.36913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309234,-0.286703,109.303,10000000,0
0.65,0.0656237,5.8486e-05,-0,-nan,-0.0645479,5.75272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312306,-0.307187,108.922,10000000,0
0.7,0.0660249,5.88436e-05,-0,-nan,-0.0676924,6.03297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314216,-0.322152,110.894,10000000,0
0.75,0.0661732,5.89757e-05,-0,-nan,-0.0691951,6.16689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314922,-0.329303,108.7,10000000,0
0.8,0.0661078,5.89174e-05,-0,-nan,-0.0688035,6.13199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.31461,-0.327439,110.184,10000000,0
0.1,0.0526039,4.68819e-05,-0,-nan,-0.0177996,1.58634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.250344,-0.0847091,111.078,10000000,0
0.15,0.0527018,4.69694e-05,-0,-nan,-0.0191786,1.70925e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25081,-0.091272,109.775,10000000,0
0.2,0.0534449,4.76318e-05,-0,-nan,-0.0219766,1.95862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.254347,-0.104588,108.649,10000000,0
0.25,0.0546926,4.87438e-05,-0,-nan,-0.0259476,2.31253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260285,-0.123486,108.892,10000000,0
0.3,0.0561003,4.99984e-05,-0,-nan,-0.0305961,2.72683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.266984,-0.145608,110.816,10000000,0
0.35,0.0574328,5.1186e-05,-0,-nan,-0.0355051,3.16433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.273326,-0.16897,109.963,10000000,0
0.4,0.0586152,5.22398e-05,-0,-nan,-0.040448,3.60486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278953,-0.192494,111.713,10000000,0
0.45,0.0596754,5.31847e-05,-0,-nan,-0.0453985,4.04606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.283998,-0.216054,111.861,10000000,0
0.5,0.060659,5.40613e-05,-0,-nan,-0.0504046,4.49222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.288679,-0.239878,110.713,10000000,0
0.55,0.0615655,5.48692e-05,-0,-nan,-0.0554197,4.93918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292993,-0.263745,109.572,10000000,0
0.6,0.0623398,5.55593e-05,-0,-nan,-0.060205,5.36567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.296678,-0.286519,110.203,10000000,0
0.65,0.0629087,5.60663e-05,-0,-nan,-0.0643544,5.73548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299386,-0.306266,110.785,10000000,0
0.7,0.0632256,5.63488e-05,-0,-nan,-0.0673702,6.00426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.300894,-0.320618,108.663,10000000,0
0.75,0.0632914,5.64074e-05,-0,-nan,-0.0687977,6.13148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.301207,-0.327412,109.559,10000000,0
0.8,0.0631534,5.62844e-05,-0,-nan,-0.0684055,6.09653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.30055,-0.325545,110.026,10000000,0
0.1,0.0607694,5.41591e-05,-0,-nan,-0.0176314,1.57135e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.289204,-0.0839084,110.201,10000000,0
0.15,0.0607544,5.41461e-05,-0,-nan,-0.0190838,1.7008e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289133,-0.0908208,108.237,10000000,0
0.2,0.061452,5.47679e-05,-0,-nan,-0.0219468,1.95596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292453,-0.104446,110.078,10000000,0
0.25,0.0627269,5.59042e-05,-0,-nan,-0.0259612,2.31374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298521,-0.123551,108.964,10000000,0
0.3,0.0641957,5.72133e-05,-0,-nan,-0.0306262,2.72951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30551,-0.145752,110.047,10000000,0
0.35,0.0655854,5.84519e-05,-0,-nan,-0.0355248,3.16609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312124,-0.169064,107.845,10000000,0
0.4,0.0668021,5.95362e-05,-0,-nan,-0.0404325,3.60348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.317914,-0.19242,109.558,10000000,0
0.45,0.0678774,6.04946e-05,-0,-nan,-0.0453247,4.03949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323032,-0.215703,109.222,10000000,0
0.5,0.0688807,6.13887e-05,-0,-nan,-0.0502516,4.47859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.327807,-0.23915,109.652,10000000,0
0.55,0.0698414,6.22449e-05,-0,-nan,-0.0551713,4.91705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.332379,-0.262563,110.331,10000000,0
0.6,0.0707282,6.30353e-05,-0,-nan,-0.0598545,5.33443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.336599,-0.284851,110.418,10000000,0
0.65,0.0714671,6.36938e-05,-0,-nan,-0.0639102,5.69589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.340116,-0.304152,110.167,10000000,0
0.7,0.0720029,6.41714e-05,-0,-nan,-0.06686,5.95879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.342665,-0.31819,109.475,10000000,0
0.75,0.0723128,6.44476e-05,-0,-nan,-0.0682688,6.08435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.34414,-0.324895,109.964,10000000,0
0.8,0.072418,6.45413e-05,-0,-nan,-0.067918,6.05307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.344641,-0.323225,109.174,10000000,0
0.1,0.0538356,4.79796e-05,-0,-nan,-0.0185256,1.65105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.256206,-0.0881642,109.524,10000000,0
0.15,0.0539915,4.81188e-05,-0,-nan,-0.0201754,1.79809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256948,-0.0960156,109.309,10000000,0
0.2,0.0547871,4.88279e-05,-0,-nan,-0.0232094,2.06849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.260734,-0.110455,108.813,10000000,0
0.25,0.056071,4.99722e-05,-0,-nan,-0.0273538,2.43786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.266844,-0.130178,109.15,10000000,0
0.3,0.0574954,5.12418e-05,-0,-nan,-0.0321017,2.86101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.273623,-0.152774,108.952,10000000,0
0.35,0.0588281,5.24295e-05,-0,-nan,-0.0370377,3.30092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.279966,-0.176264,110.558,10000000,0
0.4,0.0599981,5.34722e-05,-0,-nan,-0.0419416,3.73797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.285534,-0.199602,110.274,10000000,0
0.45,0.0610358,5.43971e-05,-0,-nan,-0.0467916,4.17022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.290472,-0.222683,108.355,10000000,0
0.5,0.0619889,5.52466e-05,-0,-nan,-0.0516384,4.60218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295008,-0.24575,109.715,10000000,0
0.55,0.0628604,5.60232e-05,-0,-nan,-0.0564423,5.03032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299156,-0.268612,109.478,10000000,0
0.6,0.0636012,5.66835e-05,-0,-nan,-0.060983,5.435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.302681,-0.290221,108.254,10000000,0
0.65,0.0641449,5.7168e-05,-0,-nan,-0.0648868,5.78293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.305269,-0.3088,108.947,10000000,0
0.7,0.0644505,5.74404e-05,-0,-nan,-0.067701,6.03373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306723,-0.322192,109.028,10000000,0
0.75,0.064521,5.75033e-05,-0,-nan,-0.0690193,6.15122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307059,-0.328466,109.984,10000000,0
0.8,0.0644021,5.73973e-05,-0,-nan,-0.0686471,6.11805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306493,-0.326695,109.079,10000000,0
0.1,0.0525761,4.68571e-05,-0,-nan,-0.0173807,1.54901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.250212,-0.0827157,110.721,10000000,0
0.15,0.0526462,4.69198e-05,-0,-nan,-0.0186915,1.66584e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.250546,-0.0889537,111.185,10000000,0
0.2,0.0533608,4.75568e-05,-0,-nan,-0.0214059,1.90776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.253947,-0.101872,110.129,10000000,0
0.25,0.0545846,4.86475e-05,-0,-nan,-0.0252866,2.25363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.259771,-0.12034,109.246,10000000,0
0.3,0.0559743,4.98861e-05,-0,-nan,-0.0298477,2.66013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.266385,-0.142047,109.85,10000000,0
0.35,0.0572931,5.10614e-05,-0,-nan,-0.0346781,3.09063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.272661,-0.165035,109.349,10000000,0
0.4,0.0584639,5.21049e-05,-0,-nan,-0.0395538,3.52516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.278232,-0.188238,111.31,10000000,0
0.45,0.0595142,5.3041e-05,-0,-nan,-0.0444481,3.96136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.283231,-0.211531,109.493,10000000,0
0.5,0.0604915,5.3912e-05,-0,-nan,-0.0494083,4.40343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.287882,-0.235137,108.206,10000000,0
0.55,0.0613985,5.47204e-05,-0,-nan,-0.0543877,4.84721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292198,-0.258834,111.027,10000000,0
0.6,0.0621825,5.54191e-05,-0,-nan,-0.059148,5.27146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29593,-0.281488,108.667,10000000,0
0.65,0.0627699,5.59427e-05,-0,-nan,-0.0632832,5.64001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.298725,-0.301168,109.674,10000000,0
0.7,0.0631125,5.6248e-05,-0,-nan,-0.0662948,5.90841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.300356,-0.3155,109.575,10000000,0
0.75,0.0632075,5.63326e-05,-0,-nan,-0.0677255,6.03592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300808,-0.322309,108.554,10000000,0
0.8,0.0630985,5.62355e-05,-0,-nan,-0.0673401,6.00157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.300289,-0.320475,109.271,10000000,0
0.1,0.0657807,5.86253e-05,-0,-nan,-0.0176773,1.57544e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.313053,-0.0841272,110.481,10000000,0
0.15,0.0656604,5.85184e-05,-0,-nan,-0.0188733,1.68204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.312481,-0.0898189,109.511,10000000,0
0.2,0.0663212,5.91075e-05,-0,-nan,-0.0215934,1.92447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.315626,-0.102764,109.822,10000000,0
0.25,0.0676356,6.0279e-05,-0,-nan,-0.0256032,2.28184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.321881,-0.121847,108.833,10000000,0
0.3,0.0691894,6.16638e-05,-0,-nan,-0.0303919,2.70862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.329276,-0.144636,109.822,10000000,0
0.35,0.070678,6.29906e-05,-0,-nan,-0.0355201,3.16567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.33636,-0.169042,109.471,10000000,0
0.4,0.0719911,6.41608e-05,-0,-nan,-0.040745,3.63133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.342609,-0.193908,111.47,10000000,0
0.45,0.0731607,6.52032e-05,-0,-nan,-0.0460369,4.10296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.348176,-0.219092,111.716,10000000,0
0.5,0.0742662,6.61885e-05,-0,-nan,-0.0514477,4.58519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.353437,-0.244842,108.86,10000000,0
0.55,0.075345,6.71499e-05,-0,-nan,-0.0569262,5.07345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.35857,-0.270915,106.133,10000000,0
0.6,0.0763645,6.80586e-05,-0,-nan,-0.0622071,5.5441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.363422,-0.296046,109.013,10000000,0
0.65,0.0772378,6.88369e-05,-0,-nan,-0.0668338,5.95645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.367579,-0.318065,108.032,10000000,0
0.7,0.0778959,6.94234e-05,-0,-nan,-0.0702396,6.25998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.370711,-0.334274,108.738,10000000,0
0.75,0.0783037,6.97868e-05,-0,-nan,-0.0718959,6.4076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.372651,-0.342156,108.881,10000000,0
0.8,0.0784759,6.99403e-05,-0,-nan,-0.0715175,6.37387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.373471,-0.340355,109.871,10000000,0
0.1,0.0627227,5.58999e-05,-0,-nan,-0.017374,1.54842e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.2985,-0.0826838,110.95,10000000,0
0.15,0.0626083,5.57982e-05,-0,-nan,-0.0184323,1.64274e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.297956,-0.0877203,110.819,10000000,0
0.2,0.0632508,5.6371e-05,-0,-nan,-0.0210116,1.87262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301014,-0.0999952,109.934,10000000,0
0.25,0.0645283,5.75096e-05,-0,-nan,-0.024899,2.21908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307093,-0.118496,109.511,10000000,0
0.3,0.0660425,5.88592e-05,-0,-nan,-0.0295978,2.63785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.314299,-0.140857,110.54,10000000,0
0.35,0.0675004,6.01586e-05,-0,-nan,-0.0346742,3.09027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.321238,-0.165016,109.983,10000000,0
0.4,0.0687961,6.13133e-05,-0,-nan,-0.0398859,3.55476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.327404,-0.189819,110.503,10000000,0
0.45,0.0699595,6.23502e-05,-0,-nan,-0.0452029,4.02863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332941,-0.215123,109.969,10000000,0
0.5,0.0710629,6.33336e-05,-0,-nan,-0.0506766,4.51646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.338192,-0.241172,109.789,10000000,0
0.55,0.0721345,6.42886e-05,-0,-nan,-0.0562527,5.01343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.343292,-0.267709,110.573,10000000,0
0.6,0.0731337,6.51792e-05,-0,-nan,-0.0616566,5.49504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348047,-0.293427,110.173,10000000,0
0.65,0.0739712,6.59256e-05,-0,-nan,-0.0664135,5.91899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.352033,-0.316065,108.209,10000000,0
0.7,0.0745776,6.6466e-05,-0,-nan,-0.0699303,6.23242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.354919,-0.332802,111.51,10000000,0
0.75,0.0749221,6.67731e-05,-0,-nan,-0.0716481,6.38552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.356558,-0.340977,109.099,10000000,0
