z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0527466,4.70089e-05,-0,-nan,-0.0140238,1.24983e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251023,-0.0667398,108.963,10000000,0
0.5,0.0538955,4.8033e-05,-0,-nan,-0.0161578,1.44002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.256491,-0.0768957,109.549,10000000,0
0.55,0.0552187,4.92124e-05,-0,-nan,-0.0179529,1.60001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.262788,-0.0854387,109.025,10000000,0
0.6,0.0568131,5.06335e-05,-0,-nan,-0.0190717,1.69972e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.270376,-0.090763,108.176,10000000,0
0.65,0.0586078,5.2233e-05,-0,-nan,-0.0192606,1.71657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.278917,-0.0916623,108.82,10000000,0
0.7,0.0604979,5.39176e-05,-0,-nan,-0.0183263,1.6333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.287913,-0.0872159,107.544,10000000,0
0.75,0.0623169,5.55388e-05,-0,-nan,-0.0163125,1.45382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.296569,-0.0776318,109.94,10000000,0
0.8,0.0639155,5.69635e-05,-0,-nan,-0.0134881,1.2021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.304177,-0.0641903,110.553,10000000,0
0.1,0.0470455,4.19297e-05,-0,-nan,-0.000452528,4.0332e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.223891,-0.0021536,108.747,10000000,0
0.15,0.0465058,4.14488e-05,-0,-nan,-0.00171509,1.52859e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.221323,-0.00816215,110.195,10000000,0
0.2,0.0468466,4.17515e-05,-0,-nan,-0.00361517,3.22198e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.222946,-0.0172048,109,10000000,0
0.25,0.048018,4.27942e-05,-0,-nan,-0.0058885,5.2479e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.228519,-0.0280235,109.325,10000000,0
0.3,0.0495775,4.41838e-05,-0,-nan,-0.0082872,7.38561e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.23594,-0.0394389,108.711,10000000,0
0.35,0.0511315,4.5569e-05,-0,-nan,-0.01069,9.52701e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.243336,-0.0508738,108.608,10000000,0
0.4,0.0524868,4.67772e-05,-0,-nan,-0.0130838,1.16605e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.249787,-0.0622661,109.596,10000000,0
0.45,0.0536683,4.78304e-05,-0,-nan,-0.0154684,1.37858e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.25541,-0.0736148,109.573,10000000,0
0.5,0.0548453,4.88795e-05,-0,-nan,-0.0177343,1.58052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261011,-0.0843983,109.513,10000000,0
0.55,0.0561957,5.00831e-05,-0,-nan,-0.0196277,1.74927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267438,-0.0934091,110.228,10000000,0
0.6,0.0578152,5.15266e-05,-0,-nan,-0.0207876,1.85265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275145,-0.0989291,108.004,10000000,0
0.65,0.0596309,5.31448e-05,-0,-nan,-0.0209462,1.86679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.283786,-0.0996842,110.295,10000000,0
0.7,0.0615362,5.4843e-05,-0,-nan,-0.0199018,1.77371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.292854,-0.0947135,108.891,10000000,0
0.75,0.0633637,5.64717e-05,-0,-nan,-0.0177072,1.57812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.301551,-0.0842694,109.516,10000000,0
0.8,0.0649645,5.78984e-05,-0,-nan,-0.0146556,1.30615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.309169,-0.0697465,109.939,10000000,0
0.1,0.0457799,4.08018e-05,-0,-nan,-0.0009856,8.78425e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.217868,-0.0046905,107.661,10000000,0
0.15,0.0452729,4.03499e-05,-0,-nan,-0.00234058,2.08607e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.215455,-0.0111389,110.817,10000000,0
0.2,0.0456229,4.06608e-05,-0,-nan,-0.00430387,3.83576e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.217122,-0.0204823,108.155,10000000,0
0.25,0.0467786,4.16896e-05,-0,-nan,-0.00660041,5.88235e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.222621,-0.0314115,108.862,10000000,0
0.3,0.0483086,4.3053e-05,-0,-nan,-0.00898218,8.00498e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.229902,-0.0427464,107.565,10000000,0
0.35,0.0498308,4.44098e-05,-0,-nan,-0.0113335,1.01005e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.237146,-0.0539364,110.589,10000000,0
0.4,0.0511584,4.55933e-05,-0,-nan,-0.0136468,1.21623e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.243465,-0.0649456,109.833,10000000,0
0.45,0.0523157,4.66249e-05,-0,-nan,-0.0159253,1.4193e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.248972,-0.0757893,108.961,10000000,0
0.5,0.0534663,4.76505e-05,-0,-nan,-0.0180641,1.60992e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.254448,-0.085968,110.656,10000000,0
0.55,0.0547811,4.88224e-05,-0,-nan,-0.0198204,1.76644e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.260706,-0.094326,110.365,10000000,0
0.6,0.0563514,5.0222e-05,-0,-nan,-0.0208527,1.85846e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.268179,-0.0992391,109.742,10000000,0
0.65,0.0581061,5.17859e-05,-0,-nan,-0.0209165,1.86414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.27653,-0.0995425,108.227,10000000,0
0.7,0.0599422,5.34224e-05,-0,-nan,-0.0198333,1.7676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.285268,-0.0943875,108.698,10000000,0
0.75,0.061699,5.49881e-05,-0,-nan,-0.0176697,1.57478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.293629,-0.0840909,108.527,10000000,0
0.8,0.0632344,5.63566e-05,-0,-nan,-0.0147172,1.31164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.300936,-0.0700397,109.411,10000000,0
0.1,0.052849,4.71022e-05,-0,-nan,0.000587173,5.23323e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.25151,0.00279437,110.576,10000000,0
0.15,0.052207,4.653e-05,-0,-nan,-0.000484216,4.31562e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.248455,-0.0023044,107.798,10000000,0
0.2,0.0525483,4.68335e-05,-0,-nan,-0.0022005,1.96119e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.25008,-0.0104723,109.847,10000000,0
0.25,0.0538229,4.79678e-05,-0,-nan,-0.00431677,3.84717e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.256145,-0.0205436,110.25,10000000,0
0.3,0.0555368,4.94947e-05,-0,-nan,-0.00659129,5.8742e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2643,-0.0313681,108.899,10000000,0
0.35,0.057247,5.10191e-05,-0,-nan,-0.00889813,7.9301e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.27244,-0.0423464,109.444,10000000,0
0.4,0.0587349,5.23455e-05,-0,-nan,-0.0112166,9.9964e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.279521,-0.0533801,107.798,10000000,0
0.45,0.0600282,5.34983e-05,-0,-nan,-0.0135452,1.20718e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.285676,-0.0644621,110.303,10000000,0
0.5,0.0613207,5.46505e-05,-0,-nan,-0.0157834,1.40665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.291828,-0.0751138,110.128,10000000,0
0.55,0.062819,5.5986e-05,-0,-nan,-0.0176924,1.5768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.298959,-0.084199,109.585,10000000,0
0.6,0.064638,5.76072e-05,-0,-nan,-0.0189238,1.68654e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.307615,-0.0900592,108.213,10000000,0
0.65,0.0666986,5.94438e-05,-0,-nan,-0.0192088,1.71194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.317422,-0.0914155,109.408,10000000,0
0.7,0.0688815,6.13892e-05,-0,-nan,-0.0183368,1.63423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.32781,-0.0872657,108.87,10000000,0
0.75,0.0709933,6.32715e-05,-0,-nan,-0.0163399,1.45626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.337861,-0.0777622,109.806,10000000,0
0.8,0.072859,6.49342e-05,-0,-nan,-0.0134847,1.2018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.34674,-0.0641745,108.692,10000000,0
0.1,0.0430161,3.83386e-05,-0,-nan,-0.000734924,6.55009e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.204715,-0.00349753,111.044,10000000,0
0.15,0.0425341,3.79089e-05,-0,-nan,-0.00197791,1.76283e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.202422,-0.00941294,110.163,10000000,0
0.2,0.0428583,3.81967e-05,-0,-nan,-0.00381115,3.39662e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.203965,-0.0181374,109.363,10000000,0
0.25,0.043941,3.91606e-05,-0,-nan,-0.00598003,5.32945e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.209116,-0.0284591,111.981,10000000,0
0.3,0.045377,4.04403e-05,-0,-nan,-0.00825039,7.35282e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.21595,-0.0392638,109.522,10000000,0
0.35,0.0468069,4.17149e-05,-0,-nan,-0.0105104,9.36705e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.222755,-0.0500195,109.019,10000000,0
0.4,0.0480546,4.28272e-05,-0,-nan,-0.0127507,1.13636e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.228694,-0.0606809,109.048,10000000,0
0.45,0.0491428,4.37972e-05,-0,-nan,-0.0149721,1.33434e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.233873,-0.0712526,110.27,10000000,0
0.5,0.0502256,4.47624e-05,-0,-nan,-0.0170715,1.52145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.239026,-0.0812438,109.231,10000000,0
0.55,0.0514637,4.58659e-05,-0,-nan,-0.018811,1.67649e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.244918,-0.0895226,107.864,10000000,0
0.6,0.0529429,4.71842e-05,-0,-nan,-0.0198549,1.76953e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.251958,-0.0944906,108.35,10000000,0
0.65,0.0545959,4.86575e-05,-0,-nan,-0.019958,1.77872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.259824,-0.0949811,109.322,10000000,0
0.7,0.0563255,5.0199e-05,-0,-nan,-0.0189384,1.68784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.268056,-0.0901286,109.504,10000000,0
0.75,0.0579801,5.16737e-05,-0,-nan,-0.0168529,1.50198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.27593,-0.0802038,110.389,10000000,0
0.8,0.0594257,5.29621e-05,-0,-nan,-0.0139808,1.24602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.28281,-0.0665355,110.123,10000000,0
0.1,0.0604115,5.38423e-05,-0,-nan,0.0015292,1.36292e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.2875,0.00727753,108.328,10000000,0
0.15,0.0596562,5.31692e-05,-0,-nan,0.000564363,5.02994e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.283906,0.00268582,109.996,10000000,0
0.2,0.0600218,5.34946e-05,-0,-nan,-0.00110308,9.83123e-07,0,-nan,0.210126,0.000187276,-0,-nan,7.5318,7.0952,0.285646,-0.0052496,109.588,10000000,0
0.25,0.0614545,5.47696e-05,-0,-nan,-0.00323537,2.88343e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.54132,4.2214,0.292464,-0.0153972,107.833,10000000,0
0.3,0.0633917,5.64951e-05,-0,-nan,-0.00558283,4.97546e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.301682,-0.0265688,107.605,10000000,0
0.35,0.0653265,5.82195e-05,-0,-nan,-0.0080075,7.13635e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.31089,-0.0381079,108.739,10000000,0
0.4,0.0670078,5.97183e-05,-0,-nan,-0.0104804,9.34033e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.318892,-0.0498768,109.897,10000000,0
0.45,0.0684673,6.10193e-05,-0,-nan,-0.012998,1.15841e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.325838,-0.0618579,109.282,10000000,0
0.5,0.0699287,6.23221e-05,-0,-nan,-0.0154562,1.37749e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.332794,-0.0735567,108.106,10000000,0
0.55,0.0716318,6.38401e-05,-0,-nan,-0.0176027,1.5688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.340899,-0.083772,109.889,10000000,0
0.6,0.0737121,6.56943e-05,-0,-nan,-0.0190596,1.69864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.3508,-0.0907053,109.296,10000000,0
0.65,0.0760807,6.78053e-05,-0,-nan,-0.0195216,1.73982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.362072,-0.0929042,108.789,10000000,0
0.7,0.078601,7.00516e-05,-0,-nan,-0.0187392,1.67009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.374066,-0.0891808,110.555,10000000,0
0.75,0.0810492,7.22335e-05,-0,-nan,-0.0167203,1.49016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.385717,-0.0795725,109.949,10000000,0
0.8,0.0832201,7.41684e-05,-0,-nan,-0.0137311,1.22376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.396049,-0.0653468,110.252,10000000,0
0.1,0.0379205,3.3797e-05,-0,-nan,-0.00197454,1.75983e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180465,-0.00939691,108.666,10000000,0
0.15,0.0375483,3.34652e-05,-0,-nan,-0.00338719,3.01886e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178694,-0.0161198,109.257,10000000,0
0.2,0.0378879,3.37666e-05,-0,-nan,-0.00531402,4.73598e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.18031,-0.0252897,111.482,10000000,0
0.25,0.0388892,3.46583e-05,-0,-nan,-0.0074892,6.67443e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185074,-0.0356412,108.46,10000000,0
0.3,0.0401929,3.58203e-05,-0,-nan,-0.00968744,8.63354e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191279,-0.0461028,110.193,10000000,0
0.35,0.0414848,3.69719e-05,-0,-nan,-0.0118132,1.05281e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197427,-0.0562192,109.814,10000000,0
0.4,0.0426128,3.79774e-05,-0,-nan,-0.0138695,1.23608e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.202796,-0.0660054,110.039,10000000,0
0.45,0.0435977,3.88553e-05,-0,-nan,-0.0158641,1.41384e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.207483,-0.0754978,109.617,10000000,0
0.5,0.0445712,3.97231e-05,-0,-nan,-0.0177027,1.57771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212117,-0.0842481,109.986,10000000,0
0.55,0.0456686,4.07012e-05,-0,-nan,-0.0191689,1.70839e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.217339,-0.0912257,108.703,10000000,0
0.6,0.0469591,4.18513e-05,-0,-nan,-0.0199651,1.77935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.223481,-0.0950148,109.402,10000000,0
0.65,0.0483823,4.31198e-05,-0,-nan,-0.0198893,1.77259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.230254,-0.094654,110.195,10000000,0
0.7,0.049854,4.44315e-05,-0,-nan,-0.018803,1.67578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237258,-0.0894844,109.314,10000000,0
0.75,0.0512471,4.5673e-05,-0,-nan,-0.0167859,1.49602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243887,-0.0798851,111.393,10000000,0
0.8,0.052452,4.67469e-05,-0,-nan,-0.0141109,1.25761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.249622,-0.0671546,110.52,10000000,0
0.1,0.0484258,4.316e-05,-0,-nan,6.02978e-05,5.3741e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23046,0.000286959,107.442,10000000,0
0.15,0.0478518,4.26483e-05,-0,-nan,-0.00106773,9.51629e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.227728,-0.00508138,109.536,10000000,0
0.2,0.0481809,4.29407e-05,-0,-nan,-0.0028114,2.50563e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229295,-0.0133796,109.414,10000000,0
0.25,0.0493649,4.39946e-05,-0,-nan,-0.00492404,4.38836e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.234929,-0.0234336,108.977,10000000,0
0.3,0.0509499,4.54069e-05,-0,-nan,-0.0071693,6.38933e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.242472,-0.0341188,108.918,10000000,0
0.35,0.0525305,4.68158e-05,-0,-nan,-0.00942814,8.40247e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.249994,-0.0448688,107.351,10000000,0
0.4,0.053907,4.80428e-05,-0,-nan,-0.0116845,1.04134e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.256545,-0.055607,110.73,10000000,0
0.45,0.0551047,4.91105e-05,-0,-nan,-0.0139379,1.24218e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262245,-0.0663312,109.228,10000000,0
0.5,0.0563,5.0176e-05,-0,-nan,-0.0160883,1.43383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.267934,-0.076565,108.891,10000000,0
0.55,0.0576796,5.14056e-05,-0,-nan,-0.0179008,1.59536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.2745,-0.0851905,109.852,10000000,0
0.6,0.0593459,5.28908e-05,-0,-nan,-0.019037,1.69664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.28243,-0.0905982,109.836,10000000,0
0.65,0.0612256,5.4566e-05,-0,-nan,-0.0192423,1.71493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291375,-0.0915749,109.172,10000000,0
0.7,0.0632091,5.63338e-05,-0,-nan,-0.0183212,1.63284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.300815,-0.0871913,108.999,10000000,0
0.75,0.0651214,5.80382e-05,-0,-nan,-0.0163159,1.45413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.309916,-0.0776484,109.06,10000000,0
0.8,0.066805,5.95388e-05,-0,-nan,-0.0134951,1.20273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.317929,-0.0642238,110.035,10000000,0
0.1,0.0501269,4.46761e-05,-0,-nan,0.000346822,3.09109e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.238556,0.00165054,109.087,10000000,0
0.15,0.0495255,4.41401e-05,-0,-nan,-0.000761449,6.78649e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.235693,-0.00362376,109.259,10000000,0
0.2,0.0498591,4.44366e-05,-0,-nan,-0.00252583,2.25113e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237282,-0.0120206,110.502,10000000,0
0.25,0.0510791,4.55224e-05,-0,-nan,-0.00470126,4.18982e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243087,-0.0223734,110.38,10000000,0
0.3,0.0527159,4.69807e-05,-0,-nan,-0.00704529,6.27881e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.250876,-0.0335287,109.487,10000000,0
0.35,0.0543493,4.84367e-05,-0,-nan,-0.00943215,8.40604e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.25865,-0.0448878,109.493,10000000,0
0.4,0.0557723,4.97052e-05,-0,-nan,-0.0118421,1.05539e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.265422,-0.0563571,108.41,10000000,0
0.45,0.057011,5.08094e-05,-0,-nan,-0.0142723,1.27198e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.271318,-0.0679226,108.467,10000000,0
0.5,0.0582483,5.19123e-05,-0,-nan,-0.0166142,1.4807e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277206,-0.0790678,110.418,10000000,0
0.55,0.059678,5.31866e-05,-0,-nan,-0.0186134,1.65888e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28401,-0.0885821,107.305,10000000,0
0.6,0.0614066,5.47273e-05,-0,-nan,-0.0199005,1.77359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.292237,-0.0947074,106.92,10000000,0
0.65,0.0633577,5.64663e-05,-0,-nan,-0.02019,1.7994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.301522,-0.0960854,108.916,10000000,0
0.7,0.0654176,5.83022e-05,-0,-nan,-0.0192581,1.71634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.311325,-0.0916501,110.086,10000000,0
0.75,0.0674041,6.00727e-05,-0,-nan,-0.0171366,1.52727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.320779,-0.0815539,110.988,10000000,0
0.8,0.0691534,6.16317e-05,-0,-nan,-0.0141064,1.25721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.329104,-0.0671332,108.992,10000000,0
0.1,0.0474751,4.23127e-05,-0,-nan,-0.000327714,2.92078e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.225936,-0.0015596,108.836,10000000,0
0.15,0.0469237,4.18212e-05,-0,-nan,-0.00152586,1.35994e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.223311,-0.00726161,109.312,10000000,0
0.2,0.0472579,4.21181e-05,-0,-nan,-0.00331987,2.95879e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.224903,-0.0157994,107.555,10000000,0
0.25,0.0484289,4.31603e-05,-0,-nan,-0.00545422,4.86086e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.230474,-0.0259568,110.644,10000000,0
0.3,0.0499909,4.45522e-05,-0,-nan,-0.00769168,6.85488e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.237907,-0.0366048,108.175,10000000,0
0.35,0.051547,4.59393e-05,-0,-nan,-0.00991691,8.83807e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.245314,-0.0471948,108.882,10000000,0
0.4,0.0529023,4.71474e-05,-0,-nan,-0.0121177,1.07995e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.251764,-0.0576687,110.249,10000000,0
0.45,0.0540815,4.81987e-05,-0,-nan,-0.0142961,1.2741e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.257376,-0.0680356,109.946,10000000,0
0.5,0.055257,4.92464e-05,-0,-nan,-0.0163549,1.45759e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.262971,-0.0778338,110.803,10000000,0
0.55,0.0566102,5.04526e-05,-0,-nan,-0.0180669,1.61017e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.269411,-0.0859812,107.821,10000000,0
0.6,0.0582405,5.19056e-05,-0,-nan,-0.0191079,1.70295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.277169,-0.0909355,110.152,10000000,0
0.65,0.0600756,5.35411e-05,-0,-nan,-0.0192401,1.71473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.285903,-0.0915645,109.749,10000000,0
0.7,0.0620087,5.52641e-05,-0,-nan,-0.0182857,1.62968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.295103,-0.0870227,112.4,10000000,0
0.75,0.0638698,5.69227e-05,-0,-nan,-0.0162979,1.45252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.303959,-0.0775624,109.324,10000000,0
0.8,0.0655061,5.83811e-05,-0,-nan,-0.0135447,1.20715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.311747,-0.06446,107.978,10000000,0
0.1,0.0390558,3.48088e-05,-0,-nan,-0.00169178,1.50781e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.185868,-0.00805123,108.276,10000000,0
