z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0651236,5.80403e-05,-0,-nan,-0.0732743,6.53045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.309926,-0.348716,109.55,10000000,0
0.65,0.065267,5.81681e-05,-0,-nan,-0.0820293,7.31072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.310609,-0.390381,111.169,10000000,0
0.7,0.0652545,5.8157e-05,-0,-nan,-0.0905591,8.07093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31055,-0.430975,109.693,10000000,0
0.75,0.0651082,5.80266e-05,-0,-nan,-0.0980983,8.74284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.309853,-0.466855,108.728,10000000,0
0.8,0.0648719,5.7816e-05,-0,-nan,-0.103579,9.2313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.308729,-0.492937,108.918,10000000,0
0.1,0.0545195,4.85895e-05,-0,-nan,-0.0132797,1.18353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.259461,-0.0631988,109.54,10000000,0
0.15,0.0546706,4.87242e-05,-0,-nan,-0.0153768,1.37043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.26018,-0.0731788,107.409,10000000,0
0.2,0.055095,4.91025e-05,-0,-nan,-0.0187831,1.67401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.2622,-0.0893899,110.262,10000000,0
0.25,0.0557028,4.96442e-05,-0,-nan,-0.0233437,2.08047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.265092,-0.111094,109.018,10000000,0
0.3,0.0563403,5.02123e-05,-0,-nan,-0.0287225,2.55984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.268126,-0.136692,107.217,10000000,0
0.35,0.056922,5.07308e-05,-0,-nan,-0.034603,3.08393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.270895,-0.164677,108.51,10000000,0
0.4,0.0574336,5.11868e-05,-0,-nan,-0.0407742,3.63393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.27333,-0.194046,111.556,10000000,0
0.45,0.0578907,5.15941e-05,-0,-nan,-0.0471897,4.2057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.275505,-0.224578,108.829,10000000,0
0.5,0.0582987,5.19578e-05,-0,-nan,-0.0539262,4.80608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.277447,-0.256638,107.615,10000000,0
0.55,0.058636,5.22583e-05,-0,-nan,-0.0610542,5.44135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.279052,-0.29056,109.945,10000000,0
0.6,0.058863,5.24606e-05,-0,-nan,-0.0685366,6.10821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.280132,-0.326169,108.189,10000000,0
0.65,0.0589547,5.25424e-05,-0,-nan,-0.0761433,6.78615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.280568,-0.36237,108.66,10000000,0
0.7,0.0589057,5.24987e-05,-0,-nan,-0.0834869,7.44063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.280335,-0.397318,110.886,10000000,0
0.75,0.0587408,5.23517e-05,-0,-nan,-0.0899242,8.01435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.27955,-0.427954,109.498,10000000,0
0.8,0.0585027,5.21395e-05,-0,-nan,-0.0945683,8.42824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.278417,-0.450055,105.671,10000000,0
0.1,0.0513286,4.57457e-05,-0,-nan,-0.0133481,1.18962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.244275,-0.0635241,108.563,10000000,0
0.15,0.0515242,4.592e-05,-0,-nan,-0.0156681,1.39639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.245206,-0.0745653,110.186,10000000,0
0.2,0.0519704,4.63177e-05,-0,-nan,-0.0192128,1.71231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.24733,-0.0914349,109.233,10000000,0
0.25,0.0525732,4.6855e-05,-0,-nan,-0.0238142,2.1224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.250198,-0.113333,110.113,10000000,0
0.3,0.0531887,4.74036e-05,-0,-nan,-0.0291409,2.59713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.253128,-0.138683,110.287,10000000,0
0.35,0.0537425,4.78971e-05,-0,-nan,-0.0348876,3.1093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.255763,-0.166032,110.784,10000000,0
0.4,0.0542258,4.83278e-05,-0,-nan,-0.0408535,3.641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.258063,-0.194424,109.93,10000000,0
0.45,0.0546544,4.87098e-05,-0,-nan,-0.0469949,4.18834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.260103,-0.223651,110.052,10000000,0
0.5,0.0550313,4.90457e-05,-0,-nan,-0.0533828,4.75766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.261896,-0.254052,109.016,10000000,0
0.55,0.0553327,4.93143e-05,-0,-nan,-0.0600821,5.35472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.263331,-0.285934,106.503,10000000,0
0.6,0.0555202,4.94815e-05,-0,-nan,-0.0670575,5.97639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.264223,-0.31913,110.353,10000000,0
0.65,0.0555733,4.95288e-05,-0,-nan,-0.0740982,6.60387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.264476,-0.352637,108.975,10000000,0
0.7,0.0554906,4.9455e-05,-0,-nan,-0.0808516,7.20577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.264082,-0.384777,109.774,10000000,0
0.75,0.0553003,4.92854e-05,-0,-nan,-0.0867379,7.73037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.263177,-0.41279,106.796,10000000,0
0.8,0.0550461,4.90589e-05,-0,-nan,-0.0909619,8.10683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.261967,-0.432892,108.781,10000000,0
0.1,0.0604633,5.38867e-05,-0,-nan,-0.0134187,1.19591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.287748,-0.0638601,108.346,10000000,0
0.15,0.0605749,5.39863e-05,-0,-nan,-0.0155612,1.38686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.288279,-0.0740563,109.544,10000000,0
0.2,0.0609803,5.43476e-05,-0,-nan,-0.0190298,1.696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.290208,-0.0905638,110.038,10000000,0
0.25,0.0615922,5.4893e-05,-0,-nan,-0.023665,2.1091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29312,-0.112623,108.25,10000000,0
0.3,0.0622453,5.54751e-05,-0,-nan,-0.0291251,2.59573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.296229,-0.138608,109.948,10000000,0
0.35,0.0628427,5.60074e-05,-0,-nan,-0.0350892,3.12727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.299071,-0.166991,108.827,10000000,0
0.4,0.063364,5.64721e-05,-0,-nan,-0.0413433,3.68465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.301552,-0.196755,108.935,10000000,0
0.45,0.063826,5.68838e-05,-0,-nan,-0.0478405,4.26371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.303751,-0.227675,110.518,10000000,0
0.5,0.0642409,5.72537e-05,-0,-nan,-0.0546587,4.87136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.305726,-0.260123,108.014,10000000,0
0.55,0.0645953,5.75694e-05,-0,-nan,-0.0618691,5.51398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.307412,-0.294438,110.701,10000000,0
0.6,0.0648554,5.78013e-05,-0,-nan,-0.0694344,6.18822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30865,-0.330442,109.739,10000000,0
0.65,0.0649951,5.79258e-05,-0,-nan,-0.0771228,6.87344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.309315,-0.367031,109.958,10000000,0
0.7,0.0650055,5.7935e-05,-0,-nan,-0.0845433,7.53478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.309364,-0.402346,108.883,10000000,0
0.75,0.0649047,5.78452e-05,-0,-nan,-0.091048,8.1145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.308885,-0.433302,109.062,10000000,0
0.8,0.0647286,5.76882e-05,-0,-nan,-0.0957425,8.53289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.308047,-0.455643,110.156,10000000,0
0.1,0.0556036,4.95556e-05,-0,-nan,-0.0135588,1.2084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.26462,-0.0645269,108.972,10000000,0
0.15,0.0557373,4.96749e-05,-0,-nan,-0.0154233,1.37457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.265257,-0.0734,110.793,10000000,0
0.2,0.0561628,5.00541e-05,-0,-nan,-0.0187071,1.66723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.267282,-0.0890279,110.273,10000000,0
0.25,0.0567908,5.06138e-05,-0,-nan,-0.023275,2.07434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.27027,-0.110767,108.249,10000000,0
0.3,0.0574607,5.12109e-05,-0,-nan,-0.0287851,2.56542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.273458,-0.13699,110.583,10000000,0
0.35,0.0580808,5.17635e-05,-0,-nan,-0.034906,3.11093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.27641,-0.166119,108.568,10000000,0
0.4,0.058634,5.22566e-05,-0,-nan,-0.0414134,3.6909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.279042,-0.197088,108.847,10000000,0
0.45,0.0591353,5.27034e-05,-0,-nan,-0.0482595,4.30105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.281428,-0.22967,110.839,10000000,0
0.5,0.0595886,5.31073e-05,-0,-nan,-0.0555314,4.94914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.283585,-0.264277,109.587,10000000,0
0.55,0.0599672,5.34448e-05,-0,-nan,-0.0633096,5.64237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.285387,-0.301294,110.11,10000000,0
0.6,0.0602247,5.36743e-05,-0,-nan,-0.0715555,6.37726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.286613,-0.340536,107.879,10000000,0
0.65,0.0603306,5.37686e-05,-0,-nan,-0.080012,7.13093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.287116,-0.380781,109.234,10000000,0
0.7,0.0602762,5.37202e-05,-0,-nan,-0.0882393,7.86418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.286858,-0.419935,108.03,10000000,0
0.75,0.0600882,5.35526e-05,-0,-nan,-0.0955011,8.51137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.285963,-0.454494,108.284,10000000,0
0.8,0.0598142,5.33084e-05,-0,-nan,-0.100772,8.98115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.284659,-0.47958,109.591,10000000,0
0.1,0.0660095,5.88297e-05,-0,-nan,-0.0137299,1.22365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.314143,-0.0653414,107.996,10000000,0
0.15,0.0660617,5.88763e-05,-0,-nan,-0.0154531,1.37723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.314391,-0.0735421,108.889,10000000,0
0.2,0.0664467,5.92194e-05,-0,-nan,-0.0186693,1.66387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.316223,-0.0888481,110.925,10000000,0
0.25,0.0670826,5.97862e-05,-0,-nan,-0.0232564,2.07269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.319249,-0.110678,110.351,10000000,0
0.3,0.067787,6.0414e-05,-0,-nan,-0.0288684,2.57285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.322602,-0.137386,110.806,10000000,0
0.35,0.0684457,6.10011e-05,-0,-nan,-0.0351644,3.13397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325737,-0.167349,109.776,10000000,0
0.4,0.0690301,6.15219e-05,-0,-nan,-0.0419119,3.73533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328518,-0.199461,111.226,10000000,0
0.45,0.0695566,6.19911e-05,-0,-nan,-0.0490636,4.37271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.331023,-0.233496,110.488,10000000,0
0.5,0.0700401,6.24221e-05,-0,-nan,-0.0567154,5.05467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333325,-0.269912,110.092,10000000,0
0.55,0.0704667,6.28023e-05,-0,-nan,-0.0649572,5.7892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.335355,-0.309135,109.897,10000000,0
0.6,0.070797,6.30966e-05,-0,-nan,-0.0737503,6.57288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.336926,-0.350982,109.038,10000000,0
0.65,0.0709955,6.32735e-05,-0,-nan,-0.0828199,7.38119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.337871,-0.394144,110.409,10000000,0
0.7,0.071046,6.33186e-05,-0,-nan,-0.09169,8.17171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.338112,-0.436357,108.675,10000000,0
0.75,0.0709634,6.32449e-05,-0,-nan,-0.0995576,8.8729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337718,-0.4738,110.509,10000000,0
0.8,0.070785,6.30859e-05,-0,-nan,-0.105298,9.38449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.336869,-0.501118,109.302,10000000,0
0.1,0.0559239,4.98411e-05,-0,-nan,-0.0139365,1.24207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.266145,-0.0663246,109.845,10000000,0
0.15,0.0561099,5.00069e-05,-0,-nan,-0.0164214,1.46353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.26703,-0.0781502,110.995,10000000,0
0.2,0.0565621,5.04099e-05,-0,-nan,-0.0201616,1.79687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.269182,-0.0959503,108.812,10000000,0
0.25,0.0571845,5.09647e-05,-0,-nan,-0.0249783,2.22615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.272144,-0.118873,109.936,10000000,0
0.3,0.0578238,5.15345e-05,-0,-nan,-0.0305268,2.72065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.275187,-0.145279,109.335,10000000,0
0.35,0.0583984,5.20466e-05,-0,-nan,-0.0364916,3.25225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.277921,-0.173665,109.795,10000000,0
0.4,0.0588969,5.24909e-05,-0,-nan,-0.042666,3.80254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.280293,-0.20305,109.784,10000000,0
0.45,0.0593362,5.28824e-05,-0,-nan,-0.0490053,4.36752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.282384,-0.233219,110.707,10000000,0
0.5,0.0597229,5.32271e-05,-0,-nan,-0.0555828,4.95372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.284224,-0.264521,109.328,10000000,0
0.55,0.0600373,5.35072e-05,-0,-nan,-0.0624647,5.56707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.285721,-0.297273,111.211,10000000,0
0.6,0.0602435,5.3691e-05,-0,-nan,-0.0696155,6.20436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.286702,-0.331304,108.28,10000000,0
0.65,0.0603204,5.37595e-05,-0,-nan,-0.07682,6.84645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.287068,-0.36559,109.841,10000000,0
0.7,0.0602651,5.37103e-05,-0,-nan,-0.0837199,7.4614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.286805,-0.398427,110.441,10000000,0
0.75,0.0601034,5.35661e-05,-0,-nan,-0.0897261,7.99669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.286035,-0.427011,110.663,10000000,0
0.8,0.0598763,5.33637e-05,-0,-nan,-0.0940324,8.38048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.284954,-0.447505,110.366,10000000,0
0.1,0.0516002,4.59877e-05,-0,-nan,-0.0139434,1.24268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.245568,-0.0663572,108.641,10000000,0
0.15,0.0518265,4.61895e-05,-0,-nan,-0.0164158,1.46303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.246645,-0.0781237,109.155,10000000,0
0.2,0.0523043,4.66153e-05,-0,-nan,-0.0201406,1.79499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.248919,-0.0958499,109.187,10000000,0
0.25,0.0529333,4.71759e-05,-0,-nan,-0.0249402,2.22276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.251912,-0.118692,109.086,10000000,0
0.3,0.0535682,4.77418e-05,-0,-nan,-0.0304718,2.71575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.254934,-0.145017,109.624,10000000,0
0.35,0.0541367,4.82484e-05,-0,-nan,-0.0364205,3.24592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.257639,-0.173327,110.108,10000000,0
0.4,0.0546326,4.86904e-05,-0,-nan,-0.0425802,3.79489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.259999,-0.202641,107.276,10000000,0
0.45,0.0550723,4.90823e-05,-0,-nan,-0.0489061,4.35867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.262092,-0.232746,109.921,10000000,0
0.5,0.0554567,4.94248e-05,-0,-nan,-0.0554712,4.94377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.263921,-0.26399,110.166,10000000,0
0.55,0.0557585,4.96938e-05,-0,-nan,-0.0623415,5.55608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.265357,-0.296686,107.668,10000000,0
0.6,0.0559366,4.98526e-05,-0,-nan,-0.0694811,6.19239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.266205,-0.330664,108.618,10000000,0
0.65,0.055971,4.98832e-05,-0,-nan,-0.076675,6.83353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.266369,-0.3649,108.969,10000000,0
0.7,0.0558621,4.97861e-05,-0,-nan,-0.0835646,7.44756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.26585,-0.397688,109.961,10000000,0
0.75,0.0556418,4.95898e-05,-0,-nan,-0.089561,7.98197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.264802,-0.426225,109.801,10000000,0
0.8,0.0553578,4.93367e-05,-0,-nan,-0.093858,8.36493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.26345,-0.446675,110.086,10000000,0
0.1,0.0705702,6.28943e-05,-0,-nan,-0.014517,1.2938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.335847,-0.0690871,109.98,10000000,0
0.15,0.070601,6.29219e-05,-0,-nan,-0.0161042,1.43526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.335994,-0.0766409,108.901,10000000,0
0.2,0.0709928,6.32711e-05,-0,-nan,-0.0193103,1.721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.337858,-0.0918989,108.49,10000000,0
0.25,0.0716632,6.38686e-05,-0,-nan,-0.0240326,2.14186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.341049,-0.114372,110.811,10000000,0
0.3,0.0724168,6.45402e-05,-0,-nan,-0.0299146,2.66609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.344635,-0.142365,108.94,10000000,0
0.35,0.0731284,6.51745e-05,-0,-nan,-0.0365965,3.2616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.348022,-0.174164,109.442,10000000,0
0.4,0.0737651,6.57419e-05,-0,-nan,-0.0438313,3.90639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.351052,-0.208595,110.81,10000000,0
0.45,0.0743439,6.62577e-05,-0,-nan,-0.0515727,4.59633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.353806,-0.245437,110.372,10000000,0
0.5,0.0748805,6.6736e-05,-0,-nan,-0.0599329,5.34142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.35636,-0.285224,107.636,10000000,0
0.55,0.0753591,6.71625e-05,-0,-nan,-0.0690175,6.15106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.358638,-0.328458,109.701,10000000,0
0.6,0.0757346,6.74972e-05,-0,-nan,-0.0787883,7.02188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.360425,-0.374958,108.795,10000000,0
0.65,0.0759655,6.7703e-05,-0,-nan,-0.0889388,7.92652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.361524,-0.423264,110.734,10000000,0
0.7,0.0760311,6.77614e-05,-0,-nan,-0.0989297,8.81694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.361836,-0.470811,111.655,10000000,0
0.75,0.0759456,6.76852e-05,-0,-nan,-0.107843,9.6113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.361429,-0.513229,109.506,10000000,0
0.8,0.0757496,6.75106e-05,-0,-nan,-0.11438,0.00010194,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.360496,-0.544342,109.313,10000000,0
0.1,0.0596591,5.317e-05,-0,-nan,-0.0137131,1.22215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.28392,-0.0652611,109.239,10000000,0
0.15,0.0598012,5.32967e-05,-0,-nan,-0.0161162,1.43632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.284597,-0.0766976,110.154,10000000,0
0.2,0.0602247,5.36742e-05,-0,-nan,-0.0197845,1.76326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.286612,-0.0941555,111.167,10000000,0
0.25,0.0608387,5.42215e-05,-0,-nan,-0.0245427,2.18732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.289535,-0.1168,109.344,10000000,0
0.3,0.0614824,5.47951e-05,-0,-nan,-0.0300477,2.67795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.292598,-0.142999,108.397,10000000,0
0.35,0.0620644,5.53139e-05,-0,-nan,-0.0359841,3.20702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.295368,-0.17125,108.127,10000000,0
0.4,0.0625681,5.57628e-05,-0,-nan,-0.0421443,3.75604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.297765,-0.200567,110.84,10000000,0
0.45,0.0630108,5.61573e-05,-0,-nan,-0.0484835,4.32101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.299872,-0.230735,108.855,10000000,0
0.5,0.0634041,5.65078e-05,-0,-nan,-0.0550752,4.90848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.301743,-0.262106,109.321,10000000,0
0.55,0.0637345,5.68023e-05,-0,-nan,-0.0619866,5.52445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.303316,-0.294997,110.582,10000000,0
0.6,0.0639706,5.70127e-05,-0,-nan,-0.0691818,6.16571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.304439,-0.32924,107.609,10000000,0
0.65,0.0640893,5.71185e-05,-0,-nan,-0.0764437,6.81292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.305004,-0.3638,109.797,10000000,0
0.7,0.0640847,5.71144e-05,-0,-nan,-0.0834099,7.43376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.304982,-0.396952,110.822,10000000,0
0.75,0.0639761,5.70177e-05,-0,-nan,-0.0894832,7.97504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.304466,-0.425855,108.143,10000000,0
0.8,0.0637993,5.686e-05,-0,-nan,-0.0938453,8.36381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.303624,-0.446615,108.815,10000000,0
0.1,0.0663769,5.91572e-05,-0,-nan,-0.0133941,1.19372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.315891,-0.0637431,110.968,10000000,0
0.15,0.0664432,5.92163e-05,-0,-nan,-0.0154865,1.38021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.316206,-0.0737012,109.92,10000000,0
0.2,0.0668261,5.95576e-05,-0,-nan,-0.0189312,1.68721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.318029,-0.0900947,109.77,10000000,0
