z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0656185,5.84813e-05,-0,-nan,-0.0359974,3.20821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.312282,-0.171314,108.539,10000000,0
0.5,0.0668224,5.95543e-05,-0,-nan,-0.0399139,3.55726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.318011,-0.189952,110.073,10000000,0
0.55,0.0680482,6.06468e-05,-0,-nan,-0.0436591,3.89105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.323845,-0.207776,109.822,10000000,0
0.6,0.0692949,6.17579e-05,-0,-nan,-0.046918,4.18148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.329778,-0.223285,109.209,10000000,0
0.65,0.0704712,6.28063e-05,-0,-nan,-0.0493061,4.39432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.335376,-0.23465,110.398,10000000,0
0.7,0.0714911,6.37152e-05,-0,-nan,-0.0504187,4.49348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.34023,-0.239945,110.001,10000000,0
0.75,0.0722809,6.44191e-05,-0,-nan,-0.0500189,4.45785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.343989,-0.238042,109.065,10000000,0
0.8,0.0728156,6.48957e-05,-0,-nan,-0.0481511,4.29138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.346533,-0.229153,108.397,10000000,0
0.1,0.0462844,4.12493e-05,-0,-nan,-0.014899,1.32781e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.220269,-0.0709046,110.668,10000000,0
0.15,0.0463947,4.13481e-05,-0,-nan,-0.016569,1.47667e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.220794,-0.0788525,109.295,10000000,0
0.2,0.0471732,4.20421e-05,-0,-nan,-0.019245,1.71517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.2245,-0.0915881,109.787,10000000,0
0.25,0.0484828,4.32093e-05,-0,-nan,-0.0226336,2.01717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.230732,-0.107714,108.93,10000000,0
0.3,0.0499627,4.45283e-05,-0,-nan,-0.0263118,2.34498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.237775,-0.125219,109.696,10000000,0
0.35,0.051355,4.57692e-05,-0,-nan,-0.0299799,2.6719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.244401,-0.142676,110.514,10000000,0
0.4,0.0525684,4.68506e-05,-0,-nan,-0.0335123,2.98673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.250176,-0.159487,108.28,10000000,0
0.45,0.0536336,4.78e-05,-0,-nan,-0.0369109,3.28962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.255245,-0.175661,109.107,10000000,0
0.5,0.0546214,4.86804e-05,-0,-nan,-0.0401788,3.58087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.259946,-0.191213,108.835,10000000,0
0.55,0.0555686,4.95246e-05,-0,-nan,-0.0432153,3.85149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.264454,-0.205664,110.792,10000000,0
0.6,0.0564544,5.0314e-05,-0,-nan,-0.0457818,4.08023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.268669,-0.217878,109.223,10000000,0
0.65,0.057212,5.09892e-05,-0,-nan,-0.0475962,4.24193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.272275,-0.226513,110.836,10000000,0
0.7,0.0577885,5.15031e-05,-0,-nan,-0.0483728,4.31114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.275019,-0.230208,110.464,10000000,0
0.75,0.0581564,5.18309e-05,-0,-nan,-0.0479668,4.27496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.276769,-0.228276,107.421,10000000,0
0.8,0.058328,5.19839e-05,-0,-nan,-0.0464527,4.14001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.277586,-0.221071,108.8,10000000,0
0.1,0.0554105,4.93825e-05,-0,-nan,-0.0128991,1.14958e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.2637,-0.0613869,110.472,10000000,0
0.15,0.0552112,4.92054e-05,-0,-nan,-0.0140559,1.25269e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262752,-0.0668928,108.634,10000000,0
0.2,0.0558413,4.97672e-05,-0,-nan,-0.0164004,1.46165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265751,-0.0780503,108.698,10000000,0
0.25,0.0571881,5.09677e-05,-0,-nan,-0.0196797,1.75391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.272161,-0.0936568,109.25,10000000,0
0.3,0.0588205,5.24226e-05,-0,-nan,-0.0234627,2.09106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27993,-0.11166,110.048,10000000,0
0.35,0.0604031,5.38331e-05,-0,-nan,-0.027418,2.44357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.287461,-0.130483,106.925,10000000,0
0.4,0.0618002,5.50784e-05,-0,-nan,-0.0313906,2.79763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.29411,-0.149389,109.975,10000000,0
0.45,0.0630424,5.61854e-05,-0,-nan,-0.0353663,3.15196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.300022,-0.16831,109.525,10000000,0
0.5,0.0642313,5.7245e-05,-0,-nan,-0.0393315,3.50535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30568,-0.18718,109.159,10000000,0
0.55,0.0654363,5.8319e-05,-0,-nan,-0.0431421,3.84496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311415,-0.205315,110.103,10000000,0
0.6,0.0666497,5.94004e-05,-0,-nan,-0.0464725,4.14178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.317189,-0.221165,106.789,10000000,0
0.65,0.0677796,6.04074e-05,-0,-nan,-0.0489239,4.36026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322567,-0.232831,109.363,10000000,0
0.7,0.0687409,6.12641e-05,-0,-nan,-0.0500739,4.46275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.327141,-0.238304,109.911,10000000,0
0.75,0.0694651,6.19096e-05,-0,-nan,-0.0496697,4.42673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330588,-0.236381,108.552,10000000,0
0.8,0.0699333,6.23269e-05,-0,-nan,-0.0477485,4.2555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332816,-0.227237,108.332,10000000,0
0.1,0.0465348,4.14724e-05,-0,-nan,-0.014711,1.31106e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.221461,-0.0700099,109.249,10000000,0
0.15,0.0466102,4.15401e-05,-0,-nan,-0.0162365,1.44704e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.22182,-0.0772704,110.365,10000000,0
0.2,0.0473844,4.22302e-05,-0,-nan,-0.0188687,1.68163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.225504,-0.0897972,109.705,10000000,0
0.25,0.0487207,4.34213e-05,-0,-nan,-0.0223189,1.98913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.231864,-0.106217,107.519,10000000,0
0.3,0.0502482,4.47827e-05,-0,-nan,-0.0261475,2.33034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.239134,-0.124437,110.104,10000000,0
0.35,0.0516993,4.60761e-05,-0,-nan,-0.030033,2.67664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.24604,-0.142928,111.623,10000000,0
0.4,0.0529776,4.72153e-05,-0,-nan,-0.0338342,3.01541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.252123,-0.161019,110.738,10000000,0
0.45,0.054112,4.82264e-05,-0,-nan,-0.0375453,3.34616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.257522,-0.17868,108.277,10000000,0
0.5,0.0551712,4.91704e-05,-0,-nan,-0.0411611,3.66841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.262562,-0.195888,107.872,10000000,0
0.55,0.0561854,5.00742e-05,-0,-nan,-0.0445595,3.97129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.267389,-0.212061,108.463,10000000,0
0.6,0.0571237,5.09105e-05,-0,-nan,-0.0474618,4.22995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.271854,-0.225873,108.085,10000000,0
0.65,0.0579103,5.16116e-05,-0,-nan,-0.0495358,4.41479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.275598,-0.235743,106.49,10000000,0
0.7,0.0584864,5.2125e-05,-0,-nan,-0.0504402,4.4954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.27834,-0.240047,109.203,10000000,0
0.75,0.0588253,5.2427e-05,-0,-nan,-0.0499914,4.4554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.279953,-0.237912,109.984,10000000,0
0.8,0.0589459,5.25345e-05,-0,-nan,-0.0482576,4.30088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.280527,-0.22966,110.413,10000000,0
0.1,0.05174,4.61113e-05,-0,-nan,-0.0137626,1.22654e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246232,-0.0654966,108.217,10000000,0
0.15,0.0516663,4.60462e-05,-0,-nan,-0.0151796,1.35284e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.245882,-0.0722403,110.763,10000000,0
0.2,0.0523558,4.66609e-05,-0,-nan,-0.0176984,1.57733e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249164,-0.0842277,110.169,10000000,0
0.25,0.0536848,4.78454e-05,-0,-nan,-0.0210389,1.87505e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255488,-0.100125,110.959,10000000,0
0.3,0.05525,4.92405e-05,-0,-nan,-0.0247694,2.20753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262938,-0.117879,110.862,10000000,0
0.35,0.0567475,5.05751e-05,-0,-nan,-0.0285722,2.54645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270064,-0.135977,108.807,10000000,0
0.4,0.0580596,5.17446e-05,-0,-nan,-0.032306,2.87921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276309,-0.153746,108.614,10000000,0
0.45,0.059217,5.27761e-05,-0,-nan,-0.0359637,3.2052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281817,-0.171153,107.871,10000000,0
0.5,0.0603101,5.37503e-05,-0,-nan,-0.0395407,3.52399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287019,-0.188176,108.519,10000000,0
0.55,0.0613971,5.47191e-05,-0,-nan,-0.0429168,3.82489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292192,-0.204243,110.701,10000000,0
0.6,0.062468,5.56735e-05,-0,-nan,-0.0458158,4.08325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297288,-0.21804,110.812,10000000,0
0.65,0.0634435,5.65429e-05,-0,-nan,-0.0479055,4.26949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.301931,-0.227985,109.95,10000000,0
0.7,0.0642533,5.72646e-05,-0,-nan,-0.0488425,4.353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305785,-0.232444,109.208,10000000,0
0.75,0.0648453,5.77922e-05,-0,-nan,-0.0484375,4.31691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308602,-0.230516,109.104,10000000,0
0.8,0.0652114,5.81186e-05,-0,-nan,-0.0467508,4.16658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310344,-0.222489,110.695,10000000,0
0.1,0.0612882,5.46206e-05,-0,-nan,-0.0128514,1.14533e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.291672,-0.0611599,110.92,10000000,0
0.15,0.0609934,5.43586e-05,-0,-nan,-0.0139205,1.24062e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.29027,-0.0662481,111.664,10000000,0
0.2,0.0616122,5.49103e-05,-0,-nan,-0.0162545,1.44864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.293215,-0.0773558,108.495,10000000,0
0.25,0.0630339,5.61776e-05,-0,-nan,-0.0196079,1.74751e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.299981,-0.0933151,109.554,10000000,0
0.3,0.0647861,5.77393e-05,-0,-nan,-0.0235377,2.09775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.30832,-0.112017,108.626,10000000,0
0.35,0.0664941,5.92616e-05,-0,-nan,-0.0276965,2.4684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.316449,-0.131809,110.412,10000000,0
0.4,0.0680031,6.06065e-05,-0,-nan,-0.0319191,2.84473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.32363,-0.151905,109.806,10000000,0
0.45,0.0693456,6.1803e-05,-0,-nan,-0.0361884,3.22522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.330019,-0.172222,109.68,10000000,0
0.5,0.0706398,6.29565e-05,-0,-nan,-0.0404876,3.60839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.336178,-0.192683,111.472,10000000,0
0.55,0.0719713,6.41432e-05,-0,-nan,-0.0446573,3.98e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.342515,-0.212526,109.761,10000000,0
0.6,0.0733393,6.53624e-05,-0,-nan,-0.0483358,4.30785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.349025,-0.230033,109.492,10000000,0
0.65,0.0746413,6.65228e-05,-0,-nan,-0.0510754,4.55201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.355222,-0.243071,110.275,10000000,0
0.7,0.075779,6.75367e-05,-0,-nan,-0.0523957,4.66968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.360636,-0.249354,106.941,10000000,0
0.75,0.0766663,6.83276e-05,-0,-nan,-0.0519984,4.63427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.364859,-0.247463,109.597,10000000,0
0.8,0.077271,6.88665e-05,-0,-nan,-0.0499049,4.44769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.367737,-0.2375,110.38,10000000,0
0.1,0.0437719,3.90101e-05,-0,-nan,-0.0142426,1.26932e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208312,-0.0677808,110.197,10000000,0
0.15,0.0438822,3.91089e-05,-0,-nan,-0.0158051,1.40859e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208837,-0.075217,110.557,10000000,0
0.2,0.0446332,3.97784e-05,-0,-nan,-0.0183577,1.63609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.212412,-0.087365,110.647,10000000,0
0.25,0.0458926,4.09009e-05,-0,-nan,-0.0216202,1.92686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.218405,-0.102892,109.448,10000000,0
0.3,0.0473159,4.21694e-05,-0,-nan,-0.0251832,2.24441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225179,-0.119848,107.434,10000000,0
0.35,0.0486576,4.33652e-05,-0,-nan,-0.0287539,2.56264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.231564,-0.136841,109.021,10000000,0
0.4,0.0498311,4.44111e-05,-0,-nan,-0.0322078,2.87046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.237149,-0.153279,108.089,10000000,0
0.45,0.0508652,4.53327e-05,-0,-nan,-0.0355444,3.16783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.24207,-0.169158,108.256,10000000,0
0.5,0.0518247,4.61879e-05,-0,-nan,-0.0387645,3.45482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.246637,-0.184482,111.243,10000000,0
0.55,0.0527404,4.7004e-05,-0,-nan,-0.0417656,3.72228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.250994,-0.198764,107.728,10000000,0
0.6,0.0535876,4.7759e-05,-0,-nan,-0.0443085,3.94892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.255026,-0.210867,109.321,10000000,0
0.65,0.0543005,4.83944e-05,-0,-nan,-0.0461104,4.10951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.258419,-0.219442,109.121,10000000,0
0.7,0.0548282,4.88647e-05,-0,-nan,-0.0468833,4.17839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.26093,-0.22312,109.744,10000000,0
0.75,0.0551472,4.9149e-05,-0,-nan,-0.0464791,4.14237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.262448,-0.221196,109.024,10000000,0
0.8,0.0552735,4.92616e-05,-0,-nan,-0.0449681,4.00771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.26305,-0.214005,111.069,10000000,0
0.1,0.0575087,5.12523e-05,-0,-nan,-0.0131787,1.1745e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.273685,-0.0627176,109.07,10000000,0
0.15,0.0573011,5.10679e-05,-0,-nan,-0.0144193,1.28508e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.272698,-0.068622,109.802,10000000,0
0.2,0.0579452,5.16423e-05,-0,-nan,-0.0168462,1.50138e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.275764,-0.0801718,108.798,10000000,0
0.25,0.0593249,5.28721e-05,-0,-nan,-0.0201924,1.79961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.28233,-0.0960967,110.907,10000000,0
0.3,0.0609953,5.43609e-05,-0,-nan,-0.0240179,2.14055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.29028,-0.114302,110.049,10000000,0
0.35,0.06261,5.58e-05,-0,-nan,-0.0279887,2.49444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.297964,-0.133199,110.357,10000000,0
0.4,0.0640291,5.70647e-05,-0,-nan,-0.0319503,2.84752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.304718,-0.152053,108.648,10000000,0
0.45,0.0652843,5.81835e-05,-0,-nan,-0.0358904,3.19867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.310691,-0.170804,108.92,10000000,0
0.5,0.0664839,5.92526e-05,-0,-nan,-0.0397981,3.54694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.3164,-0.189401,111.066,10000000,0
0.55,0.0677048,6.03407e-05,-0,-nan,-0.0435355,3.88002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.32221,-0.207188,109.472,10000000,0
0.6,0.0689454,6.14464e-05,-0,-nan,-0.0467878,4.16988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.328115,-0.222665,108.741,10000000,0
0.65,0.0701149,6.24887e-05,-0,-nan,-0.0491712,4.3823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33368,-0.234008,108.891,10000000,0
0.7,0.0711275,6.33912e-05,-0,-nan,-0.0502817,4.48127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.338499,-0.239293,111.7,10000000,0
0.75,0.0719104,6.40889e-05,-0,-nan,-0.0498823,4.44568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.342225,-0.237392,111.331,10000000,0
0.8,0.0724389,6.45599e-05,-0,-nan,-0.0480172,4.27946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.34474,-0.228516,109.278,10000000,0
0.1,0.0436518,3.89031e-05,-0,-nan,-0.0143436,1.27832e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.20774,-0.0682616,109.657,10000000,0
0.15,0.0437595,3.89995e-05,-0,-nan,-0.0158372,1.41145e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208253,-0.07537,108.755,10000000,0
0.2,0.0445247,3.96817e-05,-0,-nan,-0.0183925,1.63919e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.211895,-0.0875308,110.279,10000000,0
0.25,0.045813,4.08299e-05,-0,-nan,-0.0217301,1.93665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.218026,-0.103415,108.454,10000000,0
0.3,0.0472746,4.21326e-05,-0,-nan,-0.0254261,2.26606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.224982,-0.121004,111.129,10000000,0
0.35,0.0486602,4.33675e-05,-0,-nan,-0.0291716,2.59987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.231576,-0.138829,108.905,10000000,0
0.4,0.0498818,4.44562e-05,-0,-nan,-0.0328313,2.92603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.23739,-0.156246,111.064,10000000,0
0.45,0.050967,4.54235e-05,-0,-nan,-0.0363999,3.24408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.242555,-0.173229,108.542,10000000,0
0.5,0.0519772,4.63238e-05,-0,-nan,-0.0398728,3.55359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247362,-0.189757,111.412,10000000,0
0.55,0.0529354,4.71778e-05,-0,-nan,-0.0431327,3.84413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.251922,-0.205271,108.825,10000000,0
0.6,0.0538075,4.7955e-05,-0,-nan,-0.0459127,4.09189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.256073,-0.218501,110.026,10000000,0
0.65,0.0545217,4.85915e-05,-0,-nan,-0.0478948,4.26854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.259471,-0.227934,110.314,10000000,0
0.7,0.0550239,4.90392e-05,-0,-nan,-0.0487534,4.34506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.261862,-0.23202,108.614,10000000,0
0.75,0.0552943,4.92801e-05,-0,-nan,-0.0483142,4.30592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.263148,-0.22993,110.24,10000000,0
0.8,0.0553569,4.93359e-05,-0,-nan,-0.0466447,4.15713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.263446,-0.221984,106.754,10000000,0
0.1,0.0658248,5.86636e-05,-0,-nan,-0.011399,1.01588e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.313262,-0.0542479,109.231,10000000,0
0.15,0.0654073,5.82922e-05,-0,-nan,-0.0122609,1.09272e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.311276,-0.0583501,109.005,10000000,0
0.2,0.0659556,5.87813e-05,-0,-nan,-0.0143548,1.27933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.313886,-0.0683149,108.21,10000000,0
0.25,0.0673712,6.00431e-05,-0,-nan,-0.0174671,1.55672e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.320623,-0.0831268,111.282,10000000,0
0.3,0.069155,6.1633e-05,-0,-nan,-0.0211842,1.888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.329112,-0.100817,109.727,10000000,0
0.35,0.0709023,6.31904e-05,-0,-nan,-0.0251748,2.24366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.337428,-0.119808,109.743,10000000,0
0.4,0.0724409,6.45616e-05,-0,-nan,-0.0292783,2.60937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.34475,-0.139337,109.424,10000000,0
0.45,0.0738049,6.57773e-05,-0,-nan,-0.0334777,2.98364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.351241,-0.159322,110.206,10000000,0
0.5,0.0751311,6.69593e-05,-0,-nan,-0.0377563,3.36497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.357553,-0.179684,110.136,10000000,0
0.55,0.0765289,6.8205e-05,-0,-nan,-0.0419541,3.73908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.364205,-0.199662,109.989,10000000,0
0.6,0.0780144,6.95289e-05,-0,-nan,-0.0457033,4.07323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.371274,-0.217504,109.401,10000000,0
0.65,0.0794812,7.08363e-05,-0,-nan,-0.0485408,4.32612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.378255,-0.231008,110.116,10000000,0
0.7,0.0808201,7.20296e-05,-0,-nan,-0.0499616,4.45274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.384627,-0.23777,109.626,10000000,0
0.75,0.0819228,7.30123e-05,-0,-nan,-0.0496378,4.42389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.389875,-0.236229,108.331,10000000,0
0.8,0.0827337,7.3735e-05,-0,-nan,-0.0475654,4.23918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.393734,-0.226366,109.237,10000000,0
