z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0611264,5.44779e-05,-0,-nan,-0.0426428,3.80047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.290904,-0.202939,111.32,10000000,0
0.45,0.0615858,5.48873e-05,-0,-nan,-0.0491788,4.38297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29309,-0.234044,109.176,10000000,0
0.5,0.0619942,5.52513e-05,-0,-nan,-0.0560025,4.99113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.295034,-0.266519,109.101,10000000,0
0.55,0.0623329,5.55532e-05,-0,-nan,-0.0631842,5.63118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.296646,-0.300697,108.134,10000000,0
0.6,0.0625654,5.57604e-05,-0,-nan,-0.0706861,6.29978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.297752,-0.336399,109.547,10000000,0
0.65,0.0626675,5.58514e-05,-0,-nan,-0.0782802,6.97659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.298238,-0.37254,108.609,10000000,0
0.7,0.0626339,5.58214e-05,-0,-nan,-0.0855838,7.62751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.298078,-0.407298,108.54,10000000,0
0.75,0.0624881,5.56915e-05,-0,-nan,-0.0919652,8.19625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.297384,-0.437667,110.324,10000000,0
0.8,0.0622706,5.54976e-05,-0,-nan,-0.0965562,8.60541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.296349,-0.459516,108.849,10000000,0
0.1,0.0693728,6.18271e-05,-0,-nan,-0.0139563,1.24383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.330148,-0.0664186,107.985,10000000,0
0.15,0.0693969,6.18487e-05,-0,-nan,-0.0155271,1.38383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.330263,-0.0738943,109.817,10000000,0
0.2,0.0697719,6.2183e-05,-0,-nan,-0.0186508,1.66222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.332048,-0.0887602,109.013,10000000,0
0.25,0.0704185,6.27593e-05,-0,-nan,-0.0232231,2.06972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.335125,-0.11052,110.99,10000000,0
0.3,0.0711459,6.34075e-05,-0,-nan,-0.0288986,2.57554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.338587,-0.13753,108.038,10000000,0
0.35,0.0718314,6.40186e-05,-0,-nan,-0.0353303,3.14875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.341849,-0.168139,109.614,10000000,0
0.4,0.0724424,6.45631e-05,-0,-nan,-0.0422804,3.76817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.344757,-0.201215,110.528,10000000,0
0.45,0.0729956,6.50561e-05,-0,-nan,-0.0497035,4.42974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.34739,-0.236541,109.744,10000000,0
0.5,0.073508,6.55128e-05,-0,-nan,-0.0577054,5.1429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.349828,-0.274623,108.073,10000000,0
0.55,0.0739669,6.59217e-05,-0,-nan,-0.0663859,5.91653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.352012,-0.315934,110.406,10000000,0
0.6,0.0743314,6.62466e-05,-0,-nan,-0.0757076,6.74732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.353747,-0.360297,109.489,10000000,0
0.65,0.0745621,6.64522e-05,-0,-nan,-0.0853783,7.6092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.354845,-0.40632,108.266,10000000,0
0.7,0.074639,6.65207e-05,-0,-nan,-0.0948856,8.45652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.355211,-0.451565,108.049,10000000,0
0.75,0.0745742,6.6463e-05,-0,-nan,-0.103358,9.21162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.354903,-0.491887,108.531,10000000,0
0.8,0.0744047,6.6312e-05,-0,-nan,-0.109567,9.76501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.354096,-0.521437,109.485,10000000,0
0.1,0.0673811,6.00521e-05,-0,-nan,-0.0139246,1.241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.32067,-0.0662676,108.808,10000000,0
0.15,0.0674403,6.0105e-05,-0,-nan,-0.0157921,1.40744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.320952,-0.0751554,110.109,10000000,0
0.2,0.0678347,6.04565e-05,-0,-nan,-0.0191488,1.70661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.322829,-0.0911303,111.585,10000000,0
0.25,0.0684797,6.10313e-05,-0,-nan,-0.0238586,2.12636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325898,-0.113544,108.306,10000000,0
0.3,0.0691903,6.16647e-05,-0,-nan,-0.0295671,2.63511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.32928,-0.140711,107.828,10000000,0
0.35,0.0698515,6.2254e-05,-0,-nan,-0.0359293,3.20214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.332427,-0.170989,110.684,10000000,0
0.4,0.0704347,6.27738e-05,-0,-nan,-0.0427113,3.80657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.335203,-0.203265,109.662,10000000,0
0.45,0.0709572,6.32394e-05,-0,-nan,-0.049864,4.44405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.337689,-0.237305,108.054,10000000,0
0.5,0.071435,6.36652e-05,-0,-nan,-0.0574802,5.12282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.339963,-0.273551,110.343,10000000,0
0.55,0.0718558,6.40403e-05,-0,-nan,-0.0656462,5.85061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.341965,-0.312414,109.225,10000000,0
0.6,0.0721823,6.43313e-05,-0,-nan,-0.0743225,6.62387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.343519,-0.353704,109.821,10000000,0
0.65,0.0723807,6.4508e-05,-0,-nan,-0.0832387,7.41851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.344463,-0.396137,109.702,10000000,0
0.7,0.0724354,6.45569e-05,-0,-nan,-0.0919303,8.19314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.344724,-0.437501,108.574,10000000,0
0.75,0.0723611,6.44907e-05,-0,-nan,-0.0996174,8.87823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.34437,-0.474084,109.419,10000000,0
0.8,0.072194,6.43417e-05,-0,-nan,-0.105211,9.37678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.343575,-0.500706,109.978,10000000,0
0.1,0.0580643,5.17487e-05,-0,-nan,-0.0132916,1.18459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.276331,-0.0632552,109.539,10000000,0
0.15,0.0581909,5.18616e-05,-0,-nan,-0.0154472,1.3767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.276933,-0.0735138,109.154,10000000,0
0.2,0.0586003,5.22265e-05,-0,-nan,-0.0189004,1.68446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.278882,-0.0899478,108.376,10000000,0
0.25,0.0592049,5.27653e-05,-0,-nan,-0.0234912,2.09361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.281759,-0.111796,107.945,10000000,0
0.3,0.0598449,5.33358e-05,-0,-nan,-0.0288825,2.57411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.284805,-0.137453,109.357,10000000,0
0.35,0.0604287,5.38561e-05,-0,-nan,-0.0347587,3.09781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.287583,-0.165419,108.94,10000000,0
0.4,0.0609384,5.43103e-05,-0,-nan,-0.0409098,3.64602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.290009,-0.194692,110.424,10000000,0
0.45,0.0613904,5.47132e-05,-0,-nan,-0.0472898,4.21463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29216,-0.225055,109.867,10000000,0
0.5,0.0617948,5.50736e-05,-0,-nan,-0.0539745,4.81039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.294085,-0.256868,109.168,10000000,0
0.55,0.0621362,5.53778e-05,-0,-nan,-0.0610334,5.4395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.295709,-0.290461,111.168,10000000,0
0.6,0.06238,5.55951e-05,-0,-nan,-0.0684297,6.09868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.29687,-0.325661,108.018,10000000,0
0.65,0.0625014,5.57033e-05,-0,-nan,-0.0759373,6.76778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.297447,-0.361389,109.224,10000000,0
0.7,0.0624931,5.56959e-05,-0,-nan,-0.0831753,7.41286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.297408,-0.395836,110.903,10000000,0
0.75,0.0623749,5.55906e-05,-0,-nan,-0.0895135,7.97774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.296845,-0.425999,109.564,10000000,0
0.8,0.0621842,5.54206e-05,-0,-nan,-0.0940832,8.385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.295938,-0.447747,110.152,10000000,0
0.1,0.0676395,6.02824e-05,-0,-nan,-0.0142338,1.26856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.321899,-0.0677393,109.296,10000000,0
0.15,0.0677285,6.03618e-05,-0,-nan,-0.0164401,1.46519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.322324,-0.0782391,107.856,10000000,0
0.2,0.0681446,6.07327e-05,-0,-nan,-0.0200831,1.78987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.324304,-0.0955763,109.05,10000000,0
0.25,0.0687976,6.13147e-05,-0,-nan,-0.0249976,2.22787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.327411,-0.118965,110.129,10000000,0
0.3,0.0695042,6.19444e-05,-0,-nan,-0.0308194,2.74673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.330774,-0.146671,108.256,10000000,0
0.35,0.0701534,6.2523e-05,-0,-nan,-0.0372036,3.31571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.333863,-0.177054,108.513,10000000,0
0.4,0.0707196,6.30276e-05,-0,-nan,-0.0439198,3.91428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.336558,-0.209017,110.287,10000000,0
0.45,0.071221,6.34745e-05,-0,-nan,-0.0509178,4.53796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.338944,-0.24232,110.037,10000000,0
0.5,0.0716741,6.38783e-05,-0,-nan,-0.0582822,5.19431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.341101,-0.277368,110.011,10000000,0
0.55,0.0720685,6.42298e-05,-0,-nan,-0.0660915,5.89029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.342978,-0.314533,108.777,10000000,0
0.6,0.0723705,6.4499e-05,-0,-nan,-0.0743055,6.62235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.344415,-0.353624,111.655,10000000,0
0.65,0.0725504,6.46593e-05,-0,-nan,-0.0826716,7.36797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.345271,-0.393438,109.202,10000000,0
0.7,0.0725962,6.47001e-05,-0,-nan,-0.0907625,8.08906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.345489,-0.431944,109.887,10000000,0
0.75,0.0725231,6.4635e-05,-0,-nan,-0.0978681,8.72233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.345141,-0.465759,110.101,10000000,0
0.8,0.0723663,6.44952e-05,-0,-nan,-0.103006,9.18024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.344395,-0.490211,110.399,10000000,0
0.1,0.0632497,5.63701e-05,-0,-nan,-0.0136777,1.219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.301008,-0.0650928,109.914,10000000,0
0.15,0.0633681,5.64757e-05,-0,-nan,-0.0162149,1.44512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.301572,-0.0771674,109.16,10000000,0
0.2,0.0637732,5.68368e-05,-0,-nan,-0.0199551,1.77847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.3035,-0.0949675,110.603,10000000,0
0.25,0.0643776,5.73754e-05,-0,-nan,-0.0247169,2.20285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.306376,-0.117629,107.775,10000000,0
0.3,0.0650156,5.7944e-05,-0,-nan,-0.0301626,2.68819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.309412,-0.143545,107.811,10000000,0
0.35,0.0655908,5.84567e-05,-0,-nan,-0.0359862,3.20721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.31215,-0.17126,109.221,10000000,0
0.4,0.0660833,5.88956e-05,-0,-nan,-0.0419884,3.74215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314494,-0.199825,110.248,10000000,0
0.45,0.0665114,5.92772e-05,-0,-nan,-0.048127,4.28924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316531,-0.229039,110.402,10000000,0
0.5,0.066892,5.96164e-05,-0,-nan,-0.0544729,4.85481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318343,-0.259239,110.543,10000000,0
0.55,0.0672194,5.99082e-05,-0,-nan,-0.0610905,5.44459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.319901,-0.290733,109.673,10000000,0
0.6,0.0674689,6.01305e-05,-0,-nan,-0.067946,6.05557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321088,-0.323358,110.005,10000000,0
0.65,0.0676183,6.02636e-05,-0,-nan,-0.0748356,6.6696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.321799,-0.356147,110.111,10000000,0
0.7,0.0676598,6.03006e-05,-0,-nan,-0.0814202,7.25644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.321996,-0.387483,108.15,10000000,0
0.75,0.0676071,6.02537e-05,-0,-nan,-0.0871434,7.76651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321746,-0.41472,109.638,10000000,0
0.8,0.0674888,6.01482e-05,-0,-nan,-0.0912452,8.13208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321182,-0.434241,109.834,10000000,0
0.1,0.0770756,6.86921e-05,-0,-nan,-0.0146576,1.30633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.366807,-0.0697565,111.195,10000000,0
0.15,0.0770534,6.86725e-05,-0,-nan,-0.0160311,1.42874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.366701,-0.0762929,107.403,10000000,0
0.2,0.0774193,6.89985e-05,-0,-nan,-0.0190732,1.69987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.368442,-0.0907704,109.2,10000000,0
0.25,0.0780967,6.96023e-05,-0,-nan,-0.023708,2.11294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.371666,-0.112828,109.007,10000000,0
0.3,0.0788767,7.02975e-05,-0,-nan,-0.0295871,2.6369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.375378,-0.140806,109.748,10000000,0
0.35,0.0796197,7.09597e-05,-0,-nan,-0.0363499,3.23962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.378914,-0.172991,110.388,10000000,0
0.4,0.0802853,7.15529e-05,-0,-nan,-0.0437479,3.89896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.382082,-0.208198,108.604,10000000,0
0.45,0.0808912,7.20929e-05,-0,-nan,-0.0517407,4.61131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.384965,-0.246237,110.786,10000000,0
0.5,0.0814596,7.25995e-05,-0,-nan,-0.0604549,5.38794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.387671,-0.287708,111.214,10000000,0
0.55,0.0819806,7.30639e-05,-0,-nan,-0.0700108,6.23959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.39015,-0.333185,110.807,10000000,0
0.6,0.0824112,7.34476e-05,-0,-nan,-0.0803748,7.16327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.392199,-0.382508,107.87,10000000,0
0.65,0.0827045,7.3709e-05,-0,-nan,-0.091222,8.13e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.393595,-0.43413,109.324,10000000,0
0.7,0.0828336,7.3824e-05,-0,-nan,-0.101971,9.08798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.394209,-0.485284,111.251,10000000,0
0.75,0.0828055,7.3799e-05,-0,-nan,-0.111619,9.94789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.394076,-0.531202,109.213,10000000,0
0.8,0.082656,7.36658e-05,-0,-nan,-0.11874,0.000105825,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.393364,-0.565089,107.375,10000000,0
0.1,0.0588351,5.24357e-05,-0,-nan,-0.014629,1.30378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279999,-0.0696201,109.037,10000000,0
0.15,0.0590227,5.2603e-05,-0,-nan,-0.0171122,1.52509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280892,-0.0814377,108.954,10000000,0
0.2,0.0594979,5.30264e-05,-0,-nan,-0.020969,1.86883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283153,-0.0997926,108.898,10000000,0
0.25,0.0601597,5.36163e-05,-0,-nan,-0.0260177,2.31879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286303,-0.12382,108.269,10000000,0
0.3,0.0608443,5.42265e-05,-0,-nan,-0.0318922,2.84234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289561,-0.151777,110.786,10000000,0
0.35,0.0614635,5.47783e-05,-0,-nan,-0.0382529,3.40923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292508,-0.182047,109.528,10000000,0
0.4,0.062004,5.526e-05,-0,-nan,-0.0448757,3.99947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.29508,-0.213566,109.014,10000000,0
0.45,0.0624834,5.56873e-05,-0,-nan,-0.0517115,4.6087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297362,-0.246098,108.727,10000000,0
0.5,0.0629077,5.60655e-05,-0,-nan,-0.0588402,5.24404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299381,-0.280024,110.48,10000000,0
0.55,0.0632539,5.6374e-05,-0,-nan,-0.0663346,5.91196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301029,-0.31569,108.829,10000000,0
0.6,0.0634814,5.65767e-05,-0,-nan,-0.0741552,6.60896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.302111,-0.352908,108.968,10000000,0
0.65,0.0635657,5.66519e-05,-0,-nan,-0.0820647,7.31388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302512,-0.39055,106.23,10000000,0
0.7,0.0635032,5.65962e-05,-0,-nan,-0.0896652,7.99126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.302215,-0.426721,108.773,10000000,0
0.75,0.0633217,5.64344e-05,-0,-nan,-0.0963006,8.58263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.301351,-0.4583,108.884,10000000,0
0.8,0.0630668,5.62072e-05,-0,-nan,-0.10107,9.0077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.300138,-0.480998,107.138,10000000,0
0.1,0.0456059,4.06454e-05,-0,-nan,-0.0133323,1.18821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.217041,-0.0634489,109.963,10000000,0
0.15,0.0458712,4.08819e-05,-0,-nan,-0.0160038,1.42631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.218304,-0.0761629,109.734,10000000,0
0.2,0.0463386,4.12984e-05,-0,-nan,-0.019687,1.75457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.220528,-0.0936914,109.834,10000000,0
0.25,0.0469114,4.18089e-05,-0,-nan,-0.0242077,2.15747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.223253,-0.115206,108.477,10000000,0
0.3,0.0474677,4.23047e-05,-0,-nan,-0.0292616,2.60789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.225901,-0.139257,110.35,10000000,0
0.35,0.0479535,4.27377e-05,-0,-nan,-0.0345787,3.08176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.228213,-0.164562,109.485,10000000,0
0.4,0.04837,4.31089e-05,-0,-nan,-0.0399869,3.56376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.230195,-0.1903,110.568,10000000,0
0.45,0.0487333,4.34327e-05,-0,-nan,-0.0454522,4.05085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.231924,-0.21631,108.176,10000000,0
0.5,0.0490429,4.37086e-05,-0,-nan,-0.0510379,4.54867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.233398,-0.242892,110.274,10000000,0
0.55,0.0492743,4.39149e-05,-0,-nan,-0.0568,5.06221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.234499,-0.270314,109.943,10000000,0
0.6,0.0493934,4.40211e-05,-0,-nan,-0.0627104,5.58896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.235066,-0.298442,109.605,10000000,0
0.65,0.0493875,4.40158e-05,-0,-nan,-0.0685976,6.11365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.235038,-0.32646,110.275,10000000,0
0.7,0.0492615,4.39035e-05,-0,-nan,-0.0741789,6.61107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.234438,-0.353021,110.214,10000000,0
0.75,0.0490467,4.3712e-05,-0,-nan,-0.0789933,7.04015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.233416,-0.375933,108.798,10000000,0
0.8,0.0487858,4.34795e-05,-0,-nan,-0.0824166,7.34524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.232174,-0.392225,107.631,10000000,0
0.1,0.0658457,5.86837e-05,-0,-nan,-0.0141283,1.25916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313363,-0.0672373,108.531,10000000,0
0.15,0.0659143,5.8745e-05,-0,-nan,-0.0159174,1.41861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31369,-0.0757515,109.372,10000000,0
0.2,0.0663181,5.91049e-05,-0,-nan,-0.0192356,1.71434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315611,-0.0915431,107.943,10000000,0
0.25,0.0669714,5.96871e-05,-0,-nan,-0.023956,2.13504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.31872,-0.114008,108.377,10000000,0
0.3,0.0676907,6.03282e-05,-0,-nan,-0.029723,2.64902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.322144,-0.141453,108.981,10000000,0
0.35,0.0683627,6.09271e-05,-0,-nan,-0.0361865,3.22506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.325342,-0.172213,109.479,10000000,0
0.4,0.06896,6.14594e-05,-0,-nan,-0.0431079,3.84192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.328184,-0.205153,108.935,10000000,0
0.45,0.0694992,6.194e-05,-0,-nan,-0.0504385,4.49525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.33075,-0.240039,108.141,10000000,0
0.5,0.0699934,6.23804e-05,-0,-nan,-0.058276,5.19375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.333102,-0.277338,111.017,10000000,0
0.55,0.0704253,6.27653e-05,-0,-nan,-0.0667117,5.94557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.335157,-0.317485,109.502,10000000,0
0.6,0.0707524,6.30569e-05,-0,-nan,-0.0757059,6.74717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.336714,-0.360288,109.874,10000000,0
0.65,0.070939,6.32232e-05,-0,-nan,-0.0849774,7.57346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.337602,-0.404412,110.226,10000000,0
0.7,0.0709698,6.32506e-05,-0,-nan,-0.0940398,8.38113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.337749,-0.44754,109.733,10000000,0
0.75,0.0708622,6.31547e-05,-0,-nan,-0.102074,9.09714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.337237,-0.485773,109.242,10000000,0
