z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.060525,5.39419e-05,-0,-nan,-0.024226,2.1591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.288042,-0.115293,109.077,10000000,0
0.3,0.0611773,5.45232e-05,-0,-nan,-0.0297488,2.65131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.291146,-0.141576,108.533,10000000,0
0.35,0.0617706,5.5052e-05,-0,-nan,-0.0357488,3.18606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.293969,-0.170131,110.963,10000000,0
0.4,0.0622873,5.55125e-05,-0,-nan,-0.0420131,3.74435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296428,-0.199943,109.769,10000000,0
0.45,0.0627444,5.59199e-05,-0,-nan,-0.048495,4.32204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.298604,-0.23079,109.343,10000000,0
0.5,0.0631524,5.62835e-05,-0,-nan,-0.0552709,4.92593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300545,-0.263037,109.893,10000000,0
0.55,0.0634957,5.65895e-05,-0,-nan,-0.0624106,5.56224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302179,-0.297015,109.602,10000000,0
0.6,0.06374,5.68072e-05,-0,-nan,-0.069877,6.22767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303342,-0.332548,109.185,10000000,0
0.65,0.0638605,5.69146e-05,-0,-nan,-0.0774425,6.90193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.303916,-0.368553,109.022,10000000,0
0.7,0.0638504,5.69056e-05,-0,-nan,-0.0847252,7.551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.303867,-0.403212,109.293,10000000,0
0.75,0.0637302,5.67985e-05,-0,-nan,-0.0910939,8.11859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303295,-0.433521,109.434,10000000,0
0.8,0.0635375,5.66268e-05,-0,-nan,-0.0956801,8.52733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302378,-0.455346,107.68,10000000,0
0.1,0.062036,5.52884e-05,-0,-nan,-0.0136416,1.21578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.295232,-0.0649211,109.937,10000000,0
0.15,0.0621542,5.53938e-05,-0,-nan,-0.0159829,1.42445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.295795,-0.0760636,111.003,10000000,0
0.2,0.0625649,5.57599e-05,-0,-nan,-0.0196104,1.74775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.297749,-0.093327,109.163,10000000,0
0.25,0.0631795,5.63076e-05,-0,-nan,-0.0243514,2.17028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.300674,-0.11589,108.512,10000000,0
0.3,0.0638314,5.68887e-05,-0,-nan,-0.0298619,2.66139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.303777,-0.142114,109.859,10000000,0
0.35,0.0644235,5.74164e-05,-0,-nan,-0.0358234,3.1927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.306595,-0.170486,110.273,10000000,0
0.4,0.0649358,5.7873e-05,-0,-nan,-0.0420263,3.74552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.309033,-0.200005,111.558,10000000,0
0.45,0.065386,5.82741e-05,-0,-nan,-0.0484247,4.31577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.311175,-0.230456,110.676,10000000,0
0.5,0.0657881,5.86325e-05,-0,-nan,-0.0550936,4.91012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.313089,-0.262193,110.181,10000000,0
0.55,0.0661318,5.89389e-05,-0,-nan,-0.0621012,5.53466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314725,-0.295543,108.875,10000000,0
0.6,0.0663871,5.91664e-05,-0,-nan,-0.0694112,6.18616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31594,-0.330332,110,10000000,0
0.65,0.0665297,5.92935e-05,-0,-nan,-0.0768024,6.84488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316618,-0.365506,108.348,10000000,0
0.7,0.0665514,5.93128e-05,-0,-nan,-0.083904,7.47781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316721,-0.399304,107.803,10000000,0
0.75,0.0664687,5.92392e-05,-0,-nan,-0.0901048,8.03044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.316328,-0.428813,107.123,10000000,0
0.8,0.0663149,5.91021e-05,-0,-nan,-0.0945653,8.42797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.315596,-0.450041,109.052,10000000,0
0.1,0.069904,6.23006e-05,-0,-nan,-0.0147829,1.3175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.332677,-0.0703528,109.775,10000000,0
0.15,0.0699606,6.23511e-05,-0,-nan,-0.0165494,1.47493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.332946,-0.0787594,109.741,10000000,0
0.2,0.0703743,6.27198e-05,-0,-nan,-0.0199376,1.77691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334915,-0.0948842,107.519,10000000,0
0.25,0.0710578,6.3329e-05,-0,-nan,-0.0248261,2.21259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338167,-0.118149,109.643,10000000,0
0.3,0.0718165,6.40052e-05,-0,-nan,-0.0308459,2.74909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.341778,-0.146797,111.72,10000000,0
0.35,0.0725284,6.46397e-05,-0,-nan,-0.0376302,3.35373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.345167,-0.179084,107.766,10000000,0
0.4,0.0731633,6.52055e-05,-0,-nan,-0.0449282,4.00415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.348188,-0.213815,110.553,10000000,0
0.45,0.0737381,6.57179e-05,-0,-nan,-0.0526901,4.69592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.350923,-0.250755,107.845,10000000,0
0.5,0.0742675,6.61896e-05,-0,-nan,-0.0610228,5.43855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.353443,-0.29041,109.734,10000000,0
0.55,0.0747336,6.66051e-05,-0,-nan,-0.0700265,6.24099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.355661,-0.333259,110.179,10000000,0
0.6,0.0750913,6.69239e-05,-0,-nan,-0.0796604,7.0996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.357363,-0.379108,110.369,10000000,0
0.65,0.0753011,6.71109e-05,-0,-nan,-0.0896227,7.98747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.358362,-0.426519,108.259,10000000,0
0.7,0.075345,6.715e-05,-0,-nan,-0.0993879,8.85778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.358571,-0.472992,109.461,10000000,0
0.75,0.0752402,6.70565e-05,-0,-nan,-0.108067,9.63129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.358072,-0.514296,111.236,10000000,0
0.8,0.0750291,6.68684e-05,-0,-nan,-0.11441,0.000101966,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.357067,-0.544485,109.348,10000000,0
0.1,0.0571109,5.0899e-05,-0,-nan,-0.0130885,1.16649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.271794,-0.062289,110.236,10000000,0
0.15,0.0572374,5.10118e-05,-0,-nan,-0.0152335,1.35766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272396,-0.072497,108.131,10000000,0
0.2,0.057641,5.13715e-05,-0,-nan,-0.0186478,1.66195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274316,-0.0887457,108.419,10000000,0
0.25,0.0582353,5.19012e-05,-0,-nan,-0.0231723,2.0652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277145,-0.110278,110.018,10000000,0
0.3,0.0588636,5.24612e-05,-0,-nan,-0.0284757,2.53785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.280135,-0.135517,110.119,10000000,0
0.35,0.0594361,5.29714e-05,-0,-nan,-0.034248,3.0523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.282859,-0.162988,109.151,10000000,0
0.4,0.0599353,5.34163e-05,-0,-nan,-0.0402837,3.59022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285235,-0.191712,109.868,10000000,0
0.45,0.0603775,5.38104e-05,-0,-nan,-0.0465376,4.14759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.287339,-0.221475,108.46,10000000,0
0.5,0.0607727,5.41627e-05,-0,-nan,-0.0530838,4.731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289221,-0.252628,110.285,10000000,0
0.55,0.061106,5.44597e-05,-0,-nan,-0.05999,5.34651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.290807,-0.285495,110.237,10000000,0
0.6,0.061344,5.46718e-05,-0,-nan,-0.0672204,5.9909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.291939,-0.319905,110.428,10000000,0
0.65,0.0614623,5.47772e-05,-0,-nan,-0.0745541,6.6445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.292502,-0.354807,109.186,10000000,0
0.7,0.061454,5.47698e-05,-0,-nan,-0.0816199,7.27423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.292463,-0.388433,108.787,10000000,0
0.75,0.0613387,5.46671e-05,-0,-nan,-0.0878037,7.82536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.291914,-0.417862,108.921,10000000,0
0.8,0.0611528,5.45014e-05,-0,-nan,-0.0922598,8.2225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.291029,-0.439069,111.701,10000000,0
0.1,0.0681176,6.07085e-05,-0,-nan,-0.0139961,1.24737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324175,-0.0666081,109.821,10000000,0
0.15,0.0681467,6.07346e-05,-0,-nan,-0.0155247,1.38361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324314,-0.0738828,110.363,10000000,0
0.2,0.0685241,6.10709e-05,-0,-nan,-0.0186144,1.65898e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.32611,-0.0885871,109.692,10000000,0
0.25,0.0691705,6.1647e-05,-0,-nan,-0.0231665,2.06468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329186,-0.110251,108.402,10000000,0
0.3,0.0698972,6.22947e-05,-0,-nan,-0.0288373,2.57008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332644,-0.137238,107.694,10000000,0
0.35,0.0705836,6.29065e-05,-0,-nan,-0.0352799,3.14426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335911,-0.167899,109.002,10000000,0
0.4,0.0711977,6.34538e-05,-0,-nan,-0.0422561,3.76601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338834,-0.201099,110.579,10000000,0
0.45,0.0717558,6.39512e-05,-0,-nan,-0.0497215,4.43134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.34149,-0.236627,109.608,10000000,0
0.5,0.0722735,6.44125e-05,-0,-nan,-0.0577841,5.14991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.343953,-0.274997,110.469,10000000,0
0.55,0.0727352,6.4824e-05,-0,-nan,-0.0665459,5.93079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.346151,-0.316695,109.874,10000000,0
0.6,0.0730979,6.51472e-05,-0,-nan,-0.0759703,6.77072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.347876,-0.361546,108.926,10000000,0
0.65,0.0733212,6.53463e-05,-0,-nan,-0.0857613,7.64333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.348939,-0.408142,110.692,10000000,0
0.7,0.0733852,6.54034e-05,-0,-nan,-0.095399,8.50227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.349244,-0.454008,110.512,10000000,0
0.75,0.0733037,6.53307e-05,-0,-nan,-0.103997,9.26858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.348856,-0.494928,108.878,10000000,0
0.8,0.0731155,6.51629e-05,-0,-nan,-0.110304,9.8307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34796,-0.524944,106.999,10000000,0
0.1,0.0554032,4.93771e-05,-0,-nan,-0.0140444,1.25168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.263667,-0.0668381,109.02,10000000,0
0.15,0.0555931,4.95464e-05,-0,-nan,-0.0164309,1.46438e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.26457,-0.0781957,108.383,10000000,0
0.2,0.0560551,4.99581e-05,-0,-nan,-0.0201327,1.7943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.266769,-0.0958127,110.66,10000000,0
0.25,0.0566913,5.05251e-05,-0,-nan,-0.0249754,2.22589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.269797,-0.118859,110.554,10000000,0
0.3,0.0573467,5.11092e-05,-0,-nan,-0.0306081,2.72789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.272916,-0.145665,107.571,10000000,0
0.35,0.0579387,5.16369e-05,-0,-nan,-0.0367054,3.27131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.275733,-0.174683,109.117,10000000,0
0.4,0.0584561,5.2098e-05,-0,-nan,-0.0430527,3.837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.278196,-0.20489,109.05,10000000,0
0.45,0.0589156,5.25075e-05,-0,-nan,-0.0496029,4.42077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.280382,-0.236063,110.337,10000000,0
0.5,0.0593215,5.28693e-05,-0,-nan,-0.0564325,5.02945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.282314,-0.268565,108.314,10000000,0
0.55,0.0596501,5.31622e-05,-0,-nan,-0.063611,5.66922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.283878,-0.302728,109.549,10000000,0
0.6,0.0598613,5.33504e-05,-0,-nan,-0.0711008,6.33674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.284883,-0.338372,111.117,10000000,0
0.65,0.0599319,5.34133e-05,-0,-nan,-0.0786744,7.01172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.285219,-0.374415,110.595,10000000,0
0.7,0.0598592,5.33485e-05,-0,-nan,-0.085951,7.66024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.284873,-0.409045,109.362,10000000,0
0.75,0.0596714,5.31812e-05,-0,-nan,-0.0923026,8.22631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.283979,-0.439273,107.727,10000000,0
0.8,0.0594137,5.29515e-05,-0,-nan,-0.0968669,8.6331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.282753,-0.460994,108.59,10000000,0
0.1,0.0601663,5.3622e-05,-0,-nan,-0.0142554,1.27049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.286334,-0.0678423,109.024,10000000,0
0.15,0.0603327,5.37704e-05,-0,-nan,-0.016836,1.50048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.287126,-0.0801234,110.403,10000000,0
0.2,0.0607799,5.4169e-05,-0,-nan,-0.0206889,1.84386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289255,-0.0984596,110.931,10000000,0
0.25,0.0614124,5.47328e-05,-0,-nan,-0.0256287,2.28412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.292265,-0.121968,107.662,10000000,0
0.3,0.0620684,5.53174e-05,-0,-nan,-0.0313034,2.78986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.295387,-0.148974,109.732,10000000,0
0.35,0.0626584,5.58432e-05,-0,-nan,-0.0373914,3.33245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.298194,-0.177948,108.664,10000000,0
0.4,0.0631677,5.62971e-05,-0,-nan,-0.043683,3.89317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.300618,-0.20789,109.416,10000000,0
0.45,0.0636142,5.66951e-05,-0,-nan,-0.050133,4.46802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302743,-0.238585,109.563,10000000,0
0.5,0.0640086,5.70466e-05,-0,-nan,-0.0568159,5.06362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.30462,-0.27039,109.954,10000000,0
0.55,0.0643358,5.73382e-05,-0,-nan,-0.0637991,5.68599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306177,-0.303623,109.931,10000000,0
0.6,0.0645632,5.75409e-05,-0,-nan,-0.0710468,6.33192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30726,-0.338115,108.936,10000000,0
0.65,0.0646688,5.7635e-05,-0,-nan,-0.0783417,6.98207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307762,-0.372832,111.534,10000000,0
0.7,0.064648,5.76165e-05,-0,-nan,-0.0853225,7.60423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307663,-0.406054,110.566,10000000,0
0.75,0.0645226,5.75047e-05,-0,-nan,-0.0913955,8.14547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.307066,-0.434956,108.606,10000000,0
0.8,0.0643301,5.73332e-05,-0,-nan,-0.0957487,8.53344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.30615,-0.455673,109.436,10000000,0
0.1,0.0616161,5.49141e-05,-0,-nan,-0.0138153,1.23126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293234,-0.0657477,110.666,10000000,0
0.15,0.0617163,5.50036e-05,-0,-nan,-0.0157393,1.40274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293711,-0.0749042,108.711,10000000,0
0.2,0.0621289,5.53713e-05,-0,-nan,-0.0191132,1.70343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295675,-0.0909605,110.464,10000000,0
0.25,0.0627662,5.59393e-05,-0,-nan,-0.0237958,2.12076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298708,-0.113246,108.24,10000000,0
0.3,0.0634555,5.65537e-05,-0,-nan,-0.0294365,2.62348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301988,-0.14009,110.067,10000000,0
0.35,0.0640939,5.71226e-05,-0,-nan,-0.0356962,3.18136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.305026,-0.16988,108.856,10000000,0
0.4,0.064659,5.76262e-05,-0,-nan,-0.0423456,3.77398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307715,-0.201525,109.332,10000000,0
0.45,0.0651668,5.80789e-05,-0,-nan,-0.0493358,4.39697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.310132,-0.234791,110.024,10000000,0
0.5,0.0656278,5.84897e-05,-0,-nan,-0.0567553,5.05822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312326,-0.270101,110.302,10000000,0
0.55,0.0660231,5.88419e-05,-0,-nan,-0.0646865,5.76507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.314207,-0.307846,111.077,10000000,0
0.6,0.0663114,5.90989e-05,-0,-nan,-0.0730898,6.51401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315579,-0.347838,109.77,10000000,0
0.65,0.0664614,5.92326e-05,-0,-nan,-0.0817039,7.28172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316293,-0.388833,108.69,10000000,0
0.7,0.0664616,5.92328e-05,-0,-nan,-0.0900817,8.02838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316294,-0.428703,108.442,10000000,0
0.75,0.0663325,5.91177e-05,-0,-nan,-0.0974751,8.68731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31568,-0.463889,109.858,10000000,0
0.8,0.0661155,5.89244e-05,-0,-nan,-0.102843,9.16569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314647,-0.489434,109.363,10000000,0
0.1,0.0702908,6.26453e-05,-0,-nan,-0.0143298,1.27712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.334517,-0.0681962,108.305,10000000,0
0.15,0.0703389,6.26883e-05,-0,-nan,-0.0161626,1.44046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.334746,-0.0769187,108.38,10000000,0
0.2,0.0707381,6.30441e-05,-0,-nan,-0.0195494,1.7423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.336646,-0.0930365,108.59,10000000,0
0.25,0.0714028,6.36365e-05,-0,-nan,-0.0243588,2.17094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.33981,-0.115925,109.502,10000000,0
0.3,0.0721403,6.42939e-05,-0,-nan,-0.0302283,2.69404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34332,-0.143858,109.058,10000000,0
0.35,0.0728292,6.49078e-05,-0,-nan,-0.0368015,3.27987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.346598,-0.17514,109.772,10000000,0
0.4,0.0734384,6.54507e-05,-0,-nan,-0.043836,3.90681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.349497,-0.208618,108.829,10000000,0
0.45,0.0739855,6.59383e-05,-0,-nan,-0.051282,4.57042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.352101,-0.244053,110.583,10000000,0
0.5,0.0744878,6.6386e-05,-0,-nan,-0.0592384,5.27952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.354491,-0.281919,110.602,10000000,0
0.55,0.0749331,6.67828e-05,-0,-nan,-0.067798,6.04238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.35661,-0.322654,109.253,10000000,0
0.6,0.0752822,6.7094e-05,-0,-nan,-0.0769202,6.85538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.358272,-0.366067,109.828,10000000,0
0.65,0.0754985,6.72868e-05,-0,-nan,-0.0863201,7.69314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.359301,-0.410802,110.381,10000000,0
0.7,0.0755648,6.73459e-05,-0,-nan,-0.0955055,8.51177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.359617,-0.454516,108.126,10000000,0
0.75,0.0754949,6.72836e-05,-0,-nan,-0.103647,9.23737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.359284,-0.493262,111.416,10000000,0
0.8,0.075326,6.7133e-05,-0,-nan,-0.109584,9.76647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.35848,-0.521515,110.945,10000000,0
0.1,0.0526108,4.68883e-05,-0,-nan,-0.0141,1.25663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.250377,-0.0671025,107.995,10000000,0
0.15,0.0528314,4.7085e-05,-0,-nan,-0.0165262,1.47287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.251427,-0.0786491,108.417,10000000,0
0.2,0.0533127,4.7514e-05,-0,-nan,-0.0202533,1.80504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.253718,-0.0963863,110.18,10000000,0
0.25,0.0539536,4.80852e-05,-0,-nan,-0.0251052,2.23746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.256768,-0.119477,110.599,10000000,0
0.3,0.0546047,4.86655e-05,-0,-nan,-0.0307319,2.73893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.259867,-0.146255,109.528,10000000,0
0.35,0.0551904,4.91875e-05,-0,-nan,-0.0368103,3.28065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.262654,-0.175182,109.643,10000000,0
0.4,0.0557031,4.96445e-05,-0,-nan,-0.0431271,3.84363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.265094,-0.205244,109.651,10000000,0
0.45,0.0561595,5.00512e-05,-0,-nan,-0.0496359,4.42372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.267266,-0.23622,108.818,10000000,0
0.5,0.0565601,5.04082e-05,-0,-nan,-0.0564122,5.02764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.269172,-0.268469,109.729,10000000,0
0.55,0.0568767,5.06904e-05,-0,-nan,-0.0635246,5.66153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.270679,-0.302317,109.373,10000000,0
0.6,0.0570661,5.08592e-05,-0,-nan,-0.0709358,6.32204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.271581,-0.337587,110.195,10000000,0
