z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0608492,5.42307e-05,-0,-nan,-0.0267756,2.38633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.289584,-0.127427,109.289,10000000,0
0.4,0.0622233,5.54554e-05,-0,-nan,-0.0305988,2.72706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.296124,-0.145621,111.638,10000000,0
0.45,0.063439,5.65389e-05,-0,-nan,-0.0344073,3.06649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.301909,-0.163746,110.96,10000000,0
0.5,0.0646022,5.75756e-05,-0,-nan,-0.0381904,3.40365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.307445,-0.18175,109.59,10000000,0
0.55,0.0657894,5.86337e-05,-0,-nan,-0.0418138,3.72658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.313095,-0.198994,110.019,10000000,0
0.6,0.0670005,5.9713e-05,-0,-nan,-0.0449718,4.00803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.318859,-0.214023,110.246,10000000,0
0.65,0.068147,6.07348e-05,-0,-nan,-0.0472905,4.21469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.324315,-0.225058,110.249,10000000,0
0.7,0.0691448,6.16241e-05,-0,-nan,-0.0483758,4.31141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.329064,-0.230223,105.692,10000000,0
0.75,0.0699213,6.23162e-05,-0,-nan,-0.0479949,4.27746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.332759,-0.22841,109.734,10000000,0
0.8,0.0704506,6.27879e-05,-0,-nan,-0.0461882,4.11645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.335278,-0.219812,109.296,10000000,0
0.1,0.0600603,5.35263e-05,-0,-nan,-0.0121534,1.08312e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285828,-0.0578383,108.673,10000000,0
0.15,0.0597614,5.32606e-05,-0,-nan,-0.0132162,1.17785e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.284407,-0.0628963,107.564,10000000,0
0.2,0.0603485,5.37842e-05,-0,-nan,-0.0154638,1.37817e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.287201,-0.0735928,108.962,10000000,0
0.25,0.0617155,5.50026e-05,-0,-nan,-0.0186535,1.66245e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.293707,-0.0887727,109.458,10000000,0
0.3,0.0634017,5.65055e-05,-0,-nan,-0.022362,1.99297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.301732,-0.106422,110.666,10000000,0
0.35,0.0650416,5.79671e-05,-0,-nan,-0.0262617,2.34052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.309536,-0.124981,109.269,10000000,0
0.4,0.0664834,5.92521e-05,-0,-nan,-0.0301974,2.69129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.316398,-0.143711,110.829,10000000,0
0.45,0.0677592,6.03892e-05,-0,-nan,-0.0341544,3.04395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.322469,-0.162543,108.45,10000000,0
0.5,0.068988,6.14843e-05,-0,-nan,-0.0381196,3.39734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.328317,-0.181413,108.297,10000000,0
0.55,0.0702602,6.26181e-05,-0,-nan,-0.0419492,3.73865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.334372,-0.199638,109.123,10000000,0
0.6,0.0715828,6.3797e-05,-0,-nan,-0.0453156,4.03867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.340666,-0.215659,110.538,10000000,0
0.65,0.0728607,6.49359e-05,-0,-nan,-0.0478142,4.26136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.346748,-0.22755,107.394,10000000,0
0.7,0.0739998,6.5951e-05,-0,-nan,-0.0490134,4.36824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.352169,-0.233257,109.955,10000000,0
0.75,0.0749128,6.67647e-05,-0,-nan,-0.0486493,4.33579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.356514,-0.231525,110.63,10000000,0
0.8,0.0755614,6.73429e-05,-0,-nan,-0.0467488,4.16641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.359601,-0.22248,109.438,10000000,0
0.1,0.0506507,4.51405e-05,-0,-nan,-0.0130811,1.16581e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241048,-0.0622534,109.253,10000000,0
0.15,0.0505289,4.50325e-05,-0,-nan,-0.0142448,1.26953e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.240469,-0.0677914,111.221,10000000,0
0.2,0.0511786,4.56117e-05,-0,-nan,-0.0165812,1.47776e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.243561,-0.0789106,108.747,10000000,0
0.25,0.0524851,4.67762e-05,-0,-nan,-0.0198416,1.76834e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.249779,-0.0944272,110.095,10000000,0
0.3,0.0540483,4.81695e-05,-0,-nan,-0.0236,2.10331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257219,-0.112314,107.459,10000000,0
0.35,0.0555623,4.95189e-05,-0,-nan,-0.0275291,2.45348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264424,-0.131012,111.441,10000000,0
0.4,0.0569065,5.07169e-05,-0,-nan,-0.0314759,2.80523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.270821,-0.149795,108.084,10000000,0
0.45,0.0581088,5.17884e-05,-0,-nan,-0.0354258,3.15726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276543,-0.168593,107.514,10000000,0
0.5,0.0592551,5.28101e-05,-0,-nan,-0.039364,3.50825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.281998,-0.187335,108.262,10000000,0
0.55,0.0603954,5.38264e-05,-0,-nan,-0.0431454,3.84526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.287425,-0.205331,109.311,10000000,0
0.6,0.0615082,5.48182e-05,-0,-nan,-0.046445,4.13933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.292721,-0.221034,110.437,10000000,0
0.65,0.0625043,5.57059e-05,-0,-nan,-0.0488657,4.35508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.297461,-0.232555,111.788,10000000,0
0.7,0.0633059,5.64203e-05,-0,-nan,-0.049988,4.4551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.301276,-0.237895,108.876,10000000,0
0.75,0.0638607,5.69148e-05,-0,-nan,-0.049562,4.41713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303916,-0.235868,108.424,10000000,0
0.8,0.0641666,5.71874e-05,-0,-nan,-0.047627,4.24468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305372,-0.226659,110.422,10000000,0
0.1,0.0457875,4.08064e-05,-0,-nan,-0.0133962,1.19389e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.217904,-0.0637531,106.889,10000000,0
0.15,0.045783,4.08029e-05,-0,-nan,-0.0147152,1.31145e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.217883,-0.0700303,108.357,10000000,0
0.2,0.0464722,4.14173e-05,-0,-nan,-0.0171169,1.5255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.221163,-0.08146,110.377,10000000,0
0.25,0.0477329,4.2541e-05,-0,-nan,-0.020339,1.81267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.227163,-0.0967944,109.269,10000000,0
0.3,0.0492009,4.38494e-05,-0,-nan,-0.0239659,2.13592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.23415,-0.114055,108.972,10000000,0
0.35,0.0506066,4.51022e-05,-0,-nan,-0.0276879,2.46763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.24084,-0.131768,107.708,10000000,0
0.4,0.0518491,4.62096e-05,-0,-nan,-0.0313653,2.79537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.246753,-0.149269,109.012,10000000,0
0.45,0.0529553,4.71955e-05,-0,-nan,-0.0349888,3.11831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.252017,-0.166513,109.482,10000000,0
0.5,0.0539969,4.81238e-05,-0,-nan,-0.0385496,3.43567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.256974,-0.18346,109.908,10000000,0
0.55,0.05501,4.90268e-05,-0,-nan,-0.0419231,3.73632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.261796,-0.199514,110.252,10000000,0
0.6,0.0559686,4.98811e-05,-0,-nan,-0.044827,3.99513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.266357,-0.213334,108.856,10000000,0
0.65,0.0567955,5.0618e-05,-0,-nan,-0.0469224,4.18188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.270293,-0.223306,109.527,10000000,0
0.7,0.0574277,5.11814e-05,-0,-nan,-0.0478572,4.2652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.273301,-0.227755,108.711,10000000,0
0.75,0.0578303,5.15403e-05,-0,-nan,-0.0474344,4.22751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.275217,-0.225743,110.38,10000000,0
0.8,0.0580137,5.17038e-05,-0,-nan,-0.04571,4.07383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.27609,-0.217536,110.465,10000000,0
0.1,0.0431772,3.84802e-05,-0,-nan,-0.0140105,1.24863e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.205482,-0.0666762,109.926,10000000,0
0.15,0.0432727,3.85656e-05,-0,-nan,-0.0154744,1.37912e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.205936,-0.0736434,107.996,10000000,0
0.2,0.0440164,3.92286e-05,-0,-nan,-0.0179753,1.60201e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.209476,-0.0855455,109.882,10000000,0
0.25,0.0452774,4.03526e-05,-0,-nan,-0.0212394,1.89292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.215477,-0.101079,110.282,10000000,0
0.3,0.0467109,4.16302e-05,-0,-nan,-0.024852,2.21488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.222299,-0.118272,111.162,10000000,0
0.35,0.04807,4.28415e-05,-0,-nan,-0.0285111,2.541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.228767,-0.135686,110.068,10000000,0
0.4,0.0492671,4.39084e-05,-0,-nan,-0.0320846,2.85948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.234465,-0.152692,109.133,10000000,0
0.45,0.0503296,4.48553e-05,-0,-nan,-0.0355677,3.16991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.239521,-0.169269,108.23,10000000,0
0.5,0.0513192,4.57373e-05,-0,-nan,-0.0389562,3.47191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.24423,-0.185395,109.326,10000000,0
0.55,0.052261,4.65767e-05,-0,-nan,-0.0421362,3.75532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.248713,-0.200528,111.531,10000000,0
0.6,0.0531237,4.73456e-05,-0,-nan,-0.0448477,3.99697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.252818,-0.213432,110.112,10000000,0
0.65,0.053837,4.79813e-05,-0,-nan,-0.0467813,4.1693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.256213,-0.222634,109.113,10000000,0
0.7,0.0543475,4.84362e-05,-0,-nan,-0.0476197,4.24402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.258642,-0.226625,110.777,10000000,0
0.75,0.0546334,4.86911e-05,-0,-nan,-0.0471936,4.20605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260003,-0.224597,109.993,10000000,0
0.8,0.0547162,4.87649e-05,-0,-nan,-0.0455691,4.06127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.260397,-0.216866,110.158,10000000,0
0.1,0.0507509,4.52298e-05,-0,-nan,-0.0134307,1.19696e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241525,-0.0639172,109.439,10000000,0
0.15,0.0506688,4.51572e-05,-0,-nan,-0.014772,1.31651e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241135,-0.0703004,110.148,10000000,0
0.2,0.0513417,4.57571e-05,-0,-nan,-0.0172197,1.53466e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.244337,-0.0819493,109.898,10000000,0
0.25,0.052649,4.69224e-05,-0,-nan,-0.0205033,1.82731e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.250559,-0.0975759,111.716,10000000,0
0.3,0.0541938,4.82992e-05,-0,-nan,-0.0241968,2.15649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.257911,-0.115154,111.915,10000000,0
0.35,0.0556756,4.96198e-05,-0,-nan,-0.0279835,2.49398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.264963,-0.133175,109.009,10000000,0
0.4,0.056978,5.07806e-05,-0,-nan,-0.0317208,2.82706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.271161,-0.150961,109.515,10000000,0
0.45,0.0581306,5.18078e-05,-0,-nan,-0.0353998,3.15495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.276646,-0.16847,110.102,10000000,0
0.5,0.0592211,5.27798e-05,-0,-nan,-0.0390133,3.477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.281836,-0.185666,109.027,10000000,0
0.55,0.0603049,5.37457e-05,-0,-nan,-0.042437,3.78213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.286994,-0.20196,110.428,10000000,0
0.6,0.0613693,5.46944e-05,-0,-nan,-0.0453871,4.04505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29206,-0.216,110.199,10000000,0
0.65,0.062334,5.55541e-05,-0,-nan,-0.0475216,4.23529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.296651,-0.226158,108.771,10000000,0
0.7,0.063128,5.62618e-05,-0,-nan,-0.048485,4.32115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30043,-0.230743,109.532,10000000,0
0.75,0.0637005,5.6772e-05,-0,-nan,-0.0480779,4.28486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.303154,-0.228805,110.867,10000000,0
0.8,0.0640451,5.70792e-05,-0,-nan,-0.0463559,4.13139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.304794,-0.22061,109.432,10000000,0
0.1,0.0466514,4.15763e-05,-0,-nan,-0.0130565,1.16361e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.222015,-0.062136,108.303,10000000,0
0.15,0.0465936,4.15253e-05,-0,-nan,-0.0142297,1.26819e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.221741,-0.0677199,109.352,10000000,0
0.2,0.0472551,4.2115e-05,-0,-nan,-0.0165411,1.47419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.224889,-0.0787197,109.909,10000000,0
0.25,0.0485198,4.32423e-05,-0,-nan,-0.019745,1.75973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.230908,-0.0939673,109.829,10000000,0
0.3,0.0500148,4.45747e-05,-0,-nan,-0.0234248,2.08769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.238023,-0.11148,109.989,10000000,0
0.35,0.0514595,4.58624e-05,-0,-nan,-0.0272618,2.42966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.244898,-0.12974,110.131,10000000,0
0.4,0.0527463,4.70092e-05,-0,-nan,-0.0311077,2.77242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.251022,-0.148043,109.272,10000000,0
0.45,0.0539011,4.80384e-05,-0,-nan,-0.0349486,3.11473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.256518,-0.166322,110.169,10000000,0
0.5,0.0549974,4.90155e-05,-0,-nan,-0.03877,3.45531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.261735,-0.184508,110.212,10000000,0
0.55,0.0560712,4.99725e-05,-0,-nan,-0.0424306,3.78156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.266846,-0.201929,110.489,10000000,0
0.6,0.0570921,5.08824e-05,-0,-nan,-0.0456158,4.06543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.271704,-0.217088,110.625,10000000,0
0.65,0.057975,5.16692e-05,-0,-nan,-0.0479428,4.27282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.275906,-0.228162,108.829,10000000,0
0.7,0.0586492,5.22701e-05,-0,-nan,-0.0490084,4.36779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.279115,-0.233234,109.696,10000000,0
0.75,0.0590751,5.26497e-05,-0,-nan,-0.0485753,4.32919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.281142,-0.231172,108.388,10000000,0
0.8,0.0592628,5.28169e-05,-0,-nan,-0.0466858,4.16079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.282035,-0.22218,110.362,10000000,0
0.1,0.0553203,4.93021e-05,-0,-nan,-0.0125397,1.11756e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.263271,-0.0596769,107.501,10000000,0
0.15,0.0550983,4.91048e-05,-0,-nan,-0.0136139,1.2133e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262215,-0.0647891,109.903,10000000,0
0.2,0.0557069,4.96474e-05,-0,-nan,-0.0158783,1.41511e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265111,-0.0755654,110.308,10000000,0
0.25,0.0570378,5.08338e-05,-0,-nan,-0.019093,1.70163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271446,-0.0908647,109.902,10000000,0
0.3,0.0586611,5.22806e-05,-0,-nan,-0.022835,2.03513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.279171,-0.108673,110.37,10000000,0
0.35,0.0602398,5.36876e-05,-0,-nan,-0.0267753,2.3863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.286684,-0.127425,110.427,10000000,0
0.4,0.0616368,5.49327e-05,-0,-nan,-0.0307583,2.74128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293333,-0.14638,108.474,10000000,0
0.45,0.062882,5.60424e-05,-0,-nan,-0.0347684,3.09867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.299258,-0.165464,108.822,10000000,0
0.5,0.0640776,5.7108e-05,-0,-nan,-0.0387901,3.4571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.304948,-0.184604,109.375,10000000,0
0.55,0.0652935,5.81917e-05,-0,-nan,-0.0426748,3.80331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.310735,-0.203091,106.391,10000000,0
0.6,0.0665215,5.92861e-05,-0,-nan,-0.0460867,4.1074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.316579,-0.219329,109.602,10000000,0
0.65,0.0676676,6.03076e-05,-0,-nan,-0.0486127,4.33252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.322033,-0.23135,107.832,10000000,0
0.7,0.0686443,6.11781e-05,-0,-nan,-0.049812,4.43941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326682,-0.237058,108.825,10000000,0
0.75,0.0693808,6.18345e-05,-0,-nan,-0.0494154,4.40407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.330187,-0.235171,109.857,10000000,0
0.8,0.0698569,6.22588e-05,-0,-nan,-0.0474514,4.22903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.332453,-0.225824,109.713,10000000,0
0.1,0.0470368,4.19198e-05,-0,-nan,-0.0146863,1.30886e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.22385,-0.0698925,109.708,10000000,0
0.15,0.0471076,4.19834e-05,-0,-nan,-0.0162517,1.44839e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.224187,-0.0773425,107.744,10000000,0
0.2,0.0478748,4.26673e-05,-0,-nan,-0.0188922,1.68372e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227838,-0.0899087,111.099,10000000,0
0.25,0.0492026,4.38508e-05,-0,-nan,-0.0223169,1.98895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234157,-0.106207,108.833,10000000,0
0.3,0.0507196,4.52028e-05,-0,-nan,-0.0260916,2.32536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241377,-0.124171,111.737,10000000,0
0.35,0.0521571,4.64841e-05,-0,-nan,-0.0299016,2.66492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248218,-0.142303,108,10000000,0
0.4,0.0534182,4.7608e-05,-0,-nan,-0.0336105,2.99547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.25422,-0.159954,110.242,10000000,0
0.45,0.0545325,4.86011e-05,-0,-nan,-0.0372148,3.3167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.259523,-0.177107,110.253,10000000,0
0.5,0.0555718,4.95274e-05,-0,-nan,-0.0407122,3.62841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.264469,-0.193752,111.911,10000000,0
0.55,0.0565717,5.04185e-05,-0,-nan,-0.0439879,3.92035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.269227,-0.209341,109.354,10000000,0
0.6,0.0575068,5.1252e-05,-0,-nan,-0.046777,4.16892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.273678,-0.222614,109.156,10000000,0
0.65,0.0583043,5.19627e-05,-0,-nan,-0.0487643,4.34604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.277473,-0.232072,108.595,10000000,0
0.7,0.058906,5.2499e-05,-0,-nan,-0.0496275,4.42297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.280337,-0.23618,108.167,10000000,0
0.75,0.0592823,5.28344e-05,-0,-nan,-0.0491961,4.38452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.282128,-0.234127,108.579,10000000,0
0.8,0.059447,5.29811e-05,-0,-nan,-0.0475402,4.23694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.282911,-0.226246,110.19,10000000,0
0.1,0.043437,3.87117e-05,-0,-nan,-0.014792,1.31828e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206718,-0.0703956,108.497,10000000,0
0.15,0.0435833,3.88425e-05,-0,-nan,-0.0163547,1.45757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.207415,-0.0778327,108.345,10000000,0
0.2,0.0443822,3.95547e-05,-0,-nan,-0.0189826,1.69178e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.211217,-0.090339,108.675,10000000,0
0.25,0.0456936,4.07235e-05,-0,-nan,-0.0223888,1.99536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.217458,-0.106549,111.472,10000000,0
0.3,0.0471688,4.20383e-05,-0,-nan,-0.0261432,2.32996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.224479,-0.124417,111.327,10000000,0
0.35,0.0485627,4.32806e-05,-0,-nan,-0.0299341,2.66782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.231112,-0.142458,109.135,10000000,0
0.4,0.0497906,4.4375e-05,-0,-nan,-0.0336263,2.99688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.236956,-0.160029,108.64,10000000,0
0.45,0.0508808,4.53466e-05,-0,-nan,-0.037216,3.31681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.242144,-0.177113,109.138,10000000,0
0.5,0.0518917,4.62476e-05,-0,-nan,-0.0406996,3.62728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.246955,-0.193692,109.155,10000000,0
0.55,0.0528424,4.70949e-05,-0,-nan,-0.0439611,3.91795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.25148,-0.209213,109.572,10000000,0
0.6,0.0536958,4.78554e-05,-0,-nan,-0.0467347,4.16515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.255541,-0.222413,108.512,10000000,0
0.65,0.0543807,4.84659e-05,-0,-nan,-0.0487057,4.34081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.258801,-0.231793,107.694,10000000,0
0.7,0.0548458,4.88804e-05,-0,-nan,-0.0495519,4.41623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.261014,-0.23582,110.908,10000000,0
0.75,0.0550756,4.90852e-05,-0,-nan,-0.0491037,4.37629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.262107,-0.233687,110.483,10000000,0
