z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0446472,3.97903e-05,-0,-nan,-0.0115995,1.03377e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.212477,-0.0552024,109.91,10000000,0
0.3,0.0461907,4.11662e-05,-0,-nan,-0.0142375,1.26888e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.219823,-0.067757,109.149,10000000,0
0.35,0.0477085,4.2519e-05,-0,-nan,-0.0168364,1.5005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.227047,-0.0801249,110.786,10000000,0
0.4,0.0490423,4.37079e-05,-0,-nan,-0.0193584,1.72527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.233395,-0.0921275,109.703,10000000,0
0.45,0.0502165,4.47544e-05,-0,-nan,-0.0218096,1.94373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.238983,-0.103793,109.643,10000000,0
0.5,0.0513616,4.5775e-05,-0,-nan,-0.0241169,2.14937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.244432,-0.114773,109.287,10000000,0
0.55,0.0525998,4.68785e-05,-0,-nan,-0.0260795,2.32429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.250325,-0.124114,109.598,10000000,0
0.6,0.0539786,4.81075e-05,-0,-nan,-0.0273908,2.44116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.256887,-0.130354,108.509,10000000,0
0.65,0.0554218,4.93937e-05,-0,-nan,-0.0278071,2.47826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.263755,-0.132336,108.178,10000000,0
0.7,0.0568371,5.06551e-05,-0,-nan,-0.0271383,2.41865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.270491,-0.129153,108.447,10000000,0
0.75,0.0581069,5.17868e-05,-0,-nan,-0.025413,2.26489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.276534,-0.120942,108.957,10000000,0
0.8,0.0591448,5.27118e-05,-0,-nan,-0.0228773,2.0389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.281473,-0.108874,109.908,10000000,0
0.1,0.0496865,4.42834e-05,-0,-nan,-0.00348787,3.10859e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.23646,-0.0165989,109.153,10000000,0
0.15,0.0492023,4.38497e-05,-0,-nan,-0.00455091,4.05583e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.234155,-0.0216579,109.457,10000000,0
0.2,0.0496323,4.42327e-05,-0,-nan,-0.0063789,5.68492e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236201,-0.0303573,110.666,10000000,0
0.25,0.0509103,4.5372e-05,-0,-nan,-0.00872308,7.77414e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.242284,-0.0415134,109.54,10000000,0
0.3,0.0525765,4.68572e-05,-0,-nan,-0.0112921,1.00638e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.250214,-0.0537397,110.226,10000000,0
0.35,0.0542309,4.83319e-05,-0,-nan,-0.0139107,1.23975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.258087,-0.0662015,110.463,10000000,0
0.4,0.0556828,4.9626e-05,-0,-nan,-0.0165291,1.47312e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.264997,-0.0786626,111.357,10000000,0
0.45,0.0569585,5.0763e-05,-0,-nan,-0.0191452,1.70627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271068,-0.0911127,109.177,10000000,0
0.5,0.0582189,5.18864e-05,-0,-nan,-0.0216783,1.93204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277067,-0.103168,109.934,10000000,0
0.55,0.0596233,5.31381e-05,-0,-nan,-0.02391,2.13093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28375,-0.113789,110.305,10000000,0
0.6,0.0612445,5.4583e-05,-0,-nan,-0.0254972,2.2724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291466,-0.121343,109.071,10000000,0
0.65,0.0629976,5.61454e-05,-0,-nan,-0.0261486,2.33044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299809,-0.124442,108.263,10000000,0
0.7,0.064772,5.77269e-05,-0,-nan,-0.0256201,2.28334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308253,-0.121927,110.442,10000000,0
0.75,0.0664141,5.91904e-05,-0,-nan,-0.0239019,2.13022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.316068,-0.11375,107.888,10000000,0
0.8,0.0678004,6.04259e-05,-0,-nan,-0.0212306,1.89214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.322665,-0.101037,108.93,10000000,0
0.1,0.055544,4.95041e-05,-0,-nan,-0.00215146,1.9175e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264336,-0.0102389,109.342,10000000,0
0.15,0.0549384,4.89621e-05,-0,-nan,-0.00302961,2.70004e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.261454,-0.014418,108.978,10000000,0
0.2,0.0553475,4.9326e-05,-0,-nan,-0.00470828,4.19605e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.2634,-0.0224068,108.099,10000000,0
0.25,0.0567084,5.05393e-05,-0,-nan,-0.00696499,6.20729e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.269877,-0.0331466,109.743,10000000,0
0.3,0.0585119,5.21469e-05,-0,-nan,-0.0095175,8.48218e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.27846,-0.0452942,109.744,10000000,0
0.35,0.0603093,5.3749e-05,-0,-nan,-0.0121869,1.08613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.287014,-0.057998,110.114,10000000,0
0.4,0.0618839,5.51526e-05,-0,-nan,-0.0149172,1.32946e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.294508,-0.0709918,110.377,10000000,0
0.45,0.0632649,5.63834e-05,-0,-nan,-0.0177028,1.57773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30108,-0.0842485,110.14,10000000,0
0.5,0.0646376,5.7607e-05,-0,-nan,-0.0204581,1.82328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.307614,-0.097361,109.47,10000000,0
0.55,0.0661901,5.89907e-05,-0,-nan,-0.0229484,2.04523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.315002,-0.109213,107.335,10000000,0
0.6,0.0680138,6.0616e-05,-0,-nan,-0.0247966,2.20995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.323681,-0.118008,107.699,10000000,0
0.65,0.0700161,6.24006e-05,-0,-nan,-0.0256656,2.2874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.33321,-0.122144,110.116,10000000,0
0.7,0.0720718,6.42327e-05,-0,-nan,-0.0252603,2.25128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.342994,-0.120215,109.011,10000000,0
0.75,0.0740001,6.59513e-05,-0,-nan,-0.0235343,2.09745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.35217,-0.112001,110.483,10000000,0
0.8,0.07565,6.74218e-05,-0,-nan,-0.0207152,1.84621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.360022,-0.0985847,111.01,10000000,0
0.1,0.0461813,4.11593e-05,-0,-nan,-0.00348953,3.11006e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219779,-0.0166068,109.946,10000000,0
0.15,0.0457434,4.0767e-05,-0,-nan,-0.00451903,4.02741e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.217694,-0.0215062,110.159,10000000,0
0.2,0.0461629,4.11408e-05,-0,-nan,-0.00632351,5.63557e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21969,-0.0300937,109.935,10000000,0
0.25,0.0473762,4.22224e-05,-0,-nan,-0.00866708,7.72424e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225465,-0.0412469,111.554,10000000,0
0.3,0.0489536,4.36285e-05,-0,-nan,-0.011265,1.00396e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232972,-0.0536105,108.724,10000000,0
0.35,0.0505224,4.50268e-05,-0,-nan,-0.0139431,1.24265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240438,-0.0663559,110.025,10000000,0
0.4,0.0519056,4.62597e-05,-0,-nan,-0.0166513,1.48401e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247021,-0.0792441,107.774,10000000,0
0.45,0.0531273,4.73486e-05,-0,-nan,-0.0193844,1.7276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252835,-0.0922514,112.043,10000000,0
0.5,0.0543344,4.84244e-05,-0,-nan,-0.0220537,1.96549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25858,-0.104955,109.28,10000000,0
0.55,0.0556691,4.9614e-05,-0,-nan,-0.0244233,2.17668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.264932,-0.116231,109.211,10000000,0
0.6,0.0571919,5.09713e-05,-0,-nan,-0.0261241,2.32826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272179,-0.124326,110.748,10000000,0
0.65,0.0588194,5.24217e-05,-0,-nan,-0.0268383,2.39191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279924,-0.127725,110.365,10000000,0
0.7,0.060446,5.38714e-05,-0,-nan,-0.0262962,2.3436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287666,-0.125145,109.486,10000000,0
0.75,0.0619313,5.51952e-05,-0,-nan,-0.0244766,2.18143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.294734,-0.116485,107.692,10000000,0
0.8,0.0631665,5.6296e-05,-0,-nan,-0.0216235,1.92716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.300612,-0.102907,109.084,10000000,0
0.1,0.0459257,4.09315e-05,-0,-nan,-0.00460942,4.10816e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218563,-0.0219364,109.907,10000000,0
0.15,0.0455413,4.05869e-05,-0,-nan,-0.00583148,5.19707e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216732,-0.0277521,107.106,10000000,0
0.2,0.0460098,4.10043e-05,-0,-nan,-0.00782225,6.97125e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218962,-0.0372262,109.486,10000000,0
0.25,0.0472596,4.21185e-05,-0,-nan,-0.0103132,9.19128e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.22491,-0.0490808,108.679,10000000,0
0.3,0.0488611,4.3546e-05,-0,-nan,-0.013001,1.15867e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232532,-0.0618721,109.538,10000000,0
0.35,0.0504459,4.49586e-05,-0,-nan,-0.0157084,1.39997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240074,-0.0747567,109.379,10000000,0
0.4,0.0518412,4.62023e-05,-0,-nan,-0.0183893,1.6389e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246715,-0.0875153,109.896,10000000,0
0.45,0.0530718,4.72992e-05,-0,-nan,-0.0210434,1.87545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252571,-0.100147,109.901,10000000,0
0.5,0.0542804,4.83764e-05,-0,-nan,-0.0235875,2.10219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258323,-0.112254,108.414,10000000,0
0.55,0.0556035,4.95556e-05,-0,-nan,-0.0257979,2.29919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26462,-0.122774,108.78,10000000,0
0.6,0.057097,5.08867e-05,-0,-nan,-0.0273296,2.4357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271727,-0.130063,110.616,10000000,0
0.65,0.0586786,5.22963e-05,-0,-nan,-0.0278969,2.48626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279255,-0.132763,109.36,10000000,0
0.7,0.0602468,5.36939e-05,-0,-nan,-0.0272674,2.43016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286717,-0.129767,111.752,10000000,0
0.75,0.0616682,5.49607e-05,-0,-nan,-0.0254477,2.26798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293482,-0.121107,107.04,10000000,0
0.8,0.0628418,5.60067e-05,-0,-nan,-0.0226908,2.02228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299068,-0.107987,108.735,10000000,0
0.1,0.0489733,4.36478e-05,-0,-nan,-0.00390772,3.48278e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233066,-0.018597,108.692,10000000,0
0.15,0.0485153,4.32374e-05,-0,-nan,-0.00503659,4.48867e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230886,-0.0239693,107.54,10000000,0
0.2,0.0489585,4.36322e-05,-0,-nan,-0.00691945,6.16667e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232994,-0.0329298,109.367,10000000,0
0.25,0.0502345,4.47697e-05,-0,-nan,-0.00929767,8.28622e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239067,-0.0442479,108.482,10000000,0
0.3,0.0518892,4.62447e-05,-0,-nan,-0.011876,1.05841e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.246943,-0.0565183,109.621,10000000,0
0.35,0.0535294,4.77067e-05,-0,-nan,-0.0144799,1.29049e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254749,-0.0689105,107.204,10000000,0
0.4,0.0549682,4.89892e-05,-0,-nan,-0.0170621,1.52062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261596,-0.0811993,108.783,10000000,0
0.45,0.0562319,5.01155e-05,-0,-nan,-0.0196223,1.7488e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.26761,-0.0933837,110.084,10000000,0
0.5,0.0574778,5.1226e-05,-0,-nan,-0.022083,1.9681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27354,-0.105094,111.149,10000000,0
0.55,0.058861,5.24588e-05,-0,-nan,-0.0242322,2.15965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280122,-0.115322,110.525,10000000,0
0.6,0.0604515,5.38763e-05,-0,-nan,-0.0257395,2.29399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287692,-0.122496,109.023,10000000,0
0.65,0.0621658,5.54041e-05,-0,-nan,-0.0263284,2.34647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.29585,-0.125298,110.045,10000000,0
0.7,0.0638961,5.69463e-05,-0,-nan,-0.0257715,2.29684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304085,-0.122648,107.722,10000000,0
0.75,0.0654934,5.83698e-05,-0,-nan,-0.0240694,2.14514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311686,-0.114547,107.952,10000000,0
0.8,0.0668386,5.95688e-05,-0,-nan,-0.0214596,1.91255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318088,-0.102127,109.763,10000000,0
0.1,0.0420902,3.75129e-05,-0,-nan,-0.00505122,4.5019e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.200309,-0.024039,107.753,10000000,0
0.15,0.0417788,3.72336e-05,-0,-nan,-0.00630891,5.62255e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.198826,-0.0300242,110.221,10000000,0
0.2,0.0422486,3.76523e-05,-0,-nan,-0.00827064,7.37087e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.201062,-0.0393601,111.035,10000000,0
0.25,0.0434275,3.87033e-05,-0,-nan,-0.01067,9.5093e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.206673,-0.050779,109.246,10000000,0
0.3,0.0449205,4.00342e-05,-0,-nan,-0.0132169,1.17792e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.213779,-0.0628996,109.156,10000000,0
0.35,0.0463923,4.1346e-05,-0,-nan,-0.0157468,1.40339e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.220783,-0.0749395,109.275,10000000,0
0.4,0.047687,4.25e-05,-0,-nan,-0.0182206,1.62387e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.226945,-0.0867127,110.443,10000000,0
0.45,0.048828,4.3517e-05,-0,-nan,-0.0206417,1.83965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.232375,-0.0982348,110.278,10000000,0
0.5,0.0499435,4.45112e-05,-0,-nan,-0.0229361,2.04414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.237684,-0.109154,109.423,10000000,0
0.55,0.0511543,4.55903e-05,-0,-nan,-0.024903,2.21943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.243446,-0.118515,110.596,10000000,0
0.6,0.0525081,4.67969e-05,-0,-nan,-0.0262347,2.33812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.249889,-0.124852,110.225,10000000,0
0.65,0.0539297,4.80639e-05,-0,-nan,-0.0266833,2.3781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.256654,-0.126987,110.157,10000000,0
0.7,0.055328,4.93101e-05,-0,-nan,-0.0260518,2.32182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.263309,-0.123982,109.805,10000000,0
0.75,0.0565859,5.04312e-05,-0,-nan,-0.0243609,2.17112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.269295,-0.115935,108.484,10000000,0
0.8,0.0576165,5.13497e-05,-0,-nan,-0.0218493,1.94728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.2742,-0.103982,109.686,10000000,0
0.1,0.0372781,3.32238e-05,-0,-nan,-0.00579318,5.16312e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.177408,-0.02757,111.679,10000000,0
0.15,0.0370802,3.30461e-05,-0,-nan,-0.00712868,6.35312e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.176465,-0.0339255,109.161,10000000,0
0.2,0.0375804,3.34921e-05,-0,-nan,-0.00913806,8.14394e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.178846,-0.0434882,110.627,10000000,0
0.25,0.0387024,3.44923e-05,-0,-nan,-0.0115526,1.02959e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.184186,-0.0549793,108.963,10000000,0
0.3,0.0400921,3.5731e-05,-0,-nan,-0.0140866,1.25543e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.1908,-0.0670388,110.905,10000000,0
0.35,0.041455,3.69458e-05,-0,-nan,-0.0165824,1.47787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.197286,-0.0789165,107.08,10000000,0
0.4,0.0426577,3.80178e-05,-0,-nan,-0.0190062,1.69388e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.20301,-0.0904512,109.593,10000000,0
0.45,0.0437215,3.8966e-05,-0,-nan,-0.021363,1.90393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.208073,-0.101667,109.486,10000000,0
0.5,0.0447534,3.98856e-05,-0,-nan,-0.0235799,2.10151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.212984,-0.112218,108.713,10000000,0
0.55,0.0458484,4.08615e-05,-0,-nan,-0.0254599,2.26907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.218195,-0.121165,108.825,10000000,0
0.6,0.0470363,4.19202e-05,-0,-nan,-0.0267047,2.38001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.223848,-0.127089,107.93,10000000,0
0.65,0.0482471,4.29993e-05,-0,-nan,-0.027079,2.41336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.22961,-0.12887,110.311,10000000,0
0.7,0.0494013,4.4028e-05,-0,-nan,-0.0264,2.35285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.235103,-0.125639,110.419,10000000,0
0.75,0.0504054,4.49229e-05,-0,-nan,-0.0246981,2.20118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.239882,-0.11754,109.947,10000000,0
0.8,0.0511973,4.56287e-05,-0,-nan,-0.0222143,1.97982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.24365,-0.105719,109.543,10000000,0
0.1,0.0574786,5.12283e-05,-0,-nan,-0.00260445,2.32124e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.273543,-0.0123947,110.609,10000000,0
0.15,0.0568641,5.06784e-05,-0,-nan,-0.00358324,3.19345e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.270618,-0.0170528,110.95,10000000,0
0.2,0.0572995,5.10657e-05,-0,-nan,-0.00538233,4.79677e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.272689,-0.0256146,107.321,10000000,0
0.25,0.0587173,5.23296e-05,-0,-nan,-0.00775656,6.91274e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.279437,-0.0369137,109.171,10000000,0
0.3,0.0605899,5.39988e-05,-0,-nan,-0.0104061,9.27409e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.288349,-0.0495229,109.19,10000000,0
0.35,0.0624535,5.566e-05,-0,-nan,-0.0131445,1.17147e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.297219,-0.0625552,110.984,10000000,0
0.4,0.0640849,5.71141e-05,-0,-nan,-0.0159152,1.4184e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.304983,-0.075741,110.169,10000000,0
0.45,0.0655141,5.8388e-05,-0,-nan,-0.0187139,1.66784e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.311784,-0.0890605,109.573,10000000,0
0.5,0.0669326,5.96523e-05,-0,-nan,-0.0214563,1.91225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.318535,-0.102112,110.924,10000000,0
0.55,0.0685341,6.10797e-05,-0,-nan,-0.02391,2.13094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.326157,-0.113789,111.121,10000000,0
0.6,0.0704131,6.27543e-05,-0,-nan,-0.0257038,2.2908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.335099,-0.122326,108.516,10000000,0
0.65,0.0724746,6.45917e-05,-0,-nan,-0.0265122,2.36285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.34491,-0.126173,110.035,10000000,0
0.7,0.0745906,6.64775e-05,-0,-nan,-0.0260553,2.32213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.35498,-0.123999,109.958,10000000,0
0.75,0.0765753,6.82464e-05,-0,-nan,-0.0243015,2.16583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.364426,-0.115652,109.12,10000000,0
0.8,0.0782742,6.97606e-05,-0,-nan,-0.0214882,1.9151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.372511,-0.102264,109.759,10000000,0
0.1,0.0459563,4.09588e-05,-0,-nan,-0.00369137,3.28995e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218708,-0.0175674,109.297,10000000,0
0.15,0.0455297,4.05765e-05,-0,-nan,-0.00475512,4.23781e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216677,-0.0226297,109.145,10000000,0
0.2,0.0459553,4.09558e-05,-0,-nan,-0.00658117,5.86519e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218702,-0.0313199,108.501,10000000,0
0.25,0.0471684,4.20372e-05,-0,-nan,-0.00892715,7.95602e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224476,-0.0424846,110.764,10000000,0
0.3,0.0487412,4.34392e-05,-0,-nan,-0.0115066,1.0255e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231961,-0.0547606,110.565,10000000,0
0.35,0.0503034,4.48316e-05,-0,-nan,-0.0141467,1.26079e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239396,-0.0673249,110.234,10000000,0
0.4,0.0516794,4.60581e-05,-0,-nan,-0.0167987,1.49715e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245944,-0.0799459,108.127,10000000,0
0.45,0.0528934,4.71401e-05,-0,-nan,-0.0194591,1.73425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251722,-0.0926066,110.04,10000000,0
0.5,0.0540912,4.82077e-05,-0,-nan,-0.0220424,1.96448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257423,-0.104901,109.406,10000000,0
0.55,0.0554142,4.93868e-05,-0,-nan,-0.0243213,2.16759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263719,-0.115746,109.223,10000000,0
0.6,0.0569227,5.07313e-05,-0,-nan,-0.0259414,2.31198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270898,-0.123456,110.06,10000000,0
0.65,0.0585345,5.21678e-05,-0,-nan,-0.0266005,2.37072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278569,-0.126593,109.666,10000000,0
