z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0552449,4.92355e-05,-0,-nan,-0.0149713,1.33427e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262913,-0.0712488,109.3,10000000,0
0.5,0.0564461,5.03062e-05,-0,-nan,-0.0170054,1.51556e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268629,-0.0809295,110.344,10000000,0
0.55,0.0578265,5.15365e-05,-0,-nan,-0.0186774,1.66458e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.275199,-0.0888867,109.42,10000000,0
0.6,0.0594867,5.30163e-05,-0,-nan,-0.0196674,1.75281e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.2831,-0.0935979,110.156,10000000,0
0.65,0.0613532,5.46798e-05,-0,-nan,-0.0197456,1.75979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.291983,-0.0939704,110.985,10000000,0
0.7,0.0633175,5.64305e-05,-0,-nan,-0.0187447,1.67059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.301331,-0.0892069,106.416,10000000,0
0.75,0.065207,5.81145e-05,-0,-nan,-0.0167273,1.49079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310323,-0.079606,110.885,10000000,0
0.8,0.0668672,5.95942e-05,-0,-nan,-0.0139673,1.24481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.318224,-0.066471,109.941,10000000,0
0.1,0.053921,4.80576e-05,-0,-nan,0.00118312,1.05446e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.256612,0.00563049,107.965,10000000,0
0.15,0.0532528,4.74621e-05,-0,-nan,0.000224218,1.99836e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.253432,0.00106706,109.96,10000000,0
0.2,0.0535877,4.77599e-05,-0,-nan,-0.00142712,1.27192e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.255027,-0.00679175,110.015,10000000,0
0.25,0.054877,4.89072e-05,-0,-nan,-0.00354791,3.16195e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.261161,-0.0168846,108.887,10000000,0
0.3,0.0566172,5.04576e-05,-0,-nan,-0.00590033,5.25842e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.269442,-0.0280798,108.042,10000000,0
0.35,0.0583561,5.20076e-05,-0,-nan,-0.00835273,7.44404e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.277718,-0.0397509,109.146,10000000,0
0.4,0.0598696,5.33568e-05,-0,-nan,-0.0108785,9.69513e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.284921,-0.0517713,110.336,10000000,0
0.45,0.0611859,5.45301e-05,-0,-nan,-0.0134718,1.20064e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.291186,-0.0641129,110.085,10000000,0
0.5,0.0625036,5.57047e-05,-0,-nan,-0.0160203,1.42777e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.297457,-0.0762414,109.947,10000000,0
0.55,0.0640345,5.70693e-05,-0,-nan,-0.0182559,1.62701e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.304743,-0.0868806,110.016,10000000,0
0.6,0.0658969,5.87291e-05,-0,-nan,-0.0197789,1.76275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.313606,-0.0941288,109.837,10000000,0
0.65,0.0680095,6.0612e-05,-0,-nan,-0.0202641,1.806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.32366,-0.0964379,109.515,10000000,0
0.7,0.0702496,6.26085e-05,-0,-nan,-0.0194432,1.73284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.334321,-0.0925311,108.933,10000000,0
0.75,0.0724182,6.45414e-05,-0,-nan,-0.0173175,1.54339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.344642,-0.0824148,109.964,10000000,0
0.8,0.0743348,6.62495e-05,-0,-nan,-0.0141619,1.26215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.353763,-0.0673972,108.959,10000000,0
0.1,0.0492138,4.38623e-05,-0,-nan,5.74783e-05,5.12281e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23421,0.000273541,109.161,10000000,0
0.15,0.0486312,4.3343e-05,-0,-nan,-0.0011015,9.81722e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.231437,-0.00524207,109.498,10000000,0
0.2,0.048967,4.36414e-05,-0,-nan,-0.00289969,2.58432e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.233037,-0.0137998,107.187,10000000,0
0.25,0.0501723,4.47141e-05,-0,-nan,-0.00508483,4.53166e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.238771,-0.0241988,109.448,10000000,0
0.3,0.0517853,4.61514e-05,-0,-nan,-0.00741383,6.60725e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.246447,-0.0352825,108.973,10000000,0
0.35,0.0533941,4.75854e-05,-0,-nan,-0.00976375,8.70157e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.254104,-0.0464659,109.446,10000000,0
0.4,0.0547956,4.88348e-05,-0,-nan,-0.0121177,1.07995e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.260774,-0.0576687,110.947,10000000,0
0.45,0.0560157,4.99224e-05,-0,-nan,-0.0144746,1.29e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.266581,-0.068885,108.854,10000000,0
0.5,0.0572334,5.10078e-05,-0,-nan,-0.0167286,1.4909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.272376,-0.0796123,109.153,10000000,0
0.55,0.0586377,5.22595e-05,-0,-nan,-0.0186329,1.66062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27906,-0.088675,108.911,10000000,0
0.6,0.0603326,5.37701e-05,-0,-nan,-0.0198318,1.76746e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.287126,-0.0943803,107.696,10000000,0
0.65,0.0622428,5.54726e-05,-0,-nan,-0.0200558,1.78743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.296216,-0.0954464,106.554,10000000,0
0.7,0.0642569,5.72677e-05,-0,-nan,-0.0190976,1.70204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.305802,-0.0908866,107.66,10000000,0
0.75,0.0661972,5.8997e-05,-0,-nan,-0.0169991,1.51501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.315036,-0.0808994,108.318,10000000,0
0.8,0.0679042,6.05184e-05,-0,-nan,-0.01404,1.25129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.323159,-0.066817,109.204,10000000,0
0.1,0.0453976,4.04611e-05,-0,-nan,-0.000193588,1.72537e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216049,-0.00092129,109.463,10000000,0
0.15,0.044869,3.99899e-05,-0,-nan,-0.00134858,1.20193e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213533,-0.00641794,109.496,10000000,0
0.2,0.0451894,4.02745e-05,-0,-nan,-0.00311836,2.77919e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215059,-0.0148404,108.202,10000000,0
0.25,0.0463121,4.12738e-05,-0,-nan,-0.00525754,4.68557e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.2204,-0.0250208,109.232,10000000,0
0.3,0.0478104,4.2609e-05,-0,-nan,-0.00753174,6.71234e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22753,-0.0358437,106.087,10000000,0
0.35,0.0493044,4.39407e-05,-0,-nan,-0.0098239,8.75518e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234641,-0.0467522,110.084,10000000,0
0.4,0.0506071,4.5102e-05,-0,-nan,-0.0121195,1.08011e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.240841,-0.057677,109.598,10000000,0
0.45,0.0517425,4.61141e-05,-0,-nan,-0.0144171,1.28488e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246245,-0.0686115,109.415,10000000,0
0.5,0.0528747,4.71232e-05,-0,-nan,-0.0166116,1.48047e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.251633,-0.0790555,110.439,10000000,0
0.55,0.0541762,4.82833e-05,-0,-nan,-0.0184594,1.64515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.257827,-0.0878489,109.415,10000000,0
0.6,0.0557407,4.96777e-05,-0,-nan,-0.0196112,1.74781e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265272,-0.0933307,109.152,10000000,0
0.65,0.0574979,5.12439e-05,-0,-nan,-0.0198046,1.76504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273635,-0.094251,107.84,10000000,0
0.7,0.0593449,5.289e-05,-0,-nan,-0.0188385,1.67895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282425,-0.0896535,109.513,10000000,0
0.75,0.0611189,5.44711e-05,-0,-nan,-0.0167569,1.49343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.290868,-0.0797471,109.722,10000000,0
0.8,0.062675,5.5858e-05,-0,-nan,-0.0138367,1.23317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298274,-0.0658495,109.226,10000000,0
0.1,0.0432769,3.8571e-05,-0,-nan,-0.000660877,5.89013e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205956,-0.00314513,108.657,10000000,0
0.15,0.0427894,3.81365e-05,-0,-nan,-0.00189387,1.68793e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.203636,-0.00901298,109.472,10000000,0
0.2,0.0431129,3.84236e-05,-0,-nan,-0.00372331,3.31834e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205177,-0.0177194,108.979,10000000,0
0.25,0.0442001,3.93915e-05,-0,-nan,-0.00589558,5.25419e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210349,-0.0280572,110.283,10000000,0
0.3,0.0456431,4.06775e-05,-0,-nan,-0.0081759,7.28643e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217216,-0.0389093,109.46,10000000,0
0.35,0.0470803,4.19586e-05,-0,-nan,-0.0104513,9.31438e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.224056,-0.0497383,109.644,10000000,0
0.4,0.0483345,4.30766e-05,-0,-nan,-0.0127116,1.13288e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.230026,-0.0604949,107.86,10000000,0
0.45,0.0494284,4.40518e-05,-0,-nan,-0.014957,1.33301e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235232,-0.0711812,107.87,10000000,0
0.5,0.0505172,4.50222e-05,-0,-nan,-0.0170834,1.52252e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240414,-0.0813009,110.547,10000000,0
0.55,0.0517628,4.61325e-05,-0,-nan,-0.0188504,1.68e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246342,-0.0897099,109.234,10000000,0
0.6,0.0532519,4.74596e-05,-0,-nan,-0.0199177,1.77512e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253428,-0.0947893,110.908,10000000,0
0.65,0.0549167,4.89434e-05,-0,-nan,-0.0200357,1.78564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.261351,-0.095351,111.479,10000000,0
0.7,0.0566593,5.04966e-05,-0,-nan,-0.0190182,1.69496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.269645,-0.0905087,110.597,10000000,0
0.75,0.0583269,5.19827e-05,-0,-nan,-0.0169202,1.50798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.27758,-0.080524,108.889,10000000,0
0.8,0.0597843,5.32817e-05,-0,-nan,-0.014022,1.24969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.284516,-0.0667315,110.954,10000000,0
0.1,0.0500657,4.46216e-05,-0,-nan,-0.00041091,3.66228e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.238264,-0.00195554,109.634,10000000,0
0.15,0.0494853,4.41043e-05,-0,-nan,-0.00167735,1.49495e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.235502,-0.00798255,110.804,10000000,0
0.2,0.0498384,4.44181e-05,-0,-nan,-0.00355782,3.17088e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.237183,-0.0169318,108.387,10000000,0
0.25,0.051073,4.55169e-05,-0,-nan,-0.00578271,5.15362e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243058,-0.0275201,109.493,10000000,0
0.3,0.0527193,4.69838e-05,-0,-nan,-0.00810404,7.22237e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.250892,-0.0385673,108.268,10000000,0
0.35,0.0543591,4.84454e-05,-0,-nan,-0.0104025,9.27079e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.258696,-0.0495056,110.476,10000000,0
0.4,0.0557865,4.97179e-05,-0,-nan,-0.0126663,1.12884e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.26549,-0.0602793,108.947,10000000,0
0.45,0.0570282,5.08248e-05,-0,-nan,-0.0148988,1.32781e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.271399,-0.0709038,111.15,10000000,0
0.5,0.0582656,5.19278e-05,-0,-nan,-0.0170012,1.51519e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.277289,-0.0809096,108.489,10000000,0
0.55,0.0596905,5.31978e-05,-0,-nan,-0.018742,1.67033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.28407,-0.0891939,108.999,10000000,0
0.6,0.0614078,5.47284e-05,-0,-nan,-0.019791,1.76383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.292243,-0.0941863,110.293,10000000,0
0.65,0.0633418,5.64521e-05,-0,-nan,-0.0199082,1.77428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.301447,-0.094744,110.569,10000000,0
0.7,0.0653802,5.82688e-05,-0,-nan,-0.0189158,1.68584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.311148,-0.0900214,109.526,10000000,0
0.75,0.0673435,6.00186e-05,-0,-nan,-0.0168722,1.5037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.320491,-0.0802955,110.697,10000000,0
0.8,0.0690707,6.1558e-05,-0,-nan,-0.014054,1.25254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.328711,-0.0668838,110.45,10000000,0
0.1,0.0442403,3.94296e-05,-0,-nan,-0.00142859,1.27324e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.210541,-0.0067987,109.768,10000000,0
0.15,0.0437674,3.90081e-05,-0,-nan,-0.00284481,2.53546e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.208291,-0.0135386,109.194,10000000,0
0.2,0.0441228,3.93237e-05,-0,-nan,-0.00483934,4.31299e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.209982,-0.0230307,107.391,10000000,0
0.25,0.045254,4.03308e-05,-0,-nan,-0.00713271,6.35673e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.215365,-0.0339447,108.825,10000000,0
0.3,0.0467438,4.16584e-05,-0,-nan,-0.00948019,8.44882e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.222455,-0.0451164,109.371,10000000,0
0.35,0.0482238,4.29777e-05,-0,-nan,-0.0117722,1.04915e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.229499,-0.0560243,111.55,10000000,0
0.4,0.0495146,4.41283e-05,-0,-nan,-0.014006,1.24824e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.235642,-0.0666548,109.545,10000000,0
0.45,0.0506397,4.51312e-05,-0,-nan,-0.0161874,1.44266e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.240996,-0.0770365,107.878,10000000,0
0.5,0.0517563,4.61265e-05,-0,-nan,-0.0182159,1.62345e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.24631,-0.0866904,109.513,10000000,0
0.55,0.0530274,4.72595e-05,-0,-nan,-0.0198587,1.76986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25236,-0.0945083,109.793,10000000,0
0.6,0.0545397,4.86073e-05,-0,-nan,-0.0207912,1.85297e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.259557,-0.0989461,110.194,10000000,0
0.65,0.0562241,5.01086e-05,-0,-nan,-0.0207869,1.85259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.267573,-0.098926,111.391,10000000,0
0.7,0.0579818,5.16751e-05,-0,-nan,-0.0196856,1.75444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.275938,-0.0936847,110.829,10000000,0
0.75,0.0596595,5.31704e-05,-0,-nan,-0.0175623,1.56521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.283922,-0.0835799,110.02,10000000,0
0.8,0.0611225,5.44744e-05,-0,-nan,-0.0147044,1.31051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.290885,-0.0699791,109.954,10000000,0
0.1,0.0432732,3.85677e-05,-0,-nan,-0.0004683,4.17377e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.205939,-0.00222866,111.097,10000000,0
0.15,0.042779,3.81272e-05,-0,-nan,-0.00164883,1.46954e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.203587,-0.00784686,109.467,10000000,0
0.2,0.0430951,3.84077e-05,-0,-nan,-0.00342234,3.0501e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.205091,-0.0162871,108.315,10000000,0
0.25,0.0441752,3.93693e-05,-0,-nan,-0.00554292,4.9399e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.210231,-0.0263789,110.428,10000000,0
0.3,0.0456122,4.06499e-05,-0,-nan,-0.00778015,6.93373e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.217069,-0.0370259,109.697,10000000,0
0.35,0.0470441,4.19263e-05,-0,-nan,-0.0100215,8.93131e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.223884,-0.0476927,110.098,10000000,0
0.4,0.0482933,4.30399e-05,-0,-nan,-0.0122552,1.09221e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.229829,-0.058323,110.516,10000000,0
0.45,0.0493825,4.40109e-05,-0,-nan,-0.0144809,1.29057e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.235014,-0.0689152,110.25,10000000,0
0.5,0.0504675,4.49779e-05,-0,-nan,-0.0165958,1.47906e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.240177,-0.0789801,109.218,10000000,0
0.55,0.0517112,4.60864e-05,-0,-nan,-0.0183624,1.63651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.246096,-0.0873875,110.435,10000000,0
0.6,0.0532012,4.74144e-05,-0,-nan,-0.0194431,1.73283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.253187,-0.0925307,109.721,10000000,0
0.65,0.0548702,4.89019e-05,-0,-nan,-0.0195877,1.74572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.26113,-0.0932189,110.661,10000000,0
0.7,0.05662,5.04615e-05,-0,-nan,-0.0186076,1.65837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.269458,-0.0885547,110.871,10000000,0
0.75,0.058297,5.19561e-05,-0,-nan,-0.0165527,1.47523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.277438,-0.078775,108.216,10000000,0
0.8,0.0597648,5.32643e-05,-0,-nan,-0.013697,1.22072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.284424,-0.0651846,109.612,10000000,0
0.1,0.0542723,4.83707e-05,-0,-nan,0.000626061,5.57983e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.258284,0.00297945,109.534,10000000,0
0.15,0.0536128,4.77829e-05,-0,-nan,-0.000476739,4.24899e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.255145,-0.00226882,109.368,10000000,0
0.2,0.0539635,4.80949e-05,-0,-nan,-0.00225253,2.00756e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.256815,-0.0107199,109.74,10000000,0
0.25,0.0552731,4.92603e-05,-0,-nan,-0.00444993,3.96585e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.263047,-0.0211774,109.943,10000000,0
0.3,0.0570341,5.08292e-05,-0,-nan,-0.00681915,6.07727e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.271426,-0.0324525,109.841,10000000,0
0.35,0.0587916,5.23957e-05,-0,-nan,-0.00922939,8.22532e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.279791,-0.0439229,110.012,10000000,0
0.4,0.060321,5.37591e-05,-0,-nan,-0.0116588,1.03905e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.28707,-0.0554845,108.977,10000000,0
0.45,0.0616507,5.49444e-05,-0,-nan,-0.0141051,1.25707e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.293398,-0.0671267,109.48,10000000,0
0.5,0.0629798,5.61291e-05,-0,-nan,-0.016462,1.46713e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.299724,-0.0783434,109.456,10000000,0
0.55,0.06452,5.7502e-05,-0,-nan,-0.0184776,1.64678e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.307054,-0.0879359,111.012,10000000,0
0.6,0.0663892,5.91679e-05,-0,-nan,-0.019784,1.7632e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.315949,-0.0941529,109.889,10000000,0
0.65,0.0685058,6.10543e-05,-0,-nan,-0.0200958,1.79099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.326022,-0.0956368,110.442,10000000,0
0.7,0.070747,6.30519e-05,-0,-nan,-0.0191884,1.71013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.336688,-0.0913186,107.896,10000000,0
0.75,0.0729145,6.49837e-05,-0,-nan,-0.0170925,1.52334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.347004,-0.0813442,109.092,10000000,0
0.8,0.0748285,6.66896e-05,-0,-nan,-0.014087,1.25548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.356113,-0.0670409,110.321,10000000,0
0.1,0.0517557,4.61278e-05,-0,-nan,0.000809175,7.21186e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246307,0.00385089,109.099,10000000,0
0.15,0.0511222,4.55632e-05,-0,-nan,-0.000202733,1.80688e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243292,-0.000964813,109.472,10000000,0
0.2,0.0514525,4.58568e-05,-0,-nan,-0.00187945,1.67505e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.244865,-0.00894442,110.125,10000000,0
0.25,0.0526985,4.69656e-05,-0,-nan,-0.00398985,3.55581e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250794,-0.0189878,109.423,10000000,0
0.3,0.0543761,4.84603e-05,-0,-nan,-0.00629664,5.61161e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258777,-0.0299658,108.438,10000000,0
0.35,0.0560515,4.99537e-05,-0,-nan,-0.00867238,7.72892e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26675,-0.0412721,107.345,10000000,0
0.4,0.0575101,5.1254e-05,-0,-nan,-0.0110938,9.88694e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273693,-0.0527956,108.842,10000000,0
0.45,0.0587789,5.2385e-05,-0,-nan,-0.0135564,1.20817e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279731,-0.0645154,109.327,10000000,0
0.5,0.060048,5.35162e-05,-0,-nan,-0.0159524,1.42172e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.285771,-0.0759184,111.255,10000000,0
0.55,0.0615193,5.48277e-05,-0,-nan,-0.0180264,1.60656e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.292773,-0.0857885,110.068,10000000,0
0.6,0.0633053,5.64194e-05,-0,-nan,-0.0194023,1.72918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.301273,-0.0923363,109.062,10000000,0
0.65,0.0653276,5.82219e-05,-0,-nan,-0.0197816,1.763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.310897,-0.0941417,110.562,10000000,0
0.7,0.0674688,6.01303e-05,-0,-nan,-0.0189242,1.68659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321087,-0.0900614,109.991,10000000,0
0.75,0.0695391,6.19754e-05,-0,-nan,-0.0168472,1.50147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.33094,-0.0801765,107.557,10000000,0
0.8,0.0713665,6.36041e-05,-0,-nan,-0.0138228,1.23193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.339637,-0.0657834,107.952,10000000,0
0.1,0.0421934,3.76053e-05,-0,-nan,-0.00099172,8.8388e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.2008,-0.00471963,108.866,10000000,0
