z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.058158,5.18323e-05,-0,-nan,-0.0409685,3.65125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.276777,-0.194971,108.578,10000000,0
0.45,0.0591724,5.27364e-05,-0,-nan,-0.0457155,4.07431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.281604,-0.217562,109.252,10000000,0
0.5,0.0601039,5.35666e-05,-0,-nan,-0.0504616,4.49731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.286037,-0.240149,109.506,10000000,0
0.55,0.0609534,5.43237e-05,-0,-nan,-0.0551677,4.91673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29008,-0.262546,108.631,10000000,0
0.6,0.0616715,5.49637e-05,-0,-nan,-0.0596173,5.31329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.293498,-0.283722,110.046,10000000,0
0.65,0.0621931,5.54286e-05,-0,-nan,-0.0634438,5.65432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.29598,-0.301932,109.775,10000000,0
0.7,0.0624787,5.5683e-05,-0,-nan,-0.0662025,5.90018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.297339,-0.315061,108.86,10000000,0
0.75,0.0625324,5.5731e-05,-0,-nan,-0.0674942,6.01531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.297595,-0.321208,107.892,10000000,0
0.8,0.0624008,5.56137e-05,-0,-nan,-0.0671275,5.98262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.296969,-0.319463,109.73,10000000,0
0.1,0.0620246,5.52777e-05,-0,-nan,-0.0173395,1.54534e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.295177,-0.0825196,110.346,10000000,0
0.15,0.0619098,5.51758e-05,-0,-nan,-0.0183531,1.63568e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.294632,-0.0873434,110.076,10000000,0
0.2,0.0625477,5.57445e-05,-0,-nan,-0.0208923,1.86198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.297668,-0.0994274,109.964,10000000,0
0.25,0.0638179,5.68766e-05,-0,-nan,-0.0247514,2.20592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.303713,-0.117793,108.423,10000000,0
0.3,0.0653256,5.82203e-05,-0,-nan,-0.0294369,2.62351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.310888,-0.140091,109.915,10000000,0
0.35,0.0667802,5.95166e-05,-0,-nan,-0.0345153,3.07612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.31781,-0.16426,110.49,10000000,0
0.4,0.0680763,6.06718e-05,-0,-nan,-0.039744,3.54212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.323979,-0.189144,108.124,10000000,0
0.45,0.0692436,6.17121e-05,-0,-nan,-0.0450927,4.01881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.329534,-0.214599,109.927,10000000,0
0.5,0.0703522,6.27002e-05,-0,-nan,-0.0506132,4.51081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.334809,-0.240871,107.508,10000000,0
0.55,0.0714277,6.36587e-05,-0,-nan,-0.0562499,5.01318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.339928,-0.267696,108.837,10000000,0
0.6,0.0724266,6.45489e-05,-0,-nan,-0.0617236,5.50101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.344682,-0.293746,108.369,10000000,0
0.65,0.073258,6.52899e-05,-0,-nan,-0.0665509,5.93123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.348638,-0.316719,107.342,10000000,0
0.7,0.0738519,6.58192e-05,-0,-nan,-0.0701258,6.24984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.351465,-0.333732,108.252,10000000,0
0.75,0.0741785,6.61104e-05,-0,-nan,-0.0718757,6.4058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.353019,-0.34206,109.182,10000000,0
0.8,0.0742615,6.61843e-05,-0,-nan,-0.0714794,6.37048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.353414,-0.340174,110.537,10000000,0
0.1,0.0602855,5.37279e-05,-0,-nan,-0.0176657,1.57441e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.286901,-0.0840717,108.534,10000000,0
0.15,0.0602424,5.36897e-05,-0,-nan,-0.0189043,1.6848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.286696,-0.0899664,107.359,10000000,0
0.2,0.0609254,5.42986e-05,-0,-nan,-0.0216298,1.92772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.289947,-0.102937,108.508,10000000,0
0.25,0.0622042,5.54383e-05,-0,-nan,-0.0256066,2.28214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.296033,-0.121863,108.39,10000000,0
0.3,0.0636934,5.67656e-05,-0,-nan,-0.0303312,2.70322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30312,-0.144348,109.059,10000000,0
0.35,0.065116,5.80335e-05,-0,-nan,-0.0353727,3.15253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.30989,-0.16834,110.596,10000000,0
0.4,0.0663752,5.91558e-05,-0,-nan,-0.0404939,3.60895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315883,-0.192712,109.403,10000000,0
0.45,0.0675012,6.01593e-05,-0,-nan,-0.0456659,4.06989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.321242,-0.217326,110.603,10000000,0
0.5,0.0685597,6.11026e-05,-0,-nan,-0.0509388,4.53984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.326279,-0.24242,107.405,10000000,0
0.55,0.0695727,6.20055e-05,-0,-nan,-0.0562624,5.01429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.3311,-0.267756,109.948,10000000,0
0.6,0.0704983,6.28305e-05,-0,-nan,-0.0613795,5.47035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.335505,-0.292108,109.092,10000000,0
0.65,0.0712544,6.35043e-05,-0,-nan,-0.0658494,5.86871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.339103,-0.31338,110.633,10000000,0
0.7,0.0717799,6.39726e-05,-0,-nan,-0.0691267,6.1608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.341604,-0.328977,109.43,10000000,0
0.75,0.0720534,6.42164e-05,-0,-nan,-0.0707061,6.30156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.342906,-0.336494,110.251,10000000,0
0.8,0.0721025,6.42601e-05,-0,-nan,-0.070319,6.26707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.343139,-0.334652,109.138,10000000,0
0.1,0.052038,4.63775e-05,-0,-nan,-0.0172565,1.53794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.247651,-0.0821242,108.819,10000000,0
0.15,0.0521412,4.64697e-05,-0,-nan,-0.0187287,1.66916e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.248142,-0.0891309,110.202,10000000,0
0.2,0.0528656,4.71155e-05,-0,-nan,-0.0215276,1.91861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.25159,-0.102451,108.753,10000000,0
0.25,0.054073,4.81915e-05,-0,-nan,-0.0254012,2.26384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.257336,-0.120886,108.336,10000000,0
0.3,0.0554276,4.93989e-05,-0,-nan,-0.0298718,2.66227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.263783,-0.142161,109.457,10000000,0
0.35,0.0567012,5.05339e-05,-0,-nan,-0.0345439,3.07867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.269844,-0.164396,109.898,10000000,0
0.4,0.0578212,5.15321e-05,-0,-nan,-0.0392066,3.49422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.275174,-0.186586,109.456,10000000,0
0.45,0.0588162,5.24189e-05,-0,-nan,-0.0438374,3.90694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.279909,-0.208624,109.322,10000000,0
0.5,0.059735,5.32378e-05,-0,-nan,-0.0484838,4.32103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.284282,-0.230737,109.199,10000000,0
0.55,0.0605846,5.3995e-05,-0,-nan,-0.053106,4.73298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.288325,-0.252734,108.338,10000000,0
0.6,0.0613207,5.4651e-05,-0,-nan,-0.0574896,5.12366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.291828,-0.273596,109.501,10000000,0
0.65,0.0618774,5.51472e-05,-0,-nan,-0.0612704,5.46062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.294478,-0.291589,109.297,10000000,0
0.7,0.0622123,5.54456e-05,-0,-nan,-0.0640051,5.70435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.296071,-0.304604,107.34,10000000,0
0.75,0.0623228,5.55442e-05,-0,-nan,-0.0652936,5.81918e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.296597,-0.310735,109.904,10000000,0
0.8,0.0622481,5.54776e-05,-0,-nan,-0.0649396,5.78763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.296242,-0.309051,109.128,10000000,0
0.1,0.060564,5.39761e-05,-0,-nan,-0.0183305,1.63366e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.288227,-0.0872356,109.303,10000000,0
0.15,0.0605823,5.39927e-05,-0,-nan,-0.0198239,1.76676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.288314,-0.0943428,108.977,10000000,0
0.2,0.0613179,5.46484e-05,-0,-nan,-0.0227788,2.03011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.291815,-0.108405,109.873,10000000,0
0.25,0.062629,5.5817e-05,-0,-nan,-0.0269295,2.40004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298055,-0.128159,109.04,10000000,0
0.3,0.0641302,5.71549e-05,-0,-nan,-0.0317587,2.83043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305199,-0.151141,107.304,10000000,0
0.35,0.06555,5.84203e-05,-0,-nan,-0.0368343,3.28279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.311956,-0.175296,109.042,10000000,0
0.4,0.0667969,5.95316e-05,-0,-nan,-0.0419238,3.73638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.31789,-0.199517,107.459,10000000,0
0.45,0.0679026,6.0517e-05,-0,-nan,-0.0470012,4.1889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323152,-0.223681,108.308,10000000,0
0.5,0.0689322,6.14347e-05,-0,-nan,-0.052118,4.64493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.328052,-0.248032,108.3,10000000,0
0.55,0.0699081,6.23044e-05,-0,-nan,-0.0572298,5.10051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.332696,-0.272359,108.44,10000000,0
0.6,0.0707914,6.30917e-05,-0,-nan,-0.0620971,5.5343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.3369,-0.295523,107.893,10000000,0
0.65,0.0715065,6.37289e-05,-0,-nan,-0.0663121,5.90995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.340303,-0.315583,111.544,10000000,0
0.7,0.0719987,6.41676e-05,-0,-nan,-0.069376,6.18302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.342645,-0.330164,107.289,10000000,0
0.75,0.0722513,6.43928e-05,-0,-nan,-0.0708349,6.31304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.343848,-0.337107,108.805,10000000,0
0.8,0.0722933,6.44302e-05,-0,-nan,-0.0704603,6.27965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.344048,-0.335324,109.956,10000000,0
0.1,0.0567168,5.05473e-05,-0,-nan,-0.0178464,1.59051e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.269917,-0.0849318,110.219,10000000,0
0.15,0.0568154,5.06355e-05,-0,-nan,-0.0196054,1.74729e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.270387,-0.093303,106.442,10000000,0
0.2,0.0575573,5.12968e-05,-0,-nan,-0.0226345,2.01726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273918,-0.107719,108.368,10000000,0
0.25,0.0587995,5.2404e-05,-0,-nan,-0.0266563,2.37569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.27983,-0.126859,109.12,10000000,0
0.3,0.0601883,5.36417e-05,-0,-nan,-0.0311873,2.77952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.286439,-0.148422,109.379,10000000,0
0.35,0.0614817,5.47945e-05,-0,-nan,-0.0358397,3.19415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.292595,-0.170563,107.563,10000000,0
0.4,0.0626021,5.57931e-05,-0,-nan,-0.0404125,3.60169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.297927,-0.192325,108.342,10000000,0
0.45,0.063582,5.66664e-05,-0,-nan,-0.0448903,4.00078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.30259,-0.213635,108.844,10000000,0
0.5,0.0644825,5.74689e-05,-0,-nan,-0.0493247,4.39598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306875,-0.234739,109.017,10000000,0
0.55,0.0653275,5.82221e-05,-0,-nan,-0.0536856,4.78464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310897,-0.255493,107.683,10000000,0
0.6,0.0660885,5.89003e-05,-0,-nan,-0.0577812,5.14965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314519,-0.274983,109.709,10000000,0
0.65,0.0667046,5.94494e-05,-0,-nan,-0.0612847,5.46189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.317451,-0.291657,110.555,10000000,0
0.7,0.0671332,5.98313e-05,-0,-nan,-0.0638027,5.68631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.31949,-0.30364,110.322,10000000,0
0.75,0.067362,6.00353e-05,-0,-nan,-0.0649865,5.79182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320579,-0.309274,108.577,10000000,0
0.8,0.0674163,6.00836e-05,-0,-nan,-0.0646764,5.76417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320837,-0.307798,107.245,10000000,0
0.1,0.068872,6.13803e-05,-0,-nan,-0.0177609,1.58289e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.327765,-0.0845248,108.525,10000000,0
0.15,0.0686598,6.11915e-05,-0,-nan,-0.0186165,1.65915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.326755,-0.0885967,110.741,10000000,0
0.2,0.0692768,6.17416e-05,-0,-nan,-0.0210923,1.87981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.329692,-0.100379,108.498,10000000,0
0.25,0.0706079,6.2928e-05,-0,-nan,-0.0250033,2.22837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.336026,-0.118992,110.126,10000000,0
0.3,0.0722206,6.43653e-05,-0,-nan,-0.0298465,2.66001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.343701,-0.142041,109.725,10000000,0
0.35,0.0737885,6.57627e-05,-0,-nan,-0.0351703,3.13449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.351163,-0.167377,108.383,10000000,0
0.4,0.0751888,6.70107e-05,-0,-nan,-0.0407188,3.62899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.357827,-0.193783,109.207,10000000,0
0.45,0.0764532,6.81376e-05,-0,-nan,-0.0464614,4.14079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.363845,-0.221112,109.61,10000000,0
0.5,0.0776661,6.92185e-05,-0,-nan,-0.0524562,4.67507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.369617,-0.249642,107.824,10000000,0
0.55,0.0788655,7.02876e-05,-0,-nan,-0.0586425,5.22642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.375325,-0.279083,108.435,10000000,0
0.6,0.0800107,7.13082e-05,-0,-nan,-0.0647091,5.76709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.380775,-0.307954,108.646,10000000,0
0.65,0.0809982,7.21883e-05,-0,-nan,-0.0701097,6.24841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.385475,-0.333656,107.606,10000000,0
0.7,0.0817434,7.28524e-05,-0,-nan,-0.0741509,6.60857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.389021,-0.352888,108.931,10000000,0
0.75,0.0822009,7.32601e-05,-0,-nan,-0.0761649,6.78806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.391198,-0.362472,110.052,10000000,0
0.8,0.0823841,7.34235e-05,-0,-nan,-0.0757593,6.75192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.39207,-0.360542,106.646,10000000,0
0.1,0.0527901,4.70478e-05,-0,-nan,-0.0191287,1.7048e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25123,-0.0910343,110.598,10000000,0
0.15,0.0530004,4.72355e-05,-0,-nan,-0.020839,1.85724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.252231,-0.099174,111.217,10000000,0
0.2,0.0538438,4.79872e-05,-0,-nan,-0.0239628,2.13564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.256245,-0.11404,108.027,10000000,0
0.25,0.0551608,4.9161e-05,-0,-nan,-0.0282191,2.51498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.262513,-0.134296,109.381,10000000,0
0.3,0.0566066,5.04496e-05,-0,-nan,-0.0330891,2.94901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.269394,-0.157473,110.613,10000000,0
0.35,0.0579561,5.16523e-05,-0,-nan,-0.0381478,3.39986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.275816,-0.181547,108.882,10000000,0
0.4,0.0591435,5.27107e-05,-0,-nan,-0.0431704,3.84749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.281467,-0.20545,110.74,10000000,0
0.45,0.0601995,5.36518e-05,-0,-nan,-0.0481347,4.28992e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286493,-0.229075,109.369,10000000,0
0.5,0.0611654,5.45126e-05,-0,-nan,-0.0530924,4.73177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.291089,-0.252669,108.787,10000000,0
0.55,0.0620348,5.52875e-05,-0,-nan,-0.0580026,5.16938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295227,-0.276037,109.2,10000000,0
0.6,0.0627507,5.59255e-05,-0,-nan,-0.0626398,5.58267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.298634,-0.298106,107.929,10000000,0
0.65,0.0632464,5.63673e-05,-0,-nan,-0.0666227,5.93763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.300993,-0.317061,110.166,10000000,0
0.7,0.063484,5.6579e-05,-0,-nan,-0.0694892,6.19311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.302123,-0.330703,109.408,10000000,0
0.75,0.0634749,5.65709e-05,-0,-nan,-0.0708258,6.31223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.30208,-0.337063,108.744,10000000,0
0.8,0.0632746,5.63924e-05,-0,-nan,-0.0704355,6.27745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.301127,-0.335206,109.799,10000000,0
0.1,0.041115,3.66428e-05,-0,-nan,-0.0176283,1.57108e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.195668,-0.0838938,109.959,10000000,0
0.15,0.0415151,3.69995e-05,-0,-nan,-0.0195142,1.73916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.197572,-0.092869,112.014,10000000,0
0.2,0.0423758,3.77666e-05,-0,-nan,-0.0224911,2.00448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.201668,-0.107036,108.818,10000000,0
0.25,0.0435386,3.8803e-05,-0,-nan,-0.0262967,2.34365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.207202,-0.125147,110.294,10000000,0
0.3,0.0447402,3.98739e-05,-0,-nan,-0.0304931,2.71764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.212921,-0.145118,110.296,10000000,0
0.35,0.0458288,4.08441e-05,-0,-nan,-0.0347371,3.09589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.218102,-0.165316,109.471,10000000,0
0.4,0.0467738,4.16864e-05,-0,-nan,-0.0388569,3.46305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.222599,-0.184922,110.14,10000000,0
0.45,0.0476038,4.24261e-05,-0,-nan,-0.0428442,3.81842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.226549,-0.203898,109.736,10000000,0
0.5,0.0483395,4.30817e-05,-0,-nan,-0.0467482,4.16636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.23005,-0.222477,108.259,10000000,0
0.55,0.0489593,4.36341e-05,-0,-nan,-0.0505456,4.50479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.233,-0.240549,108.788,10000000,0
0.6,0.0494088,4.40348e-05,-0,-nan,-0.0540741,4.81926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.235139,-0.257341,110.409,10000000,0
0.65,0.0496453,4.42455e-05,-0,-nan,-0.0570595,5.08534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.236264,-0.271549,110.115,10000000,0
0.7,0.049654,4.42533e-05,-0,-nan,-0.0591754,5.2739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.236306,-0.281618,110.858,10000000,0
0.75,0.0494664,4.40861e-05,-0,-nan,-0.0601387,5.35976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.235413,-0.286203,109.787,10000000,0
0.8,0.0491458,4.38004e-05,-0,-nan,-0.059831,5.33233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.233887,-0.284739,110.503,10000000,0
0.1,0.0589096,5.25016e-05,-0,-nan,-0.0178538,1.59117e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.280353,-0.084967,109.707,10000000,0
0.15,0.0588799,5.24755e-05,-0,-nan,-0.0190329,1.69626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.280212,-0.0905783,111.025,10000000,0
0.2,0.059571,5.30915e-05,-0,-nan,-0.0217275,1.93642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283501,-0.103402,109.518,10000000,0
0.25,0.060852,5.42333e-05,-0,-nan,-0.0257104,2.29139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.289598,-0.122357,109.885,10000000,0
0.3,0.0623431,5.55622e-05,-0,-nan,-0.0304762,2.71613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.296694,-0.145038,108.279,10000000,0
0.35,0.0637719,5.68356e-05,-0,-nan,-0.0355885,3.17176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.303494,-0.169367,109.109,10000000,0
0.4,0.0650442,5.79695e-05,-0,-nan,-0.0408055,3.63672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309549,-0.194195,108.963,10000000,0
0.45,0.0661889,5.89897e-05,-0,-nan,-0.046097,4.10832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.314996,-0.219378,110.208,10000000,0
0.5,0.0672665,5.99501e-05,-0,-nan,-0.0515138,4.59108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.320125,-0.245157,109.851,10000000,0
0.55,0.0682912,6.08634e-05,-0,-nan,-0.0570021,5.08022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.325001,-0.271276,108.153,10000000,0
0.6,0.0692129,6.16848e-05,-0,-nan,-0.0622939,5.55184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.329388,-0.29646,110.323,10000000,0
0.65,0.0699463,6.23385e-05,-0,-nan,-0.0669285,5.96489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.332878,-0.318516,108.303,10000000,0
0.7,0.07043,6.27696e-05,-0,-nan,-0.0703342,6.26841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.33518,-0.334724,110.46,10000000,0
0.75,0.070647,6.2963e-05,-0,-nan,-0.0719778,6.4149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.336213,-0.342546,107.36,10000000,0
