z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0577117,5.14346e-05,-0,-nan,-0.0455303,4.05781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.274653,-0.216681,110.472,10000000,0
0.65,0.0585426,5.21751e-05,-0,-nan,-0.0474951,4.23292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.278607,-0.226032,109.832,10000000,0
0.7,0.0591915,5.27534e-05,-0,-nan,-0.0483555,4.3096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.281695,-0.230126,108.099,10000000,0
0.75,0.0596229,5.31379e-05,-0,-nan,-0.0479411,4.27267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.283748,-0.228154,108.961,10000000,0
0.8,0.0598438,5.33348e-05,-0,-nan,-0.0463185,4.12806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.2848,-0.220432,110.251,10000000,0
0.1,0.0631092,5.62435e-05,-0,-nan,-0.0117636,1.04838e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.300338,-0.0559834,108.741,10000000,0
0.15,0.0627351,5.59108e-05,-0,-nan,-0.0126405,1.12654e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.298559,-0.0601565,109.182,10000000,0
0.2,0.0632961,5.64111e-05,-0,-nan,-0.014763,1.31571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.301229,-0.0702575,107.016,10000000,0
0.25,0.0646927,5.7656e-05,-0,-nan,-0.0179183,1.59693e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.307876,-0.0852739,108.886,10000000,0
0.3,0.0664431,5.92161e-05,-0,-nan,-0.0216894,1.93302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.316206,-0.103221,108.236,10000000,0
0.35,0.0681588,6.07453e-05,-0,-nan,-0.0257418,2.29419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.324371,-0.122506,108.021,10000000,0
0.4,0.0696759,6.20974e-05,-0,-nan,-0.0299131,2.66595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.331591,-0.142358,109.966,10000000,0
0.45,0.0710272,6.33017e-05,-0,-nan,-0.0341859,3.04675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.338022,-0.162692,110.078,10000000,0
0.5,0.0723396,6.44714e-05,-0,-nan,-0.0385418,3.43497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.344268,-0.183422,109.295,10000000,0
0.55,0.07371,6.56928e-05,-0,-nan,-0.0428156,3.81587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.35079,-0.203762,109.459,10000000,0
0.6,0.0751449,6.69716e-05,-0,-nan,-0.046631,4.15591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.357618,-0.221919,109.107,10000000,0
0.65,0.0765378,6.8213e-05,-0,-nan,-0.0495144,4.41289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.364247,-0.235641,109.827,10000000,0
0.7,0.0777825,6.93224e-05,-0,-nan,-0.0509495,4.54079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.370171,-0.242471,109.743,10000000,0
0.75,0.0787804,7.02117e-05,-0,-nan,-0.0506014,4.50976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.37492,-0.240814,110.655,10000000,0
0.8,0.0794867,7.08412e-05,-0,-nan,-0.0484663,4.31948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.378281,-0.230654,110.438,10000000,0
0.1,0.0432502,3.85452e-05,-0,-nan,-0.0150227,1.33885e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.205829,-0.0714936,109.94,10000000,0
0.15,0.0434297,3.87056e-05,-0,-nan,-0.0166978,1.48815e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206684,-0.0794655,108.838,10000000,0
0.2,0.0442386,3.94267e-05,-0,-nan,-0.0193689,1.72621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210534,-0.0921777,107.611,10000000,0
0.25,0.0455354,4.05825e-05,-0,-nan,-0.0227454,2.02713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216705,-0.108246,110.082,10000000,0
0.3,0.0469791,4.18693e-05,-0,-nan,-0.0264077,2.35354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223576,-0.125676,110.136,10000000,0
0.35,0.0483324,4.30754e-05,-0,-nan,-0.030059,2.67895e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.230016,-0.143052,108.328,10000000,0
0.4,0.0495151,4.41295e-05,-0,-nan,-0.0335748,2.9923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235645,-0.159784,108.89,10000000,0
0.45,0.0505567,4.50577e-05,-0,-nan,-0.036957,3.29373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.240602,-0.17588,108.222,10000000,0
0.5,0.0515168,4.59135e-05,-0,-nan,-0.0402081,3.58347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.245171,-0.191352,109.888,10000000,0
0.55,0.0524184,4.6717e-05,-0,-nan,-0.0432264,3.85248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249462,-0.205717,110.776,10000000,0
0.6,0.053231,4.74412e-05,-0,-nan,-0.0457738,4.07951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.253329,-0.21784,108.866,10000000,0
0.65,0.0538901,4.80287e-05,-0,-nan,-0.0475693,4.23953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.256466,-0.226384,111.503,10000000,0
0.7,0.0543489,4.84375e-05,-0,-nan,-0.0483286,4.30721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.258649,-0.229998,108.99,10000000,0
0.75,0.0545921,4.86543e-05,-0,-nan,-0.0479089,4.2698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.259806,-0.228001,111.325,10000000,0
0.8,0.0546447,4.87012e-05,-0,-nan,-0.0463857,4.13404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.260057,-0.220752,110.172,10000000,0
0.1,0.0428686,3.82051e-05,-0,-nan,-0.0143614,1.27991e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.204013,-0.0683465,109.758,10000000,0
0.15,0.043007,3.83289e-05,-0,-nan,-0.0159503,1.42153e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.204672,-0.0759082,107.582,10000000,0
0.2,0.043771,3.901e-05,-0,-nan,-0.0185154,1.65014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.208308,-0.0881154,109.781,10000000,0
0.25,0.0450265,4.01289e-05,-0,-nan,-0.0217761,1.94075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.214283,-0.103633,109.582,10000000,0
0.3,0.0464359,4.13851e-05,-0,-nan,-0.0253252,2.25706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.220991,-0.120524,109.698,10000000,0
0.35,0.047761,4.25661e-05,-0,-nan,-0.0288729,2.57324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.227297,-0.137407,109.994,10000000,0
0.4,0.0489195,4.35986e-05,-0,-nan,-0.0322968,2.87839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.23281,-0.153702,110.989,10000000,0
0.45,0.0499399,4.4508e-05,-0,-nan,-0.0355976,3.17257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.237666,-0.169411,110.078,10000000,0
0.5,0.050884,4.53495e-05,-0,-nan,-0.0387769,3.45592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.242159,-0.184541,109.929,10000000,0
0.55,0.0517787,4.61468e-05,-0,-nan,-0.0417343,3.7195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.246417,-0.198616,109.741,10000000,0
0.6,0.0525974,4.68765e-05,-0,-nan,-0.0442356,3.94242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.250314,-0.210519,110.278,10000000,0
0.65,0.0532761,4.74814e-05,-0,-nan,-0.0460034,4.09997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.253543,-0.218933,109.724,10000000,0
0.7,0.0537663,4.79183e-05,-0,-nan,-0.0467568,4.16712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.255877,-0.222518,110.444,10000000,0
0.75,0.0540485,4.81698e-05,-0,-nan,-0.0463526,4.1311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.257219,-0.220594,109.596,10000000,0
0.8,0.0541422,4.82533e-05,-0,-nan,-0.0448625,3.9983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.257665,-0.213503,109.358,10000000,0
0.1,0.0573555,5.11158e-05,-0,-nan,-0.0122973,1.09595e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272956,-0.0585231,108.766,10000000,0
0.15,0.0570998,5.08885e-05,-0,-nan,-0.0133812,1.19256e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.27174,-0.0636817,110.819,10000000,0
0.2,0.0576953,5.14195e-05,-0,-nan,-0.0156372,1.39363e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274574,-0.0744182,108.777,10000000,0
0.25,0.0590349,5.26136e-05,-0,-nan,-0.0188221,1.67748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.28095,-0.0895754,111.528,10000000,0
0.3,0.0606765,5.40767e-05,-0,-nan,-0.0225149,2.0066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288762,-0.10715,109.66,10000000,0
0.35,0.0622711,5.5498e-05,-0,-nan,-0.0263904,2.35199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296351,-0.125593,108.92,10000000,0
0.4,0.0636758,5.67499e-05,-0,-nan,-0.0302953,2.70001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.303036,-0.144177,110.638,10000000,0
0.45,0.0649214,5.78601e-05,-0,-nan,-0.0342151,3.04936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308964,-0.162832,109.227,10000000,0
0.5,0.0661183,5.89268e-05,-0,-nan,-0.0381366,3.39886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.314661,-0.181494,110.222,10000000,0
0.55,0.0673472,6.0022e-05,-0,-nan,-0.0419172,3.7358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.320509,-0.199486,109.731,10000000,0
0.6,0.0686087,6.11463e-05,-0,-nan,-0.0452334,4.03135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.326512,-0.215268,108.449,10000000,0
0.65,0.0698102,6.22172e-05,-0,-nan,-0.0476869,4.25002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33223,-0.226945,107.875,10000000,0
0.7,0.0708623,6.31549e-05,-0,-nan,-0.0488541,4.35404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.337237,-0.232499,109.42,10000000,0
0.75,0.0716866,6.38894e-05,-0,-nan,-0.0484777,4.32049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34116,-0.230708,109.25,10000000,0
0.8,0.072253,6.43943e-05,-0,-nan,-0.0465882,4.1521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.343856,-0.221716,110.016,10000000,0
0.1,0.0419,3.73419e-05,-0,-nan,-0.0153769,1.37041e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.199404,-0.073179,108.094,10000000,0
0.15,0.0421351,3.75519e-05,-0,-nan,-0.0170887,1.52299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.200523,-0.081326,110.65,10000000,0
0.2,0.0429829,3.83076e-05,-0,-nan,-0.019804,1.76499e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.204558,-0.0942484,111.844,10000000,0
0.25,0.0442959,3.94778e-05,-0,-nan,-0.0232288,2.07022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.210806,-0.110547,110.132,10000000,0
0.3,0.045741,4.07658e-05,-0,-nan,-0.0269394,2.40092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.217684,-0.128206,110.041,10000000,0
0.35,0.0470914,4.19693e-05,-0,-nan,-0.0306361,2.73039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.22411,-0.145799,110.97,10000000,0
0.4,0.0482736,4.3023e-05,-0,-nan,-0.0341939,3.04747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.229736,-0.16273,108.784,10000000,0
0.45,0.0493169,4.39528e-05,-0,-nan,-0.0376147,3.35235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.234701,-0.17901,109.777,10000000,0
0.5,0.050274,4.48059e-05,-0,-nan,-0.0409009,3.64522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.239257,-0.194649,111.428,10000000,0
0.55,0.0511585,4.55941e-05,-0,-nan,-0.0439491,3.91689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.243466,-0.209156,110.89,10000000,0
0.6,0.0519323,4.62838e-05,-0,-nan,-0.0465184,4.14587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.247148,-0.221383,109.994,10000000,0
0.65,0.0525317,4.6818e-05,-0,-nan,-0.0483249,4.30688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.250001,-0.229981,110.143,10000000,0
0.7,0.0529135,4.71582e-05,-0,-nan,-0.0490822,4.37437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.251818,-0.233585,108.875,10000000,0
0.75,0.053071,4.72986e-05,-0,-nan,-0.048647,4.33558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.252567,-0.231514,110.578,10000000,0
0.8,0.0530389,4.727e-05,-0,-nan,-0.0470972,4.19745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.252415,-0.224138,111.601,10000000,0
0.1,0.0583016,5.1959e-05,-0,-nan,-0.0129492,1.15404e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.277459,-0.0616253,108.807,10000000,0
0.15,0.0580583,5.17427e-05,-0,-nan,-0.014073,1.25421e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.276302,-0.0669739,110.223,10000000,0
0.2,0.0586862,5.23027e-05,-0,-nan,-0.0164263,1.46395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.27929,-0.0781733,111.222,10000000,0
0.25,0.0600732,5.35389e-05,-0,-nan,-0.0197578,1.76087e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.285891,-0.0940284,109.421,10000000,0
0.3,0.0617674,5.5049e-05,-0,-nan,-0.0236284,2.10583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.293954,-0.112449,110.261,10000000,0
0.35,0.0634141,5.65166e-05,-0,-nan,-0.0276975,2.46849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.301791,-0.131814,109.302,10000000,0
0.4,0.0648685,5.78129e-05,-0,-nan,-0.0318045,2.83452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.308713,-0.151359,110.227,10000000,0
0.45,0.0661621,5.89658e-05,-0,-nan,-0.0359337,3.20253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.314869,-0.17101,108.136,10000000,0
0.5,0.0674043,6.00729e-05,-0,-nan,-0.0400698,3.57115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.320781,-0.190694,109.588,10000000,0
0.55,0.0686722,6.12029e-05,-0,-nan,-0.0440612,3.92688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.326814,-0.209689,111.243,10000000,0
0.6,0.0699608,6.23514e-05,-0,-nan,-0.0475643,4.23908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.332947,-0.226361,110.413,10000000,0
0.65,0.0711732,6.34319e-05,-0,-nan,-0.0501564,4.4701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.338717,-0.238697,108.649,10000000,0
0.7,0.0722178,6.43629e-05,-0,-nan,-0.0513872,4.5798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.343688,-0.244554,111.419,10000000,0
0.75,0.0730181,6.50761e-05,-0,-nan,-0.0509829,4.54376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.347497,-0.24263,111.242,10000000,0
0.8,0.0735491,6.55494e-05,-0,-nan,-0.0489739,4.36472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.350024,-0.233069,106.897,10000000,0
0.1,0.0608999,5.42746e-05,-0,-nan,-0.0128711,1.14709e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.289824,-0.0612539,109.105,10000000,0
0.15,0.0606001,5.4008e-05,-0,-nan,-0.01387,1.23612e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.288398,-0.066008,110.438,10000000,0
0.2,0.0612157,5.4557e-05,-0,-nan,-0.0161643,1.4406e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.291328,-0.0769265,109.494,10000000,0
0.25,0.0626383,5.5825e-05,-0,-nan,-0.0195215,1.73981e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.298098,-0.0929038,112.425,10000000,0
0.3,0.0643969,5.73924e-05,-0,-nan,-0.0235,2.09439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.306468,-0.111838,108.996,10000000,0
0.35,0.0661174,5.89259e-05,-0,-nan,-0.0277487,2.47305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.314656,-0.132057,111.763,10000000,0
0.4,0.067645,6.02874e-05,-0,-nan,-0.0320983,2.8607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.321926,-0.152757,110.231,10000000,0
0.45,0.0690116,6.15053e-05,-0,-nan,-0.0365304,3.2557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.328429,-0.17385,108.618,10000000,0
0.5,0.0703325,6.26826e-05,-0,-nan,-0.0410252,3.6563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.334716,-0.195241,109.992,10000000,0
0.55,0.0716887,6.38913e-05,-0,-nan,-0.0454119,4.04726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.34117,-0.216117,108.93,10000000,0
0.6,0.0730727,6.51248e-05,-0,-nan,-0.0493046,4.39419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.347757,-0.234643,109.566,10000000,0
0.65,0.0743777,6.62878e-05,-0,-nan,-0.0522222,4.65422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.353967,-0.248528,107.339,10000000,0
0.7,0.0755019,6.72898e-05,-0,-nan,-0.0536444,4.78096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.359317,-0.255296,108.745,10000000,0
0.75,0.0763604,6.80549e-05,-0,-nan,-0.0532404,4.74496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.363403,-0.253374,110.741,10000000,0
0.8,0.0769249,6.8558e-05,-0,-nan,-0.0510194,4.54702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.366089,-0.242804,110.554,10000000,0
0.1,0.0472495,4.21094e-05,-0,-nan,-0.0135899,1.21115e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.224862,-0.0646749,110.118,10000000,0
0.15,0.0472121,4.20765e-05,-0,-nan,-0.0148167,1.3205e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.224684,-0.0705135,110.299,10000000,0
0.2,0.0479061,4.26952e-05,-0,-nan,-0.0172162,1.53436e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.227987,-0.0819327,112.488,10000000,0
0.25,0.0492101,4.38575e-05,-0,-nan,-0.0205336,1.83001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.234193,-0.0977202,110.185,10000000,0
0.3,0.0507447,4.52252e-05,-0,-nan,-0.0243382,2.16909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.241496,-0.115827,108.235,10000000,0
0.35,0.0522263,4.65458e-05,-0,-nan,-0.0283011,2.52228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.248548,-0.134686,109.655,10000000,0
0.4,0.0535473,4.7723e-05,-0,-nan,-0.0322696,2.87597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.254834,-0.153573,110.234,10000000,0
0.45,0.054734,4.87807e-05,-0,-nan,-0.0362295,3.22889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.260482,-0.172418,109.218,10000000,0
0.5,0.0558587,4.97831e-05,-0,-nan,-0.0401658,3.57971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.265834,-0.191151,108.596,10000000,0
0.55,0.0569543,5.07595e-05,-0,-nan,-0.0439332,3.91547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.271048,-0.20908,109.457,10000000,0
0.6,0.057986,5.16791e-05,-0,-nan,-0.0472078,4.20731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.275958,-0.224664,108.479,10000000,0
0.65,0.0588667,5.24639e-05,-0,-nan,-0.0495964,4.42019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.28015,-0.236032,110.224,10000000,0
0.7,0.0595253,5.3051e-05,-0,-nan,-0.0506853,4.51724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283284,-0.241214,109.39,10000000,0
0.75,0.059925,5.34071e-05,-0,-nan,-0.0502321,4.47685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285186,-0.239057,111.548,10000000,0
0.8,0.0600802,5.35455e-05,-0,-nan,-0.0482824,4.30308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.285925,-0.229778,109.295,10000000,0
0.1,0.0546639,4.8717e-05,-0,-nan,-0.0133362,1.18854e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.260147,-0.0634675,109.608,10000000,0
0.15,0.0544939,4.85661e-05,-0,-nan,-0.0145202,1.29407e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.259339,-0.069102,110.104,10000000,0
0.2,0.0551492,4.91505e-05,-0,-nan,-0.0169211,1.50805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.262458,-0.0805282,109.91,10000000,0
0.25,0.0565135,5.03665e-05,-0,-nan,-0.0202823,1.80762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.268951,-0.0965246,110.692,10000000,0
0.3,0.0581586,5.18327e-05,-0,-nan,-0.0241632,2.1535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.276779,-0.114994,109.069,10000000,0
0.35,0.0597533,5.3254e-05,-0,-nan,-0.0282246,2.51546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.284369,-0.134322,108.322,10000000,0
0.4,0.0611655,5.45127e-05,-0,-nan,-0.0323076,2.87936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.29109,-0.153754,109.591,10000000,0
0.45,0.0624251,5.56353e-05,-0,-nan,-0.0363972,3.24384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297084,-0.173216,110.666,10000000,0
0.5,0.0636291,5.67083e-05,-0,-nan,-0.0404785,3.60757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.302814,-0.192639,109.394,10000000,0
0.55,0.0648392,5.77868e-05,-0,-nan,-0.0444017,3.95723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308573,-0.21131,111.154,10000000,0
0.6,0.0660406,5.88575e-05,-0,-nan,-0.0478302,4.26278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.314291,-0.227626,109.395,10000000,0
0.65,0.0671396,5.9837e-05,-0,-nan,-0.0503517,4.48751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.319521,-0.239626,108.923,10000000,0
0.7,0.068052,6.06501e-05,-0,-nan,-0.0515296,4.59249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.323863,-0.245232,109.825,10000000,0
0.75,0.0687148,6.12409e-05,-0,-nan,-0.0511029,4.55446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.327017,-0.243201,108.619,10000000,0
0.8,0.069117,6.15994e-05,-0,-nan,-0.0491094,4.3768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.328932,-0.233714,108.781,10000000,0
0.1,0.0559363,4.9851e-05,-0,-nan,-0.0138613,1.23534e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.266202,-0.0659664,109.079,10000000,0
0.15,0.0557901,4.97213e-05,-0,-nan,-0.0152037,1.35499e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.265507,-0.0723552,110.298,10000000,0
0.2,0.0564756,5.03325e-05,-0,-nan,-0.0177401,1.58105e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.26877,-0.084426,111.351,10000000,0
