z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0545509,4.86173e-05,-0,-nan,-0.0203152,1.81055e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.25961,-0.0966812,110.828,10000000,0
0.5,0.055774,4.97074e-05,-0,-nan,-0.0227928,2.03136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.265431,-0.108472,110.449,10000000,0
0.55,0.0571226,5.09094e-05,-0,-nan,-0.0249478,2.22343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.271849,-0.118728,108.177,10000000,0
0.6,0.0586599,5.22795e-05,-0,-nan,-0.0264465,2.357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.279165,-0.12586,110.417,10000000,0
0.65,0.0603035,5.37444e-05,-0,-nan,-0.0270121,2.4074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.286988,-0.128552,108.258,10000000,0
0.7,0.0619493,5.52112e-05,-0,-nan,-0.0264185,2.3545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29482,-0.125727,111.203,10000000,0
0.75,0.0634563,5.65543e-05,-0,-nan,-0.0246713,2.19879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.301992,-0.117412,112.218,10000000,0
0.8,0.0647147,5.76759e-05,-0,-nan,-0.0220144,1.962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.307981,-0.104768,111.325,10000000,0
0.1,0.0459751,4.09755e-05,-0,-nan,-0.00381972,3.40434e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218798,-0.0181782,109.789,10000000,0
0.15,0.0455536,4.05979e-05,-0,-nan,-0.00490623,4.37248e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216791,-0.0233489,108.471,10000000,0
0.2,0.0459843,4.09816e-05,-0,-nan,-0.00675114,6.01668e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21884,-0.0321288,111.864,10000000,0
0.25,0.0472015,4.20667e-05,-0,-nan,-0.00910796,8.11715e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224634,-0.0433451,109.083,10000000,0
0.3,0.0487771,4.34712e-05,-0,-nan,-0.0116884,1.0417e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232132,-0.0556256,110.196,10000000,0
0.35,0.0503409,4.48651e-05,-0,-nan,-0.0143197,1.27621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239574,-0.068148,109.901,10000000,0
0.4,0.0517177,4.60922e-05,-0,-nan,-0.0169538,1.51097e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246127,-0.0806838,108.416,10000000,0
0.45,0.0529317,4.71743e-05,-0,-nan,-0.0195879,1.74573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251905,-0.0932197,108.421,10000000,0
0.5,0.0541287,4.82411e-05,-0,-nan,-0.0221382,1.97302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257601,-0.105357,107.655,10000000,0
0.55,0.0554498,4.94186e-05,-0,-nan,-0.0243806,2.17288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263888,-0.116029,109.668,10000000,0
0.6,0.0569554,5.07605e-05,-0,-nan,-0.0259665,2.31422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271054,-0.123576,108.836,10000000,0
0.65,0.0585635,5.21937e-05,-0,-nan,-0.0266007,2.37074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278707,-0.126594,109.973,10000000,0
0.7,0.0601709,5.36263e-05,-0,-nan,-0.0260372,2.32052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286357,-0.123912,108.455,10000000,0
0.75,0.0616395,5.49351e-05,-0,-nan,-0.0242679,2.16284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293345,-0.115492,107.299,10000000,0
0.8,0.062862,5.60247e-05,-0,-nan,-0.021535,1.91927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299164,-0.102486,109.599,10000000,0
0.1,0.0588224,5.24261e-05,-0,-nan,-0.00195893,1.74592e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.279938,-0.00932263,109.681,10000000,0
0.15,0.0581709,5.18431e-05,-0,-nan,-0.00282855,2.52086e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.276838,-0.0134612,108.484,10000000,0
0.2,0.0585938,5.22192e-05,-0,-nan,-0.00454843,4.05359e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.278849,-0.0216461,110.206,10000000,0
0.25,0.0600264,5.34962e-05,-0,-nan,-0.00689661,6.14634e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.285667,-0.0328211,108.282,10000000,0
0.3,0.0619299,5.5193e-05,-0,-nan,-0.0095823,8.53992e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.294726,-0.0456025,109.77,10000000,0
0.35,0.0638289,5.68858e-05,-0,-nan,-0.0124183,1.10674e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.303764,-0.059099,109.676,10000000,0
0.4,0.0654935,5.83695e-05,-0,-nan,-0.0153448,1.36757e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.311686,-0.0730267,109.673,10000000,0
0.45,0.0669542,5.96715e-05,-0,-nan,-0.018355,1.63585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.318638,-0.0873523,109.931,10000000,0
0.5,0.0684082,6.09674e-05,-0,-nan,-0.0213555,1.90327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.325558,-0.101632,110.451,10000000,0
0.55,0.0700553,6.24354e-05,-0,-nan,-0.0240905,2.14702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.333396,-0.114648,110.398,10000000,0
0.6,0.0719927,6.41621e-05,-0,-nan,-0.0261455,2.33017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.342617,-0.124428,109.33,10000000,0
0.65,0.0741218,6.60597e-05,-0,-nan,-0.0271448,2.41923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.352749,-0.129184,108.667,10000000,0
0.7,0.076309,6.80091e-05,-0,-nan,-0.0267547,2.38446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.363159,-0.127327,110.801,10000000,0
0.75,0.0783613,6.98381e-05,-0,-nan,-0.0249104,2.2201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.372925,-0.11855,109.222,10000000,0
0.8,0.0801175,7.14033e-05,-0,-nan,-0.0218501,1.94735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.381283,-0.103986,109.367,10000000,0
0.1,0.0514201,4.58286e-05,-0,-nan,-0.0032206,2.87039e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.24471,-0.015327,109.21,10000000,0
0.15,0.0509028,4.53653e-05,-0,-nan,-0.00425319,3.79051e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242248,-0.0202411,108.58,10000000,0
0.2,0.0513274,4.57434e-05,-0,-nan,-0.00604168,5.38439e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244268,-0.0287525,108.207,10000000,0
0.25,0.0526283,4.69031e-05,-0,-nan,-0.00833926,7.43207e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25046,-0.0396868,108.014,10000000,0
0.3,0.0543312,4.8421e-05,-0,-nan,-0.0108572,9.67612e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258564,-0.0516697,109.439,10000000,0
0.35,0.0560222,4.99284e-05,-0,-nan,-0.0134212,1.19613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266612,-0.063872,110.242,10000000,0
0.4,0.0575034,5.12486e-05,-0,-nan,-0.0159815,1.42432e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.273661,-0.0760569,110.313,10000000,0
0.45,0.058802,5.2406e-05,-0,-nan,-0.0185366,1.65204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.279841,-0.0882167,108.318,10000000,0
0.5,0.0600865,5.35509e-05,-0,-nan,-0.0210097,1.87245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.285955,-0.0999864,110.835,10000000,0
0.55,0.0615257,5.48336e-05,-0,-nan,-0.0231903,2.06679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.292804,-0.110364,109.302,10000000,0
0.6,0.0631995,5.63254e-05,-0,-nan,-0.0247462,2.20546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.300769,-0.117768,110.657,10000000,0
0.65,0.0650221,5.79497e-05,-0,-nan,-0.0253943,2.26322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.309443,-0.120853,109.212,10000000,0
0.7,0.0668799,5.96055e-05,-0,-nan,-0.0248977,2.21896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.318285,-0.118489,110.385,10000000,0
0.75,0.0686114,6.11487e-05,-0,-nan,-0.0232459,2.07175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.326525,-0.110628,112.479,10000000,0
0.8,0.0700842,6.24614e-05,-0,-nan,-0.0206678,1.84198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.333534,-0.0983589,109.788,10000000,0
0.1,0.0495735,4.41828e-05,-0,-nan,-0.00435178,3.87856e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.235923,-0.0207103,109.798,10000000,0
0.15,0.0491274,4.3783e-05,-0,-nan,-0.00556242,4.9573e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.233799,-0.0264717,110.382,10000000,0
0.2,0.0495953,4.41997e-05,-0,-nan,-0.00754995,6.72857e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.236025,-0.0359303,109.577,10000000,0
0.25,0.0509049,4.53672e-05,-0,-nan,-0.0100418,8.94938e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.242258,-0.0477891,111.793,10000000,0
0.3,0.0525956,4.68743e-05,-0,-nan,-0.0127302,1.13454e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.250304,-0.0605835,108.613,10000000,0
0.35,0.0542697,4.83664e-05,-0,-nan,-0.015435,1.3756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.258272,-0.0734558,109.41,10000000,0
0.4,0.0557391,4.96762e-05,-0,-nan,-0.0181085,1.61388e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.265265,-0.0861794,109.227,10000000,0
0.45,0.0570306,5.08273e-05,-0,-nan,-0.0207514,1.84943e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271411,-0.098757,110.291,10000000,0
0.5,0.0583018,5.19603e-05,-0,-nan,-0.0232833,2.07508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277461,-0.110806,110.716,10000000,0
0.55,0.0597071,5.32128e-05,-0,-nan,-0.0254854,2.27134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.284149,-0.121286,108.979,10000000,0
0.6,0.0613144,5.46454e-05,-0,-nan,-0.0270179,2.40792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291798,-0.12858,109.711,10000000,0
0.65,0.0630387,5.61821e-05,-0,-nan,-0.0275988,2.45969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.300004,-0.131344,110.403,10000000,0
0.7,0.0647709,5.77259e-05,-0,-nan,-0.0269979,2.40614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.308248,-0.128484,110.779,10000000,0
0.75,0.0663627,5.91446e-05,-0,-nan,-0.025221,2.24778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315823,-0.120028,110.495,10000000,0
0.8,0.0676969,6.03337e-05,-0,-nan,-0.022517,2.00679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.322173,-0.107159,106.417,10000000,0
0.1,0.0508449,4.53159e-05,-0,-nan,-0.00476003,4.24241e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241973,-0.0226532,109.911,10000000,0
0.15,0.0503968,4.49143e-05,-0,-nan,-0.00604422,5.38669e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23984,-0.0287646,107.238,10000000,0
0.2,0.0508782,4.5343e-05,-0,-nan,-0.00806329,7.18607e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.24213,-0.0383734,109.141,10000000,0
0.25,0.0522141,4.6534e-05,-0,-nan,-0.0105337,9.3878e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.248489,-0.0501303,108.406,10000000,0
0.3,0.0539339,4.8067e-05,-0,-nan,-0.0131483,1.1718e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.256674,-0.0625733,109.421,10000000,0
0.35,0.0556319,4.95805e-05,-0,-nan,-0.0157328,1.40214e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.264755,-0.0748729,110.728,10000000,0
0.4,0.0571165,5.09038e-05,-0,-nan,-0.0182448,1.62602e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27182,-0.0868276,108.991,10000000,0
0.45,0.0584157,5.20617e-05,-0,-nan,-0.0206901,1.84396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.278003,-0.098465,109.434,10000000,0
0.5,0.0596925,5.31998e-05,-0,-nan,-0.0230004,2.04987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.28408,-0.10946,108.651,10000000,0
0.55,0.0611079,5.44612e-05,-0,-nan,-0.024982,2.22647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.290815,-0.118891,109.982,10000000,0
0.6,0.0627362,5.59125e-05,-0,-nan,-0.0263332,2.3469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.298565,-0.125321,109.861,10000000,0
0.65,0.0644938,5.7479e-05,-0,-nan,-0.0268106,2.38945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.306929,-0.127593,110.247,10000000,0
0.7,0.0662723,5.9064e-05,-0,-nan,-0.0262207,2.33687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.315393,-0.124786,109.409,10000000,0
0.75,0.0679192,6.05318e-05,-0,-nan,-0.0245842,2.19102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.323231,-0.116997,108.808,10000000,0
0.8,0.0693122,6.17733e-05,-0,-nan,-0.0221369,1.97291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32986,-0.105351,109.859,10000000,0
0.1,0.0575722,5.13118e-05,-0,-nan,-0.00241887,2.15584e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.273988,-0.0115115,108.726,10000000,0
0.15,0.0569504,5.07553e-05,-0,-nan,-0.003365,2.99895e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.271029,-0.0160141,110.222,10000000,0
0.2,0.0573798,5.11372e-05,-0,-nan,-0.00513061,4.57244e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.273071,-0.0244167,109.68,10000000,0
0.25,0.0587939,5.23978e-05,-0,-nan,-0.00747675,6.66337e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.279802,-0.035582,109.581,10000000,0
0.3,0.0606646,5.40654e-05,-0,-nan,-0.0101075,9.00795e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.288705,-0.0481017,110.077,10000000,0
0.35,0.0625273,5.57257e-05,-0,-nan,-0.0128374,1.1441e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.29757,-0.0610939,109.263,10000000,0
0.4,0.0641579,5.71792e-05,-0,-nan,-0.0156096,1.39117e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.30533,-0.074287,110.517,10000000,0
0.45,0.0655865,5.84526e-05,-0,-nan,-0.0184194,1.64159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.312129,-0.0876587,110.231,10000000,0
0.5,0.0670054,5.97172e-05,-0,-nan,-0.0211816,1.88777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.318882,-0.100804,109.775,10000000,0
0.55,0.0686094,6.11468e-05,-0,-nan,-0.0236622,2.10885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.326516,-0.11261,109.471,10000000,0
0.6,0.0704937,6.28262e-05,-0,-nan,-0.0254862,2.27141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.335483,-0.12129,110.384,10000000,0
0.65,0.0725632,6.46706e-05,-0,-nan,-0.0263226,2.34595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.345332,-0.12527,111.142,10000000,0
0.7,0.0746893,6.65655e-05,-0,-nan,-0.0258845,2.30691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.35545,-0.123185,110.61,10000000,0
0.75,0.076685,6.83442e-05,-0,-nan,-0.0241348,2.15097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.364948,-0.114859,109.319,10000000,0
0.8,0.0783947,6.98679e-05,-0,-nan,-0.0213087,1.8991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.373084,-0.101409,110.737,10000000,0
0.1,0.0446625,3.98056e-05,-0,-nan,-0.00450345,4.01371e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212551,-0.0214321,110.985,10000000,0
0.15,0.0442889,3.94706e-05,-0,-nan,-0.00569446,5.07495e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210772,-0.0271001,109.44,10000000,0
0.2,0.0447426,3.9875e-05,-0,-nan,-0.00761765,6.78892e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212931,-0.0362526,111.744,10000000,0
0.25,0.0459541,4.0955e-05,-0,-nan,-0.0100117,8.92257e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218697,-0.0476459,110.187,10000000,0
0.3,0.0475061,4.23385e-05,-0,-nan,-0.0125841,1.12152e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226083,-0.0598882,112.071,10000000,0
0.35,0.0490409,4.37065e-05,-0,-nan,-0.0151652,1.35156e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.233388,-0.072172,109.683,10000000,0
0.4,0.0503907,4.49096e-05,-0,-nan,-0.0177116,1.57851e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239812,-0.0842905,109.763,10000000,0
0.45,0.0515795,4.59692e-05,-0,-nan,-0.0202241,1.80243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245469,-0.0962475,110.588,10000000,0
0.5,0.0527468,4.70095e-05,-0,-nan,-0.0226251,2.01642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251024,-0.107674,111.315,10000000,0
0.55,0.0540262,4.81498e-05,-0,-nan,-0.0247048,2.20177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257113,-0.117572,110.609,10000000,0
0.6,0.0554737,4.94399e-05,-0,-nan,-0.0261396,2.32965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264002,-0.1244,108.945,10000000,0
0.65,0.0570103,5.08095e-05,-0,-nan,-0.0266632,2.37631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271315,-0.126891,109.655,10000000,0
0.7,0.0585381,5.21711e-05,-0,-nan,-0.0260598,2.32253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.278586,-0.12402,109.48,10000000,0
0.75,0.0599271,5.3409e-05,-0,-nan,-0.0243394,2.1692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.285196,-0.115832,109.492,10000000,0
0.8,0.0610782,5.44349e-05,-0,-nan,-0.0217426,1.93777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.290674,-0.103474,111.457,10000000,0
0.1,0.0528682,4.71192e-05,-0,-nan,-0.00351627,3.13391e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.251602,-0.0167341,108.425,10000000,0
0.15,0.0523436,4.66494e-05,-0,-nan,-0.00461323,4.11138e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.249105,-0.0219545,107.829,10000000,0
0.2,0.0527864,4.70436e-05,-0,-nan,-0.00647604,5.77149e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.251211,-0.0308196,110.792,10000000,0
0.25,0.0541278,4.82394e-05,-0,-nan,-0.0088449,7.88269e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.257596,-0.0420931,110.829,10000000,0
0.3,0.0558801,4.98015e-05,-0,-nan,-0.0114212,1.01788e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265936,-0.054354,110.335,10000000,0
0.35,0.0576185,5.1351e-05,-0,-nan,-0.0140271,1.25013e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.274209,-0.0667554,107.642,10000000,0
0.4,0.0591399,5.27071e-05,-0,-nan,-0.0166129,1.48058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.281449,-0.0790614,111.306,10000000,0
0.45,0.0604724,5.38948e-05,-0,-nan,-0.0191786,1.70925e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287791,-0.0912716,108.615,10000000,0
0.5,0.0617894,5.50686e-05,-0,-nan,-0.0216486,1.92939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.294059,-0.103027,108.411,10000000,0
0.55,0.0632641,5.63829e-05,-0,-nan,-0.023814,2.12238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.301077,-0.113332,108.039,10000000,0
0.6,0.0649789,5.79113e-05,-0,-nan,-0.0253459,2.2589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.309238,-0.120622,109.844,10000000,0
0.65,0.0668467,5.95759e-05,-0,-nan,-0.0259667,2.31424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.318127,-0.123577,110.326,10000000,0
0.7,0.0687514,6.12735e-05,-0,-nan,-0.0254468,2.2679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.327191,-0.121102,109.564,10000000,0
0.75,0.0705278,6.28566e-05,-0,-nan,-0.0237827,2.11959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.335645,-0.113183,109.107,10000000,0
0.8,0.0720402,6.42046e-05,-0,-nan,-0.0212077,1.8901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.342843,-0.100928,110.724,10000000,0
0.1,0.0529042,4.71513e-05,-0,-nan,-0.00319304,2.84582e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.251773,-0.0151958,109.795,10000000,0
0.15,0.0523673,4.66706e-05,-0,-nan,-0.00423443,3.77379e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.249218,-0.0201518,107.199,10000000,0
0.2,0.0527992,4.7055e-05,-0,-nan,-0.00604983,5.39165e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.251272,-0.0287913,107.964,10000000,0
0.25,0.0541328,4.82439e-05,-0,-nan,-0.00838884,7.47625e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25762,-0.0399227,110.288,10000000,0
0.3,0.0558808,4.98021e-05,-0,-nan,-0.0109571,9.76518e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265939,-0.0521453,111.241,10000000,0
0.35,0.0576171,5.13497e-05,-0,-nan,-0.0135765,1.20997e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.274202,-0.064611,108.08,10000000,0
0.4,0.0591376,5.27051e-05,-0,-nan,-0.0161956,1.4434e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.281439,-0.0770757,109.799,10000000,0
0.45,0.0604705,5.38931e-05,-0,-nan,-0.0188127,1.67664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287782,-0.0895304,106.73,10000000,0
0.5,0.0617896,5.50687e-05,-0,-nan,-0.021349,1.90269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.29406,-0.101601,109.289,10000000,0
0.55,0.0632691,5.63874e-05,-0,-nan,-0.023589,2.10232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.301101,-0.112261,109.724,10000000,0
0.6,0.064992,5.79229e-05,-0,-nan,-0.0251916,2.24516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.3093,-0.119888,110.433,10000000,0
0.65,0.0668702,5.95968e-05,-0,-nan,-0.0258657,2.30523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.318238,-0.123096,109.616,10000000,0
0.7,0.0687867,6.13049e-05,-0,-nan,-0.0253664,2.26074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.327359,-0.12072,108.964,10000000,0
0.75,0.0705747,6.28985e-05,-0,-nan,-0.0236812,2.11054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.335869,-0.1127,110.728,10000000,0
0.8,0.0720971,6.42553e-05,-0,-nan,-0.0210429,1.87541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.343114,-0.100144,110.141,10000000,0
0.1,0.0564708,5.03301e-05,-0,-nan,-0.00276694,2.46606e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.268747,-0.013168,108.718,10000000,0
