z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.060037,5.35069e-05,-0,-nan,-0.0345089,3.07554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.285719,-0.16423,109.819,10000000,0
0.5,0.0611711,5.45177e-05,-0,-nan,-0.0382917,3.41268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.291116,-0.182232,109.825,10000000,0
0.55,0.0623144,5.55366e-05,-0,-nan,-0.0419143,3.73554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.296557,-0.199472,110.326,10000000,0
0.6,0.0634572,5.65551e-05,-0,-nan,-0.0450693,4.01672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.301996,-0.214487,108.697,10000000,0
0.65,0.0645129,5.7496e-05,-0,-nan,-0.0473814,4.22279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.30702,-0.225491,107.289,10000000,0
0.7,0.0654022,5.82886e-05,-0,-nan,-0.0484552,4.31849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.311252,-0.230601,108.667,10000000,0
0.75,0.0660634,5.88779e-05,-0,-nan,-0.0480577,4.28307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.314399,-0.228709,108.582,10000000,0
0.8,0.0664821,5.9251e-05,-0,-nan,-0.0462302,4.12018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316391,-0.220012,110.194,10000000,0
0.1,0.0535381,4.77137e-05,-0,-nan,-0.0140224,1.24969e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.254789,-0.0667328,107.058,10000000,0
0.15,0.0534292,4.76172e-05,-0,-nan,-0.01533,1.36624e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254272,-0.072956,109.18,10000000,0
0.2,0.0541295,4.82416e-05,-0,-nan,-0.0178556,1.59133e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257605,-0.0849754,110.064,10000000,0
0.25,0.0555146,4.94762e-05,-0,-nan,-0.0213254,1.90059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.264197,-0.101489,108.171,10000000,0
0.3,0.0571627,5.09451e-05,-0,-nan,-0.0252871,2.25367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27204,-0.120343,108.287,10000000,0
0.35,0.0587526,5.23622e-05,-0,-nan,-0.0293973,2.61998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.279607,-0.139903,109.263,10000000,0
0.4,0.0601591,5.36157e-05,-0,-nan,-0.0334975,2.98541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.2863,-0.159416,109.76,10000000,0
0.45,0.0614121,5.47324e-05,-0,-nan,-0.0375746,3.34877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292263,-0.17882,109.804,10000000,0
0.5,0.0626028,5.57937e-05,-0,-nan,-0.0416157,3.70893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.29793,-0.198051,110.199,10000000,0
0.55,0.0637856,5.68478e-05,-0,-nan,-0.0454755,4.05292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.303559,-0.21642,108.843,10000000,0
0.6,0.0649405,5.78771e-05,-0,-nan,-0.0488263,4.35156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.309055,-0.232367,108.284,10000000,0
0.65,0.0659769,5.88008e-05,-0,-nan,-0.0512706,4.5694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.313988,-0.243999,108.554,10000000,0
0.7,0.0668158,5.95484e-05,-0,-nan,-0.0523907,4.66923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.31798,-0.24933,108.422,10000000,0
0.75,0.0674029,6.00717e-05,-0,-nan,-0.0519438,4.6294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.320774,-0.247203,108.242,10000000,0
0.8,0.0677354,6.03681e-05,-0,-nan,-0.0499792,4.45431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.322356,-0.237854,109.548,10000000,0
0.1,0.0521468,4.64739e-05,-0,-nan,-0.0143998,1.28333e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.248168,-0.068529,106.161,10000000,0
0.15,0.0520939,4.64272e-05,-0,-nan,-0.0158267,1.41051e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.247917,-0.0753197,108.427,10000000,0
0.2,0.0528228,4.70771e-05,-0,-nan,-0.0184316,1.64267e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.251386,-0.0877168,109.789,10000000,0
0.25,0.0542036,4.83078e-05,-0,-nan,-0.0219283,1.95431e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.257958,-0.104358,109.182,10000000,0
0.3,0.0558255,4.97534e-05,-0,-nan,-0.0258642,2.30509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.265676,-0.123089,109.423,10000000,0
0.35,0.0573804,5.11392e-05,-0,-nan,-0.0299022,2.66498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.273076,-0.142306,107.492,10000000,0
0.4,0.0587504,5.23603e-05,-0,-nan,-0.0338904,3.02042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.279596,-0.161286,109.15,10000000,0
0.45,0.0599661,5.34437e-05,-0,-nan,-0.0378191,3.37056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.285382,-0.179983,110.986,10000000,0
0.5,0.0611141,5.44669e-05,-0,-nan,-0.0416795,3.71462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.290845,-0.198355,109.917,10000000,0
0.55,0.062245,5.54747e-05,-0,-nan,-0.0453377,4.04065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.296227,-0.215765,109.356,10000000,0
0.6,0.0633386,5.64495e-05,-0,-nan,-0.0484891,4.32151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.301432,-0.230762,109.588,10000000,0
0.65,0.0643103,5.73154e-05,-0,-nan,-0.050767,4.52452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.306056,-0.241603,107.877,10000000,0
0.7,0.0650875,5.80081e-05,-0,-nan,-0.0517903,4.61573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.309755,-0.246473,109.878,10000000,0
0.75,0.065623,5.84853e-05,-0,-nan,-0.0513453,4.57606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.312303,-0.244355,108.769,10000000,0
0.8,0.0659177,5.87481e-05,-0,-nan,-0.0494917,4.41086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.313706,-0.235534,108.418,10000000,0
0.1,0.0600189,5.34894e-05,-0,-nan,-0.0122755,1.094e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285631,-0.0584192,109.423,10000000,0
0.15,0.0597294,5.3232e-05,-0,-nan,-0.0133763,1.19212e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.284254,-0.0636582,109.952,10000000,0
0.2,0.0603235,5.37618e-05,-0,-nan,-0.0156555,1.39526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.287082,-0.0745053,111.638,10000000,0
0.25,0.0616935,5.4983e-05,-0,-nan,-0.0188645,1.68126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.293602,-0.0897772,107.487,10000000,0
0.3,0.0633795,5.64857e-05,-0,-nan,-0.0225778,2.0122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.301626,-0.107449,108.299,10000000,0
0.35,0.0650167,5.79449e-05,-0,-nan,-0.0264676,2.35888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.309418,-0.125961,107.604,10000000,0
0.4,0.0664542,5.92261e-05,-0,-nan,-0.03038,2.70756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.316259,-0.14458,110.23,10000000,0
0.45,0.0677246,6.03583e-05,-0,-nan,-0.0343008,3.057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.322305,-0.163239,107.028,10000000,0
0.5,0.0689464,6.14473e-05,-0,-nan,-0.0382181,3.40612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.32812,-0.181882,108.617,10000000,0
0.55,0.0702103,6.25737e-05,-0,-nan,-0.0419913,3.74241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.334134,-0.199839,110.062,10000000,0
0.6,0.071524,6.37445e-05,-0,-nan,-0.0452997,4.03726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.340386,-0.215584,110.249,10000000,0
0.65,0.0727935,6.4876e-05,-0,-nan,-0.0477483,4.25548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.346428,-0.227236,108.673,10000000,0
0.7,0.0739261,6.58854e-05,-0,-nan,-0.0489168,4.35962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.351818,-0.232797,108.524,10000000,0
0.75,0.0748355,6.66959e-05,-0,-nan,-0.0485513,4.32705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.356146,-0.231058,110.318,10000000,0
0.8,0.0754836,6.72735e-05,-0,-nan,-0.0466831,4.16055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.35923,-0.222167,108.841,10000000,0
0.1,0.0489881,4.36588e-05,-0,-nan,-0.0135624,1.2087e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.233136,-0.0645439,110.888,10000000,0
0.15,0.0489326,4.36098e-05,-0,-nan,-0.0148578,1.32416e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.232872,-0.0707089,108.77,10000000,0
0.2,0.0496194,4.42222e-05,-0,-nan,-0.0172935,1.54125e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.236141,-0.0823006,110.52,10000000,0
0.25,0.050927,4.53876e-05,-0,-nan,-0.0206047,1.83635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.242364,-0.0980588,110.363,10000000,0
0.3,0.052467,4.67602e-05,-0,-nan,-0.0243616,2.17118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.249693,-0.115938,109.827,10000000,0
0.35,0.0539479,4.80801e-05,-0,-nan,-0.0282407,2.5169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.256741,-0.134399,108.961,10000000,0
0.4,0.0552581,4.92478e-05,-0,-nan,-0.0320942,2.86034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.262976,-0.152738,108.814,10000000,0
0.45,0.0564255,5.02883e-05,-0,-nan,-0.0359107,3.20048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.268532,-0.170901,107.937,10000000,0
0.5,0.0575303,5.12729e-05,-0,-nan,-0.0396793,3.53635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27379,-0.188836,108.993,10000000,0
0.55,0.0586164,5.22409e-05,-0,-nan,-0.0432656,3.85598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.278958,-0.205903,109.813,10000000,0
0.6,0.0596605,5.31714e-05,-0,-nan,-0.0463672,4.1324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.283927,-0.220664,110.471,10000000,0
0.65,0.0605794,5.39903e-05,-0,-nan,-0.0486184,4.33304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.2883,-0.231378,108.341,10000000,0
0.7,0.0613028,5.4635e-05,-0,-nan,-0.0496372,4.42383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.291743,-0.236226,108.938,10000000,0
0.75,0.0617871,5.50667e-05,-0,-nan,-0.0492051,4.38532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.294048,-0.23417,108.415,10000000,0
0.8,0.0620366,5.52891e-05,-0,-nan,-0.0473741,4.22214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.295235,-0.225456,110.527,10000000,0
0.1,0.0685347,6.10786e-05,-0,-nan,-0.0118051,1.05208e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.326158,-0.0561806,109.616,10000000,0
0.15,0.0681081,6.06992e-05,-0,-nan,-0.012775,1.13853e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.324129,-0.0607965,108.541,10000000,0
0.2,0.0686808,6.12101e-05,-0,-nan,-0.0149911,1.33605e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.326855,-0.0713435,109.738,10000000,0
0.25,0.0701483,6.25181e-05,-0,-nan,-0.0182175,1.62359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.333839,-0.0866978,109.368,10000000,0
0.3,0.0719918,6.41613e-05,-0,-nan,-0.0220224,1.9627e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.342613,-0.104806,108.722,10000000,0
0.35,0.0737918,6.57655e-05,-0,-nan,-0.0260661,2.32309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.351179,-0.12405,109.77,10000000,0
0.4,0.0753696,6.71718e-05,-0,-nan,-0.0301854,2.69022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.358688,-0.143654,109.296,10000000,0
0.45,0.0767616,6.84124e-05,-0,-nan,-0.0343641,3.06264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.365312,-0.163541,109.685,10000000,0
0.5,0.0781115,6.96155e-05,-0,-nan,-0.0385878,3.43907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.371736,-0.183641,110.711,10000000,0
0.55,0.0795368,7.08858e-05,-0,-nan,-0.0427025,3.80579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.37852,-0.203223,107.201,10000000,0
0.6,0.0810599,7.22433e-05,-0,-nan,-0.0463535,4.13118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.385768,-0.220599,106.216,10000000,0
0.65,0.0825751,7.35937e-05,-0,-nan,-0.0490975,4.37573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.392979,-0.233657,111.093,10000000,0
0.7,0.0839722,7.48388e-05,-0,-nan,-0.0504551,4.49673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.399628,-0.240118,110.241,10000000,0
0.75,0.0851385,7.58782e-05,-0,-nan,-0.0501232,4.46714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.405178,-0.238539,108.348,10000000,0
0.8,0.0860131,7.66577e-05,-0,-nan,-0.0481121,4.28791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.40934,-0.228968,107.51,10000000,0
0.1,0.0433294,3.86158e-05,-0,-nan,-0.0143158,1.27584e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.206206,-0.0681293,109.503,10000000,0
0.15,0.0434452,3.87194e-05,-0,-nan,-0.0158293,1.41075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.206757,-0.0753324,109.764,10000000,0
0.2,0.0442092,3.94005e-05,-0,-nan,-0.0183824,1.63829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.210394,-0.0874825,109.952,10000000,0
0.25,0.045487,4.05394e-05,-0,-nan,-0.0216955,1.93356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.216475,-0.10325,106.811,10000000,0
0.3,0.0469328,4.1828e-05,-0,-nan,-0.0253493,2.25921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.223356,-0.120639,110.678,10000000,0
0.35,0.0483006,4.30471e-05,-0,-nan,-0.02904,2.58814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.229865,-0.138203,109.278,10000000,0
0.4,0.0495042,4.41198e-05,-0,-nan,-0.0326356,2.90859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.235593,-0.155314,109.753,10000000,0
0.45,0.0505713,4.50708e-05,-0,-nan,-0.0361322,3.22022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.240672,-0.171955,111.001,10000000,0
0.5,0.0515631,4.59547e-05,-0,-nan,-0.0395266,3.52274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.245391,-0.188109,109.283,10000000,0
0.55,0.0525033,4.67927e-05,-0,-nan,-0.042706,3.8061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.249866,-0.20324,109.802,10000000,0
0.6,0.0533595,4.75558e-05,-0,-nan,-0.0454117,4.04724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.253941,-0.216117,110.586,10000000,0
0.65,0.0540621,4.81819e-05,-0,-nan,-0.0473367,4.2188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.257284,-0.225278,108.946,10000000,0
0.7,0.0545587,4.86245e-05,-0,-nan,-0.0481669,4.2928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.259647,-0.229229,109.709,10000000,0
0.75,0.0548295,4.88659e-05,-0,-nan,-0.0477364,4.25442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.260936,-0.22718,109.929,10000000,0
0.8,0.0548979,4.89268e-05,-0,-nan,-0.0461137,4.10981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.261262,-0.219457,110.229,10000000,0
0.1,0.0550439,4.90557e-05,-0,-nan,-0.0126266,1.1253e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.261955,-0.0600904,110.284,10000000,0
0.15,0.0548426,4.88769e-05,-0,-nan,-0.0137937,1.22933e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.260998,-0.065645,110.675,10000000,0
0.2,0.0554593,4.94268e-05,-0,-nan,-0.0161095,1.43572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.263933,-0.076666,109.796,10000000,0
0.25,0.0567832,5.06068e-05,-0,-nan,-0.019321,1.72194e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.270234,-0.0919494,110.38,10000000,0
0.3,0.0583876,5.20368e-05,-0,-nan,-0.0230055,2.05032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.277869,-0.109484,110.283,10000000,0
0.35,0.0599403,5.34207e-05,-0,-nan,-0.026841,2.39215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.285259,-0.127738,109.686,10000000,0
0.4,0.0613069,5.46387e-05,-0,-nan,-0.0306777,2.73409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291763,-0.145997,110.833,10000000,0
0.45,0.0625179,5.57179e-05,-0,-nan,-0.0345028,3.075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297526,-0.164201,109.153,10000000,0
0.5,0.063676,5.67501e-05,-0,-nan,-0.038305,3.41386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.303037,-0.182295,108.895,10000000,0
0.55,0.0648537,5.77998e-05,-0,-nan,-0.0419484,3.73858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308642,-0.199634,108.901,10000000,0
0.6,0.0660479,5.88641e-05,-0,-nan,-0.0451245,4.02164e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.314325,-0.21475,108.85,10000000,0
0.65,0.0671701,5.98642e-05,-0,-nan,-0.0474565,4.22948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.319666,-0.225848,110.563,10000000,0
0.7,0.0681374,6.07263e-05,-0,-nan,-0.0485464,4.32662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.324269,-0.231035,110.437,10000000,0
0.75,0.0688801,6.13882e-05,-0,-nan,-0.0481592,4.29211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.327804,-0.229192,107.549,10000000,0
0.8,0.0693759,6.18301e-05,-0,-nan,-0.0463349,4.12952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.330163,-0.22051,110.548,10000000,0
0.1,0.0569597,5.07631e-05,-0,-nan,-0.0129658,1.15553e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.271073,-0.0617046,109.972,10000000,0
0.15,0.056736,5.05643e-05,-0,-nan,-0.0140928,1.25598e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270009,-0.0670683,109.609,10000000,0
0.2,0.0573663,5.11263e-05,-0,-nan,-0.0164407,1.46524e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.273009,-0.078242,110.84,10000000,0
0.25,0.0587382,5.23492e-05,-0,-nan,-0.0197592,1.761e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279538,-0.094035,109.976,10000000,0
0.3,0.060409,5.38384e-05,-0,-nan,-0.0236115,2.10433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.28749,-0.112368,109.163,10000000,0
0.35,0.0620324,5.52853e-05,-0,-nan,-0.0276592,2.46507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295215,-0.131631,110.872,10000000,0
0.4,0.0634678,5.65645e-05,-0,-nan,-0.0317427,2.82901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.302046,-0.151065,108.893,10000000,0
0.45,0.0647457,5.77035e-05,-0,-nan,-0.0358465,3.19475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308128,-0.170595,109.059,10000000,0
0.5,0.0659718,5.87963e-05,-0,-nan,-0.0399553,3.56094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313963,-0.190149,109.163,10000000,0
0.55,0.0672183,5.99072e-05,-0,-nan,-0.043918,3.91411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319895,-0.209008,108.267,10000000,0
0.6,0.0684774,6.10293e-05,-0,-nan,-0.0473934,4.22386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.325887,-0.225548,108.739,10000000,0
0.65,0.0696531,6.20771e-05,-0,-nan,-0.0499622,4.45279e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.331483,-0.237772,109.829,10000000,0
0.7,0.0706563,6.29712e-05,-0,-nan,-0.0511778,4.56113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.336257,-0.243558,108.456,10000000,0
0.75,0.0714144,6.36469e-05,-0,-nan,-0.0507693,4.52473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339865,-0.241614,109.816,10000000,0
0.8,0.0719065,6.40854e-05,-0,-nan,-0.0487685,4.34641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342207,-0.232092,110.276,10000000,0
0.1,0.0539946,4.81206e-05,-0,-nan,-0.012924,1.15181e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256962,-0.0615059,110.632,10000000,0
0.15,0.0538316,4.79759e-05,-0,-nan,-0.0141808,1.26382e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.256187,-0.0674869,109.563,10000000,0
0.2,0.0544673,4.85427e-05,-0,-nan,-0.0165601,1.47588e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.259213,-0.0788104,108.555,10000000,0
0.25,0.0557872,4.97192e-05,-0,-nan,-0.0197986,1.76451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265494,-0.0942225,106.932,10000000,0
0.3,0.0573726,5.11322e-05,-0,-nan,-0.0234723,2.09192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.273039,-0.111706,108.467,10000000,0
0.35,0.0589003,5.24938e-05,-0,-nan,-0.0272625,2.42972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.28031,-0.129744,108.882,10000000,0
0.4,0.0602415,5.36892e-05,-0,-nan,-0.0310238,2.76494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.286692,-0.147644,109.319,10000000,0
0.45,0.0614266,5.47454e-05,-0,-nan,-0.0347457,3.09665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.292332,-0.165357,108.504,10000000,0
0.5,0.0625552,5.57513e-05,-0,-nan,-0.0384198,3.4241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.297703,-0.182842,110.231,10000000,0
0.55,0.0636967,5.67686e-05,-0,-nan,-0.0419183,3.7359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.303136,-0.199491,109.619,10000000,0
0.6,0.0648476,5.77943e-05,-0,-nan,-0.0449494,4.00603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.308613,-0.213916,109.426,10000000,0
0.65,0.0659235,5.87532e-05,-0,-nan,-0.0471588,4.20295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.313733,-0.224431,108.742,10000000,0
0.7,0.066846,5.95754e-05,-0,-nan,-0.0481758,4.29359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.318123,-0.229271,110.545,10000000,0
0.75,0.0675505,6.02033e-05,-0,-nan,-0.0477874,4.25897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.321476,-0.227423,110.478,10000000,0
0.8,0.0680177,6.06197e-05,-0,-nan,-0.046042,4.10341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.3237,-0.219116,110.329,10000000,0
