z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.060157,5.36139e-05,-0,-nan,-0.0424178,3.78042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.28629,-0.201869,109.998,10000000,0
0.45,0.0606796,5.40797e-05,-0,-nan,-0.0495081,4.41232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.288777,-0.235611,109.994,10000000,0
0.5,0.0611536,5.45021e-05,-0,-nan,-0.0570598,5.08536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.291033,-0.271551,107.136,10000000,0
0.55,0.0615508,5.48561e-05,-0,-nan,-0.0651585,5.80714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.292923,-0.310093,110.651,10000000,0
0.6,0.0618217,5.50976e-05,-0,-nan,-0.0737644,6.57412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.294213,-0.351048,110.248,10000000,0
0.65,0.0619339,5.51976e-05,-0,-nan,-0.0826085,7.36234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.294747,-0.393138,111.257,10000000,0
0.7,0.0618778,5.51475e-05,-0,-nan,-0.091229,8.13063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29448,-0.434164,108.76,10000000,0
0.75,0.0616807,5.49719e-05,-0,-nan,-0.0988506,8.80989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.293541,-0.470435,112.169,10000000,0
0.8,0.0613925,5.4715e-05,-0,-nan,-0.104391,9.30368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.29217,-0.496803,111.073,10000000,0
0.1,0.0591625,5.27275e-05,-0,-nan,-0.0131611,1.17296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.281557,-0.0626344,111.063,10000000,0
0.15,0.059269,5.28224e-05,-0,-nan,-0.0151976,1.35446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.282064,-0.0723263,109.364,10000000,0
0.2,0.0596661,5.31763e-05,-0,-nan,-0.0185567,1.65384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.283954,-0.0883123,111.7,10000000,0
0.25,0.0602685,5.37133e-05,-0,-nan,-0.0230866,2.05755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.286821,-0.10987,108.813,10000000,0
0.3,0.0609135,5.42882e-05,-0,-nan,-0.0284519,2.53572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.289891,-0.135404,110.16,10000000,0
0.35,0.0615052,5.48155e-05,-0,-nan,-0.034335,3.06005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.292706,-0.163402,109.764,10000000,0
0.4,0.0620233,5.52772e-05,-0,-nan,-0.0405237,3.6116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.295172,-0.192854,110.178,10000000,0
0.45,0.0624841,5.56879e-05,-0,-nan,-0.0469716,4.18626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.297365,-0.22354,110.32,10000000,0
0.5,0.062899,5.60577e-05,-0,-nan,-0.0537567,4.79097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.299339,-0.255831,107.819,10000000,0
0.55,0.0632534,5.63736e-05,-0,-nan,-0.0609509,5.43214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.301026,-0.290068,108.898,10000000,0
0.6,0.063513,5.66049e-05,-0,-nan,-0.0685171,6.10647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.302262,-0.326076,108.242,10000000,0
0.65,0.063651,5.67279e-05,-0,-nan,-0.0762224,6.7932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.302919,-0.362746,109.45,10000000,0
0.7,0.0636583,5.67344e-05,-0,-nan,-0.0836731,7.45723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.302953,-0.398205,109.703,10000000,0
0.75,0.0635532,5.66407e-05,-0,-nan,-0.0902147,8.04024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.302453,-0.429336,110.434,10000000,0
0.8,0.0633719,5.64791e-05,-0,-nan,-0.0949426,8.4616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.30159,-0.451837,109.201,10000000,0
0.1,0.06994,6.23326e-05,-0,-nan,-0.0142466,1.2697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.332848,-0.0678005,110.622,10000000,0
0.15,0.0699829,6.2371e-05,-0,-nan,-0.0160104,1.4269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333052,-0.0761944,108.884,10000000,0
0.2,0.0703768,6.27221e-05,-0,-nan,-0.0193308,1.72283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.334927,-0.0919965,109.281,10000000,0
0.25,0.0710376,6.33111e-05,-0,-nan,-0.0240836,2.14641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338072,-0.114615,107.688,10000000,0
0.3,0.0717732,6.39666e-05,-0,-nan,-0.0299099,2.66567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.341572,-0.142343,109.748,10000000,0
0.35,0.0724618,6.45803e-05,-0,-nan,-0.0364553,3.24902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344849,-0.173493,107.188,10000000,0
0.4,0.0730722,6.51244e-05,-0,-nan,-0.0434781,3.87491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.347754,-0.206914,109.514,10000000,0
0.45,0.0736217,6.56141e-05,-0,-nan,-0.0509294,4.53899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.35037,-0.242375,109.747,10000000,0
0.5,0.0741274,6.60648e-05,-0,-nan,-0.0589099,5.25025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352776,-0.280355,109.738,10000000,0
0.55,0.0745765,6.6465e-05,-0,-nan,-0.0675142,6.01709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354913,-0.321304,108.866,10000000,0
0.6,0.0749291,6.67793e-05,-0,-nan,-0.0767025,6.83598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.356591,-0.365031,109.508,10000000,0
0.65,0.0751479,6.69743e-05,-0,-nan,-0.0861874,7.6813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.357633,-0.41017,109.881,10000000,0
0.7,0.075215,6.70341e-05,-0,-nan,-0.0954704,8.50864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357952,-0.454348,110.734,10000000,0
0.75,0.0751441,6.69709e-05,-0,-nan,-0.10371,9.24299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357614,-0.493562,110.331,10000000,0
0.8,0.0749725,6.68179e-05,-0,-nan,-0.109726,9.77916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.356798,-0.522192,111.495,10000000,0
0.1,0.046996,4.18844e-05,-0,-nan,-0.0137905,1.22905e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.223657,-0.0656295,109.14,10000000,0
0.15,0.0472708,4.21293e-05,-0,-nan,-0.0164424,1.4654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.224964,-0.0782503,110.168,10000000,0
0.2,0.0477638,4.25687e-05,-0,-nan,-0.0202129,1.80144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.22731,-0.096194,109.862,10000000,0
0.25,0.0483727,4.31113e-05,-0,-nan,-0.0249218,2.22111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.230208,-0.118604,108.67,10000000,0
0.3,0.0489677,4.36417e-05,-0,-nan,-0.0302443,2.69547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.23304,-0.143934,108.379,10000000,0
0.35,0.0494911,4.41081e-05,-0,-nan,-0.0358889,3.19854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.235531,-0.170797,108.817,10000000,0
0.4,0.0499436,4.45114e-05,-0,-nan,-0.0416678,3.71357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.237684,-0.198299,107.513,10000000,0
0.45,0.0503415,4.4866e-05,-0,-nan,-0.0475419,4.23709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.239578,-0.226254,111.29,10000000,0
0.5,0.0506825,4.51699e-05,-0,-nan,-0.0535787,4.77512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.241201,-0.254984,110.357,10000000,0
0.55,0.0509379,4.53975e-05,-0,-nan,-0.0598384,5.333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.242416,-0.284774,109.288,10000000,0
0.6,0.0510681,4.55136e-05,-0,-nan,-0.0662893,5.90793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.243036,-0.315474,109.283,10000000,0
0.65,0.0510582,4.55048e-05,-0,-nan,-0.0727413,6.48294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.242989,-0.346179,110.715,10000000,0
0.7,0.0509132,4.53756e-05,-0,-nan,-0.0788799,7.03004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.242299,-0.375393,108.906,10000000,0
0.75,0.050668,4.5157e-05,-0,-nan,-0.0841914,7.50341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.241132,-0.400671,109.597,10000000,0
0.8,0.0503705,4.48918e-05,-0,-nan,-0.0879773,7.84083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.239716,-0.418688,108.678,10000000,0
0.1,0.0493296,4.3964e-05,-0,-nan,-0.0136345,1.21515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.234762,-0.0648872,108.94,10000000,0
0.15,0.0495684,4.4177e-05,-0,-nan,-0.0161978,1.4436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.235899,-0.0770861,108.215,10000000,0
0.2,0.0500386,4.45961e-05,-0,-nan,-0.0199083,1.77429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.238136,-0.0947446,110.527,10000000,0
0.25,0.0506417,4.51336e-05,-0,-nan,-0.0245881,2.19137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.241007,-0.117016,109.623,10000000,0
0.3,0.051242,4.56686e-05,-0,-nan,-0.0299102,2.6657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.243863,-0.142344,110.48,10000000,0
0.35,0.0517741,4.61428e-05,-0,-nan,-0.0355792,3.17094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.246396,-0.169323,108.773,10000000,0
0.4,0.0522346,4.65532e-05,-0,-nan,-0.0414037,3.69004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.248587,-0.197042,111.047,10000000,0
0.45,0.0526397,4.69143e-05,-0,-nan,-0.0473434,4.21941e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.250515,-0.22531,108.209,10000000,0
0.5,0.0529905,4.72269e-05,-0,-nan,-0.0534665,4.76511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.252184,-0.25445,106.219,10000000,0
0.55,0.0532617,4.74686e-05,-0,-nan,-0.059834,5.33261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.253475,-0.284753,110.954,10000000,0
0.6,0.0534161,4.76062e-05,-0,-nan,-0.0664135,5.91899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.25421,-0.316065,110.885,10000000,0
0.65,0.0534368,4.76246e-05,-0,-nan,-0.0730096,6.50686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.254308,-0.347456,109.948,10000000,0
0.7,0.053326,4.75259e-05,-0,-nan,-0.0792987,7.06737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.253781,-0.377387,111.7,10000000,0
0.75,0.0531148,4.73377e-05,-0,-nan,-0.084751,7.55329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.252776,-0.403335,110.701,10000000,0
0.8,0.0528478,4.70997e-05,-0,-nan,-0.0886449,7.90033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.251505,-0.421866,109.266,10000000,0
0.1,0.0616576,5.49511e-05,-0,-nan,-0.0136023,1.21228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293431,-0.0647341,107.573,10000000,0
0.15,0.0617762,5.5057e-05,-0,-nan,-0.0159232,1.41913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293996,-0.0757794,109.837,10000000,0
0.2,0.0621866,5.54227e-05,-0,-nan,-0.0195319,1.74074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295949,-0.0929532,111.334,10000000,0
0.25,0.0628001,5.59695e-05,-0,-nan,-0.0242569,2.16186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298869,-0.11544,108.762,10000000,0
0.3,0.0634508,5.65495e-05,-0,-nan,-0.029755,2.65186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301966,-0.141605,110.541,10000000,0
0.35,0.0640421,5.70764e-05,-0,-nan,-0.0357079,3.18241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30478,-0.169936,111.034,10000000,0
0.4,0.0645542,5.75328e-05,-0,-nan,-0.0419058,3.73479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307216,-0.199432,110.886,10000000,0
0.45,0.0650045,5.79341e-05,-0,-nan,-0.048303,4.30492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309359,-0.229876,109.412,10000000,0
0.5,0.0654068,5.82927e-05,-0,-nan,-0.0549743,4.89949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311274,-0.261626,109.753,10000000,0
0.55,0.0657504,5.85989e-05,-0,-nan,-0.0619883,5.5246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.31291,-0.295005,110.325,10000000,0
0.6,0.0660048,5.88257e-05,-0,-nan,-0.0693084,6.177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.31412,-0.329842,108.837,10000000,0
0.65,0.0661455,5.89511e-05,-0,-nan,-0.0767129,6.83691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.31479,-0.365081,110.833,10000000,0
0.7,0.0661645,5.8968e-05,-0,-nan,-0.0838299,7.4712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31488,-0.398951,107.38,10000000,0
0.75,0.0660787,5.88915e-05,-0,-nan,-0.0900461,8.02521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.314472,-0.428534,108.96,10000000,0
0.8,0.0659216,5.87515e-05,-0,-nan,-0.0945188,8.42383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.313724,-0.44982,108.661,10000000,0
0.1,0.0487829,4.34768e-05,-0,-nan,-0.013701,1.22108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.23216,-0.0652038,110.381,10000000,0
0.15,0.0490202,4.36884e-05,-0,-nan,-0.0160483,1.43028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.23329,-0.0763749,108.649,10000000,0
0.2,0.0495036,4.41192e-05,-0,-nan,-0.0196588,1.75206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.23559,-0.0935573,109.327,10000000,0
0.25,0.0501319,4.46792e-05,-0,-nan,-0.0243626,2.17127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.23858,-0.115943,109.15,10000000,0
0.3,0.0507642,4.52427e-05,-0,-nan,-0.0298204,2.65769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.241589,-0.141917,110.333,10000000,0
0.35,0.051332,4.57487e-05,-0,-nan,-0.0357184,3.18334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.244291,-0.169986,109.723,10000000,0
0.4,0.0518309,4.61934e-05,-0,-nan,-0.0418498,3.72979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.246666,-0.199165,108.519,10000000,0
0.45,0.0522765,4.65906e-05,-0,-nan,-0.0481694,4.29301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.248787,-0.22924,108.122,10000000,0
0.5,0.0526663,4.69379e-05,-0,-nan,-0.0547504,4.87954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.250641,-0.26056,110.904,10000000,0
0.55,0.0529684,4.72072e-05,-0,-nan,-0.0616594,5.49529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.252079,-0.29344,109.973,10000000,0
0.6,0.0531375,4.73579e-05,-0,-nan,-0.06886,6.13703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.252884,-0.327708,109.6,10000000,0
0.65,0.0531531,4.73718e-05,-0,-nan,-0.0761335,6.78527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.252958,-0.362323,110.059,10000000,0
0.7,0.0530165,4.725e-05,-0,-nan,-0.0831149,7.40747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.252308,-0.395548,110.298,10000000,0
0.75,0.0527629,4.70241e-05,-0,-nan,-0.0892023,7.95e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.251101,-0.424518,109.383,10000000,0
0.8,0.0524441,4.67399e-05,-0,-nan,-0.0935706,8.33932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.249584,-0.445307,109.248,10000000,0
0.1,0.0714713,6.36974e-05,-0,-nan,-0.014317,1.27597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.340135,-0.0681353,109.585,10000000,0
0.15,0.0715079,6.37302e-05,-0,-nan,-0.0161016,1.43502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.34031,-0.0766282,109.81,10000000,0
0.2,0.0719009,6.40804e-05,-0,-nan,-0.0194504,1.73348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.34218,-0.0925654,111.995,10000000,0
0.25,0.0725661,6.46733e-05,-0,-nan,-0.024237,2.16008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.345346,-0.115345,110.457,10000000,0
0.3,0.0733081,6.53346e-05,-0,-nan,-0.0301001,2.68262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.348877,-0.143248,109.819,10000000,0
0.35,0.0740025,6.59535e-05,-0,-nan,-0.036683,3.26931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.352182,-0.174576,109.697,10000000,0
0.4,0.0746168,6.6501e-05,-0,-nan,-0.0437427,3.89849e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.355105,-0.208174,112.051,10000000,0
0.45,0.0751689,6.6993e-05,-0,-nan,-0.0512298,4.56577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.357732,-0.243805,110.55,10000000,0
0.5,0.075677,6.74458e-05,-0,-nan,-0.0592454,5.28015e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.360151,-0.281952,110.478,10000000,0
0.55,0.0761301,6.78497e-05,-0,-nan,-0.0678841,6.05005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.362307,-0.323064,111.364,10000000,0
0.6,0.0764897,6.81702e-05,-0,-nan,-0.0771058,6.87193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.364019,-0.36695,110.887,10000000,0
0.65,0.0767182,6.83738e-05,-0,-nan,-0.0866223,7.72007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.365106,-0.41224,110.561,10000000,0
0.7,0.0767971,6.84441e-05,-0,-nan,-0.0959339,8.54995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.365481,-0.456554,108.961,10000000,0
0.75,0.0767388,6.83922e-05,-0,-nan,-0.104197,9.28641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.365204,-0.49588,109.737,10000000,0
0.8,0.0765794,6.82501e-05,-0,-nan,-0.11023,9.82406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.364445,-0.52459,107.471,10000000,0
0.1,0.0607681,5.41584e-05,-0,-nan,-0.0142909,1.27365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.289198,-0.068011,110.514,10000000,0
0.15,0.0609051,5.42806e-05,-0,-nan,-0.0164256,1.4639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.28985,-0.0781703,108.834,10000000,0
0.2,0.0613492,5.46764e-05,-0,-nan,-0.0200136,1.78367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.291964,-0.0952455,110.545,10000000,0
0.25,0.0620061,5.52619e-05,-0,-nan,-0.0248967,2.21888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29509,-0.118485,110.295,10000000,0
0.3,0.0627048,5.58845e-05,-0,-nan,-0.0307122,2.73717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.298415,-0.146161,109.773,10000000,0
0.35,0.0633467,5.64567e-05,-0,-nan,-0.0371141,3.30773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30147,-0.176628,109.866,10000000,0
0.4,0.0639133,5.69616e-05,-0,-nan,-0.0438701,3.90985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304166,-0.20878,110.389,10000000,0
0.45,0.064421,5.74141e-05,-0,-nan,-0.0509297,4.53903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.306583,-0.242377,109.025,10000000,0
0.5,0.0648778,5.78212e-05,-0,-nan,-0.0583794,5.20297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.308757,-0.277831,110.466,10000000,0
0.55,0.0652615,5.81632e-05,-0,-nan,-0.0662989,5.90878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.310583,-0.31552,109.994,10000000,0
0.6,0.0655294,5.8402e-05,-0,-nan,-0.0746476,6.65284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.311858,-0.355252,110.977,10000000,0
0.65,0.065652,5.85112e-05,-0,-nan,-0.0831674,7.41215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.312441,-0.395798,108.029,10000000,0
0.7,0.0656207,5.84834e-05,-0,-nan,-0.0914202,8.14767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.312292,-0.435073,109.877,10000000,0
0.75,0.0654603,5.83404e-05,-0,-nan,-0.0986767,8.7944e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.311529,-0.469608,111.102,10000000,0
0.8,0.0652155,5.81223e-05,-0,-nan,-0.103927,9.2623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.310364,-0.494593,111.019,10000000,0
0.1,0.0663189,5.91055e-05,-0,-nan,-0.0140915,1.25588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.315615,-0.0670623,108.848,10000000,0
0.15,0.066378,5.91582e-05,-0,-nan,-0.0158127,1.40928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.315896,-0.0752536,109.11,10000000,0
0.2,0.0667754,5.95124e-05,-0,-nan,-0.0190726,1.69981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.317787,-0.0907675,109.803,10000000,0
0.25,0.067427,6.00932e-05,-0,-nan,-0.0237512,2.11678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.320889,-0.113033,109.26,10000000,0
0.3,0.0681483,6.0736e-05,-0,-nan,-0.0294955,2.62874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.324321,-0.140371,108.77,10000000,0
0.35,0.068824,6.13382e-05,-0,-nan,-0.035956,3.20452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.327537,-0.171117,109.509,10000000,0
0.4,0.0694257,6.18745e-05,-0,-nan,-0.0428941,3.82286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.330401,-0.204135,107.578,10000000,0
0.45,0.06997,6.23596e-05,-0,-nan,-0.0502616,4.47948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.332991,-0.239198,108.832,10000000,0
0.5,0.0704703,6.28055e-05,-0,-nan,-0.0581589,5.18332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.335372,-0.276781,109.408,10000000,0
0.55,0.0709097,6.31971e-05,-0,-nan,-0.0666798,5.94272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.337463,-0.317332,108.464,10000000,0
0.6,0.0712455,6.34963e-05,-0,-nan,-0.0757851,6.75422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.339061,-0.360665,108.74,10000000,0
0.65,0.0714406,6.36702e-05,-0,-nan,-0.0851896,7.59238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.339989,-0.405421,111.469,10000000,0
0.7,0.0714786,6.37041e-05,-0,-nan,-0.0943984,8.4131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.34017,-0.449247,111.424,10000000,0
0.75,0.0713763,6.3613e-05,-0,-nan,-0.102575,9.14183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.339684,-0.48816,110.57,10000000,0
