z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0524456,4.67399e-05,-0,-nan,-0.00721699,6.43183e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.24959,-0.0343458,108.939,10000000,0
0.35,0.0540701,4.81879e-05,-0,-nan,-0.00948796,8.45577e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.257321,-0.0451534,110.18,10000000,0
0.4,0.0554843,4.94485e-05,-0,-nan,-0.0117512,1.04729e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.264051,-0.0559244,109.779,10000000,0
0.45,0.0567142,5.0545e-05,-0,-nan,-0.0140069,1.24833e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.269905,-0.0666596,109.491,10000000,0
0.5,0.0579419,5.16393e-05,-0,-nan,-0.0161558,1.43985e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.275748,-0.0768863,110.767,10000000,0
0.55,0.0593598,5.29031e-05,-0,-nan,-0.0179641,1.60101e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.282496,-0.0854919,109.486,10000000,0
0.6,0.0610742,5.44311e-05,-0,-nan,-0.0190949,1.7018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.290655,-0.0908737,111.594,10000000,0
0.65,0.0630097,5.61561e-05,-0,-nan,-0.0192954,1.71967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.299866,-0.0918279,110.767,10000000,0
0.7,0.065054,5.79781e-05,-0,-nan,-0.0183723,1.6374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.309595,-0.0874347,108.945,10000000,0
0.75,0.0670266,5.97362e-05,-0,-nan,-0.0163695,1.4589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.318983,-0.0779034,111.136,10000000,0
0.8,0.0687648,6.12853e-05,-0,-nan,-0.0135561,1.20816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.327255,-0.064514,108.213,10000000,0
0.1,0.0524069,4.67081e-05,-0,-nan,0.00107131,9.54817e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.249406,0.00509841,110.162,10000000,0
0.15,0.0517586,4.61304e-05,-0,-nan,0.000132327,1.17938e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.246321,0.000629751,109.728,10000000,0
0.2,0.0520848,4.64204e-05,-0,-nan,-0.00145844,1.29983e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.247874,-0.00694077,109.256,10000000,0
0.25,0.0533378,4.75354e-05,-0,-nan,-0.00348039,3.10177e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.253836,-0.0165633,110.328,10000000,0
0.3,0.0550283,4.90416e-05,-0,-nan,-0.00570337,5.08288e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.261881,-0.0271424,110.398,10000000,0
0.35,0.0567168,5.05466e-05,-0,-nan,-0.00800168,7.13118e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.269917,-0.0380802,108.585,10000000,0
0.4,0.0581859,5.18562e-05,-0,-nan,-0.0103507,9.22467e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.276909,-0.0492591,110.466,10000000,0
0.45,0.0594627,5.29944e-05,-0,-nan,-0.0127459,1.13594e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282986,-0.0606583,109.27,10000000,0
0.5,0.0607407,5.41336e-05,-0,-nan,-0.0150847,1.34438e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.289067,-0.0717887,109.5,10000000,0
0.55,0.0622257,5.54572e-05,-0,-nan,-0.0171213,1.52589e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.296135,-0.0814808,108.812,10000000,0
0.6,0.0640332,5.70682e-05,-0,-nan,-0.018491,1.64797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.304737,-0.0879994,111.151,10000000,0
0.65,0.0660848,5.88967e-05,-0,-nan,-0.0189011,1.68452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.314501,-0.0899511,108.736,10000000,0
0.7,0.0682616,6.08368e-05,-0,-nan,-0.0181133,1.61431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.32486,-0.086202,108.054,10000000,0
0.75,0.0703703,6.27162e-05,-0,-nan,-0.0161377,1.43824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.334896,-0.0767999,110.512,10000000,0
0.8,0.0722353,6.43784e-05,-0,-nan,-0.0132329,1.17936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.343771,-0.062976,108.808,10000000,0
0.1,0.0395657,3.52634e-05,-0,-nan,-0.00212585,1.89468e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188295,-0.010117,109.45,10000000,0
0.15,0.0391769,3.49167e-05,-0,-nan,-0.00357886,3.18968e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186444,-0.0170319,107.713,10000000,0
0.2,0.0395282,3.52286e-05,-0,-nan,-0.00553665,4.9344e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.188116,-0.0263491,110.284,10000000,0
0.25,0.0405679,3.61544e-05,-0,-nan,-0.00772753,6.88683e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.193063,-0.0367755,108.003,10000000,0
0.3,0.041922,3.73612e-05,-0,-nan,-0.00992434,8.84466e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199507,-0.0472301,110.606,10000000,0
0.35,0.0432628,3.85565e-05,-0,-nan,-0.0120327,1.07237e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205889,-0.0572638,109.983,10000000,0
0.4,0.0444322,3.95989e-05,-0,-nan,-0.0140576,1.25285e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211455,-0.0669008,110.921,10000000,0
0.45,0.0454518,4.05077e-05,-0,-nan,-0.0160093,1.42679e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.216307,-0.076189,109.614,10000000,0
0.5,0.0464596,4.1406e-05,-0,-nan,-0.0177974,1.58615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.221103,-0.0846984,109.395,10000000,0
0.55,0.0475978,4.24205e-05,-0,-nan,-0.0192122,1.71224e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.22652,-0.0914315,110.047,10000000,0
0.6,0.04894,4.36168e-05,-0,-nan,-0.019966,1.77943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232908,-0.0950192,109.115,10000000,0
0.65,0.0504244,4.49397e-05,-0,-nan,-0.0198668,1.77059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239972,-0.094547,111.207,10000000,0
0.7,0.0519635,4.63115e-05,-0,-nan,-0.018785,1.67418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247297,-0.0893987,109.895,10000000,0
0.75,0.0534244,4.76135e-05,-0,-nan,-0.0168039,1.49762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254249,-0.0799706,109.83,10000000,0
0.8,0.0546917,4.8743e-05,-0,-nan,-0.0141929,1.26491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260281,-0.0675445,109.745,10000000,0
0.1,0.0589007,5.24958e-05,-0,-nan,0.00122714,1.0937e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.28031,0.00584002,111.001,10000000,0
0.15,0.0581707,5.18452e-05,-0,-nan,0.000198347,1.76779e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.276836,0.00094394,110.952,10000000,0
0.2,0.0585349,5.21693e-05,-0,-nan,-0.00153579,1.36878e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.27857,-0.00730891,110.204,10000000,0
0.25,0.0599398,5.34195e-05,-0,-nan,-0.00372948,3.32379e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.285256,-0.0177488,108.268,10000000,0
0.3,0.061836,5.51087e-05,-0,-nan,-0.00612911,5.4623e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.294279,-0.0291685,108.324,10000000,0
0.35,0.0637297,5.67965e-05,-0,-nan,-0.00859689,7.66163e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.303291,-0.0409128,108.858,10000000,0
0.4,0.0653762,5.82642e-05,-0,-nan,-0.0111058,9.89769e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.311127,-0.052853,109.093,10000000,0
0.45,0.0668063,5.95391e-05,-0,-nan,-0.0136524,1.21673e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.317934,-0.0649723,110.079,10000000,0
0.5,0.0682375,6.08149e-05,-0,-nan,-0.0161291,1.43746e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.324745,-0.0767591,108.326,10000000,0
0.55,0.0699023,6.22988e-05,-0,-nan,-0.0182777,1.62895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.332668,-0.0869843,108.431,10000000,0
0.6,0.0719313,6.41072e-05,-0,-nan,-0.0197148,1.75703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.342324,-0.0938235,108.799,10000000,0
0.65,0.074237,6.61622e-05,-0,-nan,-0.0201348,1.79447e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.353297,-0.0958224,110.262,10000000,0
0.7,0.0766862,6.83451e-05,-0,-nan,-0.0192908,1.71925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.364954,-0.0918057,109.989,10000000,0
0.75,0.0790617,7.04622e-05,-0,-nan,-0.0171983,1.53276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.376258,-0.0818474,109.48,10000000,0
0.8,0.081165,7.23368e-05,-0,-nan,-0.0141338,1.25965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.386268,-0.0672636,109.783,10000000,0
0.1,0.039937,3.55943e-05,-0,-nan,-0.00192892,1.71917e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.190062,-0.00917979,109.943,10000000,0
0.15,0.0395399,3.52403e-05,-0,-nan,-0.00339803,3.02852e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.188172,-0.0161714,110.675,10000000,0
0.2,0.0398935,3.55542e-05,-0,-nan,-0.00542429,4.83427e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.189855,-0.0258144,110.089,10000000,0
0.25,0.0409458,3.64912e-05,-0,-nan,-0.00772875,6.88792e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.194862,-0.0367813,111.753,10000000,0
0.3,0.0423182,3.77143e-05,-0,-nan,-0.0100721,8.97633e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201393,-0.0479333,109.503,10000000,0
0.35,0.0436791,3.89274e-05,-0,-nan,-0.0123508,1.10072e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.20787,-0.0587779,110.141,10000000,0
0.4,0.0448681,3.99873e-05,-0,-nan,-0.0145663,1.29818e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213529,-0.0693215,109.23,10000000,0
0.45,0.0459067,4.09131e-05,-0,-nan,-0.016725,1.49057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218472,-0.0795949,109.275,10000000,0
0.5,0.0469341,4.18289e-05,-0,-nan,-0.0187242,1.66875e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.223361,-0.0891093,108.828,10000000,0
0.55,0.0480926,4.28615e-05,-0,-nan,-0.0203288,1.81176e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.228875,-0.0967457,109.311,10000000,0
0.6,0.0494552,4.40759e-05,-0,-nan,-0.0212147,1.89072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.23536,-0.100962,109.698,10000000,0
0.65,0.0509578,4.54152e-05,-0,-nan,-0.0211593,1.88578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242511,-0.100698,110.632,10000000,0
0.7,0.0525114,4.67998e-05,-0,-nan,-0.0200076,1.78314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.249904,-0.095217,110.041,10000000,0
0.75,0.0539815,4.811e-05,-0,-nan,-0.0178408,1.59003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.256901,-0.0849051,110.583,10000000,0
0.8,0.0552526,4.92429e-05,-0,-nan,-0.0149512,1.3325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.26295,-0.0711533,111.655,10000000,0
0.1,0.0540258,4.81511e-05,-0,-nan,0.0011144,9.93216e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.257111,0.00530345,110.471,10000000,0
0.15,0.053358,4.75558e-05,-0,-nan,0.000133652,1.19119e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.253932,0.000636055,109.011,10000000,0
0.2,0.0536954,4.78559e-05,-0,-nan,-0.00154067,1.37312e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.255539,-0.00733214,109.229,10000000,0
0.25,0.054989,4.90071e-05,-0,-nan,-0.00368126,3.2808e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.261694,-0.0175192,111.521,10000000,0
0.3,0.0567342,5.05619e-05,-0,-nan,-0.0060478,5.38984e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.269999,-0.0287816,108.837,10000000,0
0.35,0.0584777,5.2116e-05,-0,-nan,-0.00850811,7.58252e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.278297,-0.0404903,109.249,10000000,0
0.4,0.0599954,5.34689e-05,-0,-nan,-0.011036,9.83548e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.28552,-0.0525208,110.725,10000000,0
0.45,0.0613154,5.46455e-05,-0,-nan,-0.0136259,1.21437e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.291802,-0.0648461,108.018,10000000,0
0.5,0.0626365,5.58232e-05,-0,-nan,-0.0161653,1.44069e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.29809,-0.0769312,110.794,10000000,0
0.55,0.0641708,5.71907e-05,-0,-nan,-0.0183862,1.63863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.305392,-0.0875009,109.237,10000000,0
0.6,0.0660364,5.88535e-05,-0,-nan,-0.0198906,1.77271e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.31427,-0.0946603,109.023,10000000,0
0.65,0.068152,6.0739e-05,-0,-nan,-0.020356,1.81419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.324338,-0.0968752,109.233,10000000,0
0.7,0.0703945,6.27377e-05,-0,-nan,-0.019518,1.73951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.335011,-0.0928873,110.317,10000000,0
0.75,0.072565,6.46722e-05,-0,-nan,-0.0173818,1.54912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.34534,-0.0827209,109.945,10000000,0
0.8,0.0744827,6.63814e-05,-0,-nan,-0.0142245,1.26774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.354467,-0.0676953,108.426,10000000,0
0.1,0.0558081,4.97395e-05,-0,-nan,0.00137876,1.22883e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.265593,0.00656156,109.553,10000000,0
0.15,0.0551123,4.91194e-05,-0,-nan,0.000447711,3.99027e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.262281,0.00213067,110.939,10000000,0
0.2,0.0554535,4.94229e-05,-0,-nan,-0.00117477,1.04702e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.263906,-0.0055908,110.106,10000000,0
0.25,0.0567817,5.06048e-05,-0,-nan,-0.00326656,2.91121e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.270226,-0.0155457,108.027,10000000,0
0.3,0.0585766,5.22039e-05,-0,-nan,-0.00558966,4.98154e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.278767,-0.0266013,110.444,10000000,0
0.35,0.0603701,5.38024e-05,-0,-nan,-0.00801141,7.13985e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.287302,-0.0381265,110.531,10000000,0
0.4,0.06193,5.5193e-05,-0,-nan,-0.010504,9.36137e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.294727,-0.0499891,110.443,10000000,0
0.45,0.0632856,5.64014e-05,-0,-nan,-0.0130621,1.16412e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.301179,-0.0621632,109.467,10000000,0
0.5,0.0646431,5.76115e-05,-0,-nan,-0.015577,1.38826e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.307639,-0.0741316,108.883,10000000,0
0.55,0.0662228,5.90195e-05,-0,-nan,-0.0177871,1.58523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.315157,-0.0846495,110.472,10000000,0
0.6,0.0681485,6.07358e-05,-0,-nan,-0.0193007,1.72014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.324322,-0.0918531,109.118,10000000,0
0.65,0.0703368,6.26862e-05,-0,-nan,-0.0197979,1.76445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.334736,-0.0942191,111.705,10000000,0
0.7,0.0726612,6.47579e-05,-0,-nan,-0.0190138,1.69457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.345798,-0.0904875,108.638,10000000,0
0.75,0.074915,6.67666e-05,-0,-nan,-0.0169477,1.51043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.356524,-0.0806551,108.034,10000000,0
0.8,0.07691,6.85446e-05,-0,-nan,-0.0138677,1.23593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.366019,-0.065997,110.164,10000000,0
0.1,0.0542955,4.83914e-05,-0,-nan,0.000150181,1.3385e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.258394,0.000714714,110.263,10000000,0
0.15,0.0536486,4.78148e-05,-0,-nan,-0.00107594,9.58945e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.255315,-0.00512045,108.549,10000000,0
0.2,0.0540131,4.81391e-05,-0,-nan,-0.00297249,2.64923e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257051,-0.0141462,109.545,10000000,0
0.25,0.0553357,4.93161e-05,-0,-nan,-0.00526843,4.69531e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.263344,-0.0250726,108.777,10000000,0
0.3,0.0571078,5.08949e-05,-0,-nan,-0.00770457,6.86636e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.271777,-0.0366662,110.872,10000000,0
0.35,0.058875,5.247e-05,-0,-nan,-0.0101503,9.04607e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.280187,-0.0483056,110.236,10000000,0
0.4,0.060413,5.3841e-05,-0,-nan,-0.0125878,1.12185e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.287507,-0.0599058,109.182,10000000,0
0.45,0.0617505,5.50333e-05,-0,-nan,-0.0150173,1.33837e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.293873,-0.071468,108.884,10000000,0
0.5,0.0630857,5.62235e-05,-0,-nan,-0.0173323,1.5447e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.300227,-0.0824852,111.002,10000000,0
0.55,0.0646286,5.75988e-05,-0,-nan,-0.0192817,1.71844e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.307571,-0.0917626,108.048,10000000,0
0.6,0.0664955,5.92627e-05,-0,-nan,-0.0205034,1.82732e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.316455,-0.0975765,111.01,10000000,0
0.65,0.0686045,6.11423e-05,-0,-nan,-0.0207249,1.84706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.326492,-0.0986306,108.78,10000000,0
0.7,0.0708331,6.31286e-05,-0,-nan,-0.0197378,1.75909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.337098,-0.0939331,110.567,10000000,0
0.75,0.0729846,6.50462e-05,-0,-nan,-0.0175888,1.56757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.347337,-0.0837061,109.086,10000000,0
0.8,0.0748815,6.67367e-05,-0,-nan,-0.0145668,1.29824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.356365,-0.0693242,109.306,10000000,0
0.1,0.0477142,4.25257e-05,-0,-nan,-0.000228891,2.04002e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227073,-0.0010893,110.994,10000000,0
0.15,0.0471589,4.20308e-05,-0,-nan,-0.00144188,1.28509e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.224431,-0.00686197,109.835,10000000,0
0.2,0.0474956,4.233e-05,-0,-nan,-0.00329225,2.93418e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.226034,-0.015668,109.265,10000000,0
0.25,0.0486751,4.33798e-05,-0,-nan,-0.00552204,4.9213e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.231646,-0.0262795,109.396,10000000,0
0.3,0.050249,4.47823e-05,-0,-nan,-0.00788622,7.02825e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239136,-0.0375306,108.853,10000000,0
0.35,0.0518182,4.6181e-05,-0,-nan,-0.010263,9.14655e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.246604,-0.0488421,107.896,10000000,0
0.4,0.0531861,4.74004e-05,-0,-nan,-0.0126378,1.1263e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253115,-0.0601438,109.383,10000000,0
0.45,0.054378,4.84628e-05,-0,-nan,-0.0150097,1.3377e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.258787,-0.0714317,110.264,10000000,0
0.5,0.0555663,4.95221e-05,-0,-nan,-0.0172707,1.5392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.264442,-0.0821918,111.185,10000000,0
0.55,0.0569328,5.074e-05,-0,-nan,-0.0191698,1.70846e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.270946,-0.0912298,109.955,10000000,0
0.6,0.0585759,5.22045e-05,-0,-nan,-0.0203481,1.81348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.278766,-0.0968374,107.009,10000000,0
0.65,0.0604223,5.38501e-05,-0,-nan,-0.0205367,1.83029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.287553,-0.0977351,108.539,10000000,0
0.7,0.0623637,5.55805e-05,-0,-nan,-0.0195309,1.74066e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.296792,-0.0929486,108.496,10000000,0
0.75,0.0642293,5.72431e-05,-0,-nan,-0.0173784,1.54882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.30567,-0.0827048,110.166,10000000,0
0.8,0.0658664,5.87022e-05,-0,-nan,-0.0143664,1.28038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.313461,-0.0683704,109.133,10000000,0
0.1,0.0480263,4.2804e-05,-0,-nan,0.000127458,1.13598e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228559,0.000606578,109.246,10000000,0
0.15,0.0474558,4.22954e-05,-0,-nan,-0.000985609,8.78434e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225844,-0.00469055,108.359,10000000,0
0.2,0.0477814,4.25847e-05,-0,-nan,-0.00272341,2.42722e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.227394,-0.0129609,109.79,10000000,0
0.25,0.0489556,4.36298e-05,-0,-nan,-0.00484265,4.31582e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232981,-0.0230463,109.345,10000000,0
0.3,0.0505281,4.5031e-05,-0,-nan,-0.00710735,6.33412e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240464,-0.033824,107.544,10000000,0
0.35,0.0520967,4.64292e-05,-0,-nan,-0.00939744,8.37511e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24793,-0.0447227,110.001,10000000,0
0.4,0.0534633,4.76474e-05,-0,-nan,-0.0116958,1.04235e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254434,-0.0556609,110.508,10000000,0
0.45,0.0546528,4.87078e-05,-0,-nan,-0.014001,1.2478e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260095,-0.0666311,110.922,10000000,0
0.5,0.0558403,4.97663e-05,-0,-nan,-0.0162096,1.44464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265747,-0.0771422,108.25,10000000,0
0.55,0.0572106,5.09876e-05,-0,-nan,-0.0180803,1.61137e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.272268,-0.086045,110.168,10000000,0
0.6,0.0588651,5.24623e-05,-0,-nan,-0.0192646,1.71691e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280142,-0.091681,109.822,10000000,0
0.65,0.0607306,5.41249e-05,-0,-nan,-0.0194973,1.73765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.28902,-0.0927884,108.994,10000000,0
0.7,0.0626982,5.58786e-05,-0,-nan,-0.0185733,1.65531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.298384,-0.088391,108.345,10000000,0
