z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0601102,5.35721e-05,-0,-nan,-0.0281527,2.50906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286067,-0.13398,109.78,10000000,0
0.5,0.0613074,5.46391e-05,-0,-nan,-0.031111,2.77272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.291765,-0.148059,109.235,10000000,0
0.55,0.0625726,5.57667e-05,-0,-nan,-0.0337904,3.01151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.297786,-0.16081,108.87,10000000,0
0.6,0.0639367,5.69825e-05,-0,-nan,-0.0358818,3.1979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.304278,-0.170763,109.834,10000000,0
0.65,0.0653145,5.82104e-05,-0,-nan,-0.0370821,3.30488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310835,-0.176476,107.262,10000000,0
0.7,0.0666127,5.93674e-05,-0,-nan,-0.0371119,3.30754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.317013,-0.176618,108.748,10000000,0
0.75,0.0677275,6.0361e-05,-0,-nan,-0.0358934,3.19894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.322319,-0.170819,109.736,10000000,0
0.8,0.0685949,6.11341e-05,-0,-nan,-0.0335986,2.99442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326447,-0.159897,109.15,10000000,0
0.1,0.0583621,5.20131e-05,-0,-nan,-0.00717163,6.39145e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.277747,-0.03413,110.526,10000000,0
0.15,0.0578976,5.15989e-05,-0,-nan,-0.00812634,7.24227e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.275536,-0.0386734,107.887,10000000,0
0.2,0.0583986,5.20459e-05,-0,-nan,-0.0101008,9.00204e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.277921,-0.0480702,110.658,10000000,0
0.25,0.0597814,5.32786e-05,-0,-nan,-0.0128682,1.14684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.284502,-0.0612403,111.143,10000000,0
0.3,0.0615539,5.48585e-05,-0,-nan,-0.0160765,1.43278e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.292938,-0.0765088,107.683,10000000,0
0.35,0.0633031,5.64176e-05,-0,-nan,-0.0194726,1.73546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.301262,-0.0926712,108.584,10000000,0
0.4,0.0648434,5.77904e-05,-0,-nan,-0.0229533,2.04567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.308593,-0.109236,109.89,10000000,0
0.45,0.0662059,5.90048e-05,-0,-nan,-0.0265071,2.36239e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.315077,-0.126148,108.587,10000000,0
0.5,0.0675416,6.01952e-05,-0,-nan,-0.03007,2.67993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.321434,-0.143105,109.84,10000000,0
0.55,0.0689845,6.14812e-05,-0,-nan,-0.0334204,2.97853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.328301,-0.159049,109.225,10000000,0
0.6,0.0705753,6.2899e-05,-0,-nan,-0.036156,3.22234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.335872,-0.172068,109.557,10000000,0
0.65,0.0722125,6.43581e-05,-0,-nan,-0.0378583,3.37406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.343663,-0.18017,107.645,10000000,0
0.7,0.0737808,6.57559e-05,-0,-nan,-0.0381182,3.39722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.351127,-0.181406,109.543,10000000,0
0.75,0.0751475,6.69739e-05,-0,-nan,-0.0367671,3.2768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.357631,-0.174976,108.268,10000000,0
0.8,0.0762255,6.79347e-05,-0,-nan,-0.0339606,3.02668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.362761,-0.16162,109.348,10000000,0
0.1,0.0533299,4.75282e-05,-0,-nan,-0.00842027,7.50423e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.253798,-0.0400723,108.653,10000000,0
0.15,0.0529907,4.72259e-05,-0,-nan,-0.00959666,8.55264e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.252184,-0.0456707,107.442,10000000,0
0.2,0.0535374,4.77136e-05,-0,-nan,-0.011745,1.04673e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.254787,-0.0558948,108.687,10000000,0
0.25,0.0548775,4.89082e-05,-0,-nan,-0.0146041,1.30155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.261164,-0.0695015,110.009,10000000,0
0.3,0.0565565,5.04047e-05,-0,-nan,-0.0178089,1.58718e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.269155,-0.0847535,110.609,10000000,0
0.35,0.0582007,5.18702e-05,-0,-nan,-0.0211086,1.88126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.27698,-0.100457,108.98,10000000,0
0.4,0.0596461,5.31584e-05,-0,-nan,-0.0244061,2.17514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.283859,-0.11615,109.494,10000000,0
0.45,0.060922,5.42956e-05,-0,-nan,-0.0276944,2.46821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.289931,-0.131799,108.086,10000000,0
0.5,0.0621607,5.53996e-05,-0,-nan,-0.0309189,2.75559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.295826,-0.147145,109.359,10000000,0
0.55,0.0634752,5.65711e-05,-0,-nan,-0.0338842,3.01987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.302082,-0.161256,109.931,10000000,0
0.6,0.064895,5.78365e-05,-0,-nan,-0.0362398,3.22981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.308838,-0.172467,107.994,10000000,0
0.65,0.0663287,5.91143e-05,-0,-nan,-0.0376344,3.3541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.315661,-0.179104,108.235,10000000,0
0.7,0.0676766,6.03156e-05,-0,-nan,-0.0377359,3.36315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.322076,-0.179587,108.644,10000000,0
0.75,0.068829,6.13427e-05,-0,-nan,-0.0364329,3.24702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.327561,-0.173386,110.141,10000000,0
0.8,0.0697192,6.21361e-05,-0,-nan,-0.0338961,3.02093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.331797,-0.161313,111.096,10000000,0
0.1,0.0492167,4.38623e-05,-0,-nan,-0.00849524,7.57103e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.234223,-0.040429,109.931,10000000,0
0.15,0.0489379,4.3614e-05,-0,-nan,-0.00966629,8.61471e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.232897,-0.0460021,110.61,10000000,0
0.2,0.0494834,4.41005e-05,-0,-nan,-0.0117818,1.05002e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.235493,-0.0560701,105.561,10000000,0
0.25,0.0507615,4.52399e-05,-0,-nan,-0.0145869,1.30002e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.241576,-0.0694198,106.959,10000000,0
0.3,0.0523497,4.66555e-05,-0,-nan,-0.0177259,1.57978e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.249135,-0.0843583,109.848,10000000,0
0.35,0.0539037,4.80406e-05,-0,-nan,-0.0209548,1.86755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.25653,-0.0997249,109.892,10000000,0
0.4,0.0552738,4.92617e-05,-0,-nan,-0.0241799,2.15498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.263051,-0.115073,107.975,10000000,0
0.45,0.0564873,5.03432e-05,-0,-nan,-0.0273942,2.44145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.268826,-0.13037,109.172,10000000,0
0.5,0.0576621,5.13903e-05,-0,-nan,-0.0305432,2.72211e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.274417,-0.145357,108.328,10000000,0
0.55,0.0588957,5.24898e-05,-0,-nan,-0.0334343,2.97977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.280288,-0.159115,108.446,10000000,0
0.6,0.0602076,5.36589e-05,-0,-nan,-0.0357241,3.18385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.286531,-0.170013,109.094,10000000,0
0.65,0.0615103,5.482e-05,-0,-nan,-0.0370695,3.30376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.29273,-0.176416,109.697,10000000,0
0.7,0.0627118,5.58908e-05,-0,-nan,-0.0371474,3.31069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.298448,-0.176786,107.975,10000000,0
0.75,0.0637162,5.6786e-05,-0,-nan,-0.0358511,3.19516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.303229,-0.170617,110.454,10000000,0
0.8,0.0644703,5.74581e-05,-0,-nan,-0.0333503,2.97229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.306818,-0.158716,108.937,10000000,0
0.1,0.0469549,4.18465e-05,-0,-nan,-0.00905781,8.07239e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223459,-0.0431063,107.916,10000000,0
0.15,0.04674,4.16552e-05,-0,-nan,-0.0103135,9.19153e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222437,-0.0490823,109.547,10000000,0
0.2,0.0473146,4.21677e-05,-0,-nan,-0.0125003,1.11405e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.225172,-0.0594893,111.352,10000000,0
0.25,0.0485823,4.32978e-05,-0,-nan,-0.0153533,1.36833e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.231206,-0.0730672,110.81,10000000,0
0.3,0.0501373,4.46838e-05,-0,-nan,-0.018513,1.64993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238606,-0.0881041,108.916,10000000,0
0.35,0.0516531,4.60348e-05,-0,-nan,-0.0217362,1.9372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.24582,-0.103444,106.011,10000000,0
0.4,0.0529903,4.72265e-05,-0,-nan,-0.0249318,2.222e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.252183,-0.118651,109.086,10000000,0
0.45,0.0541753,4.82827e-05,-0,-nan,-0.0280946,2.50388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257823,-0.133704,110.299,10000000,0
0.5,0.0553168,4.93001e-05,-0,-nan,-0.0311725,2.77819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.263256,-0.148352,108.646,10000000,0
0.55,0.0565009,5.03554e-05,-0,-nan,-0.0339783,3.02826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.26889,-0.161705,107.692,10000000,0
0.6,0.0577394,5.14592e-05,-0,-nan,-0.0361801,3.22449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274784,-0.172183,109.036,10000000,0
0.65,0.0589482,5.25366e-05,-0,-nan,-0.0374498,3.33765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.280537,-0.178226,109.575,10000000,0
0.7,0.0600416,5.3511e-05,-0,-nan,-0.0374822,3.34054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285741,-0.17838,109.351,10000000,0
0.75,0.060935,5.43072e-05,-0,-nan,-0.0361848,3.22491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289993,-0.172205,109.547,10000000,0
0.8,0.0615862,5.48876e-05,-0,-nan,-0.0337319,3.0063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.293092,-0.160532,108.769,10000000,0
0.1,0.054276,4.83714e-05,-0,-nan,-0.00896731,7.99177e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258301,-0.0426756,110.046,10000000,0
0.15,0.0539539,4.80842e-05,-0,-nan,-0.0102676,9.15055e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.256768,-0.0488635,108.853,10000000,0
0.2,0.0545243,4.85931e-05,-0,-nan,-0.0125115,1.11505e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259483,-0.0595427,107.846,10000000,0
0.25,0.0558901,4.98106e-05,-0,-nan,-0.0154192,1.3742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265983,-0.0733807,108.888,10000000,0
0.3,0.0575901,5.13259e-05,-0,-nan,-0.0186189,1.65937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274074,-0.0886082,108.531,10000000,0
0.35,0.0592474,5.2803e-05,-0,-nan,-0.0218617,1.94838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281961,-0.104041,110.086,10000000,0
0.4,0.0606972,5.40952e-05,-0,-nan,-0.0250552,2.233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288861,-0.119239,108.689,10000000,0
0.45,0.0619703,5.52299e-05,-0,-nan,-0.0281968,2.51299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.29492,-0.13419,109.587,10000000,0
0.5,0.0632018,5.63274e-05,-0,-nan,-0.0312399,2.7842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.30078,-0.148672,108.609,10000000,0
0.55,0.0645091,5.74926e-05,-0,-nan,-0.0340065,3.03077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307002,-0.161839,108.429,10000000,0
0.6,0.0659264,5.87558e-05,-0,-nan,-0.0361764,3.22416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.313747,-0.172165,110.26,10000000,0
0.65,0.0673655,6.00383e-05,-0,-nan,-0.0374335,3.33619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.320596,-0.178148,109.795,10000000,0
0.7,0.0687289,6.12534e-05,-0,-nan,-0.0374847,3.34076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.327084,-0.178392,109.544,10000000,0
0.75,0.0699063,6.23028e-05,-0,-nan,-0.036244,3.23019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.332688,-0.172487,110.005,10000000,0
0.8,0.0708284,6.31246e-05,-0,-nan,-0.0338842,3.01987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.337076,-0.161257,108.51,10000000,0
0.1,0.04805,4.28226e-05,-0,-nan,-0.0102127,9.10163e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.228671,-0.0486024,109.212,10000000,0
0.15,0.0478874,4.26778e-05,-0,-nan,-0.0116716,1.04018e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.227897,-0.0555453,110.535,10000000,0
0.2,0.0485232,4.32449e-05,-0,-nan,-0.0140531,1.25244e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.230924,-0.0668793,109.611,10000000,0
0.25,0.0498504,4.44279e-05,-0,-nan,-0.0170646,1.52084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23724,-0.0812111,109.428,10000000,0
0.3,0.0514545,4.58576e-05,-0,-nan,-0.020329,1.81178e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.244874,-0.0967469,108.658,10000000,0
0.35,0.0530067,4.72411e-05,-0,-nan,-0.0235999,2.1033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252261,-0.112313,108.498,10000000,0
0.4,0.054369,4.84553e-05,-0,-nan,-0.0267896,2.38757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258745,-0.127493,107.969,10000000,0
0.45,0.0555701,4.95258e-05,-0,-nan,-0.0298987,2.66466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264461,-0.142289,109.784,10000000,0
0.5,0.0567192,5.055e-05,-0,-nan,-0.032882,2.93055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.26993,-0.156487,108.997,10000000,0
0.55,0.0579026,5.16047e-05,-0,-nan,-0.035565,3.16966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275561,-0.169255,109.291,10000000,0
0.6,0.0591328,5.27011e-05,-0,-nan,-0.0376365,3.35428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281416,-0.179114,108.389,10000000,0
0.65,0.0603283,5.37665e-05,-0,-nan,-0.0387958,3.45761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287105,-0.184631,108.688,10000000,0
0.7,0.0614063,5.47273e-05,-0,-nan,-0.038769,3.45522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.292236,-0.184504,109.536,10000000,0
0.75,0.0622858,5.55112e-05,-0,-nan,-0.0374877,3.34102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.296421,-0.178406,109.479,10000000,0
0.8,0.0629273,5.60829e-05,-0,-nan,-0.0351345,3.1313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.299474,-0.167207,108.835,10000000,0
0.1,0.0469356,4.18294e-05,-0,-nan,-0.00867825,7.73412e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.223367,-0.0412999,108.699,10000000,0
0.15,0.0467001,4.16197e-05,-0,-nan,-0.00987839,8.80375e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.222247,-0.0470115,108.564,10000000,0
0.2,0.0472527,4.21126e-05,-0,-nan,-0.0119984,1.06932e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.224878,-0.0571006,107.818,10000000,0
0.25,0.0485008,4.32252e-05,-0,-nan,-0.0147819,1.3174e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.230818,-0.0703477,108.208,10000000,0
0.3,0.0500396,4.45967e-05,-0,-nan,-0.0178773,1.59327e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.238141,-0.0850787,109.276,10000000,0
0.35,0.051542,4.59358e-05,-0,-nan,-0.0210454,1.87563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.245291,-0.100156,110.596,10000000,0
0.4,0.0528671,4.71168e-05,-0,-nan,-0.0241956,2.15638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.251597,-0.115148,110.252,10000000,0
0.45,0.0540413,4.81633e-05,-0,-nan,-0.0273222,2.43504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.257185,-0.130027,108.219,10000000,0
0.5,0.0551747,4.91734e-05,-0,-nan,-0.0303728,2.70692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.262579,-0.144546,110.65,10000000,0
0.55,0.0563559,5.02262e-05,-0,-nan,-0.0331617,2.95547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.268201,-0.157818,110.076,10000000,0
0.6,0.0575995,5.13346e-05,-0,-nan,-0.0353581,3.15123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.274119,-0.168271,108.48,10000000,0
0.65,0.0588217,5.24238e-05,-0,-nan,-0.036634,3.26494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.279935,-0.174343,109.79,10000000,0
0.7,0.0599357,5.34167e-05,-0,-nan,-0.0366829,3.2693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.285237,-0.174576,108.786,10000000,0
0.75,0.0608544,5.42354e-05,-0,-nan,-0.0354083,3.15571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.289609,-0.16851,109.895,10000000,0
0.8,0.0615321,5.48395e-05,-0,-nan,-0.03298,2.93929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.292834,-0.156954,110.127,10000000,0
0.1,0.0587705,5.23771e-05,-0,-nan,-0.00792286,7.06096e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.279691,-0.0377051,108.141,10000000,0
0.15,0.0583367,5.19902e-05,-0,-nan,-0.0090396,8.05618e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.277626,-0.0430197,108.95,10000000,0
0.2,0.0588707,5.24666e-05,-0,-nan,-0.0111601,9.94607e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.280168,-0.0531113,109.81,10000000,0
0.25,0.0602817,5.37244e-05,-0,-nan,-0.014026,1.25003e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.286883,-0.0667502,109.51,10000000,0
0.3,0.0620733,5.53214e-05,-0,-nan,-0.017268,1.53897e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.29541,-0.0821794,110.31,10000000,0
0.35,0.0638324,5.68893e-05,-0,-nan,-0.0206293,1.83854e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.303782,-0.0981758,108.334,10000000,0
0.4,0.0653747,5.82639e-05,-0,-nan,-0.0240084,2.13971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.311121,-0.114257,109.252,10000000,0
0.45,0.0667321,5.94738e-05,-0,-nan,-0.0273973,2.44173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.317582,-0.130385,108.404,10000000,0
0.5,0.0680561,6.06538e-05,-0,-nan,-0.0307397,2.73962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.323883,-0.146292,110.578,10000000,0
0.55,0.0694819,6.19245e-05,-0,-nan,-0.0338339,3.01538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.330668,-0.161017,109.013,10000000,0
0.6,0.0710527,6.33245e-05,-0,-nan,-0.036315,3.23651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.338143,-0.172825,107.703,10000000,0
0.65,0.0726708,6.47666e-05,-0,-nan,-0.0378126,3.36998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.345844,-0.179952,108.158,10000000,0
0.7,0.0742254,6.61521e-05,-0,-nan,-0.0379731,3.38428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.353243,-0.180716,107.801,10000000,0
0.75,0.0755866,6.73653e-05,-0,-nan,-0.0366692,3.26808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.35972,-0.174511,108.542,10000000,0
0.8,0.0766682,6.83293e-05,-0,-nan,-0.0340679,3.03625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.364868,-0.162131,108.557,10000000,0
0.1,0.0560369,4.99408e-05,-0,-nan,-0.00745432,6.64338e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266681,-0.0354753,110.086,10000000,0
0.15,0.0556158,4.95654e-05,-0,-nan,-0.00846993,7.54848e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264677,-0.0403086,108.715,10000000,0
0.2,0.0561227,5.00176e-05,-0,-nan,-0.0104739,9.33458e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.26709,-0.0498459,108.099,10000000,0
0.25,0.0574721,5.12205e-05,-0,-nan,-0.0132296,1.17905e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273512,-0.0629601,107.962,10000000,0
0.3,0.05919,5.27518e-05,-0,-nan,-0.0163846,1.46024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281688,-0.0779749,108.115,10000000,0
0.35,0.0608812,5.42591e-05,-0,-nan,-0.0196897,1.75481e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289736,-0.0937043,109.999,10000000,0
0.4,0.0623688,5.5585e-05,-0,-nan,-0.023045,2.05384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296816,-0.109672,109.714,10000000,0
0.45,0.0636832,5.67565e-05,-0,-nan,-0.0264405,2.35646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303071,-0.125832,108.883,10000000,0
0.5,0.0649676,5.79012e-05,-0,-nan,-0.0298166,2.65735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309184,-0.141899,109.147,10000000,0
0.55,0.0663486,5.9132e-05,-0,-nan,-0.0329653,2.93797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315756,-0.156884,109.361,10000000,0
0.6,0.0678636,6.04822e-05,-0,-nan,-0.0355109,3.16485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322966,-0.168998,107.159,10000000,0
0.65,0.0694159,6.18658e-05,-0,-nan,-0.0370677,3.30359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330354,-0.176407,109.792,10000000,0
0.7,0.0708973,6.3186e-05,-0,-nan,-0.0372631,3.32101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337404,-0.177337,111.376,10000000,0
0.75,0.0721836,6.43324e-05,-0,-nan,-0.035954,3.20434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343525,-0.171107,108.712,10000000,0
0.8,0.0731947,6.52335e-05,-0,-nan,-0.0332996,2.96777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.348337,-0.158474,109.819,10000000,0
0.1,0.0458103,4.08265e-05,-0,-nan,-0.00960666,8.56153e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.218012,-0.0457183,108.152,10000000,0
