z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.065862,5.86984e-05,-0,-nan,-0.0426321,3.79951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.313441,-0.202888,109.548,10000000,0
0.45,0.0663619,5.91439e-05,-0,-nan,-0.0495625,4.41718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.315819,-0.235871,110.205,10000000,0
0.5,0.0668143,5.95471e-05,-0,-nan,-0.0568913,5.07034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.317972,-0.270749,109.929,10000000,0
0.55,0.0672029,5.98935e-05,-0,-nan,-0.064698,5.7661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.319822,-0.307901,109.975,10000000,0
0.6,0.0674896,6.0149e-05,-0,-nan,-0.072943,6.50092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321186,-0.347139,109.614,10000000,0
0.65,0.067644,6.02866e-05,-0,-nan,-0.081371,7.25205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.321921,-0.387249,110.554,10000000,0
0.7,0.0676551,6.02965e-05,-0,-nan,-0.0895474,7.98076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.321974,-0.426161,108.817,10000000,0
0.75,0.067542,6.01957e-05,-0,-nan,-0.0967474,8.62245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.321436,-0.460426,107.184,10000000,0
0.8,0.067344,6.00192e-05,-0,-nan,-0.101965,9.08744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.320493,-0.485256,110.692,10000000,0
0.1,0.0609986,5.43639e-05,-0,-nan,-0.0138384,1.23332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.290295,-0.0658577,107.702,10000000,0
0.15,0.0610965,5.44511e-05,-0,-nan,-0.0156662,1.39622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.290761,-0.0745562,109.196,10000000,0
0.2,0.0615085,5.48184e-05,-0,-nan,-0.0189689,1.69057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.292722,-0.0902739,109.829,10000000,0
0.25,0.0621479,5.53882e-05,-0,-nan,-0.023615,2.10464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.295765,-0.112385,108.272,10000000,0
0.3,0.062842,5.60068e-05,-0,-nan,-0.0292553,2.60733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299068,-0.139228,106.741,10000000,0
0.35,0.0634877,5.65824e-05,-0,-nan,-0.035549,3.16824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.302141,-0.169179,109.361,10000000,0
0.4,0.0640624,5.70945e-05,-0,-nan,-0.0422645,3.76675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.304876,-0.201139,110.233,10000000,0
0.45,0.0645819,5.75575e-05,-0,-nan,-0.0493534,4.39854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307349,-0.234875,108.6,10000000,0
0.5,0.0650551,5.79793e-05,-0,-nan,-0.0569078,5.07181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.309601,-0.270827,108.343,10000000,0
0.55,0.0654608,5.83408e-05,-0,-nan,-0.0650137,5.79423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311531,-0.309403,109.68,10000000,0
0.6,0.0657549,5.8603e-05,-0,-nan,-0.0736316,6.56229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312931,-0.350417,111.827,10000000,0
0.65,0.0659043,5.87361e-05,-0,-nan,-0.0824925,7.35201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313642,-0.392586,108.06,10000000,0
0.7,0.0658969,5.87295e-05,-0,-nan,-0.0911337,8.12214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.313607,-0.43371,109.983,10000000,0
0.75,0.065754,5.86022e-05,-0,-nan,-0.0987776,8.80339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312927,-0.470088,108.491,10000000,0
0.8,0.0655196,5.83932e-05,-0,-nan,-0.104339,9.29903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311811,-0.496554,109.768,10000000,0
0.1,0.0780378,6.95496e-05,-0,-nan,-0.0148121,1.3201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.371386,-0.0704917,109.349,10000000,0
0.15,0.0780166,6.95309e-05,-0,-nan,-0.0162245,1.44598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.371285,-0.077213,110.256,10000000,0
0.2,0.0783876,6.98616e-05,-0,-nan,-0.0193214,1.72199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.373051,-0.0919516,110.33,10000000,0
0.25,0.0790732,7.04726e-05,-0,-nan,-0.0240231,2.14102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.376313,-0.114327,111,10000000,0
0.3,0.0798617,7.11754e-05,-0,-nan,-0.0299757,2.67154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.380066,-0.142656,109.67,10000000,0
0.35,0.0806121,7.18441e-05,-0,-nan,-0.0368142,3.281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.383637,-0.175201,109.641,10000000,0
0.4,0.0812835,7.24426e-05,-0,-nan,-0.0442871,3.94701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.386832,-0.210764,109.675,10000000,0
0.45,0.0818941,7.29868e-05,-0,-nan,-0.0523526,4.66583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.389738,-0.249148,108.215,10000000,0
0.5,0.0824664,7.34968e-05,-0,-nan,-0.0611372,5.44875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.392462,-0.290955,110.131,10000000,0
0.55,0.0829908,7.39641e-05,-0,-nan,-0.0707612,6.30648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.394957,-0.336756,109.579,10000000,0
0.6,0.0834242,7.43504e-05,-0,-nan,-0.0811901,7.23593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.39702,-0.386388,108.742,10000000,0
0.65,0.0837198,7.46139e-05,-0,-nan,-0.0920967,8.20797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.398427,-0.438293,109.877,10000000,0
0.7,0.0838507,7.47305e-05,-0,-nan,-0.102897,9.17052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.39905,-0.489692,109.933,10000000,0
0.75,0.083824,7.47068e-05,-0,-nan,-0.112586,0.00010034,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.398923,-0.535801,110.283,10000000,0
0.8,0.0836755,7.45744e-05,-0,-nan,-0.119732,0.000106709,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.398216,-0.56981,110.574,10000000,0
0.1,0.0682073,6.07885e-05,-0,-nan,-0.0131987,1.17631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324602,-0.0628132,111.221,10000000,0
0.15,0.068236,6.08141e-05,-0,-nan,-0.014969,1.33409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324738,-0.0712383,109.767,10000000,0
0.2,0.0685973,6.11361e-05,-0,-nan,-0.0181593,1.61842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326458,-0.086421,111.643,10000000,0
0.25,0.0692129,6.16848e-05,-0,-nan,-0.0226397,2.01772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329388,-0.107743,109.802,10000000,0
0.3,0.069899,6.22962e-05,-0,-nan,-0.0280727,2.50193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332653,-0.133599,110.063,10000000,0
0.35,0.0705379,6.28657e-05,-0,-nan,-0.0341296,3.04174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335693,-0.162424,110.478,10000000,0
0.4,0.0710985,6.33654e-05,-0,-nan,-0.0405876,3.6173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338362,-0.193158,110.697,10000000,0
0.45,0.0715981,6.38106e-05,-0,-nan,-0.0474001,4.22445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340739,-0.225579,108.715,10000000,0
0.5,0.0720565,6.42192e-05,-0,-nan,-0.0546556,4.87109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.342921,-0.260109,108.477,10000000,0
0.55,0.072468,6.45859e-05,-0,-nan,-0.062437,5.56459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.344879,-0.297141,110.058,10000000,0
0.6,0.0728013,6.4883e-05,-0,-nan,-0.0707067,6.30162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346465,-0.336497,109.075,10000000,0
0.65,0.0730234,6.50809e-05,-0,-nan,-0.0792073,7.05921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347522,-0.376951,110.583,10000000,0
0.7,0.0731174,6.51647e-05,-0,-nan,-0.0874961,7.79794e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.347969,-0.416398,109.02,10000000,0
0.75,0.0730922,6.51422e-05,-0,-nan,-0.0948296,8.45153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.34785,-0.451299,110.126,10000000,0
0.8,0.0729775,6.504e-05,-0,-nan,-0.10017,8.92745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.347304,-0.476712,110.139,10000000,0
0.1,0.0657544,5.86024e-05,-0,-nan,-0.0141608,1.26205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.312929,-0.067392,109.511,10000000,0
0.15,0.0658465,5.86845e-05,-0,-nan,-0.0162421,1.44755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.313367,-0.077297,107.473,10000000,0
0.2,0.0662632,5.90559e-05,-0,-nan,-0.0197848,1.76328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.31535,-0.0941567,112.099,10000000,0
0.25,0.066915,5.96368e-05,-0,-nan,-0.024634,2.19547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318452,-0.117235,110.042,10000000,0
0.3,0.0676211,6.02662e-05,-0,-nan,-0.0304282,2.71186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321812,-0.144809,111.079,10000000,0
0.35,0.0682726,6.08468e-05,-0,-nan,-0.0368211,3.28162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.324913,-0.175233,109.281,10000000,0
0.4,0.0688446,6.13566e-05,-0,-nan,-0.0435801,3.884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.327635,-0.2074,110.504,10000000,0
0.45,0.0693546,6.18111e-05,-0,-nan,-0.0506549,4.51453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.330062,-0.241069,111.12,10000000,0
0.5,0.0698167,6.22229e-05,-0,-nan,-0.0581331,5.18101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.332261,-0.276658,110.64,10000000,0
0.55,0.0702167,6.25794e-05,-0,-nan,-0.0660957,5.89067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.334165,-0.314553,111.491,10000000,0
0.6,0.0705175,6.28476e-05,-0,-nan,-0.0745025,6.63991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.335596,-0.354561,111.365,10000000,0
0.65,0.0706881,6.29996e-05,-0,-nan,-0.0830933,7.40555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.336408,-0.395445,108.62,10000000,0
0.7,0.0707163,6.30247e-05,-0,-nan,-0.0914257,8.14816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.336543,-0.4351,108.925,10000000,0
0.75,0.0706198,6.29387e-05,-0,-nan,-0.0987617,8.80197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.336083,-0.470012,108.57,10000000,0
0.8,0.0704364,6.27752e-05,-0,-nan,-0.104077,9.27573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.33521,-0.49531,110.063,10000000,0
0.1,0.0674115,6.00792e-05,-0,-nan,-0.0135593,1.20845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.320814,-0.0645294,110.588,10000000,0
0.15,0.0674849,6.01447e-05,-0,-nan,-0.0158217,1.41008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.321164,-0.0752961,109.816,10000000,0
0.2,0.0678734,6.0491e-05,-0,-nan,-0.0194014,1.72912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.323013,-0.0923324,109.272,10000000,0
0.25,0.0684922,6.10425e-05,-0,-nan,-0.0241294,2.15049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.325958,-0.114833,111.364,10000000,0
0.3,0.0691628,6.16401e-05,-0,-nan,-0.0296593,2.64333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.329149,-0.14115,109.164,10000000,0
0.35,0.0697757,6.21864e-05,-0,-nan,-0.0356685,3.17889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.332066,-0.169748,108.705,10000000,0
0.4,0.0703049,6.2658e-05,-0,-nan,-0.0419434,3.73814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.334584,-0.199611,109.548,10000000,0
0.45,0.0707685,6.30713e-05,-0,-nan,-0.0484375,4.31691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.336791,-0.230516,110.413,10000000,0
0.5,0.0711867,6.34439e-05,-0,-nan,-0.0552275,4.92206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.338781,-0.262831,109.626,10000000,0
0.55,0.0715555,6.37726e-05,-0,-nan,-0.0623841,5.55988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.340536,-0.296889,108.098,10000000,0
0.6,0.0718488,6.4034e-05,-0,-nan,-0.0698703,6.22708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.341932,-0.332516,109.785,10000000,0
0.65,0.0720398,6.42043e-05,-0,-nan,-0.0774586,6.90337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.342841,-0.368629,109.548,10000000,0
0.7,0.0721165,6.42726e-05,-0,-nan,-0.0847664,7.55466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.343206,-0.403407,110.56,10000000,0
0.75,0.0720894,6.42484e-05,-0,-nan,-0.0911611,8.12458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.343077,-0.43384,108.517,10000000,0
0.8,0.0719861,6.41564e-05,-0,-nan,-0.0957719,8.53551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.342586,-0.455783,111.294,10000000,0
0.1,0.0763728,6.80658e-05,-0,-nan,-0.0140129,1.24888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.363462,-0.0666883,111.576,10000000,0
0.15,0.0763592,6.80537e-05,-0,-nan,-0.0156045,1.39072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.363397,-0.0742626,108.427,10000000,0
0.2,0.0767203,6.83756e-05,-0,-nan,-0.0187655,1.67244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.365116,-0.089306,110.486,10000000,0
0.25,0.0773784,6.89621e-05,-0,-nan,-0.0233885,2.08446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.368247,-0.111307,110.629,10000000,0
0.3,0.0781285,6.96307e-05,-0,-nan,-0.0291237,2.5956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.371817,-0.138601,110.265,10000000,0
0.35,0.0788351,7.02604e-05,-0,-nan,-0.0356201,3.17458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.37518,-0.169518,109.559,10000000,0
0.4,0.0794594,7.08168e-05,-0,-nan,-0.0426373,3.79998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.378151,-0.202913,110.392,10000000,0
0.45,0.0800195,7.1316e-05,-0,-nan,-0.0501296,4.46772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.380817,-0.238569,110.052,10000000,0
0.5,0.08054,7.17799e-05,-0,-nan,-0.0582036,5.1873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.383294,-0.276994,110.877,10000000,0
0.55,0.081017,7.2205e-05,-0,-nan,-0.0669602,5.96772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.385564,-0.318667,109.736,10000000,0
0.6,0.0814162,7.25608e-05,-0,-nan,-0.0763619,6.80562e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.387464,-0.36341,110.021,10000000,0
0.65,0.0816973,7.28113e-05,-0,-nan,-0.0861142,7.67479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.388801,-0.409822,109.255,10000000,0
0.7,0.081837,7.29359e-05,-0,-nan,-0.0957013,8.52922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.389466,-0.455448,109.186,10000000,0
0.75,0.0818406,7.2939e-05,-0,-nan,-0.104246,9.29076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.389483,-0.496112,110.76,10000000,0
0.8,0.0817377,7.28473e-05,-0,-nan,-0.110511,9.84914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.388994,-0.525929,110.872,10000000,0
0.1,0.0592414,5.27978e-05,-0,-nan,-0.0136455,1.21613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.281933,-0.0649395,108.948,10000000,0
0.15,0.0593629,5.29061e-05,-0,-nan,-0.0156863,1.39801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.282511,-0.0746518,110.98,10000000,0
0.2,0.0597816,5.32794e-05,-0,-nan,-0.0191164,1.70371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.284504,-0.0909758,108.66,10000000,0
0.25,0.0604085,5.3838e-05,-0,-nan,-0.0237845,2.11975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.287487,-0.113192,107.845,10000000,0
0.3,0.0610776,5.44344e-05,-0,-nan,-0.0293436,2.6152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.290671,-0.139648,109.855,10000000,0
0.35,0.0616928,5.49827e-05,-0,-nan,-0.035463,3.16058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.293599,-0.16877,110.713,10000000,0
0.4,0.0622347,5.54657e-05,-0,-nan,-0.0419207,3.73611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296178,-0.199503,109.684,10000000,0
0.45,0.0627196,5.58978e-05,-0,-nan,-0.0486684,4.33749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.298486,-0.231615,109.01,10000000,0
0.5,0.0631564,5.62871e-05,-0,-nan,-0.0557886,4.97207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300565,-0.265501,105.935,10000000,0
0.55,0.0635259,5.66164e-05,-0,-nan,-0.0633578,5.64666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302323,-0.301523,108.42,10000000,0
0.6,0.0637887,5.68506e-05,-0,-nan,-0.0713372,6.35781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303574,-0.339497,110.155,10000000,0
0.65,0.0639164,5.69644e-05,-0,-nan,-0.0794801,7.08353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.304181,-0.37825,111.779,10000000,0
0.7,0.0639002,5.69499e-05,-0,-nan,-0.087368,7.78653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.304104,-0.415789,109.283,10000000,0
0.75,0.0637618,5.68267e-05,-0,-nan,-0.0943041,8.40469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303446,-0.448798,110.251,10000000,0
0.8,0.0635427,5.66314e-05,-0,-nan,-0.0993229,8.85199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302403,-0.472683,108.591,10000000,0
0.1,0.0701218,6.24947e-05,-0,-nan,-0.0133979,1.19406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333713,-0.0637611,109.096,10000000,0
0.15,0.0701522,6.25219e-05,-0,-nan,-0.0152963,1.36326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333858,-0.0727959,108.911,10000000,0
0.2,0.0705202,6.28499e-05,-0,-nan,-0.0186128,1.65884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335609,-0.0885794,109.299,10000000,0
0.25,0.0711453,6.3407e-05,-0,-nan,-0.0232058,2.06817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338584,-0.110437,110.989,10000000,0
0.3,0.0718399,6.40261e-05,-0,-nan,-0.0287303,2.56054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.34189,-0.136729,109.503,10000000,0
0.35,0.0724844,6.46005e-05,-0,-nan,-0.0348542,3.10632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.344957,-0.165873,112.711,10000000,0
0.4,0.073047,6.51019e-05,-0,-nan,-0.0413532,3.68554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.347634,-0.196802,108.534,10000000,0
0.45,0.0735456,6.55463e-05,-0,-nan,-0.0481796,4.29393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.350007,-0.229289,109.99,10000000,0
0.5,0.0740019,6.59529e-05,-0,-nan,-0.0554198,4.9392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352179,-0.263746,108.491,10000000,0
0.55,0.0744121,6.63185e-05,-0,-nan,-0.0631544,5.62853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354131,-0.300555,108.983,10000000,0
0.6,0.0747472,6.66172e-05,-0,-nan,-0.071345,6.35851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.355726,-0.339535,109.391,10000000,0
0.65,0.0749749,6.68202e-05,-0,-nan,-0.0797379,7.10651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35681,-0.379477,109.651,10000000,0
0.7,0.0750787,6.69126e-05,-0,-nan,-0.087899,7.83385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357303,-0.418316,109.999,10000000,0
0.75,0.0750664,6.69017e-05,-0,-nan,-0.0951019,8.47579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357245,-0.452595,111.389,10000000,0
0.8,0.0749663,6.68125e-05,-0,-nan,-0.100336,8.94225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.356768,-0.477503,111.542,10000000,0
0.1,0.0701764,6.25434e-05,-0,-nan,-0.013468,1.20031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333973,-0.0640951,109.199,10000000,0
0.15,0.0702005,6.2565e-05,-0,-nan,-0.0152518,1.35929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.334088,-0.0725839,111.971,10000000,0
0.2,0.0705669,6.28915e-05,-0,-nan,-0.0184907,1.64795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335831,-0.0879983,109.064,10000000,0
0.25,0.0711959,6.34521e-05,-0,-nan,-0.0230546,2.0547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338825,-0.109718,109.763,10000000,0
0.3,0.0718986,6.40784e-05,-0,-nan,-0.0285992,2.54886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.342169,-0.136105,108.405,10000000,0
0.35,0.0725538,6.46623e-05,-0,-nan,-0.0347888,3.10049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.345287,-0.165562,110.507,10000000,0
0.4,0.0731289,6.51749e-05,-0,-nan,-0.0413954,3.68929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.348024,-0.197003,109.178,10000000,0
0.45,0.0736415,6.56317e-05,-0,-nan,-0.0483716,4.31103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.350463,-0.230203,111.987,10000000,0
0.5,0.0741124,6.60514e-05,-0,-nan,-0.0558087,4.97385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.352705,-0.265596,108.719,10000000,0
0.55,0.0745363,6.64292e-05,-0,-nan,-0.0637921,5.68537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.354722,-0.30359,110.374,10000000,0
0.6,0.0748814,6.67368e-05,-0,-nan,-0.0722837,6.44216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.356365,-0.344002,109.058,10000000,0
0.65,0.0751136,6.69437e-05,-0,-nan,-0.0810189,7.22068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.357469,-0.385573,109.7,10000000,0
0.7,0.075215,6.70341e-05,-0,-nan,-0.0895423,7.98031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.357952,-0.426136,109.377,10000000,0
0.75,0.0751942,6.70156e-05,-0,-nan,-0.097088,8.6528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.357853,-0.462046,109.102,10000000,0
