z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0603061,5.37468e-05,-0,-nan,-0.0360977,3.21715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.287,-0.171791,109.755,10000000,0
0.5,0.0614579,5.47733e-05,-0,-nan,-0.0399668,3.56197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.292481,-0.190204,109.684,10000000,0
0.55,0.0626079,5.57982e-05,-0,-nan,-0.0436597,3.8911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.297954,-0.207779,109.22,10000000,0
0.6,0.0637413,5.68084e-05,-0,-nan,-0.0468645,4.17672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303348,-0.223031,109.228,10000000,0
0.65,0.0647708,5.77259e-05,-0,-nan,-0.0492022,4.38506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308248,-0.234156,110.999,10000000,0
0.7,0.065619,5.84818e-05,-0,-nan,-0.050275,4.48068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312284,-0.239261,110.507,10000000,0
0.75,0.0662295,5.90259e-05,-0,-nan,-0.0498524,4.44301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.31519,-0.23725,110.949,10000000,0
0.8,0.0665948,5.93515e-05,-0,-nan,-0.0479822,4.27633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316928,-0.22835,109.783,10000000,0
0.1,0.0511485,4.55842e-05,-0,-nan,-0.0130228,1.16061e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.243417,-0.0619761,112.321,10000000,0
0.15,0.0510141,4.54649e-05,-0,-nan,-0.0141685,1.26273e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242778,-0.0674285,109.973,10000000,0
0.2,0.0516585,4.60395e-05,-0,-nan,-0.0164934,1.46993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245845,-0.0784927,108.633,10000000,0
0.25,0.0529681,4.72067e-05,-0,-nan,-0.0197508,1.76025e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252078,-0.0939949,111.373,10000000,0
0.3,0.0545394,4.86072e-05,-0,-nan,-0.0235147,2.09571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259556,-0.111908,108.511,10000000,0
0.35,0.0560627,4.99648e-05,-0,-nan,-0.0274569,2.44705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266805,-0.130669,110.178,10000000,0
0.4,0.0574155,5.11706e-05,-0,-nan,-0.0314235,2.80056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273243,-0.149546,108.625,10000000,0
0.45,0.0586259,5.22493e-05,-0,-nan,-0.0353994,3.15491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279004,-0.168467,110.547,10000000,0
0.5,0.0597813,5.3279e-05,-0,-nan,-0.0393694,3.50873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.284502,-0.187361,108.511,10000000,0
0.55,0.0609335,5.4306e-05,-0,-nan,-0.0431866,3.84893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.289986,-0.205527,109.52,10000000,0
0.6,0.0620618,5.53115e-05,-0,-nan,-0.0465221,4.1462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295355,-0.221401,108.967,10000000,0
0.65,0.0630757,5.62151e-05,-0,-nan,-0.0489735,4.36468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.30018,-0.233067,110.331,10000000,0
0.7,0.0638961,5.69463e-05,-0,-nan,-0.0501146,4.46637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304085,-0.238498,109.643,10000000,0
0.75,0.0644685,5.74565e-05,-0,-nan,-0.0496903,4.42856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306809,-0.236479,111.035,10000000,0
0.8,0.0647895,5.77425e-05,-0,-nan,-0.0477376,4.25453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308336,-0.227185,110.777,10000000,0
0.1,0.0653434,5.82346e-05,-0,-nan,-0.0121546,1.08323e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.310971,-0.0578438,109.87,10000000,0
0.15,0.0649508,5.78854e-05,-0,-nan,-0.0130304,1.1613e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.309103,-0.0620123,109.206,10000000,0
0.2,0.0655284,5.84005e-05,-0,-nan,-0.0152054,1.35514e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.311852,-0.072363,108.488,10000000,0
0.25,0.0669743,5.96894e-05,-0,-nan,-0.0184656,1.64571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.318734,-0.0878788,108.164,10000000,0
0.3,0.0687896,6.13073e-05,-0,-nan,-0.0223816,1.99471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.327373,-0.106515,108.293,10000000,0
0.35,0.0705715,6.28955e-05,-0,-nan,-0.0266064,2.37124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.335853,-0.126621,110.324,10000000,0
0.4,0.0721498,6.43022e-05,-0,-nan,-0.0309711,2.76025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.343365,-0.147393,109.845,10000000,0
0.45,0.0735582,6.55575e-05,-0,-nan,-0.0354575,3.16009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.350067,-0.168744,111.199,10000000,0
0.5,0.0749279,6.67782e-05,-0,-nan,-0.0400457,3.569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.356586,-0.19058,111.635,10000000,0
0.55,0.0763582,6.80529e-05,-0,-nan,-0.0445603,3.97136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.363392,-0.212065,108.438,10000000,0
0.6,0.0778536,6.93857e-05,-0,-nan,-0.0486016,4.33153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.370509,-0.231297,108.496,10000000,0
0.65,0.0793023,7.06768e-05,-0,-nan,-0.0516649,4.60455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.377404,-0.245876,110.22,10000000,0
0.7,0.0805927,7.18269e-05,-0,-nan,-0.0531982,4.7412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.383545,-0.253173,109.857,10000000,0
0.75,0.0816221,7.27443e-05,-0,-nan,-0.0528397,4.70925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.388444,-0.251467,109.039,10000000,0
0.8,0.082345,7.33886e-05,-0,-nan,-0.0505788,4.50775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.391884,-0.240707,111.736,10000000,0
0.1,0.0571623,5.09436e-05,-0,-nan,-0.0121906,1.08644e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272037,-0.0580153,108.91,10000000,0
0.15,0.056908,5.07176e-05,-0,-nan,-0.0132884,1.18429e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.270827,-0.06324,110.426,10000000,0
0.2,0.057499,5.12446e-05,-0,-nan,-0.0155379,1.38478e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.27364,-0.0739457,110.899,10000000,0
0.25,0.0588286,5.24298e-05,-0,-nan,-0.0186943,1.66609e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.279968,-0.088967,110.381,10000000,0
0.3,0.0604568,5.38809e-05,-0,-nan,-0.0223401,1.99102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.287717,-0.106318,108.473,10000000,0
0.35,0.0620366,5.5289e-05,-0,-nan,-0.0261545,2.33097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.295235,-0.12447,109.79,10000000,0
0.4,0.0634257,5.6527e-05,-0,-nan,-0.029987,2.67254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.301846,-0.14271,109.34,10000000,0
0.45,0.0646552,5.76228e-05,-0,-nan,-0.033824,3.01451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.307697,-0.16097,112.015,10000000,0
0.5,0.0658357,5.8675e-05,-0,-nan,-0.0376535,3.3558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313316,-0.179195,108.978,10000000,0
0.55,0.0670494,5.97566e-05,-0,-nan,-0.0413379,3.68417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319092,-0.196729,108.756,10000000,0
0.6,0.0682994,6.08707e-05,-0,-nan,-0.0445637,3.97166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.32504,-0.212081,108.088,10000000,0
0.65,0.0694949,6.19361e-05,-0,-nan,-0.0469457,4.18396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33073,-0.223417,109.767,10000000,0
0.7,0.0705478,6.28746e-05,-0,-nan,-0.0480754,4.28464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.335741,-0.228793,111.782,10000000,0
0.75,0.0713796,6.36158e-05,-0,-nan,-0.0477068,4.25178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339699,-0.227039,108.367,10000000,0
0.8,0.0719586,6.41319e-05,-0,-nan,-0.0458728,4.08834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342455,-0.218311,107.542,10000000,0
0.1,0.0551534,4.91533e-05,-0,-nan,-0.0137198,1.22272e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.262476,-0.0652928,111.767,10000000,0
0.15,0.0550076,4.90239e-05,-0,-nan,-0.01502,1.33861e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.261783,-0.0714808,107.715,10000000,0
0.2,0.0556862,4.9629e-05,-0,-nan,-0.0175182,1.56127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265013,-0.0833698,109.269,10000000,0
0.25,0.0570679,5.08605e-05,-0,-nan,-0.0209409,1.86631e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.271589,-0.0996586,110.062,10000000,0
0.3,0.0587217,5.23346e-05,-0,-nan,-0.0248406,2.21387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27946,-0.118217,110.645,10000000,0
0.35,0.0603171,5.37565e-05,-0,-nan,-0.0288788,2.57377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.287052,-0.137436,110.009,10000000,0
0.4,0.061723,5.50095e-05,-0,-nan,-0.0329,2.93216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.293743,-0.156573,108.952,10000000,0
0.45,0.0629705,5.61213e-05,-0,-nan,-0.0368918,3.28792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.29968,-0.17557,111.143,10000000,0
0.5,0.0641578,5.71795e-05,-0,-nan,-0.040843,3.64007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30533,-0.194374,109.364,10000000,0
0.55,0.0653493,5.82415e-05,-0,-nan,-0.0446136,3.97611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.311001,-0.212319,110.795,10000000,0
0.6,0.0665337,5.92971e-05,-0,-nan,-0.0478858,4.26774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.316637,-0.227891,109.144,10000000,0
0.65,0.0676213,6.02664e-05,-0,-nan,-0.0502736,4.48055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.321813,-0.239255,107.574,10000000,0
0.7,0.0685311,6.10771e-05,-0,-nan,-0.0513721,4.57845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.326143,-0.244482,110.577,10000000,0
0.75,0.0692012,6.16744e-05,-0,-nan,-0.0509464,4.54051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.329332,-0.242456,109.689,10000000,0
0.8,0.0696192,6.2047e-05,-0,-nan,-0.0490456,4.37111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.331322,-0.23341,109.749,10000000,0
0.1,0.0565666,5.04127e-05,-0,-nan,-0.0135953,1.21163e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.269202,-0.0647002,108.321,10000000,0
0.15,0.0564106,5.02743e-05,-0,-nan,-0.0150046,1.33724e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.26846,-0.0714073,110.835,10000000,0
0.2,0.0570791,5.08703e-05,-0,-nan,-0.0175341,1.56268e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.271642,-0.0834455,108.98,10000000,0
0.25,0.0584507,5.2093e-05,-0,-nan,-0.0208993,1.8626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.27817,-0.0994607,109.692,10000000,0
0.3,0.0600904,5.35544e-05,-0,-nan,-0.0246625,2.19799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.285973,-0.11737,109.328,10000000,0
0.35,0.0616631,5.49561e-05,-0,-nan,-0.028501,2.5401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.293458,-0.135638,108.705,10000000,0
0.4,0.0630359,5.61796e-05,-0,-nan,-0.032271,2.87609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.299991,-0.153579,108.799,10000000,0
0.45,0.0642414,5.7254e-05,-0,-nan,-0.0359656,3.20537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.305728,-0.171162,109.07,10000000,0
0.5,0.0653858,5.8274e-05,-0,-nan,-0.039581,3.52759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.311175,-0.188368,108.652,10000000,0
0.55,0.0665463,5.93082e-05,-0,-nan,-0.0429978,3.8321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.316697,-0.204629,110.501,10000000,0
0.6,0.0677252,6.03589e-05,-0,-nan,-0.0459378,4.09413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.322308,-0.21862,109.206,10000000,0
0.65,0.0688396,6.13521e-05,-0,-nan,-0.0480657,4.28378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.327611,-0.228747,110.21,10000000,0
0.7,0.0698108,6.22177e-05,-0,-nan,-0.0490339,4.37006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.332233,-0.233355,110.991,10000000,0
0.75,0.0705705,6.28948e-05,-0,-nan,-0.0486492,4.33578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.335849,-0.231524,109.609,10000000,0
0.8,0.0710943,6.33616e-05,-0,-nan,-0.0469698,4.1861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.338341,-0.223532,110.384,10000000,0
0.1,0.0639664,5.70074e-05,-0,-nan,-0.0121101,1.07927e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.304418,-0.0576324,110.902,10000000,0
0.15,0.0636051,5.66861e-05,-0,-nan,-0.0130926,1.16684e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.302699,-0.062308,108.509,10000000,0
0.2,0.0641872,5.72052e-05,-0,-nan,-0.0153183,1.36521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.305469,-0.0729005,110.159,10000000,0
0.25,0.0656078,5.84716e-05,-0,-nan,-0.0185539,1.65358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.312231,-0.0882989,111.167,10000000,0
0.3,0.0673788,6.005e-05,-0,-nan,-0.0223696,1.99364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.320659,-0.106458,108.094,10000000,0
0.35,0.0691082,6.15914e-05,-0,-nan,-0.0264263,2.35519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.328889,-0.125764,110.23,10000000,0
0.4,0.0706314,6.29489e-05,-0,-nan,-0.0305615,2.72374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.336138,-0.145444,108.576,10000000,0
0.45,0.0719819,6.41526e-05,-0,-nan,-0.0347584,3.09778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.342566,-0.165417,108.808,10000000,0
0.5,0.073289,6.53176e-05,-0,-nan,-0.039001,3.47589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.348786,-0.185608,109.669,10000000,0
0.55,0.0746527,6.65329e-05,-0,-nan,-0.043132,3.84407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.355276,-0.205268,110.028,10000000,0
0.6,0.0760829,6.78076e-05,-0,-nan,-0.0467932,4.17036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.362082,-0.222691,109.411,10000000,0
0.65,0.0774763,6.90495e-05,-0,-nan,-0.0495373,4.41493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.368714,-0.23575,109.357,10000000,0
0.7,0.0787291,7.0166e-05,-0,-nan,-0.050882,4.53477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.374676,-0.24215,109.13,10000000,0
0.75,0.0797429,7.10695e-05,-0,-nan,-0.0505229,4.50277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.3795,-0.240441,111.512,10000000,0
0.8,0.0804715,7.17189e-05,-0,-nan,-0.0484723,4.32001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.382968,-0.230682,109.303,10000000,0
0.1,0.0497139,4.43056e-05,-0,-nan,-0.0134203,1.19603e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23659,-0.0638675,107.526,10000000,0
0.15,0.0496385,4.42389e-05,-0,-nan,-0.0147001,1.31011e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.236232,-0.0699585,109.709,10000000,0
0.2,0.0503139,4.48411e-05,-0,-nan,-0.017118,1.5256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.239446,-0.0814655,108.673,10000000,0
0.25,0.05162,4.60053e-05,-0,-nan,-0.0204107,1.81906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245662,-0.0971355,109.223,10000000,0
0.3,0.0531645,4.73819e-05,-0,-nan,-0.02415,2.15232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.253013,-0.114931,107.129,10000000,0
0.35,0.0546509,4.87066e-05,-0,-nan,-0.0280134,2.49664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.260086,-0.133317,108.419,10000000,0
0.4,0.0559646,4.98774e-05,-0,-nan,-0.0318533,2.83886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.266338,-0.151591,110.034,10000000,0
0.45,0.057134,5.09196e-05,-0,-nan,-0.0356582,3.17797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271903,-0.169699,109.643,10000000,0
0.5,0.0582421,5.19073e-05,-0,-nan,-0.0394173,3.513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277177,-0.187589,109.13,10000000,0
0.55,0.0593371,5.28832e-05,-0,-nan,-0.0429969,3.83202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282388,-0.204624,109.476,10000000,0
0.6,0.0603987,5.38293e-05,-0,-nan,-0.046095,4.10814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.28744,-0.219369,110.167,10000000,0
0.65,0.0613433,5.46712e-05,-0,-nan,-0.0483465,4.3088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.291936,-0.230083,108.284,10000000,0
0.7,0.0620992,5.53449e-05,-0,-nan,-0.0493692,4.39995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295533,-0.234951,110.26,10000000,0
0.75,0.0626193,5.58084e-05,-0,-nan,-0.0489442,4.36207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.298009,-0.232928,110.155,10000000,0
0.8,0.0629041,5.60622e-05,-0,-nan,-0.0471221,4.19968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.299364,-0.224257,110.453,10000000,0
0.1,0.0587764,5.23821e-05,-0,-nan,-0.0125871,1.12177e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.279718,-0.0599022,108.558,10000000,0
0.15,0.0585232,5.21571e-05,-0,-nan,-0.0137637,1.22665e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.278514,-0.065502,110.164,10000000,0
0.2,0.0591349,5.27025e-05,-0,-nan,-0.016104,1.43523e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281425,-0.0766398,108.993,10000000,0
0.25,0.0605002,5.39195e-05,-0,-nan,-0.0193497,1.7245e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287923,-0.0920859,110.6,10000000,0
0.3,0.0621677,5.54057e-05,-0,-nan,-0.0230717,2.05622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295859,-0.109799,109.059,10000000,0
0.35,0.0637821,5.68446e-05,-0,-nan,-0.0269435,2.40129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303542,-0.128226,110.454,10000000,0
0.4,0.065198,5.81065e-05,-0,-nan,-0.0308135,2.7462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310281,-0.146643,108.822,10000000,0
0.45,0.0664476,5.92202e-05,-0,-nan,-0.0346691,3.08982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316227,-0.164992,109.039,10000000,0
0.5,0.0676455,6.02878e-05,-0,-nan,-0.0385,3.43125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.321928,-0.183224,109.274,10000000,0
0.55,0.0688776,6.13859e-05,-0,-nan,-0.0421714,3.75845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.327792,-0.200696,109.572,10000000,0
0.6,0.0701498,6.25198e-05,-0,-nan,-0.0453741,4.04388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.333846,-0.215937,108.749,10000000,0
0.65,0.0713712,6.36083e-05,-0,-nan,-0.0477298,4.25384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.339659,-0.227149,109.808,10000000,0
0.7,0.0724532,6.45727e-05,-0,-nan,-0.0488392,4.35271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.344809,-0.232428,109.153,10000000,0
0.75,0.0733151,6.53409e-05,-0,-nan,-0.0484658,4.31943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.34891,-0.230651,109.689,10000000,0
0.8,0.0739232,6.58828e-05,-0,-nan,-0.046649,4.15752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.351804,-0.222005,108.005,10000000,0
0.1,0.0588083,5.24105e-05,-0,-nan,-0.012368,1.10225e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.27987,-0.0588596,107.947,10000000,0
0.15,0.0585382,5.21704e-05,-0,-nan,-0.0134734,1.20078e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.278585,-0.0641205,110.657,10000000,0
0.2,0.0591371,5.27045e-05,-0,-nan,-0.0157571,1.40431e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.281436,-0.0749888,108.489,10000000,0
0.25,0.060497,5.39166e-05,-0,-nan,-0.018971,1.69075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287908,-0.0902838,108.868,10000000,0
0.3,0.0621655,5.54037e-05,-0,-nan,-0.0226896,2.02217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295848,-0.107981,109.243,10000000,0
0.35,0.0637855,5.68476e-05,-0,-nan,-0.0265854,2.36937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303558,-0.126521,108.285,10000000,0
0.4,0.0652099,5.81171e-05,-0,-nan,-0.0305043,2.71864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310337,-0.145171,109.845,10000000,0
0.45,0.0664705,5.92407e-05,-0,-nan,-0.0344321,3.0687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316336,-0.163864,110.007,10000000,0
0.5,0.067682,6.03204e-05,-0,-nan,-0.0383563,3.41844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.322102,-0.18254,109.509,10000000,0
0.55,0.0689298,6.14325e-05,-0,-nan,-0.0421357,3.75527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.328041,-0.200526,110.788,10000000,0
0.6,0.0702183,6.25809e-05,-0,-nan,-0.0454481,4.05049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.334173,-0.21629,105.56,10000000,0
0.65,0.0714541,6.36822e-05,-0,-nan,-0.0478975,4.26878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.340053,-0.227947,108.332,10000000,0
0.7,0.0725461,6.46555e-05,-0,-nan,-0.0490628,4.37263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.345251,-0.233492,109.491,10000000,0
0.75,0.0734123,6.54274e-05,-0,-nan,-0.0486895,4.33937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.349373,-0.231716,110.166,10000000,0
0.8,0.0740188,6.5968e-05,-0,-nan,-0.0468098,4.17185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.352259,-0.22277,109.697,10000000,0
