z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0479155,4.2703e-05,-0,-nan,-0.0102111,9.10025e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.228031,-0.0485947,109.974,10000000,0
0.3,0.0495233,4.41362e-05,-0,-nan,-0.0128237,1.14288e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235683,-0.0610285,109.146,10000000,0
0.35,0.0511127,4.5553e-05,-0,-nan,-0.0154377,1.37585e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.243248,-0.0734688,109.199,10000000,0
0.4,0.0525086,4.67971e-05,-0,-nan,-0.0180092,1.60503e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249891,-0.0857064,109.462,10000000,0
0.45,0.0537361,4.78912e-05,-0,-nan,-0.0205398,1.83056e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255733,-0.0977498,109.306,10000000,0
0.5,0.0549417,4.89657e-05,-0,-nan,-0.0229529,2.04563e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.26147,-0.109234,111.165,10000000,0
0.55,0.0562671,5.0147e-05,-0,-nan,-0.0250394,2.23159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267778,-0.119164,108.306,10000000,0
0.6,0.0577732,5.14893e-05,-0,-nan,-0.0264761,2.35963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.274945,-0.126001,108.582,10000000,0
0.65,0.059379,5.29205e-05,-0,-nan,-0.0269978,2.40613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.282588,-0.128484,108.279,10000000,0
0.7,0.0609829,5.43499e-05,-0,-nan,-0.0263906,2.35202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.290221,-0.125594,109.016,10000000,0
0.75,0.0624484,5.5656e-05,-0,-nan,-0.0246667,2.19837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.297195,-0.11739,112.32,10000000,0
0.8,0.0636695,5.67443e-05,-0,-nan,-0.0220686,1.96683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.303006,-0.105026,107.796,10000000,0
0.1,0.0411476,3.66727e-05,-0,-nan,-0.00537656,4.79185e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.195823,-0.0255873,108.574,10000000,0
0.15,0.0408685,3.64223e-05,-0,-nan,-0.00668163,5.95472e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.194494,-0.031798,108.679,10000000,0
0.2,0.041357,3.68578e-05,-0,-nan,-0.0087039,7.757e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.196819,-0.0414221,110.104,10000000,0
0.25,0.0425385,3.7911e-05,-0,-nan,-0.0111711,9.95586e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.202442,-0.0531636,109.364,10000000,0
0.3,0.0440248,3.92359e-05,-0,-nan,-0.0137872,1.22875e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.209516,-0.0656139,109.396,10000000,0
0.35,0.0454885,4.05405e-05,-0,-nan,-0.0163853,1.4603e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.216482,-0.0779784,108.047,10000000,0
0.4,0.0467786,4.16904e-05,-0,-nan,-0.0189263,1.68677e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.222622,-0.0900712,109.386,10000000,0
0.45,0.047918,4.2706e-05,-0,-nan,-0.0214134,1.90842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228044,-0.101907,109.814,10000000,0
0.5,0.0490295,4.36966e-05,-0,-nan,-0.0237693,2.11839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.233334,-0.113119,108.748,10000000,0
0.55,0.0502264,4.47633e-05,-0,-nan,-0.0257857,2.2981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.23903,-0.122715,107.921,10000000,0
0.6,0.0515501,4.5943e-05,-0,-nan,-0.0271451,2.41926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.245329,-0.129185,110.015,10000000,0
0.65,0.052925,4.71685e-05,-0,-nan,-0.0275924,2.45912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.251873,-0.131314,108.155,10000000,0
0.7,0.054262,4.83601e-05,-0,-nan,-0.0269255,2.39969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.258236,-0.12814,109.352,10000000,0
0.75,0.0554501,4.9419e-05,-0,-nan,-0.0251671,2.24297e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.26389,-0.119771,108.301,10000000,0
0.8,0.0564103,5.02747e-05,-0,-nan,-0.0225647,2.01104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.268459,-0.107387,109.166,10000000,0
0.1,0.0574422,5.11959e-05,-0,-nan,-0.00174957,1.55932e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.273369,-0.00832627,110.777,10000000,0
0.15,0.0568008,5.06221e-05,-0,-nan,-0.00257077,2.29112e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.270317,-0.0122344,108.801,10000000,0
0.2,0.0572068,5.09831e-05,-0,-nan,-0.00420475,3.7473e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.272248,-0.0200105,109.979,10000000,0
0.25,0.0585979,5.22231e-05,-0,-nan,-0.00643888,5.73841e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.278869,-0.0306428,109.666,10000000,0
0.3,0.0604484,5.38728e-05,-0,-nan,-0.00899474,8.01628e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.287676,-0.0428063,108.832,10000000,0
0.35,0.0622945,5.55183e-05,-0,-nan,-0.0116929,1.0421e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.296462,-0.0556469,107.231,10000000,0
0.4,0.0639111,5.69593e-05,-0,-nan,-0.0144758,1.29012e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.304156,-0.0688909,109.884,10000000,0
0.45,0.0653284,5.82225e-05,-0,-nan,-0.0173371,1.54513e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.310901,-0.0825079,109.325,10000000,0
0.5,0.0667395,5.94802e-05,-0,-nan,-0.0201891,1.79931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.317616,-0.0960809,107.548,10000000,0
0.55,0.0683411,6.09077e-05,-0,-nan,-0.02279,2.03112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.325239,-0.108459,108.172,10000000,0
0.6,0.0702301,6.25913e-05,-0,-nan,-0.0247475,2.20557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.334228,-0.117774,110.751,10000000,0
0.65,0.0723113,6.44461e-05,-0,-nan,-0.0257049,2.2909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.344133,-0.122331,108.462,10000000,0
0.7,0.0744548,6.63565e-05,-0,-nan,-0.0253453,2.25885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.354334,-0.120619,107.518,10000000,0
0.75,0.076471,6.81534e-05,-0,-nan,-0.0236067,2.1039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.363929,-0.112345,109.962,10000000,0
0.8,0.0782011,6.96953e-05,-0,-nan,-0.020714,1.8461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.372163,-0.098579,108.814,10000000,0
0.1,0.0404891,3.60858e-05,-0,-nan,-0.00650832,5.80052e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.19269,-0.0309734,109.726,10000000,0
0.15,0.0402775,3.58957e-05,-0,-nan,-0.00797134,7.10411e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191682,-0.0379357,111.323,10000000,0
0.2,0.0408086,3.6369e-05,-0,-nan,-0.0100782,8.98176e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194209,-0.0479622,108.033,10000000,0
0.25,0.042001,3.7432e-05,-0,-nan,-0.0125439,1.11794e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.199884,-0.0596969,109.893,10000000,0
0.3,0.0434748,3.87457e-05,-0,-nan,-0.0150774,1.34373e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206898,-0.071754,109.8,10000000,0
0.35,0.0449139,4.00284e-05,-0,-nan,-0.0175243,1.56181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213747,-0.0833988,110.02,10000000,0
0.4,0.0461751,4.11526e-05,-0,-nan,-0.0198564,1.76965e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.21975,-0.0944973,107.55,10000000,0
0.45,0.0472824,4.21395e-05,-0,-nan,-0.0220856,1.96833e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225019,-0.105106,108.01,10000000,0
0.5,0.0483547,4.30952e-05,-0,-nan,-0.0241504,2.15235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230122,-0.114933,107.087,10000000,0
0.55,0.0495015,4.41173e-05,-0,-nan,-0.0258739,2.30596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.23558,-0.123135,109.867,10000000,0
0.6,0.0507637,4.52422e-05,-0,-nan,-0.0269877,2.40523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.241587,-0.128436,107.553,10000000,0
0.65,0.0520712,4.64075e-05,-0,-nan,-0.0272863,2.43184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.247809,-0.129857,109.711,10000000,0
0.7,0.0533416,4.75398e-05,-0,-nan,-0.0266156,2.37206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253855,-0.126665,109.726,10000000,0
0.75,0.0544716,4.85469e-05,-0,-nan,-0.0250183,2.22971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.259233,-0.119063,109.517,10000000,0
0.8,0.0553873,4.9363e-05,-0,-nan,-0.0227266,2.02547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.263591,-0.108157,109.974,10000000,0
0.1,0.0481397,4.29048e-05,-0,-nan,-0.00569666,5.07718e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.229099,-0.0271107,109.84,10000000,0
0.15,0.0477719,4.25748e-05,-0,-nan,-0.00710491,6.33198e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.227348,-0.0338125,108.889,10000000,0
0.2,0.0482839,4.3031e-05,-0,-nan,-0.00922297,8.21958e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.229784,-0.0438923,108.522,10000000,0
0.25,0.0495966,4.42012e-05,-0,-nan,-0.0117567,1.04778e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.236032,-0.0559507,110.167,10000000,0
0.3,0.0512625,4.56862e-05,-0,-nan,-0.0143973,1.28311e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.24396,-0.0685171,110.836,10000000,0
0.35,0.0529005,4.71462e-05,-0,-nan,-0.0169748,1.51283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.251756,-0.0807836,111.724,10000000,0
0.4,0.0543329,4.8423e-05,-0,-nan,-0.0194526,1.73367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.258573,-0.0925759,108.46,10000000,0
0.45,0.0555869,4.95407e-05,-0,-nan,-0.0218404,1.94648e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.264541,-0.103939,110.928,10000000,0
0.5,0.056813,5.06335e-05,-0,-nan,-0.0240727,2.14543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.270376,-0.114563,108.774,10000000,0
0.55,0.0581569,5.18312e-05,-0,-nan,-0.025962,2.31382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.276771,-0.123555,108.978,10000000,0
0.6,0.0596825,5.31909e-05,-0,-nan,-0.0272191,2.42585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.284032,-0.129537,109.674,10000000,0
0.65,0.0613102,5.46416e-05,-0,-nan,-0.0276164,2.46126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.291778,-0.131428,108.661,10000000,0
0.7,0.0629389,5.60932e-05,-0,-nan,-0.0269781,2.40437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.29953,-0.12839,110.153,10000000,0
0.75,0.0644316,5.74235e-05,-0,-nan,-0.0253374,2.25815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.306633,-0.120582,107.678,10000000,0
0.8,0.0656806,5.85367e-05,-0,-nan,-0.0229328,2.04385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.312577,-0.109138,109.346,10000000,0
0.1,0.0491531,4.3808e-05,-0,-nan,-0.00516956,4.6074e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.233922,-0.0246021,111.104,10000000,0
0.15,0.0487469,4.34438e-05,-0,-nan,-0.00650578,5.79804e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231988,-0.0309612,109.924,10000000,0
0.2,0.049241,4.38839e-05,-0,-nan,-0.0085715,7.63899e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.234339,-0.0407919,109.133,10000000,0
0.25,0.0505586,4.50586e-05,-0,-nan,-0.0110788,9.87362e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24061,-0.0527245,107.81,10000000,0
0.3,0.0522435,4.65605e-05,-0,-nan,-0.0137191,1.22268e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.248629,-0.0652898,108.97,10000000,0
0.35,0.0539044,4.80409e-05,-0,-nan,-0.0163192,1.45441e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.256533,-0.0776637,108.732,10000000,0
0.4,0.0553577,4.93363e-05,-0,-nan,-0.0188387,1.67895e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.26345,-0.089654,107.719,10000000,0
0.45,0.0566308,5.0471e-05,-0,-nan,-0.0212843,1.89692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.269509,-0.101293,107.545,10000000,0
0.5,0.057879,5.15835e-05,-0,-nan,-0.0235874,2.10218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.275449,-0.112253,109.065,10000000,0
0.55,0.059254,5.2809e-05,-0,-nan,-0.0255533,2.27739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.281993,-0.121609,109.943,10000000,0
0.6,0.0608235,5.42078e-05,-0,-nan,-0.0268811,2.39573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.289462,-0.127929,109.512,10000000,0
0.65,0.0625058,5.57072e-05,-0,-nan,-0.0273301,2.43574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.297468,-0.130065,110.635,10000000,0
0.7,0.0641965,5.7214e-05,-0,-nan,-0.0267107,2.38054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.305514,-0.127118,109.32,10000000,0
0.75,0.0657518,5.86001e-05,-0,-nan,-0.0250485,2.2324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312916,-0.119207,108.4,10000000,0
0.8,0.0670582,5.97644e-05,-0,-nan,-0.0225831,2.01268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.319133,-0.107474,109.849,10000000,0
0.1,0.0449777,4.00865e-05,-0,-nan,-0.00601917,5.3646e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.214051,-0.0286455,109.794,10000000,0
0.15,0.0446743,3.98142e-05,-0,-nan,-0.00745602,6.64488e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.212606,-0.0354834,108.19,10000000,0
0.2,0.0451989,4.02817e-05,-0,-nan,-0.00960598,8.56093e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.215103,-0.0457151,107.977,10000000,0
0.25,0.0464707,4.14154e-05,-0,-nan,-0.0121749,1.08504e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221155,-0.0579406,108.957,10000000,0
0.3,0.0480686,4.28398e-05,-0,-nan,-0.0148535,1.32378e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.228761,-0.0706884,109.33,10000000,0
0.35,0.0496374,4.42381e-05,-0,-nan,-0.0174726,1.5572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236227,-0.0831527,108.004,10000000,0
0.4,0.0510131,4.54643e-05,-0,-nan,-0.0199961,1.78211e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.242774,-0.0951625,110.666,10000000,0
0.45,0.0522214,4.65413e-05,-0,-nan,-0.0224328,1.99928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248524,-0.106759,109.886,10000000,0
0.5,0.0533988,4.75906e-05,-0,-nan,-0.0247129,2.20249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254127,-0.11761,109.527,10000000,0
0.55,0.054674,4.87272e-05,-0,-nan,-0.0266405,2.37429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.260196,-0.126784,110.145,10000000,0
0.6,0.0560989,4.99971e-05,-0,-nan,-0.0279164,2.48799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.266977,-0.132855,110.373,10000000,0
0.65,0.0575959,5.13313e-05,-0,-nan,-0.0283055,2.52267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.274102,-0.134707,108.052,10000000,0
0.7,0.0590705,5.26456e-05,-0,-nan,-0.0276267,2.46218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.28112,-0.131477,109.791,10000000,0
0.75,0.0604004,5.38308e-05,-0,-nan,-0.0259148,2.30961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.287448,-0.12333,109.542,10000000,0
0.8,0.0614938,5.48053e-05,-0,-nan,-0.0234164,2.08695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.292652,-0.11144,108.833,10000000,0
0.1,0.0455201,4.057e-05,-0,-nan,-0.00429986,3.83227e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216632,-0.0204632,107.305,10000000,0
0.15,0.0451257,4.02165e-05,-0,-nan,-0.00546468,4.87018e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214754,-0.0260065,109.009,10000000,0
0.2,0.0455745,4.06164e-05,-0,-nan,-0.00737464,6.57234e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.21689,-0.0350961,108.336,10000000,0
0.25,0.0467977,4.17068e-05,-0,-nan,-0.00977094,8.70802e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222712,-0.0465002,110.961,10000000,0
0.3,0.0483705,4.31088e-05,-0,-nan,-0.0123603,1.10158e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.230197,-0.0588232,109.087,10000000,0
0.35,0.0499278,4.44969e-05,-0,-nan,-0.0149708,1.33424e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237609,-0.0712468,112.14,10000000,0
0.4,0.0512976,4.57178e-05,-0,-nan,-0.0175572,1.56475e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244128,-0.0835556,110.25,10000000,0
0.45,0.0525042,4.67933e-05,-0,-nan,-0.0201192,1.79308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.24987,-0.0957482,109.039,10000000,0
0.5,0.0536906,4.78507e-05,-0,-nan,-0.022577,2.01213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.255516,-0.107445,109.141,10000000,0
0.55,0.0549947,4.9013e-05,-0,-nan,-0.0247157,2.20274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.261722,-0.117623,108.977,10000000,0
0.6,0.0564746,5.0332e-05,-0,-nan,-0.0262027,2.33527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.268766,-0.1247,108.301,10000000,0
0.65,0.0580501,5.17361e-05,-0,-nan,-0.026762,2.38512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276263,-0.127362,109.584,10000000,0
0.7,0.0596204,5.31356e-05,-0,-nan,-0.0261681,2.33218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283736,-0.124535,109.633,10000000,0
0.75,0.0610516,5.44112e-05,-0,-nan,-0.0244256,2.17689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290548,-0.116243,108.05,10000000,0
0.8,0.0622405,5.54707e-05,-0,-nan,-0.0217771,1.94085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.296205,-0.103638,108.429,10000000,0
0.1,0.043187,3.84905e-05,-0,-nan,-0.0039514,3.52169e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.205529,-0.0188049,107.874,10000000,0
0.15,0.0428082,3.81511e-05,-0,-nan,-0.00503516,4.48738e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.203725,-0.0239624,109.968,10000000,0
0.2,0.043233,3.85297e-05,-0,-nan,-0.00685393,6.10829e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.205747,-0.032618,108.379,10000000,0
0.25,0.0443968,3.95671e-05,-0,-nan,-0.00916594,8.16884e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.211286,-0.043621,110.147,10000000,0
0.3,0.0458959,4.09034e-05,-0,-nan,-0.0116903,1.04186e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.21842,-0.0556344,109.744,10000000,0
0.35,0.0473828,4.22287e-05,-0,-nan,-0.0142595,1.27084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.225497,-0.0678615,110.159,10000000,0
0.4,0.0486938,4.33973e-05,-0,-nan,-0.0168279,1.49975e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.231736,-0.0800849,106.717,10000000,0
0.45,0.0498517,4.44293e-05,-0,-nan,-0.019393,1.72836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.237247,-0.0922922,109.657,10000000,0
0.5,0.0509916,4.54453e-05,-0,-nan,-0.0218721,1.94931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.242671,-0.104091,108.474,10000000,0
0.55,0.0522426,4.65603e-05,-0,-nan,-0.0240461,2.14307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.248625,-0.114437,107.901,10000000,0
0.6,0.0536577,4.78215e-05,-0,-nan,-0.0255751,2.27934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25536,-0.121713,109.424,10000000,0
0.65,0.0551584,4.9159e-05,-0,-nan,-0.0261729,2.33261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.262502,-0.124558,108.257,10000000,0
0.7,0.0566476,5.04861e-05,-0,-nan,-0.0256024,2.28177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.269589,-0.121843,108.533,10000000,0
0.75,0.0579978,5.16895e-05,-0,-nan,-0.0238588,2.12637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.276014,-0.113545,109.952,10000000,0
0.8,0.0591126,5.26831e-05,-0,-nan,-0.0211807,1.8877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.28132,-0.1008,107.963,10000000,0
0.1,0.0418173,3.72696e-05,-0,-nan,-0.0051621,4.60072e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.199011,-0.0245667,109.152,10000000,0
0.15,0.0415145,3.69981e-05,-0,-nan,-0.0064335,5.73359e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.197569,-0.0306172,109.265,10000000,0
0.2,0.0419861,3.74184e-05,-0,-nan,-0.00839355,7.48042e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.199813,-0.0399451,107.968,10000000,0
0.25,0.0431596,3.84646e-05,-0,-nan,-0.0107752,9.60301e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.205398,-0.0512794,108.833,10000000,0
0.3,0.0446429,3.97868e-05,-0,-nan,-0.0132904,1.18447e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.212457,-0.0632496,108.764,10000000,0
0.35,0.0461034,4.10886e-05,-0,-nan,-0.0157777,1.40615e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.219408,-0.0750867,109.193,10000000,0
0.4,0.0473871,4.22327e-05,-0,-nan,-0.0181996,1.622e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.225517,-0.086613,109.554,10000000,0
0.45,0.0485171,4.32399e-05,-0,-nan,-0.0205609,1.83244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.230895,-0.0978501,108.791,10000000,0
0.5,0.0496209,4.42237e-05,-0,-nan,-0.0227905,2.03116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.236148,-0.108461,109.722,10000000,0
0.55,0.0508187,4.52912e-05,-0,-nan,-0.0246944,2.20084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.241849,-0.117522,110.479,10000000,0
0.6,0.052158,4.64849e-05,-0,-nan,-0.0259753,2.31501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.248223,-0.123618,108.35,10000000,0
0.65,0.0535652,4.7739e-05,-0,-nan,-0.0263956,2.35246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.254919,-0.125618,109.605,10000000,0
