z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0496905,4.42857e-05,-0,-nan,-0.0198385,1.76806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.23648,-0.0944122,109.858,10000000,0
0.5,0.0508358,4.53064e-05,-0,-nan,-0.0223775,1.99435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.24193,-0.106496,110.901,10000000,0
0.55,0.0520889,4.64232e-05,-0,-nan,-0.024605,2.19287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.247894,-0.117096,110.059,10000000,0
0.6,0.0535002,4.76811e-05,-0,-nan,-0.0261714,2.33247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.25461,-0.124551,108.435,10000000,0
0.65,0.0549903,4.90091e-05,-0,-nan,-0.0267824,2.38693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.261702,-0.127459,107.371,10000000,0
0.7,0.0564621,5.03209e-05,-0,-nan,-0.026194,2.33449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.268706,-0.124658,109.81,10000000,0
0.75,0.0577901,5.15044e-05,-0,-nan,-0.0244006,2.17466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.275026,-0.116124,108.125,10000000,0
0.8,0.0588803,5.2476e-05,-0,-nan,-0.021647,1.92925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.280214,-0.103019,110.867,10000000,0
0.1,0.0446092,3.97581e-05,-0,-nan,-0.00444595,3.96246e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212297,-0.0211585,110.202,10000000,0
0.15,0.0442322,3.94202e-05,-0,-nan,-0.00562484,5.01291e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210502,-0.0267687,108.877,10000000,0
0.2,0.0446785,3.98179e-05,-0,-nan,-0.00751141,6.69424e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212626,-0.035747,108.47,10000000,0
0.25,0.0458793,4.08883e-05,-0,-nan,-0.0098468,8.77563e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.218341,-0.0468612,109.457,10000000,0
0.3,0.0474188,4.22607e-05,-0,-nan,-0.0123444,1.10016e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225668,-0.0587473,109.016,10000000,0
0.35,0.0489404,4.36169e-05,-0,-nan,-0.014839,1.32249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232909,-0.0706193,108.275,10000000,0
0.4,0.0502762,4.48075e-05,-0,-nan,-0.017289,1.54085e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239267,-0.0822793,109.133,10000000,0
0.45,0.0514505,4.58542e-05,-0,-nan,-0.0196967,1.75543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.244855,-0.0937376,109.137,10000000,0
0.5,0.0526035,4.68819e-05,-0,-nan,-0.0219895,1.95977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.250343,-0.104649,109.295,10000000,0
0.55,0.0538709,4.80114e-05,-0,-nan,-0.023969,2.1362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256374,-0.11407,109.939,10000000,0
0.6,0.0553109,4.92948e-05,-0,-nan,-0.0253289,2.25739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.263227,-0.120541,109.705,10000000,0
0.65,0.0568464,5.06633e-05,-0,-nan,-0.0258183,2.30101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.270535,-0.122871,110.544,10000000,0
0.7,0.0583803,5.20304e-05,-0,-nan,-0.0252358,2.24909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.277835,-0.120098,108.507,10000000,0
0.75,0.0597822,5.32798e-05,-0,-nan,-0.0235943,2.1028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.284506,-0.112287,107.71,10000000,0
0.8,0.0609507,5.43212e-05,-0,-nan,-0.0211256,1.88278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.290067,-0.100538,110.952,10000000,0
0.1,0.0527185,4.69858e-05,-0,-nan,-0.0032449,2.89205e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.250889,-0.0154426,110.098,10000000,0
0.15,0.0521868,4.65097e-05,-0,-nan,-0.00429261,3.82564e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.248359,-0.0204287,108.943,10000000,0
0.2,0.0526244,4.68993e-05,-0,-nan,-0.00614763,5.47881e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.250441,-0.0292567,107.925,10000000,0
0.25,0.053964,4.80935e-05,-0,-nan,-0.00856012,7.62889e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.256816,-0.0407379,110.509,10000000,0
0.3,0.0557187,4.96576e-05,-0,-nan,-0.0112303,1.00087e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265168,-0.0534454,109.137,10000000,0
0.35,0.0574634,5.12128e-05,-0,-nan,-0.0139747,1.24546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.273471,-0.0665062,109.132,10000000,0
0.4,0.0589948,5.25777e-05,-0,-nan,-0.0167396,1.49188e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.280759,-0.0796646,108.744,10000000,0
0.45,0.0603405,5.37772e-05,-0,-nan,-0.0195212,1.73979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.287163,-0.0929025,108.377,10000000,0
0.5,0.0616726,5.49645e-05,-0,-nan,-0.022233,1.98147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.293503,-0.105808,107.471,10000000,0
0.55,0.0631622,5.62921e-05,-0,-nan,-0.0246409,2.19608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.300592,-0.117267,108.697,10000000,0
0.6,0.0648883,5.78305e-05,-0,-nan,-0.0263755,2.35067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.308807,-0.125523,109.435,10000000,0
0.65,0.0667609,5.94995e-05,-0,-nan,-0.0271181,2.41685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.317719,-0.129056,109.418,10000000,0
0.7,0.0686619,6.11937e-05,-0,-nan,-0.0265982,2.37052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.326766,-0.126582,109.432,10000000,0
0.75,0.0704258,6.27658e-05,-0,-nan,-0.0247945,2.20977e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.33516,-0.117998,109.857,10000000,0
0.8,0.0719187,6.40963e-05,-0,-nan,-0.0219521,1.95644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.342264,-0.104471,107.446,10000000,0
0.1,0.0355117,3.16494e-05,-0,-nan,-0.00711106,6.33764e-06,0,-nan,0.210126,0.000187272,-0,-nan,8.95724,8.28946,0.169002,-0.0338419,110.585,10000000,0
0.15,0.0354225,3.15688e-05,-0,-nan,-0.00862329,7.68513e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.168576,-0.0410384,108.868,10000000,0
0.2,0.0359883,3.20732e-05,-0,-nan,-0.0107494,9.58002e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.171269,-0.0511568,108.223,10000000,0
0.25,0.0371234,3.3085e-05,-0,-nan,-0.013208,1.17712e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.176671,-0.0628574,108.588,10000000,0
0.3,0.0384905,3.43036e-05,-0,-nan,-0.0157157,1.40062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.183178,-0.0747914,108.182,10000000,0
0.35,0.0398166,3.54856e-05,-0,-nan,-0.0181254,1.61539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.189489,-0.0862597,108.254,10000000,0
0.4,0.0409822,3.65245e-05,-0,-nan,-0.0204138,1.81933e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.195036,-0.09715,105.623,10000000,0
0.45,0.0420091,3.74398e-05,-0,-nan,-0.0225936,2.01361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.199924,-0.107524,106.967,10000000,0
0.5,0.0429943,3.83178e-05,-0,-nan,-0.0246033,2.19272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.204612,-0.117088,110.555,10000000,0
0.55,0.04402,3.92321e-05,-0,-nan,-0.0262671,2.34101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.209494,-0.125007,110.435,10000000,0
0.6,0.0451086,4.02023e-05,-0,-nan,-0.0273217,2.435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.214674,-0.130025,109.354,10000000,0
0.65,0.0461954,4.11709e-05,-0,-nan,-0.0275687,2.45701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.219846,-0.131201,110.824,10000000,0
0.7,0.04721,4.20751e-05,-0,-nan,-0.0268619,2.39402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.224675,-0.127837,110.436,10000000,0
0.75,0.0480738,4.28449e-05,-0,-nan,-0.0252497,2.25033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.228786,-0.120165,110.795,10000000,0
0.8,0.0487389,4.34377e-05,-0,-nan,-0.0229654,2.04675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.231951,-0.109293,109.583,10000000,0
0.1,0.0372538,3.32021e-05,-0,-nan,-0.0066735,5.9477e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.177293,-0.0317595,108.62,10000000,0
0.15,0.037106,3.30691e-05,-0,-nan,-0.00813581,7.25069e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.176588,-0.0387185,108.267,10000000,0
0.2,0.0376457,3.35503e-05,-0,-nan,-0.0102277,9.11505e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.179157,-0.0486739,109.909,10000000,0
0.25,0.0387906,3.45709e-05,-0,-nan,-0.0126695,1.12913e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.184606,-0.0602945,109.054,10000000,0
0.3,0.0401886,3.5817e-05,-0,-nan,-0.015176,1.35252e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.191259,-0.0722232,108.401,10000000,0
0.35,0.0415501,3.70306e-05,-0,-nan,-0.017597,1.56829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.197739,-0.0837448,109.55,10000000,0
0.4,0.0427463,3.80967e-05,-0,-nan,-0.0199059,1.77407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.203432,-0.094733,110.423,10000000,0
0.45,0.0437993,3.90353e-05,-0,-nan,-0.0221142,1.97088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.208443,-0.105242,108.825,10000000,0
0.5,0.0448147,3.99402e-05,-0,-nan,-0.0241589,2.15311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.213275,-0.114973,109.02,10000000,0
0.55,0.0458856,4.08947e-05,-0,-nan,-0.0258622,2.30492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.218372,-0.123079,109.862,10000000,0
0.6,0.0470416,4.1925e-05,-0,-nan,-0.0269557,2.40238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.223873,-0.128284,109.446,10000000,0
0.65,0.0482161,4.29718e-05,-0,-nan,-0.027235,2.42727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.229463,-0.129613,107.638,10000000,0
0.7,0.0493336,4.39677e-05,-0,-nan,-0.0265474,2.36599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.234781,-0.12634,110.899,10000000,0
0.75,0.0503052,4.48336e-05,-0,-nan,-0.0249367,2.22244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.239405,-0.118675,110.17,10000000,0
0.8,0.0510721,4.55172e-05,-0,-nan,-0.0226359,2.01739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.243055,-0.107726,107.495,10000000,0
0.1,0.0465102,4.14524e-05,-0,-nan,-0.00523752,4.66797e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.221344,-0.0249256,109.213,10000000,0
0.15,0.0461438,4.11239e-05,-0,-nan,-0.00656099,5.84723e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.219599,-0.0312239,108.889,10000000,0
0.2,0.0466314,4.15583e-05,-0,-nan,-0.0085947,7.65966e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.22192,-0.0409023,107.279,10000000,0
0.25,0.0478977,4.26871e-05,-0,-nan,-0.0110571,9.85429e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.227946,-0.0526213,107.453,10000000,0
0.3,0.0495094,4.41238e-05,-0,-nan,-0.0136472,1.21627e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.235617,-0.0649477,108.868,10000000,0
0.35,0.0510969,4.55389e-05,-0,-nan,-0.0161967,1.44349e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.243173,-0.0770809,107.711,10000000,0
0.4,0.0524876,4.67784e-05,-0,-nan,-0.018667,1.66365e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.249791,-0.0888371,110.173,10000000,0
0.45,0.0537072,4.78654e-05,-0,-nan,-0.0210646,1.87734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.255595,-0.100247,110.402,10000000,0
0.5,0.0549011,4.89295e-05,-0,-nan,-0.0233212,2.07845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.261277,-0.110986,108.639,10000000,0
0.55,0.0562098,5.00959e-05,-0,-nan,-0.0252444,2.24986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.267505,-0.120139,109.694,10000000,0
0.6,0.0576939,5.14187e-05,-0,-nan,-0.0265382,2.36517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.274568,-0.126296,108.977,10000000,0
0.65,0.0592751,5.28279e-05,-0,-nan,-0.0269663,2.40332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.282093,-0.128334,108.584,10000000,0
0.7,0.0608544,5.42354e-05,-0,-nan,-0.0263435,2.34782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.289609,-0.12537,109.111,10000000,0
0.75,0.0622983,5.55223e-05,-0,-nan,-0.0246962,2.20101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296481,-0.117531,107.608,10000000,0
0.8,0.0635033,5.65962e-05,-0,-nan,-0.0222614,1.98401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.302216,-0.105943,108.118,10000000,0
0.1,0.0368027,3.28e-05,-0,-nan,-0.00597876,5.32851e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.175146,-0.0284532,108.825,10000000,0
0.15,0.0366233,3.2639e-05,-0,-nan,-0.00733911,6.54067e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.174291,-0.034927,110.333,10000000,0
0.2,0.0371331,3.30934e-05,-0,-nan,-0.00936697,8.34795e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.176717,-0.0445776,108.729,10000000,0
0.25,0.0382542,3.40929e-05,-0,-nan,-0.0117915,1.05088e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.182053,-0.0561161,107.442,10000000,0
0.3,0.0396367,3.53251e-05,-0,-nan,-0.0143268,1.27684e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.922251,0.826366,0.188633,-0.0681817,109.735,10000000,0
0.35,0.0409905,3.65318e-05,-0,-nan,-0.0168164,1.49872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.195076,-0.0800298,110.652,10000000,0
0.4,0.0421852,3.75967e-05,-0,-nan,-0.0192276,1.71362e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.200761,-0.091505,111.066,10000000,0
0.45,0.0432419,3.85385e-05,-0,-nan,-0.0215665,1.92207e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.20579,-0.102636,110.154,10000000,0
0.5,0.044265,3.94504e-05,-0,-nan,-0.0237611,2.11767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.21066,-0.11308,110.098,10000000,0
0.55,0.0453467,4.04144e-05,-0,-nan,-0.0256164,2.28302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.215807,-0.12191,109.399,10000000,0
0.6,0.0465147,4.14554e-05,-0,-nan,-0.0268377,2.39186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.221366,-0.127722,109.92,10000000,0
0.65,0.0476996,4.25114e-05,-0,-nan,-0.0271938,2.4236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.227005,-0.129417,110.16,10000000,0
0.7,0.0488235,4.35131e-05,-0,-nan,-0.0265067,2.36236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.232354,-0.126147,108.756,10000000,0
0.75,0.0497961,4.43799e-05,-0,-nan,-0.0248093,2.21108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.236982,-0.118068,108.458,10000000,0
0.8,0.0505586,4.50594e-05,-0,-nan,-0.0223425,1.99124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.240611,-0.106329,107.881,10000000,0
0.1,0.0538743,4.80159e-05,-0,-nan,-0.00323573,2.88387e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.25639,-0.015399,110.503,10000000,0
0.15,0.0533276,4.75265e-05,-0,-nan,-0.0042926,3.82564e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.253788,-0.0204286,109.326,10000000,0
0.2,0.0537705,4.79206e-05,-0,-nan,-0.00616452,5.49387e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.255895,-0.0293371,108.376,10000000,0
0.25,0.0551344,4.91365e-05,-0,-nan,-0.0085982,7.66283e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.262386,-0.0409191,108.879,10000000,0
0.3,0.0569224,5.07303e-05,-0,-nan,-0.0112903,1.00621e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.270896,-0.0537307,109.748,10000000,0
0.35,0.0587001,5.23149e-05,-0,-nan,-0.0140551,1.25262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.279356,-0.0668887,110.054,10000000,0
0.4,0.0602595,5.37049e-05,-0,-nan,-0.0168383,1.50068e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.286778,-0.0801345,110.09,10000000,0
0.45,0.061629,5.49255e-05,-0,-nan,-0.0196364,1.75005e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.293295,-0.0934506,107.844,10000000,0
0.5,0.0629849,5.6134e-05,-0,-nan,-0.0223628,1.99304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.299748,-0.106426,107.514,10000000,0
0.55,0.064503,5.7487e-05,-0,-nan,-0.0247831,2.20875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.306973,-0.117944,108.977,10000000,0
0.6,0.0662653,5.90577e-05,-0,-nan,-0.0265268,2.36415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.31536,-0.126243,110.51,10000000,0
0.65,0.0681803,6.07645e-05,-0,-nan,-0.0272743,2.43077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.324474,-0.1298,108.648,10000000,0
0.7,0.0701278,6.25002e-05,-0,-nan,-0.0267544,2.38444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.333742,-0.127325,110.102,10000000,0
0.75,0.071938,6.41135e-05,-0,-nan,-0.0249463,2.22329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.342356,-0.118721,108.492,10000000,0
0.8,0.073473,6.54815e-05,-0,-nan,-0.0220961,1.96928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.349661,-0.105157,108.288,10000000,0
0.1,0.0458124,4.08305e-05,-0,-nan,-0.00477261,4.2536e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218023,-0.0227131,109.358,10000000,0
0.15,0.045437,4.04939e-05,-0,-nan,-0.00602085,5.36584e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216236,-0.0286533,109.227,10000000,0
0.2,0.0459119,4.09171e-05,-0,-nan,-0.00803176,7.15797e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218496,-0.0382233,107.969,10000000,0
0.25,0.0471643,4.20335e-05,-0,-nan,-0.010533,9.38721e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224456,-0.0501271,108.591,10000000,0
0.3,0.0487654,4.34608e-05,-0,-nan,-0.0132201,1.17821e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232077,-0.0629151,109.887,10000000,0
0.35,0.0503485,4.48719e-05,-0,-nan,-0.0159165,1.41852e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239611,-0.0757472,109.253,10000000,0
0.4,0.0517417,4.61136e-05,-0,-nan,-0.0185771,1.65564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246241,-0.0884094,109.428,10000000,0
0.45,0.0529698,4.72082e-05,-0,-nan,-0.0212028,1.88965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252086,-0.100905,108.92,10000000,0
0.5,0.0541748,4.82822e-05,-0,-nan,-0.0237118,2.11327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.25782,-0.112846,108.894,10000000,0
0.55,0.0554923,4.94564e-05,-0,-nan,-0.0258842,2.30688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26409,-0.123184,109.658,10000000,0
0.6,0.0569777,5.07804e-05,-0,-nan,-0.0273809,2.44027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.27116,-0.130307,108.63,10000000,0
0.65,0.0585495,5.21812e-05,-0,-nan,-0.0279233,2.48861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.27864,-0.132888,108.874,10000000,0
0.7,0.0601068,5.35691e-05,-0,-nan,-0.027286,2.43181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286051,-0.129855,109.16,10000000,0
0.75,0.0615175,5.48264e-05,-0,-nan,-0.0254796,2.27083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.292765,-0.121259,108.852,10000000,0
0.8,0.062682,5.58643e-05,-0,-nan,-0.0227567,2.02815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.298307,-0.1083,107.538,10000000,0
0.1,0.0499853,4.45498e-05,-0,-nan,-0.00328652,2.92914e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237882,-0.0156407,110.258,10000000,0
0.15,0.04949,4.41062e-05,-0,-nan,-0.00431606,3.84652e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235524,-0.0205402,111.232,10000000,0
0.2,0.0499165,4.4486e-05,-0,-nan,-0.00613494,5.46751e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237554,-0.0291963,111.054,10000000,0
0.25,0.0511995,4.56298e-05,-0,-nan,-0.00850088,7.57611e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24366,-0.0404559,109.305,10000000,0
0.3,0.0528765,4.71246e-05,-0,-nan,-0.0111222,9.91231e-06,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.251641,-0.0529309,107.849,10000000,0
0.35,0.0545441,4.8611e-05,-0,-nan,-0.0138203,1.23169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.259577,-0.0657712,109.198,10000000,0
0.4,0.0560099,4.99175e-05,-0,-nan,-0.016543,1.47436e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.266554,-0.078729,109.552,10000000,0
0.45,0.0573001,5.10675e-05,-0,-nan,-0.0192862,1.71884e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.272694,-0.0917839,109.466,10000000,0
0.5,0.0585766,5.22053e-05,-0,-nan,-0.021963,1.95741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.278769,-0.104523,111.415,10000000,0
0.55,0.0599991,5.34731e-05,-0,-nan,-0.0243405,2.1693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.285539,-0.115838,109.122,10000000,0
0.6,0.0616397,5.49352e-05,-0,-nan,-0.0260521,2.32184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.293346,-0.123983,108.354,10000000,0
0.65,0.0634113,5.65142e-05,-0,-nan,-0.0267812,2.38683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.301778,-0.127453,110.081,10000000,0
0.7,0.0652013,5.81095e-05,-0,-nan,-0.0262593,2.34032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310296,-0.124969,106.982,10000000,0
0.75,0.0668543,5.95827e-05,-0,-nan,-0.0244648,2.18038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.318163,-0.116429,109.178,10000000,0
0.8,0.0682459,6.0823e-05,-0,-nan,-0.0216402,1.92864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324786,-0.102987,109.396,10000000,0
0.1,0.0501386,4.46864e-05,-0,-nan,-0.00310087,2.76367e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238612,-0.0147572,108.154,10000000,0
