z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0505898,4.50873e-05,-0,-nan,-0.04958,4.41873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.240759,-0.235954,110.15,10000000,0
0.55,0.0512973,4.57178e-05,-0,-nan,-0.0538947,4.80328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.244126,-0.256488,110.436,10000000,0
0.6,0.0518096,4.61744e-05,-0,-nan,-0.057937,5.16353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.246564,-0.275725,108.154,10000000,0
0.65,0.0520739,4.641e-05,-0,-nan,-0.0613812,5.4705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.247823,-0.292116,110.413,10000000,0
0.7,0.0520707,4.64071e-05,-0,-nan,-0.0638371,5.68937e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.247807,-0.303804,109.8,10000000,0
0.75,0.0518353,4.61974e-05,-0,-nan,-0.0649605,5.78949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.246687,-0.30915,110.093,10000000,0
0.8,0.051442,4.58468e-05,-0,-nan,-0.0645972,5.75712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.244815,-0.307421,109.292,10000000,0
0.1,0.0552118,4.92061e-05,-0,-nan,-0.0184714,1.64621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.262755,-0.087906,108.501,10000000,0
0.15,0.0552798,4.9267e-05,-0,-nan,-0.0197791,1.76277e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263079,-0.0941297,107.892,10000000,0
0.2,0.0560345,4.99397e-05,-0,-nan,-0.0226041,2.01455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266671,-0.107574,110.584,10000000,0
0.25,0.0573339,5.10978e-05,-0,-nan,-0.0267045,2.37999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272855,-0.127088,108.549,10000000,0
0.3,0.058815,5.24178e-05,-0,-nan,-0.0315642,2.81311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279903,-0.150216,110.543,10000000,0
0.35,0.0602263,5.36757e-05,-0,-nan,-0.0367425,3.27461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28662,-0.174859,109.203,10000000,0
0.4,0.061486,5.47984e-05,-0,-nan,-0.0419968,3.7429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292615,-0.199865,110.487,10000000,0
0.45,0.0626224,5.58111e-05,-0,-nan,-0.0472975,4.21531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.298023,-0.225091,109.576,10000000,0
0.5,0.0636831,5.67565e-05,-0,-nan,-0.0526949,4.69634e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.303071,-0.250778,109.277,10000000,0
0.55,0.0646662,5.76327e-05,-0,-nan,-0.0581358,5.18126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.30775,-0.276671,111.491,10000000,0
0.6,0.0655102,5.83848e-05,-0,-nan,-0.0633566,5.64655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.311766,-0.301517,108.885,10000000,0
0.65,0.0661331,5.894e-05,-0,-nan,-0.0679069,6.05209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.314731,-0.323172,109.622,10000000,0
0.7,0.0664816,5.92506e-05,-0,-nan,-0.0712311,6.34835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.316389,-0.338993,109.862,10000000,0
0.75,0.0665546,5.93156e-05,-0,-nan,-0.072816,6.48961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.316737,-0.346535,110.852,10000000,0
0.8,0.0664023,5.918e-05,-0,-nan,-0.072392,6.45181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.316012,-0.344517,108.448,10000000,0
0.1,0.0544242,4.85041e-05,-0,-nan,-0.0177338,1.58048e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.259007,-0.084396,108.912,10000000,0
0.15,0.0545437,4.86109e-05,-0,-nan,-0.0194205,1.73081e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259576,-0.0924229,107.373,10000000,0
0.2,0.0552907,4.92768e-05,-0,-nan,-0.0223929,1.99573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263131,-0.106569,107.662,10000000,0
0.25,0.0565219,5.03741e-05,-0,-nan,-0.0263799,2.35106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26899,-0.125543,109.567,10000000,0
0.3,0.0578935,5.15965e-05,-0,-nan,-0.0308991,2.75383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275518,-0.14705,109.555,10000000,0
0.35,0.0591725,5.27365e-05,-0,-nan,-0.0355602,3.16924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281605,-0.169233,109.165,10000000,0
0.4,0.0602858,5.37287e-05,-0,-nan,-0.0401595,3.57915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286903,-0.191121,110.17,10000000,0
0.45,0.0612643,5.46007e-05,-0,-nan,-0.0446795,3.98199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.29156,-0.212632,108.81,10000000,0
0.5,0.0621629,5.54016e-05,-0,-nan,-0.0491704,4.38223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295836,-0.234004,109.346,10000000,0
0.55,0.0629975,5.61454e-05,-0,-nan,-0.0535992,4.77694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.299808,-0.255081,109.392,10000000,0
0.6,0.0637327,5.68007e-05,-0,-nan,-0.0577679,5.14847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.303307,-0.274921,109.628,10000000,0
0.65,0.0643073,5.73128e-05,-0,-nan,-0.0613402,5.46684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.306042,-0.291921,108.245,10000000,0
0.7,0.0646804,5.76453e-05,-0,-nan,-0.0639098,5.69586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.307817,-0.30415,109.623,10000000,0
0.75,0.0648459,5.77928e-05,-0,-nan,-0.0651155,5.80331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.308605,-0.309888,110.845,10000000,0
0.8,0.0648357,5.77837e-05,-0,-nan,-0.0647888,5.7742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.308556,-0.308333,108.828,10000000,0
0.1,0.0661689,5.89712e-05,-0,-nan,-0.0176463,1.57268e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.3149,-0.0839794,109.214,10000000,0
0.15,0.0660345,5.88518e-05,-0,-nan,-0.0187912,1.67472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.314261,-0.089428,110.229,10000000,0
0.2,0.0666878,5.94342e-05,-0,-nan,-0.0214733,1.91376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.31737,-0.102192,109.92,10000000,0
0.25,0.0680031,6.06065e-05,-0,-nan,-0.0254648,2.2695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.32363,-0.121188,110.97,10000000,0
0.3,0.0695637,6.19974e-05,-0,-nan,-0.030256,2.69651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.331057,-0.14399,110.825,10000000,0
0.35,0.071062,6.33328e-05,-0,-nan,-0.0354057,3.15547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.338188,-0.168497,108.786,10000000,0
0.4,0.0723859,6.45126e-05,-0,-nan,-0.0406691,3.62457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.344488,-0.193546,110.994,10000000,0
0.45,0.0735673,6.55656e-05,-0,-nan,-0.0460161,4.10111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.35011,-0.218993,108.869,10000000,0
0.5,0.0746862,6.65628e-05,-0,-nan,-0.0514989,4.58975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.355435,-0.245086,110.518,10000000,0
0.55,0.0757804,6.7538e-05,-0,-nan,-0.0570648,5.08581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.360643,-0.271574,108.809,10000000,0
0.6,0.0768164,6.84613e-05,-0,-nan,-0.0624427,5.5651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.365573,-0.297168,110.454,10000000,0
0.65,0.0777052,6.92535e-05,-0,-nan,-0.0671647,5.98594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.369803,-0.31964,110.648,10000000,0
0.7,0.0783759,6.98512e-05,-0,-nan,-0.0706482,6.2964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.372995,-0.336218,109.584,10000000,0
0.75,0.0787916,7.02217e-05,-0,-nan,-0.0723479,6.44788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.374973,-0.344307,109.281,10000000,0
0.8,0.078967,7.0378e-05,-0,-nan,-0.0719653,6.41379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.375808,-0.342487,107.892,10000000,0
0.1,0.0406171,3.6199e-05,-0,-nan,-0.0180048,1.60464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.193298,-0.0856858,109.427,10000000,0
0.15,0.0410343,3.6571e-05,-0,-nan,-0.0197931,1.76402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.195284,-0.0941963,109.966,10000000,0
0.2,0.0419342,3.73731e-05,-0,-nan,-0.0227762,2.02989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.199567,-0.108393,109.483,10000000,0
0.25,0.0431503,3.8457e-05,-0,-nan,-0.0266892,2.37863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.205355,-0.127015,108.308,10000000,0
0.3,0.0444118,3.95812e-05,-0,-nan,-0.0310709,2.76914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.211358,-0.147868,108.632,10000000,0
0.35,0.0455636,4.06078e-05,-0,-nan,-0.0355529,3.16859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.216839,-0.169198,109.239,10000000,0
0.4,0.0465753,4.15094e-05,-0,-nan,-0.0399459,3.56011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.221654,-0.190105,110.491,10000000,0
0.45,0.0474743,4.23106e-05,-0,-nan,-0.044236,3.94245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.225932,-0.210521,109.011,10000000,0
0.5,0.0482747,4.3024e-05,-0,-nan,-0.048471,4.31989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.229742,-0.230676,109.152,10000000,0
0.55,0.0489426,4.36193e-05,-0,-nan,-0.05262,4.68967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.23292,-0.250421,109.965,10000000,0
0.6,0.0494093,4.40352e-05,-0,-nan,-0.0564989,5.03537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.235142,-0.268881,110.213,10000000,0
0.65,0.0496259,4.42282e-05,-0,-nan,-0.0597974,5.32934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.236172,-0.284579,109.922,10000000,0
0.7,0.0495764,4.41842e-05,-0,-nan,-0.0621439,5.53847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.235937,-0.295746,108.699,10000000,0
0.75,0.0493008,4.39385e-05,-0,-nan,-0.0632128,5.63373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.234625,-0.300833,108.547,10000000,0
0.8,0.048876,4.35599e-05,-0,-nan,-0.0628604,5.60233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.232603,-0.299156,108.46,10000000,0
0.1,0.0594798,5.30098e-05,-0,-nan,-0.0177332,1.58043e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.283067,-0.0843933,109.754,10000000,0
0.15,0.0594538,5.29869e-05,-0,-nan,-0.0189962,1.693e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.282944,-0.090404,107.938,10000000,0
0.2,0.0601458,5.36037e-05,-0,-nan,-0.0217413,1.93765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.286237,-0.103468,108.694,10000000,0
0.25,0.0614234,5.47425e-05,-0,-nan,-0.0257302,2.29316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.292317,-0.122451,110.369,10000000,0
0.3,0.0629056,5.60635e-05,-0,-nan,-0.0304589,2.7146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.299371,-0.144956,108.588,10000000,0
0.35,0.0643199,5.7324e-05,-0,-nan,-0.0354971,3.16361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.306102,-0.168932,109.268,10000000,0
0.4,0.0655721,5.844e-05,-0,-nan,-0.0406082,3.61914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.312061,-0.193257,108.166,10000000,0
0.45,0.0666919,5.9438e-05,-0,-nan,-0.0457637,4.07861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31739,-0.217792,108.334,10000000,0
0.5,0.0677429,6.03747e-05,-0,-nan,-0.0510134,4.54649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.322392,-0.242775,109.373,10000000,0
0.55,0.0687444,6.12673e-05,-0,-nan,-0.0563076,5.01832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.327158,-0.267971,110.175,10000000,0
0.6,0.0696532,6.20772e-05,-0,-nan,-0.061391,5.47137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.331483,-0.292163,109.801,10000000,0
0.65,0.0703878,6.27319e-05,-0,-nan,-0.0658267,5.86669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334979,-0.313272,110.529,10000000,0
0.7,0.0708891,6.31787e-05,-0,-nan,-0.069075,6.15619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.337365,-0.328731,109.7,10000000,0
0.75,0.0711382,6.34008e-05,-0,-nan,-0.0706367,6.29538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.338551,-0.336164,109.202,10000000,0
0.8,0.0711653,6.34249e-05,-0,-nan,-0.0702481,6.26074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.338679,-0.334314,110.661,10000000,0
0.1,0.0485301,4.32513e-05,-0,-nan,-0.0181409,1.61676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.230957,-0.0863331,107.885,10000000,0
0.15,0.0487527,4.34499e-05,-0,-nan,-0.0197386,1.75916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.232017,-0.0939368,109.069,10000000,0
0.2,0.0495644,4.41734e-05,-0,-nan,-0.022681,2.0214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.23588,-0.10794,111.861,10000000,0
0.25,0.0508123,4.52855e-05,-0,-nan,-0.0267048,2.38002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.241818,-0.127089,111.367,10000000,0
0.3,0.0521762,4.65011e-05,-0,-nan,-0.0313188,2.79123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.248309,-0.149048,111.343,10000000,0
0.35,0.0534493,4.76357e-05,-0,-nan,-0.0361194,3.21908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.254368,-0.171894,109.869,10000000,0
0.4,0.0545731,4.86374e-05,-0,-nan,-0.0408927,3.64449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.259716,-0.19461,110.128,10000000,0
0.45,0.0555759,4.9531e-05,-0,-nan,-0.0456168,4.06552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.264488,-0.217093,108.977,10000000,0
0.5,0.0564919,5.03475e-05,-0,-nan,-0.0503404,4.4865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.268848,-0.239572,109.26,10000000,0
0.55,0.0573089,5.10755e-05,-0,-nan,-0.0550232,4.90385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.272736,-0.261858,108.011,10000000,0
0.6,0.0579674,5.16624e-05,-0,-nan,-0.0594492,5.29831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.27587,-0.282922,111.372,10000000,0
0.65,0.058404,5.20516e-05,-0,-nan,-0.0632525,5.63727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.277948,-0.301022,110.074,10000000,0
0.7,0.0585846,5.22125e-05,-0,-nan,-0.06599,5.88125e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.278807,-0.31405,109.773,10000000,0
0.75,0.0585247,5.21592e-05,-0,-nan,-0.0672644,5.99482e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.278522,-0.320115,111.676,10000000,0
0.8,0.058283,5.19437e-05,-0,-nan,-0.0668854,5.96105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.277372,-0.318311,109.636,10000000,0
0.1,0.0501227,4.46706e-05,-0,-nan,-0.01771,1.57836e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.238536,-0.0842825,109.987,10000000,0
0.15,0.0502737,4.48054e-05,-0,-nan,-0.0191742,1.70886e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.239255,-0.0912509,109.193,10000000,0
0.2,0.0510366,4.54854e-05,-0,-nan,-0.0220048,1.96114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.242886,-0.104722,109.799,10000000,0
0.25,0.0522672,4.65822e-05,-0,-nan,-0.0259501,2.31275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.248742,-0.123498,109.619,10000000,0
0.3,0.0536362,4.78023e-05,-0,-nan,-0.0305225,2.72026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.255257,-0.145258,109.421,10000000,0
0.35,0.0549238,4.89499e-05,-0,-nan,-0.0353163,3.14751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.261385,-0.168072,108.467,10000000,0
0.4,0.0560633,4.99655e-05,-0,-nan,-0.0401139,3.57508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.266808,-0.190904,109.289,10000000,0
0.45,0.0570825,5.08738e-05,-0,-nan,-0.0448911,4.00084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.271658,-0.213639,108.786,10000000,0
0.5,0.0580214,5.17106e-05,-0,-nan,-0.0496955,4.42903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.276127,-0.236503,111.074,10000000,0
0.55,0.0588749,5.24712e-05,-0,-nan,-0.0544842,4.85581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.280189,-0.259293,111.32,10000000,0
0.6,0.059587,5.31059e-05,-0,-nan,-0.0590323,5.26116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.283577,-0.280938,109.49,10000000,0
0.65,0.0600901,5.35543e-05,-0,-nan,-0.0629589,5.61111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.285972,-0.299625,109.121,10000000,0
0.7,0.0603439,5.37805e-05,-0,-nan,-0.0657995,5.86427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.28718,-0.313143,109.981,10000000,0
0.75,0.0603556,5.37909e-05,-0,-nan,-0.0671334,5.98315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.287235,-0.319491,108.712,10000000,0
0.8,0.0601765,5.36313e-05,-0,-nan,-0.066753,5.94925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.286383,-0.317681,109.754,10000000,0
0.1,0.0536099,4.77785e-05,-0,-nan,-0.018018,1.60581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.255132,-0.0857487,109.014,10000000,0
0.15,0.0537138,4.78713e-05,-0,-nan,-0.0194699,1.73521e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.255627,-0.092658,110.127,10000000,0
0.2,0.0544686,4.85441e-05,-0,-nan,-0.0223385,1.99088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.259219,-0.10631,108.458,10000000,0
0.25,0.0557308,4.9669e-05,-0,-nan,-0.0263692,2.35011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265226,-0.125492,110.184,10000000,0
0.3,0.0571513,5.09351e-05,-0,-nan,-0.0310612,2.76827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271986,-0.147822,109.107,10000000,0
0.35,0.0584922,5.21301e-05,-0,-nan,-0.0359956,3.20804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278367,-0.171305,108.205,10000000,0
0.4,0.0596778,5.31868e-05,-0,-nan,-0.0409467,3.6493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.28401,-0.194867,109.986,10000000,0
0.45,0.060737,5.41308e-05,-0,-nan,-0.0458888,4.08976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.289051,-0.218387,111.521,10000000,0
0.5,0.0617178,5.50049e-05,-0,-nan,-0.050871,4.53379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293718,-0.242098,110.258,10000000,0
0.55,0.0626224,5.58111e-05,-0,-nan,-0.0558482,4.97738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298023,-0.265784,110.423,10000000,0
0.6,0.0633987,5.6503e-05,-0,-nan,-0.0605858,5.39961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301717,-0.288331,110.096,10000000,0
0.65,0.0639748,5.70164e-05,-0,-nan,-0.0646849,5.76493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.304459,-0.307839,109.923,10000000,0
0.7,0.0643048,5.73106e-05,-0,-nan,-0.0676583,6.02993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.30603,-0.321989,110.866,10000000,0
0.75,0.0643886,5.73852e-05,-0,-nan,-0.0690626,6.15509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.306428,-0.328673,108.809,10000000,0
0.8,0.0642714,5.72808e-05,-0,-nan,-0.0686759,6.12063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.305871,-0.326832,109.978,10000000,0
0.1,0.0439098,3.91336e-05,-0,-nan,-0.0182353,1.62518e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.208969,-0.0867827,110.184,10000000,0
0.15,0.0442878,3.94706e-05,-0,-nan,-0.0201577,1.79652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.210768,-0.0959316,110.635,10000000,0
0.2,0.0451619,4.02497e-05,-0,-nan,-0.0232348,2.07076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.214928,-0.110576,109.443,10000000,0
0.25,0.0463702,4.13266e-05,-0,-nan,-0.0271937,2.42359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.220678,-0.129416,109.535,10000000,0
0.3,0.0476312,4.24505e-05,-0,-nan,-0.0315756,2.81412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.226679,-0.15027,108.884,10000000,0
0.35,0.0487787,4.34732e-05,-0,-nan,-0.0360191,3.21014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.23214,-0.171417,111.23,10000000,0
0.4,0.0497757,4.43618e-05,-0,-nan,-0.0403423,3.59543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.236885,-0.191991,110.205,10000000,0
0.45,0.0506519,4.51427e-05,-0,-nan,-0.0445352,3.96913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.241055,-0.211945,109.208,10000000,0
0.5,0.0514326,4.58384e-05,-0,-nan,-0.0486487,4.33573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.24477,-0.231522,109.736,10000000,0
0.55,0.0520993,4.64326e-05,-0,-nan,-0.0526571,4.69298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.247943,-0.250598,109.056,10000000,0
0.6,0.0525978,4.68769e-05,-0,-nan,-0.0563882,5.0255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.250316,-0.268354,109.15,10000000,0
0.65,0.0528814,4.71297e-05,-0,-nan,-0.0595501,5.3073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.251665,-0.283402,109.462,10000000,0
0.7,0.0529318,4.71746e-05,-0,-nan,-0.0617951,5.50738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.251905,-0.294086,110.351,10000000,0
0.75,0.0527772,4.70368e-05,-0,-nan,-0.0628208,5.59879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.251169,-0.298967,108.644,10000000,0
0.8,0.0524798,4.67717e-05,-0,-nan,-0.0624984,5.57006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.249754,-0.297433,109.004,10000000,0
0.1,0.0573846,5.11425e-05,-0,-nan,-0.0166716,1.48581e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.273096,-0.0793408,107.895,10000000,0
