z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0424275,3.78117e-05,-0,-nan,-0.00841908,7.50315e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.201913,-0.0400666,109.988,10000000,0
0.35,0.0437721,3.90103e-05,-0,-nan,-0.01058,9.42904e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.208313,-0.0503505,108.05,10000000,0
0.4,0.0449459,4.00567e-05,-0,-nan,-0.0127077,1.13253e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.213899,-0.0604763,109.582,10000000,0
0.45,0.0459702,4.09697e-05,-0,-nan,-0.0148047,1.31943e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.218774,-0.0704561,109.839,10000000,0
0.5,0.0469876,4.18765e-05,-0,-nan,-0.0167729,1.49485e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.223616,-0.079823,108.768,10000000,0
0.55,0.0481464,4.29094e-05,-0,-nan,-0.0183867,1.63867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.229131,-0.0875031,108.637,10000000,0
0.6,0.0495249,4.4138e-05,-0,-nan,-0.01933,1.72274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.235691,-0.0919923,106.938,10000000,0
0.65,0.0510598,4.5506e-05,-0,-nan,-0.0193766,1.7269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.242996,-0.0922143,108.878,10000000,0
0.7,0.0526606,4.69328e-05,-0,-nan,-0.0183624,1.63651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.250614,-0.0873875,111.197,10000000,0
0.75,0.0541875,4.82936e-05,-0,-nan,-0.0163496,1.45713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.257881,-0.0778084,109.047,10000000,0
0.8,0.0555179,4.94794e-05,-0,-nan,-0.0136086,1.21284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.264213,-0.064764,109.273,10000000,0
0.1,0.0378035,3.36928e-05,-0,-nan,-0.0017951,1.5999e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.179908,-0.00854295,108.605,10000000,0
0.15,0.0374251,3.33554e-05,-0,-nan,-0.00316599,2.82171e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.178108,-0.0150671,109.937,10000000,0
0.2,0.0377565,3.36495e-05,-0,-nan,-0.00505278,4.50315e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.179685,-0.0240464,109.841,10000000,0
0.25,0.0387488,3.45332e-05,-0,-nan,-0.00719477,6.41203e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.184406,-0.03424,109.337,10000000,0
0.3,0.0400439,3.56875e-05,-0,-nan,-0.0093689,8.34965e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.19057,-0.0445868,110.254,10000000,0
0.35,0.0413282,3.68323e-05,-0,-nan,-0.011479,1.02303e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.196682,-0.054629,108.563,10000000,0
0.4,0.0424497,3.78321e-05,-0,-nan,-0.0135266,1.20552e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.20202,-0.0643738,108.56,10000000,0
0.45,0.0434288,3.87048e-05,-0,-nan,-0.0155184,1.38304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.20668,-0.0738528,109.444,10000000,0
0.5,0.0443976,3.95683e-05,-0,-nan,-0.0173603,1.54719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.21129,-0.0826183,111.694,10000000,0
0.55,0.0454914,4.05433e-05,-0,-nan,-0.0188362,1.67873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.216496,-0.0896423,109.064,10000000,0
0.6,0.0467802,4.16919e-05,-0,-nan,-0.0196484,1.75112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.222629,-0.0935077,109.686,10000000,0
0.65,0.0482038,4.29607e-05,-0,-nan,-0.019593,1.74619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.229404,-0.093244,106.829,10000000,0
0.7,0.049678,4.42746e-05,-0,-nan,-0.0185285,1.65132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.23642,-0.0881782,110.793,10000000,0
0.75,0.0510751,4.55198e-05,-0,-nan,-0.0165312,1.47331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.243069,-0.0786729,110.148,10000000,0
0.8,0.052285,4.65981e-05,-0,-nan,-0.0138709,1.23622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.248827,-0.0660123,110.878,10000000,0
0.1,0.0445733,3.97264e-05,-0,-nan,-0.000828744,7.38626e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212126,-0.00394402,108.6,10000000,0
0.15,0.0440738,3.92812e-05,-0,-nan,-0.00209918,1.87091e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.209749,-0.00999007,111.415,10000000,0
0.2,0.0444076,3.95776e-05,-0,-nan,-0.00394507,3.51598e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.211338,-0.0187748,108.264,10000000,0
0.25,0.0455256,4.05728e-05,-0,-nan,-0.00610584,5.44158e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216657,-0.0290578,110.89,10000000,0
0.3,0.0470084,4.18942e-05,-0,-nan,-0.00834621,7.4382e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223714,-0.0397198,109.472,10000000,0
0.35,0.0484839,4.32094e-05,-0,-nan,-0.010556,9.40763e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.230736,-0.0502362,107.908,10000000,0
0.4,0.0497699,4.43559e-05,-0,-nan,-0.0127275,1.13429e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.236857,-0.0605704,108.078,10000000,0
0.45,0.0508901,4.53544e-05,-0,-nan,-0.0148641,1.32472e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242188,-0.0707388,109.257,10000000,0
0.5,0.0520045,4.63477e-05,-0,-nan,-0.0168687,1.50338e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.247492,-0.0802789,109.727,10000000,0
0.55,0.0532807,4.74852e-05,-0,-nan,-0.0185154,1.65014e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.253565,-0.0881156,109.507,10000000,0
0.6,0.0548089,4.88473e-05,-0,-nan,-0.0194859,1.73664e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260838,-0.0927341,110.172,10000000,0
0.65,0.0565206,5.03728e-05,-0,-nan,-0.0195517,1.74251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.268984,-0.0930476,108.069,10000000,0
0.7,0.0583155,5.19726e-05,-0,-nan,-0.0185466,1.65293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.277527,-0.088264,109.245,10000000,0
0.75,0.0600365,5.35064e-05,-0,-nan,-0.0165326,1.47343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.285717,-0.0786792,110.409,10000000,0
0.8,0.0615437,5.48497e-05,-0,-nan,-0.0137817,1.22827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.29289,-0.0655877,110.206,10000000,0
0.1,0.0409753,3.65196e-05,-0,-nan,-0.000454433,4.05018e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.195003,-0.00216266,110.419,10000000,0
0.15,0.0405093,3.61042e-05,-0,-nan,-0.00160005,1.42606e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.192785,-0.0076147,109.579,10000000,0
0.2,0.0408122,3.6373e-05,-0,-nan,-0.00333582,2.97298e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.194227,-0.0158753,109.581,10000000,0
0.25,0.0418399,3.7288e-05,-0,-nan,-0.00542518,4.83496e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.199117,-0.0258186,108.708,10000000,0
0.3,0.0432061,3.85056e-05,-0,-nan,-0.00764368,6.81211e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.205619,-0.0363764,109.935,10000000,0
0.35,0.044568,3.97197e-05,-0,-nan,-0.00988057,8.8057e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.212101,-0.0470219,109.458,10000000,0
0.4,0.0457575,4.078e-05,-0,-nan,-0.0121235,1.08047e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.217762,-0.0576964,110.219,10000000,0
0.45,0.046796,4.17057e-05,-0,-nan,-0.0143707,1.28075e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.222704,-0.0683908,108.815,10000000,0
0.5,0.0478303,4.26276e-05,-0,-nan,-0.0165166,1.472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.227627,-0.0786033,110.372,10000000,0
0.55,0.0490137,4.36824e-05,-0,-nan,-0.018319,1.63264e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.233259,-0.087181,110.178,10000000,0
0.6,0.0504279,4.49428e-05,-0,-nan,-0.0194331,1.73194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.239989,-0.0924832,110.036,10000000,0
0.65,0.0520081,4.63512e-05,-0,-nan,-0.0196007,1.74687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.247509,-0.0932807,109.314,10000000,0
0.7,0.0536609,4.78242e-05,-0,-nan,-0.018625,1.65991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.255375,-0.0886371,109.099,10000000,0
0.75,0.0552411,4.92326e-05,-0,-nan,-0.0165508,1.47506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.262895,-0.0787663,110.75,10000000,0
0.8,0.0566207,5.04622e-05,-0,-nan,-0.013653,1.2168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.269461,-0.0649753,109.03,10000000,0
0.1,0.0486884,4.33941e-05,-0,-nan,0.000404356,3.60386e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23171,0.00192434,110.252,10000000,0
0.15,0.0481025,4.28718e-05,-0,-nan,-0.000656306,5.84939e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.228921,-0.00312338,109.024,10000000,0
0.2,0.0484248,4.31581e-05,-0,-nan,-0.0023572,2.10084e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.230456,-0.0112181,109.418,10000000,0
0.25,0.0496082,4.42114e-05,-0,-nan,-0.00446313,3.9776e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.236087,-0.0212402,108.063,10000000,0
0.3,0.0511968,4.56269e-05,-0,-nan,-0.00673961,6.00638e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.243646,-0.0320739,110.356,10000000,0
0.35,0.0527825,4.70403e-05,-0,-nan,-0.00906413,8.07806e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.251193,-0.0431364,109.098,10000000,0
0.4,0.0541639,4.82718e-05,-0,-nan,-0.0114169,1.0175e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.257768,-0.0543335,108.388,10000000,0
0.45,0.0553664,4.93438e-05,-0,-nan,-0.0137947,1.22941e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.263491,-0.0656494,109.495,10000000,0
0.5,0.0565679,5.04147e-05,-0,-nan,-0.0160912,1.43409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.269209,-0.0765789,109.372,10000000,0
0.55,0.0579567,5.16525e-05,-0,-nan,-0.0180576,1.60934e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.275818,-0.0859367,108.998,10000000,0
0.6,0.0596363,5.31496e-05,-0,-nan,-0.0193313,1.72286e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.283812,-0.0919984,109.837,10000000,0
0.65,0.0615328,5.48398e-05,-0,-nan,-0.0196308,1.74955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.292837,-0.0934238,110.128,10000000,0
0.7,0.0635353,5.66246e-05,-0,-nan,-0.0187338,1.66961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.302368,-0.0891551,109.523,10000000,0
0.75,0.0654668,5.83461e-05,-0,-nan,-0.0166685,1.48555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.31156,-0.0793264,110.161,10000000,0
0.8,0.0671678,5.98621e-05,-0,-nan,-0.0137076,1.22166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.319655,-0.065235,111.482,10000000,0
0.1,0.041201,3.67208e-05,-0,-nan,-0.00191853,1.70991e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196077,-0.00913035,110.204,10000000,0
0.15,0.0407844,3.63495e-05,-0,-nan,-0.00337573,3.00865e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194094,-0.0160652,107.78,10000000,0
0.2,0.0411394,3.66646e-05,-0,-nan,-0.00536988,4.78579e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195784,-0.0255555,108.516,10000000,0
0.25,0.0422137,3.76212e-05,-0,-nan,-0.00762359,6.79421e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200896,-0.0362808,107.833,10000000,0
0.3,0.0436178,3.88726e-05,-0,-nan,-0.00990107,8.82391e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.207578,-0.0471194,110.212,10000000,0
0.35,0.0450099,4.01135e-05,-0,-nan,-0.0121016,1.07851e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.214203,-0.0575917,110.009,10000000,0
0.4,0.0462243,4.1196e-05,-0,-nan,-0.0142275,1.26798e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219983,-0.0677091,108.841,10000000,0
0.45,0.0472833,4.214e-05,-0,-nan,-0.0162873,1.45156e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.225023,-0.077512,109.56,10000000,0
0.5,0.0483315,4.30743e-05,-0,-nan,-0.0181853,1.62073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.230012,-0.0865449,107.568,10000000,0
0.55,0.0495179,4.41317e-05,-0,-nan,-0.0197002,1.75574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235658,-0.0937543,109.484,10000000,0
0.6,0.0509201,4.53815e-05,-0,-nan,-0.0205267,1.8294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.242331,-0.0976878,110.161,10000000,0
0.65,0.0524735,4.6766e-05,-0,-nan,-0.0204576,1.82325e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249724,-0.0973588,109.476,10000000,0
0.7,0.0540867,4.82038e-05,-0,-nan,-0.0193505,1.72458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.257401,-0.0920899,108.195,10000000,0
0.75,0.0556199,4.95702e-05,-0,-nan,-0.017287,1.54067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264698,-0.0822698,110.21,10000000,0
0.8,0.0569513,5.07569e-05,-0,-nan,-0.0145472,1.29649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.271034,-0.0692307,108.498,10000000,0
0.1,0.037994,3.38626e-05,-0,-nan,-0.00212279,1.89196e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.180815,-0.0101024,109.861,10000000,0
0.15,0.0376286,3.35367e-05,-0,-nan,-0.00358186,3.19236e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.179076,-0.0170462,109.011,10000000,0
0.2,0.0379771,3.38461e-05,-0,-nan,-0.00556477,4.95945e-06,0,-nan,0.210126,0.000187269,-0,-nan,7.5318,7.0952,0.180734,-0.026483,109.144,10000000,0
0.25,0.0389881,3.47464e-05,-0,-nan,-0.00779907,6.95058e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.185545,-0.0371159,110.441,10000000,0
0.3,0.0403012,3.59168e-05,-0,-nan,-0.0100547,8.96085e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.191794,-0.0478506,109.04,10000000,0
0.35,0.0416018,3.70762e-05,-0,-nan,-0.0122348,1.09038e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.197984,-0.0582257,107.729,10000000,0
0.4,0.042738,3.8089e-05,-0,-nan,-0.0143433,1.2783e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.203392,-0.0682602,109.88,10000000,0
0.45,0.0437305,3.89737e-05,-0,-nan,-0.0163881,1.46054e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.208115,-0.0779914,110.303,10000000,0
0.5,0.0447108,3.98474e-05,-0,-nan,-0.0182718,1.62843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.212781,-0.0869565,108.522,10000000,0
0.55,0.045813,4.08299e-05,-0,-nan,-0.0197716,1.7621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.218026,-0.0940941,108.61,10000000,0
0.6,0.0471053,4.19817e-05,-0,-nan,-0.0205816,1.83429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.224177,-0.0979488,110.807,10000000,0
0.65,0.0485268,4.32486e-05,-0,-nan,-0.0204948,1.82656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.230941,-0.0975356,110.254,10000000,0
0.7,0.0499931,4.45554e-05,-0,-nan,-0.0193696,1.72628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.237919,-0.0921808,108.959,10000000,0
0.75,0.0513777,4.57894e-05,-0,-nan,-0.0172889,1.54084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.244509,-0.0822787,108.703,10000000,0
0.8,0.0525725,4.68543e-05,-0,-nan,-0.0145339,1.2953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.250195,-0.0691674,110.371,10000000,0
0.1,0.0520639,4.64025e-05,-0,-nan,0.000917114,8.17387e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.247774,0.00436457,110.208,10000000,0
0.15,0.0514247,4.58328e-05,-0,-nan,-8.52407e-05,7.59717e-08,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244732,-0.000405664,109.516,10000000,0
0.2,0.0517554,4.61268e-05,-0,-nan,-0.00177434,1.58137e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.246307,-0.00844419,108.999,10000000,0
0.25,0.053008,4.72415e-05,-0,-nan,-0.00392244,3.49573e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.252267,-0.018667,110.183,10000000,0
0.3,0.0546956,4.87451e-05,-0,-nan,-0.00629076,5.60637e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.260297,-0.0299378,109.964,10000000,0
0.35,0.0563816,5.02479e-05,-0,-nan,-0.00874914,7.79733e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.268321,-0.0416374,109.946,10000000,0
0.4,0.05785,5.15569e-05,-0,-nan,-0.0112729,1.00466e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.27531,-0.0536479,109.995,10000000,0
0.45,0.059128,5.26961e-05,-0,-nan,-0.0138561,1.23489e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.281392,-0.0659418,108.483,10000000,0
0.5,0.0604066,5.38359e-05,-0,-nan,-0.0163851,1.46028e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.287478,-0.0779775,108.792,10000000,0
0.55,0.0618891,5.51572e-05,-0,-nan,-0.0185903,1.65682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294533,-0.0884723,110.496,10000000,0
0.6,0.0636881,5.67607e-05,-0,-nan,-0.0200733,1.78899e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.303095,-0.0955296,109.319,10000000,0
0.65,0.0657247,5.85758e-05,-0,-nan,-0.0205131,1.82819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312787,-0.097623,107.63,10000000,0
0.7,0.06788,6.04967e-05,-0,-nan,-0.0196483,1.75112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.323044,-0.0935073,109.309,10000000,0
0.75,0.0699629,6.23531e-05,-0,-nan,-0.0174874,1.55853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.332957,-0.0832234,111.459,10000000,0
0.8,0.0718005,6.39909e-05,-0,-nan,-0.0143108,1.27542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.341702,-0.0681058,109.673,10000000,0
0.1,0.0439728,3.91912e-05,-0,-nan,-0.00151433,1.34967e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.209268,-0.00720677,108.758,10000000,0
0.15,0.0435045,3.87738e-05,-0,-nan,-0.0029199,2.60239e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.207039,-0.0138959,109.89,10000000,0
0.2,0.0438578,3.90876e-05,-0,-nan,-0.00487717,4.3467e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.208722,-0.0232107,110.999,10000000,0
0.25,0.0449809,4.00874e-05,-0,-nan,-0.0071103,6.33676e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.214065,-0.0338381,110.304,10000000,0
0.3,0.0464592,4.14048e-05,-0,-nan,-0.00938074,8.36019e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.2211,-0.0446431,111.228,10000000,0
0.35,0.0479269,4.27131e-05,-0,-nan,-0.0115835,1.03233e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.228086,-0.055126,110.625,10000000,0
0.4,0.049206,4.38533e-05,-0,-nan,-0.0137175,1.22253e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.234173,-0.065282,108.698,10000000,0
0.45,0.0503201,4.48465e-05,-0,-nan,-0.0157905,1.40728e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.239476,-0.0751476,111.738,10000000,0
0.5,0.0514255,4.58317e-05,-0,-nan,-0.0177082,1.5782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.244736,-0.0842743,110.184,10000000,0
0.55,0.0526848,4.69541e-05,-0,-nan,-0.0192511,1.71571e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.250729,-0.0916169,108.839,10000000,0
0.6,0.0541846,4.82909e-05,-0,-nan,-0.0201137,1.79259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.257867,-0.0957219,108.79,10000000,0
0.65,0.055857,4.97815e-05,-0,-nan,-0.0200855,1.79008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.265826,-0.0955881,108.912,10000000,0
0.7,0.0576043,5.13388e-05,-0,-nan,-0.0190199,1.69511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.274142,-0.0905165,108.211,10000000,0
0.75,0.0592742,5.2827e-05,-0,-nan,-0.016993,1.51447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.282089,-0.0808705,109.816,10000000,0
0.8,0.0607323,5.41266e-05,-0,-nan,-0.0142806,1.27273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.289028,-0.0679619,109.227,10000000,0
0.1,0.0489553,4.36319e-05,-0,-nan,-0.000387236,3.45128e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23298,-0.00184287,108.919,10000000,0
0.15,0.0483873,4.31257e-05,-0,-nan,-0.00162208,1.44569e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.230277,-0.00771951,109.88,10000000,0
0.2,0.0487321,4.3432e-05,-0,-nan,-0.00345746,3.08143e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.231918,-0.0164543,107.786,10000000,0
0.25,0.0499389,4.45061e-05,-0,-nan,-0.00563026,5.01775e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.23766,-0.0267945,110.288,10000000,0
0.3,0.0515484,4.59403e-05,-0,-nan,-0.00789819,7.03892e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.24532,-0.0375876,107.706,10000000,0
0.35,0.0531515,4.73692e-05,-0,-nan,-0.0101445,9.04091e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.252949,-0.048278,110.802,10000000,0
0.4,0.054547,4.86133e-05,-0,-nan,-0.0123577,1.10134e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.259591,-0.0588107,109.841,10000000,0
0.45,0.0557609,4.96954e-05,-0,-nan,-0.0145408,1.29591e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.265369,-0.0692002,109.631,10000000,0
0.5,0.0569708,5.07738e-05,-0,-nan,-0.0165974,1.4792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.271126,-0.0789877,110.219,10000000,0
0.55,0.058364,5.20156e-05,-0,-nan,-0.0183009,1.63102e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.277757,-0.0870946,109.416,10000000,0
0.6,0.0600433,5.35123e-05,-0,-nan,-0.0193285,1.72261e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.285749,-0.0919852,110.18,10000000,0
0.65,0.0619347,5.51981e-05,-0,-nan,-0.0194452,1.73302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.29475,-0.0925407,108.779,10000000,0
0.7,0.0639284,5.69749e-05,-0,-nan,-0.0184769,1.64672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.304238,-0.0879326,109.675,10000000,0
