z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.25,0.0454357,4.04927e-05,-0,-nan,-0.00562359,5.01179e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216229,-0.0267628,108.838,10000000,0
0.3,0.0469121,4.18084e-05,-0,-nan,-0.00790366,7.0438e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.223255,-0.0376137,108.905,10000000,0
0.35,0.0483833,4.31198e-05,-0,-nan,-0.0101872,9.07899e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.230258,-0.0484813,109.685,10000000,0
0.4,0.0496666,4.42638e-05,-0,-nan,-0.0124621,1.11064e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.236365,-0.0593075,110.302,10000000,0
0.45,0.0507854,4.52611e-05,-0,-nan,-0.014728,1.3126e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.24169,-0.0700913,109.645,10000000,0
0.5,0.0518999,4.62545e-05,-0,-nan,-0.0168808,1.50446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246994,-0.0803364,109.747,10000000,0
0.55,0.053178,4.73937e-05,-0,-nan,-0.018679,1.66472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.253077,-0.0888941,109.172,10000000,0
0.6,0.0547104,4.87595e-05,-0,-nan,-0.0197795,1.7628e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260369,-0.0941314,108.323,10000000,0
0.65,0.0564278,5.02902e-05,-0,-nan,-0.0199278,1.77603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.268543,-0.0948375,109.966,10000000,0
0.7,0.0582295,5.18959e-05,-0,-nan,-0.0189325,1.68732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.277117,-0.0901005,109.239,10000000,0
0.75,0.059957,5.34356e-05,-0,-nan,-0.016844,1.50119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.285338,-0.0801615,109.772,10000000,0
0.8,0.0614698,5.47839e-05,-0,-nan,-0.0139414,1.2425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.292538,-0.0663477,108.214,10000000,0
0.1,0.0422353,3.76426e-05,-0,-nan,-0.000267541,2.38448e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.200999,-0.00127324,109.591,10000000,0
0.15,0.0417478,3.72081e-05,-0,-nan,-0.00138865,1.23765e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.198679,-0.00660864,108.162,10000000,0
0.2,0.0420519,3.74779e-05,-0,-nan,-0.00310973,2.77149e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.200127,-0.0147994,107.292,10000000,0
0.25,0.0431032,3.8414e-05,-0,-nan,-0.00519609,4.6308e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.205129,-0.0247283,106.626,10000000,0
0.3,0.0445043,3.96626e-05,-0,-nan,-0.00742217,6.6147e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.211797,-0.0353222,109.548,10000000,0
0.35,0.0459016,4.09082e-05,-0,-nan,-0.00967504,8.62253e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.218447,-0.0460438,106.699,10000000,0
0.4,0.0471215,4.19955e-05,-0,-nan,-0.0119407,1.06418e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.224253,-0.0568264,109.456,10000000,0
0.45,0.0481858,4.29443e-05,-0,-nan,-0.0142168,1.26703e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.229318,-0.0676583,110.811,10000000,0
0.5,0.0492468,4.389e-05,-0,-nan,-0.0163973,1.46137e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.234368,-0.0780355,109.665,10000000,0
0.55,0.0504636,4.49746e-05,-0,-nan,-0.018238,1.62542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.240159,-0.0867957,111.025,10000000,0
0.6,0.0519217,4.62742e-05,-0,-nan,-0.0193898,1.72808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.247098,-0.0922771,109.472,10000000,0
0.65,0.0535549,4.77297e-05,-0,-nan,-0.0195885,1.74578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.25487,-0.0932225,110.966,10000000,0
0.7,0.0552668,4.92555e-05,-0,-nan,-0.0186308,1.66044e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.263017,-0.088665,109.501,10000000,0
0.75,0.0569068,5.07171e-05,-0,-nan,-0.0165575,1.47566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.270822,-0.0787981,110.665,10000000,0
0.8,0.0583414,5.19957e-05,-0,-nan,-0.0136427,1.21588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.27765,-0.0649262,109.367,10000000,0
0.1,0.0408556,3.64129e-05,-0,-nan,-0.00126162,1.12443e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.194433,-0.0060041,110.398,10000000,0
0.15,0.0404177,3.60227e-05,-0,-nan,-0.00256917,2.2898e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.19235,-0.0122268,109.57,10000000,0
0.2,0.0407456,3.63136e-05,-0,-nan,-0.00442403,3.94282e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19391,-0.0210542,108.837,10000000,0
0.25,0.0417909,3.72444e-05,-0,-nan,-0.00656737,5.85289e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.198884,-0.0312542,110.124,10000000,0
0.3,0.0431679,3.84716e-05,-0,-nan,-0.0087707,7.81652e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.205437,-0.0417399,110.484,10000000,0
0.35,0.0445365,3.96915e-05,-0,-nan,-0.0109306,9.74152e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.21195,-0.0520191,108.754,10000000,0
0.4,0.0457305,4.07559e-05,-0,-nan,-0.0130435,1.16246e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.217633,-0.0620743,109.563,10000000,0
0.45,0.0467719,4.16842e-05,-0,-nan,-0.0151137,1.34697e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.22259,-0.0719268,109.092,10000000,0
0.5,0.0478056,4.26056e-05,-0,-nan,-0.0170451,1.51911e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.227509,-0.0811185,109.316,10000000,0
0.55,0.0489819,4.36541e-05,-0,-nan,-0.0186157,1.65909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.233107,-0.0885931,110.797,10000000,0
0.6,0.0503805,4.49005e-05,-0,-nan,-0.0195159,1.73931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.239763,-0.0928769,110.41,10000000,0
0.65,0.0519371,4.6288e-05,-0,-nan,-0.0195275,1.74035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.247171,-0.0929325,108.918,10000000,0
0.7,0.0535604,4.77347e-05,-0,-nan,-0.0184951,1.64834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.254897,-0.0880189,109.699,10000000,0
0.75,0.0551087,4.91146e-05,-0,-nan,-0.0164865,1.46933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.262265,-0.0784601,110.609,10000000,0
0.8,0.0564578,5.0317e-05,-0,-nan,-0.0137729,1.22749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.268685,-0.0655461,107.452,10000000,0
0.1,0.0446287,3.97758e-05,-0,-nan,-0.00102379,9.12463e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.212389,-0.00487225,110.711,10000000,0
0.15,0.0441367,3.93373e-05,-0,-nan,-0.00236059,2.10389e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.210048,-0.0112341,109.881,10000000,0
0.2,0.0444804,3.96424e-05,-0,-nan,-0.00429069,3.82401e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.211684,-0.0204196,107.789,10000000,0
0.25,0.0456092,4.06473e-05,-0,-nan,-0.00654379,5.83188e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.217055,-0.031142,108.347,10000000,0
0.3,0.0471024,4.1978e-05,-0,-nan,-0.008877,7.91125e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.224161,-0.0422458,108.447,10000000,0
0.35,0.0485879,4.33022e-05,-0,-nan,-0.0111776,9.9616e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.231231,-0.0531944,110.215,10000000,0
0.4,0.0498835,4.44571e-05,-0,-nan,-0.0134387,1.19768e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.237398,-0.0639553,108.386,10000000,0
0.45,0.051013,4.54639e-05,-0,-nan,-0.0156638,1.39599e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.242773,-0.0745447,109.048,10000000,0
0.5,0.0521356,4.64646e-05,-0,-nan,-0.0177503,1.58195e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.248116,-0.0844743,110.465,10000000,0
0.55,0.0534178,4.76074e-05,-0,-nan,-0.0194608,1.7344e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.254218,-0.0926146,110.196,10000000,0
0.6,0.0549481,4.89714e-05,-0,-nan,-0.0204621,1.82364e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.261501,-0.0973803,108.798,10000000,0
0.65,0.0566572,5.04946e-05,-0,-nan,-0.0205162,1.82847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.269635,-0.0976376,109.082,10000000,0
0.7,0.0584448,5.20878e-05,-0,-nan,-0.01945,1.73345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.278142,-0.0925637,110.058,10000000,0
0.75,0.0601543,5.36114e-05,-0,-nan,-0.01733,1.5445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.286278,-0.0824743,109.792,10000000,0
0.8,0.0616479,5.49426e-05,-0,-nan,-0.0144418,1.2871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.293385,-0.0687291,109.39,10000000,0
0.1,0.050334,4.48606e-05,-0,-nan,-0.000409969,3.65389e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239541,-0.00195106,109.835,10000000,0
0.15,0.0497487,4.4339e-05,-0,-nan,-0.00165509,1.47512e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236755,-0.00787663,106.857,10000000,0
0.2,0.0501003,4.46515e-05,-0,-nan,-0.00348945,3.10995e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.23843,-0.0166065,109.491,10000000,0
0.25,0.0513372,4.57523e-05,-0,-nan,-0.00564677,5.03247e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244315,-0.0268731,110.192,10000000,0
0.3,0.0529874,4.72227e-05,-0,-nan,-0.00788454,7.02675e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252168,-0.0375226,110.823,10000000,0
0.35,0.0546306,4.86874e-05,-0,-nan,-0.0100871,8.98976e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259988,-0.0480049,109.218,10000000,0
0.4,0.05606,4.99616e-05,-0,-nan,-0.012244,1.09121e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266791,-0.0582698,108.935,10000000,0
0.45,0.0573023,5.1069e-05,-0,-nan,-0.0143601,1.2798e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272704,-0.0683401,111.475,10000000,0
0.5,0.0585405,5.21727e-05,-0,-nan,-0.0163438,1.4566e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278597,-0.0777808,107.451,10000000,0
0.55,0.0599682,5.34453e-05,-0,-nan,-0.0179782,1.60227e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285391,-0.0855593,109.039,10000000,0
0.6,0.0616921,5.49818e-05,-0,-nan,-0.0189545,1.68928e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293596,-0.0902055,108.914,10000000,0
0.65,0.0636369,5.6715e-05,-0,-nan,-0.0190501,1.6978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302851,-0.0906602,109.364,10000000,0
0.7,0.0656899,5.85448e-05,-0,-nan,-0.0181018,1.61329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312621,-0.0861473,110.822,10000000,0
0.75,0.0676704,6.03099e-05,-0,-nan,-0.016169,1.44103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.322047,-0.0769492,109.19,10000000,0
0.8,0.0694155,6.18653e-05,-0,-nan,-0.0135153,1.20453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330352,-0.0643202,108.25,10000000,0
0.1,0.0395995,3.52935e-05,-0,-nan,-0.00113872,1.0149e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.188456,-0.00541921,110.539,10000000,0
0.15,0.0391748,3.49149e-05,-0,-nan,-0.0024227,2.15925e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.186435,-0.0115297,109.18,10000000,0
0.2,0.0394947,3.51987e-05,-0,-nan,-0.00427509,3.81007e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.187957,-0.0203453,110.054,10000000,0
0.25,0.0405121,3.61047e-05,-0,-nan,-0.00644131,5.74054e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.192798,-0.0306543,108.977,10000000,0
0.3,0.0418526,3.72994e-05,-0,-nan,-0.00869204,7.74642e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.199178,-0.0413656,109.578,10000000,0
0.35,0.0431859,3.84879e-05,-0,-nan,-0.010921,9.73293e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.205523,-0.0519732,109.434,10000000,0
0.4,0.044351,3.95265e-05,-0,-nan,-0.0131222,1.16948e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.211068,-0.062449,110.669,10000000,0
0.45,0.0453687,4.04337e-05,-0,-nan,-0.0152974,1.36334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.215912,-0.0728011,108.712,10000000,0
0.5,0.0463791,4.13343e-05,-0,-nan,-0.0173434,1.54569e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.22072,-0.0825379,109.329,10000000,0
0.55,0.047527,4.23574e-05,-0,-nan,-0.0190239,1.69546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.226183,-0.0905356,109.878,10000000,0
0.6,0.0488876,4.35701e-05,-0,-nan,-0.0200086,1.78323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.232659,-0.0952221,111.23,10000000,0
0.65,0.050398,4.49162e-05,-0,-nan,-0.0200603,1.78784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.239847,-0.095468,107.989,10000000,0
0.7,0.0519685,4.6316e-05,-0,-nan,-0.0190058,1.69386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.247321,-0.0904496,110.477,10000000,0
0.75,0.0534622,4.76472e-05,-0,-nan,-0.0169083,1.50692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.254429,-0.0804673,109.953,10000000,0
0.8,0.0547598,4.88037e-05,-0,-nan,-0.0140483,1.25203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.260605,-0.0668565,110.016,10000000,0
0.1,0.047099,4.19774e-05,-0,-nan,-0.000943316,8.40739e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224146,-0.00448927,107.784,10000000,0
0.15,0.0465707,4.15066e-05,-0,-nan,-0.00226196,2.016e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.221631,-0.0107648,109.223,10000000,0
0.2,0.0469206,4.18174e-05,-0,-nan,-0.00414876,3.69753e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223297,-0.0197442,108.578,10000000,0
0.25,0.0480972,4.28647e-05,-0,-nan,-0.00633347,5.64446e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.228896,-0.0301412,109.615,10000000,0
0.3,0.0496579,4.42555e-05,-0,-nan,-0.00857637,7.64332e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236323,-0.0408151,109.574,10000000,0
0.35,0.0512101,4.5639e-05,-0,-nan,-0.0107674,9.59607e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24371,-0.0512425,107.859,10000000,0
0.4,0.0525614,4.68436e-05,-0,-nan,-0.0129009,1.14975e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250141,-0.0613957,109.113,10000000,0
0.45,0.0537369,4.78915e-05,-0,-nan,-0.0149829,1.33531e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.255736,-0.0713044,109.616,10000000,0
0.5,0.0549062,4.89338e-05,-0,-nan,-0.0169215,1.50809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261301,-0.0805301,109.205,10000000,0
0.55,0.0562476,5.01294e-05,-0,-nan,-0.0184997,1.64875e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.267685,-0.088041,109.826,10000000,0
0.6,0.0578579,5.15646e-05,-0,-nan,-0.0194126,1.73011e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275348,-0.0923857,107.729,10000000,0
0.65,0.0596657,5.31758e-05,-0,-nan,-0.0194454,1.73303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.283952,-0.0925416,109.249,10000000,0
0.7,0.0615659,5.48694e-05,-0,-nan,-0.0184444,1.64382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.292995,-0.0877776,110.499,10000000,0
0.75,0.0633918,5.64968e-05,-0,-nan,-0.0164772,1.4685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.301685,-0.0784159,108.223,10000000,0
0.8,0.0649948,5.79255e-05,-0,-nan,-0.0138121,1.23097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.309314,-0.0657322,109.143,10000000,0
0.1,0.0465165,4.14583e-05,-0,-nan,-0.000521669,4.64942e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221373,-0.00248264,110.144,10000000,0
0.15,0.0459831,4.09829e-05,-0,-nan,-0.00175407,1.56333e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218835,-0.00834768,108.546,10000000,0
0.2,0.0463183,4.12806e-05,-0,-nan,-0.00357879,3.18955e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.220431,-0.0170316,110.116,10000000,0
0.25,0.0474729,4.23083e-05,-0,-nan,-0.00573705,5.11292e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225925,-0.0273028,109.198,10000000,0
0.3,0.0490099,4.36779e-05,-0,-nan,-0.00799096,7.1216e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233239,-0.0380291,109.41,10000000,0
0.35,0.0505405,4.50423e-05,-0,-nan,-0.0102264,9.11391e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240524,-0.0486678,108.439,10000000,0
0.4,0.051874,4.6231e-05,-0,-nan,-0.0124328,1.10803e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24687,-0.0591682,111.837,10000000,0
0.45,0.0530349,4.72659e-05,-0,-nan,-0.0146125,1.3023e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.252395,-0.0695416,107.818,10000000,0
0.5,0.0541912,4.82965e-05,-0,-nan,-0.0166676,1.48545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257898,-0.0793216,110.715,10000000,0
0.55,0.0555196,4.94806e-05,-0,-nan,-0.018369,1.6371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.26422,-0.0874191,110.521,10000000,0
0.6,0.0571163,5.09037e-05,-0,-nan,-0.0193923,1.72829e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271819,-0.0922887,107.599,10000000,0
0.65,0.0589102,5.25025e-05,-0,-nan,-0.0195007,1.73796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.280356,-0.0928049,110.706,10000000,0
0.7,0.0607965,5.41837e-05,-0,-nan,-0.0185194,1.6505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.289334,-0.0881347,106.422,10000000,0
0.75,0.0626096,5.57996e-05,-0,-nan,-0.0165049,1.47097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297962,-0.0785478,109.624,10000000,0
0.8,0.0642013,5.72182e-05,-0,-nan,-0.0137291,1.22359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.305537,-0.0653377,109.332,10000000,0
0.1,0.0450795,4.01775e-05,-0,-nan,-0.000752325,6.70517e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.214535,-0.00358034,110.206,10000000,0
0.15,0.0445741,3.97271e-05,-0,-nan,-0.0020552,1.83172e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21213,-0.00978078,109.833,10000000,0
0.2,0.0449137,4.00287e-05,-0,-nan,-0.00398186,3.54878e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213747,-0.0189499,111.707,10000000,0
0.25,0.0460487,4.1039e-05,-0,-nan,-0.00626541,5.58379e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.219147,-0.0298172,109.569,10000000,0
0.3,0.0475541,4.23805e-05,-0,-nan,-0.0086596,7.7175e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.226311,-0.0412112,109.444,10000000,0
0.35,0.0490532,4.37169e-05,-0,-nan,-0.0110464,9.84473e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.233446,-0.0525703,110.737,10000000,0
0.4,0.0503616,4.48832e-05,-0,-nan,-0.0134156,1.19562e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239673,-0.0638454,110.476,10000000,0
0.45,0.051503,4.59006e-05,-0,-nan,-0.0157678,1.40526e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.245105,-0.0750394,107.305,10000000,0
0.5,0.0526387,4.69129e-05,-0,-nan,-0.0179934,1.60361e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.25051,-0.0856312,110.794,10000000,0
0.55,0.0539371,4.80702e-05,-0,-nan,-0.0198402,1.76821e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256689,-0.0944205,110.389,10000000,0
0.6,0.0554879,4.94524e-05,-0,-nan,-0.0209519,1.8673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.26407,-0.0997113,109.316,10000000,0
0.65,0.0572206,5.09967e-05,-0,-nan,-0.0210677,1.87761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.272316,-0.100262,109.927,10000000,0
0.7,0.0590331,5.26121e-05,-0,-nan,-0.0199933,1.78186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.280942,-0.0951489,110.518,10000000,0
0.75,0.0607665,5.4157e-05,-0,-nan,-0.0177876,1.58529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.289191,-0.084652,110.728,10000000,0
0.8,0.0622806,5.55064e-05,-0,-nan,-0.0147455,1.31417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.296396,-0.0701747,109.94,10000000,0
0.1,0.0478578,4.26538e-05,-0,-nan,0.000474764,4.23138e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.227757,0.00225942,109.374,10000000,0
0.15,0.0472808,4.21395e-05,-0,-nan,-0.000566511,5.04909e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225011,-0.00269605,110.98,10000000,0
0.2,0.0475973,4.24206e-05,-0,-nan,-0.00226286,2.01675e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.226518,-0.0107691,108.516,10000000,0
0.25,0.0487615,4.34568e-05,-0,-nan,-0.00438535,3.90828e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232057,-0.02087,108.091,10000000,0
0.3,0.0503248,4.48498e-05,-0,-nan,-0.00670088,5.97187e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239497,-0.0318896,110.222,10000000,0
0.35,0.051886,4.62415e-05,-0,-nan,-0.00908576,8.09734e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.246927,-0.0432394,110.469,10000000,0
0.4,0.0532471,4.74548e-05,-0,-nan,-0.0115191,1.0266e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253405,-0.0548196,110.702,10000000,0
0.45,0.0544329,4.85118e-05,-0,-nan,-0.0139957,1.24733e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259049,-0.0666063,108.839,10000000,0
0.5,0.0556181,4.95682e-05,-0,-nan,-0.016404,1.46197e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.264689,-0.0780674,110.985,10000000,0
0.55,0.0569872,5.07886e-05,-0,-nan,-0.0184822,1.64719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.271205,-0.0879578,110.237,10000000,0
0.6,0.0586415,5.2263e-05,-0,-nan,-0.0198482,1.76893e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279078,-0.0944585,109.644,10000000,0
0.65,0.0605075,5.3926e-05,-0,-nan,-0.0202004,1.80032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.287958,-0.0961346,110.482,10000000,0
