z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0630822,5.6221e-05,-0,-nan,-0.0391973,3.49339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.300212,-0.186542,108.22,10000000,0
0.45,0.0640755,5.71062e-05,-0,-nan,-0.0437125,3.8958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304938,-0.20803,110.886,10000000,0
0.5,0.064995,5.79257e-05,-0,-nan,-0.0482154,4.29712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309315,-0.22946,111.171,10000000,0
0.55,0.0658684,5.87041e-05,-0,-nan,-0.0526722,4.69432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313471,-0.250669,110.129,10000000,0
0.6,0.0666685,5.94172e-05,-0,-nan,-0.0568816,5.06948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317279,-0.270702,108.659,10000000,0
0.65,0.0673305,6.00072e-05,-0,-nan,-0.0605013,5.39208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320429,-0.287929,110.29,10000000,0
0.7,0.0678071,6.04319e-05,-0,-nan,-0.0631164,5.62514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322697,-0.300374,109.352,10000000,0
0.75,0.0680805,6.06756e-05,-0,-nan,-0.0643547,5.7355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323999,-0.306267,108.982,10000000,0
0.8,0.0681715,6.07567e-05,-0,-nan,-0.0640388,5.70735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.324432,-0.304764,107.744,10000000,0
0.1,0.0637673,5.68309e-05,-0,-nan,-0.0168184,1.49889e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.303471,-0.0800394,110.442,10000000,0
0.15,0.0635878,5.66712e-05,-0,-nan,-0.0176577,1.57371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.302617,-0.0840339,109.801,10000000,0
0.2,0.0641789,5.71982e-05,-0,-nan,-0.0200205,1.78429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.30543,-0.0952784,107.267,10000000,0
0.25,0.0654301,5.83134e-05,-0,-nan,-0.0237275,2.11467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.311385,-0.11292,108.969,10000000,0
0.3,0.0669395,5.96587e-05,-0,-nan,-0.0283025,2.52241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.318569,-0.134693,110.397,10000000,0
0.35,0.0684054,6.09651e-05,-0,-nan,-0.0333196,2.96955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.325545,-0.158569,109.549,10000000,0
0.4,0.0697151,6.21324e-05,-0,-nan,-0.0385374,3.43458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.331778,-0.183402,109.542,10000000,0
0.45,0.0708981,6.31867e-05,-0,-nan,-0.0439271,3.91492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.337407,-0.209051,108.259,10000000,0
0.5,0.0720307,6.41961e-05,-0,-nan,-0.0495423,4.41537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.342798,-0.235774,110.229,10000000,0
0.55,0.0731455,6.51897e-05,-0,-nan,-0.0553262,4.93085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.348103,-0.2633,107.798,10000000,0
0.6,0.074202,6.61313e-05,-0,-nan,-0.0609881,5.43546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.353131,-0.290245,109.283,10000000,0
0.65,0.075104,6.69352e-05,-0,-nan,-0.0660199,5.88391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.357424,-0.314192,108.75,10000000,0
0.7,0.0757742,6.75325e-05,-0,-nan,-0.0697776,6.21882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.360613,-0.332075,109.345,10000000,0
0.75,0.0761734,6.78882e-05,-0,-nan,-0.0716434,6.3851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.362513,-0.340955,109.562,10000000,0
0.8,0.0763174,6.80166e-05,-0,-nan,-0.0712571,6.35067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.363199,-0.339116,110.338,10000000,0
0.1,0.0628714,5.60325e-05,-0,-nan,-0.0177688,1.5836e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.299208,-0.0845624,109.908,10000000,0
0.15,0.0628039,5.59726e-05,-0,-nan,-0.0190451,1.69735e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298886,-0.0906365,108.902,10000000,0
0.2,0.0634855,5.65802e-05,-0,-nan,-0.021817,1.9444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.302131,-0.103828,110.559,10000000,0
0.25,0.064785,5.77385e-05,-0,-nan,-0.0258422,2.30314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.308315,-0.122984,109.563,10000000,0
0.3,0.0663039,5.90922e-05,-0,-nan,-0.0306109,2.72814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.315544,-0.145679,108.707,10000000,0
0.35,0.0677536,6.03842e-05,-0,-nan,-0.0356888,3.1807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.322443,-0.169845,109.281,10000000,0
0.4,0.0690321,6.15237e-05,-0,-nan,-0.0408375,3.63957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.328527,-0.194348,109.774,10000000,0
0.45,0.0701707,6.25384e-05,-0,-nan,-0.0460282,4.10219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.333946,-0.219051,109.973,10000000,0
0.5,0.0712416,6.34928e-05,-0,-nan,-0.051312,4.57309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.339042,-0.244196,108.668,10000000,0
0.55,0.0722745,6.44134e-05,-0,-nan,-0.0566395,5.0479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.343958,-0.26955,108.924,10000000,0
0.6,0.0732333,6.5268e-05,-0,-nan,-0.061755,5.50381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.348521,-0.293895,110.05,10000000,0
0.65,0.0740353,6.59827e-05,-0,-nan,-0.0662199,5.90174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.352338,-0.315144,109.962,10000000,0
0.7,0.0746174,6.65015e-05,-0,-nan,-0.0694927,6.19342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.355108,-0.330719,109.882,10000000,0
0.75,0.0749524,6.68001e-05,-0,-nan,-0.071072,6.33417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.356702,-0.338235,109.746,10000000,0
0.8,0.0750619,6.68976e-05,-0,-nan,-0.070693,6.30039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.357223,-0.336431,110.23,10000000,0
0.1,0.0562024,5.00889e-05,-0,-nan,-0.0181678,1.61915e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26747,-0.0864611,109.443,10000000,0
0.15,0.0562575,5.01383e-05,-0,-nan,-0.0195414,1.74158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.267732,-0.0929984,108.596,10000000,0
0.2,0.0569975,5.07979e-05,-0,-nan,-0.0223864,1.99514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271254,-0.106538,108.939,10000000,0
0.25,0.0582818,5.19425e-05,-0,-nan,-0.0264534,2.35761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.277366,-0.125893,109.378,10000000,0
0.3,0.0597453,5.32469e-05,-0,-nan,-0.0312326,2.78355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284331,-0.148638,109.485,10000000,0
0.35,0.0611344,5.4485e-05,-0,-nan,-0.0362933,3.23457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.290942,-0.172721,109.336,10000000,0
0.4,0.0623658,5.55824e-05,-0,-nan,-0.0414005,3.68975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.296802,-0.197027,109.908,10000000,0
0.45,0.0634684,5.65652e-05,-0,-nan,-0.0465266,4.1466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.30205,-0.221422,108.68,10000000,0
0.5,0.0644957,5.74807e-05,-0,-nan,-0.0517213,4.60957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306938,-0.246144,109.262,10000000,0
0.55,0.0654544,5.83351e-05,-0,-nan,-0.0569359,5.07432e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.311501,-0.270961,110.419,10000000,0
0.6,0.0662928,5.90823e-05,-0,-nan,-0.0619213,5.51863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.315491,-0.294686,109.854,10000000,0
0.65,0.0669334,5.96533e-05,-0,-nan,-0.0662527,5.90466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31854,-0.3153,109.008,10000000,0
0.7,0.0673243,6.00017e-05,-0,-nan,-0.0694085,6.18591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.3204,-0.330319,108.928,10000000,0
0.75,0.0674592,6.01219e-05,-0,-nan,-0.0709101,6.31974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.321042,-0.337465,110.67,10000000,0
0.8,0.0673798,6.00511e-05,-0,-nan,-0.0705111,6.28418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320664,-0.335566,111.14,10000000,0
0.1,0.0459582,4.09592e-05,-0,-nan,-0.0176091,1.56937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.218717,-0.0838027,108.584,10000000,0
0.15,0.0462418,4.12121e-05,-0,-nan,-0.0194221,1.73095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.220067,-0.0924305,108.211,10000000,0
0.2,0.0470482,4.19308e-05,-0,-nan,-0.0223953,1.99594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.223905,-0.10658,108.927,10000000,0
0.25,0.0482262,4.29808e-05,-0,-nan,-0.0262623,2.34058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.229511,-0.124984,108.765,10000000,0
0.3,0.0494831,4.4101e-05,-0,-nan,-0.0305691,2.72442e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.235493,-0.14548,111.161,10000000,0
0.35,0.0506362,4.51287e-05,-0,-nan,-0.0349559,3.11538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.24098,-0.166357,110.03,10000000,0
0.4,0.0516382,4.60217e-05,-0,-nan,-0.0392394,3.49714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.245749,-0.186742,109.259,10000000,0
0.45,0.0525183,4.6806e-05,-0,-nan,-0.0434081,3.86867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249937,-0.206581,107.523,10000000,0
0.5,0.0533106,4.75122e-05,-0,-nan,-0.0475112,4.23435e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253708,-0.226108,108.909,10000000,0
0.55,0.0540088,4.81345e-05,-0,-nan,-0.0515222,4.59183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.257031,-0.245197,110.163,10000000,0
0.6,0.0545669,4.86318e-05,-0,-nan,-0.0552668,4.92556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.259686,-0.263017,109.344,10000000,0
0.65,0.0549351,4.896e-05,-0,-nan,-0.0584499,5.20925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.261439,-0.278166,110.596,10000000,0
0.7,0.0550888,4.90969e-05,-0,-nan,-0.0607184,5.41143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.26217,-0.288962,110.141,10000000,0
0.75,0.055044,4.9057e-05,-0,-nan,-0.0617635,5.50457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.261957,-0.293936,109.302,10000000,0
0.8,0.054851,4.88851e-05,-0,-nan,-0.0614502,5.47664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.261039,-0.292444,110.777,10000000,0
0.1,0.0584091,5.20555e-05,-0,-nan,-0.0178937,1.59472e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.277971,-0.0851567,109.862,10000000,0
0.15,0.0584422,5.20854e-05,-0,-nan,-0.019382,1.72738e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.278129,-0.0922399,109.254,10000000,0
0.2,0.0591659,5.27304e-05,-0,-nan,-0.0222817,1.98581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.281573,-0.10604,111.381,10000000,0
0.25,0.0604406,5.38666e-05,-0,-nan,-0.0263311,2.34671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.28764,-0.125311,108.561,10000000,0
0.3,0.0618945,5.51624e-05,-0,-nan,-0.0310272,2.76524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.294559,-0.14766,109.609,10000000,0
0.35,0.0632673,5.63859e-05,-0,-nan,-0.0359514,3.20411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.301092,-0.171095,109.215,10000000,0
0.4,0.0644718,5.74594e-05,-0,-nan,-0.0408793,3.6433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.306825,-0.194547,110.765,10000000,0
0.45,0.065539,5.84106e-05,-0,-nan,-0.0457863,4.08063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.311904,-0.217899,108.437,10000000,0
0.5,0.066531,5.92946e-05,-0,-nan,-0.0507227,4.52057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316624,-0.241392,110.699,10000000,0
0.55,0.0674681,6.01298e-05,-0,-nan,-0.055646,4.95936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321084,-0.264822,107.747,10000000,0
0.6,0.0683125,6.08823e-05,-0,-nan,-0.060327,5.37655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.325103,-0.287099,109.236,10000000,0
0.65,0.0689916,6.14876e-05,-0,-nan,-0.0643752,5.73733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328335,-0.306365,109.33,10000000,0
0.7,0.0694542,6.18999e-05,-0,-nan,-0.0673136,5.99921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.330536,-0.320349,109.018,10000000,0
0.75,0.0696855,6.21061e-05,-0,-nan,-0.0687095,6.12362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.331637,-0.326992,109.94,10000000,0
0.8,0.0697151,6.21324e-05,-0,-nan,-0.0683473,6.09134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.331778,-0.325268,109.11,10000000,0
0.1,0.0533107,4.75118e-05,-0,-nan,-0.0183665,1.63687e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.253708,-0.0874071,107.994,10000000,0
0.15,0.0534309,4.76192e-05,-0,-nan,-0.0198094,1.76547e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25428,-0.0942739,108.155,10000000,0
0.2,0.0542061,4.83101e-05,-0,-nan,-0.0227048,2.02352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.257969,-0.108053,108.899,10000000,0
0.25,0.0554896,4.94541e-05,-0,-nan,-0.0267977,2.3883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.264078,-0.127532,108.788,10000000,0
0.3,0.0569313,5.0739e-05,-0,-nan,-0.0315786,2.81439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.270939,-0.150284,109.585,10000000,0
0.35,0.0582939,5.19534e-05,-0,-nan,-0.0366195,3.26365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.277423,-0.174274,109.017,10000000,0
0.4,0.059503,5.3031e-05,-0,-nan,-0.0416888,3.71544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.283178,-0.198399,110.648,10000000,0
0.45,0.0605872,5.39973e-05,-0,-nan,-0.0467595,4.16736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.288338,-0.222531,110.179,10000000,0
0.5,0.0615912,5.48921e-05,-0,-nan,-0.0518811,4.62381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293116,-0.246905,109.526,10000000,0
0.55,0.0625116,5.57124e-05,-0,-nan,-0.0570062,5.08058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.297496,-0.271295,110.061,10000000,0
0.6,0.0632902,5.64063e-05,-0,-nan,-0.0618913,5.51595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301201,-0.294544,107.597,10000000,0
0.65,0.0638527,5.69077e-05,-0,-nan,-0.0661228,5.89309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.303878,-0.314682,109.78,10000000,0
0.7,0.0641531,5.71754e-05,-0,-nan,-0.0691947,6.16686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.305308,-0.329301,109.156,10000000,0
0.75,0.0641951,5.72128e-05,-0,-nan,-0.0706452,6.29614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.305507,-0.336204,108.464,10000000,0
0.8,0.0640298,5.70655e-05,-0,-nan,-0.0702412,6.26013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.304721,-0.334281,108.178,10000000,0
0.1,0.0520815,4.64163e-05,-0,-nan,-0.0176023,1.56876e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.247858,-0.0837702,109.613,10000000,0
0.15,0.0522152,4.65357e-05,-0,-nan,-0.0191759,1.70901e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.248495,-0.091259,110.05,10000000,0
0.2,0.052965,4.72041e-05,-0,-nan,-0.0220662,1.9666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.252063,-0.105014,110.02,10000000,0
0.25,0.0541878,4.82939e-05,-0,-nan,-0.0260116,2.31824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.257882,-0.123791,107.541,10000000,0
0.3,0.0555486,4.95067e-05,-0,-nan,-0.0305298,2.72091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.264359,-0.145293,108.893,10000000,0
0.35,0.0568223,5.06418e-05,-0,-nan,-0.0352252,3.13938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27042,-0.167638,110.139,10000000,0
0.4,0.057939,5.16371e-05,-0,-nan,-0.0398886,3.555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.275734,-0.189832,107.774,10000000,0
0.45,0.0589281,5.25186e-05,-0,-nan,-0.0444994,3.96593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.280442,-0.211775,107.414,10000000,0
0.5,0.0598375,5.33292e-05,-0,-nan,-0.0491061,4.3765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.28477,-0.233698,110.569,10000000,0
0.55,0.0606734,5.40741e-05,-0,-nan,-0.0536713,4.78336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.288748,-0.255424,108.559,10000000,0
0.6,0.0613916,5.47142e-05,-0,-nan,-0.0579859,5.1679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.292166,-0.275958,109.23,10000000,0
0.65,0.0619286,5.51929e-05,-0,-nan,-0.0616956,5.49851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.294722,-0.293612,108.435,10000000,0
0.7,0.0622444,5.54743e-05,-0,-nan,-0.0643705,5.73691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.296224,-0.306342,108.697,10000000,0
0.75,0.062339,5.55586e-05,-0,-nan,-0.0656252,5.84874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.296674,-0.312314,109.951,10000000,0
0.8,0.0622529,5.54818e-05,-0,-nan,-0.0652752,5.81754e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.296265,-0.310648,107.758,10000000,0
0.1,0.056367,5.02356e-05,-0,-nan,-0.0171956,1.53251e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.268253,-0.0818344,111.576,10000000,0
0.15,0.0563945,5.02604e-05,-0,-nan,-0.0186203,1.6595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.268384,-0.088615,110.211,10000000,0
0.2,0.0570884,5.08789e-05,-0,-nan,-0.0214046,1.90765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.271686,-0.101866,110.655,10000000,0
0.25,0.0583149,5.19721e-05,-0,-nan,-0.0252975,2.25459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.277523,-0.120392,108.935,10000000,0
0.3,0.0597153,5.32202e-05,-0,-nan,-0.0298147,2.65718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284188,-0.14189,108.852,10000000,0
0.35,0.0610381,5.43991e-05,-0,-nan,-0.0345536,3.07953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.290483,-0.164442,108.223,10000000,0
0.4,0.0621987,5.54335e-05,-0,-nan,-0.0392978,3.50235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.296007,-0.18702,108.067,10000000,0
0.45,0.0632272,5.63501e-05,-0,-nan,-0.0440237,3.92353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.300901,-0.209511,110.668,10000000,0
0.5,0.0641835,5.72025e-05,-0,-nan,-0.0487794,4.34738e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.305453,-0.232144,111.665,10000000,0
0.55,0.065088,5.80086e-05,-0,-nan,-0.0535241,4.77025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.309757,-0.254724,110.375,10000000,0
0.6,0.0659044,5.87362e-05,-0,-nan,-0.0580367,5.17242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.313642,-0.276199,109.68,10000000,0
0.65,0.0665628,5.9323e-05,-0,-nan,-0.0619402,5.52032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.316776,-0.294777,107.592,10000000,0
0.7,0.0670133,5.97244e-05,-0,-nan,-0.0647746,5.77293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.318919,-0.308266,109.308,10000000,0
0.75,0.0672412,5.99276e-05,-0,-nan,-0.0661219,5.893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320004,-0.314678,107.74,10000000,0
0.8,0.0672744,5.99572e-05,-0,-nan,-0.0657735,5.86195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320162,-0.313019,110.675,10000000,0
0.1,0.0456319,4.06683e-05,-0,-nan,-0.0175788,1.56667e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.217164,-0.0836582,110.381,10000000,0
0.15,0.0458824,4.08918e-05,-0,-nan,-0.0191727,1.70873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.218357,-0.091244,109.32,10000000,0
0.2,0.0466848,4.16069e-05,-0,-nan,-0.0220419,1.96445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.222175,-0.104899,109.089,10000000,0
0.25,0.0478881,4.26794e-05,-0,-nan,-0.0259292,2.3109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.227902,-0.123399,109.316,10000000,0
0.3,0.0491908,4.38405e-05,-0,-nan,-0.0303634,2.70609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.234102,-0.144501,108.495,10000000,0
0.35,0.0504019,4.49198e-05,-0,-nan,-0.0349596,3.11571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.239865,-0.166374,109.5,10000000,0
0.4,0.0514697,4.58715e-05,-0,-nan,-0.039515,3.5217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.244947,-0.188054,109.977,10000000,0
0.45,0.0524212,4.67195e-05,-0,-nan,-0.0440101,3.92232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.249475,-0.209446,110.814,10000000,0
0.5,0.0532865,4.74907e-05,-0,-nan,-0.0484918,4.32175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.253593,-0.230775,108.675,10000000,0
0.55,0.05405,4.81711e-05,-0,-nan,-0.0529233,4.7167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.257227,-0.251865,107.362,10000000,0
0.6,0.0546528,4.87084e-05,-0,-nan,-0.0571017,5.08909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.260096,-0.27175,109.907,10000000,0
0.65,0.0550365,4.90504e-05,-0,-nan,-0.060684,5.40836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.261922,-0.288798,108.647,10000000,0
0.7,0.0551713,4.91705e-05,-0,-nan,-0.0632561,5.63759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.262563,-0.301039,108.922,10000000,0
0.75,0.0550766,4.90861e-05,-0,-nan,-0.0644482,5.74384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.262112,-0.306712,108.799,10000000,0
