z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0559406,4.98554e-05,-0,-nan,-0.0106308,9.47434e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.266224,-0.0505922,108.972,10000000,0
0.35,0.0576756,5.14018e-05,-0,-nan,-0.0132446,1.18039e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.27448,-0.0630315,110.928,10000000,0
0.4,0.0591952,5.27564e-05,-0,-nan,-0.015869,1.41429e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.281713,-0.0755213,110.254,10000000,0
0.45,0.0605276,5.39439e-05,-0,-nan,-0.0185013,1.64889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.288054,-0.0880484,107.812,10000000,0
0.5,0.0618472,5.51201e-05,-0,-nan,-0.0210618,1.87709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.294334,-0.100234,111.778,10000000,0
0.55,0.0633295,5.64412e-05,-0,-nan,-0.0233326,2.07947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.301388,-0.111041,110.121,10000000,0
0.6,0.0650583,5.7982e-05,-0,-nan,-0.0249682,2.22524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.309615,-0.118825,109.89,10000000,0
0.65,0.0669451,5.96636e-05,-0,-nan,-0.025671,2.28788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.318595,-0.12217,109.981,10000000,0
0.7,0.0688725,6.13813e-05,-0,-nan,-0.0251891,2.24493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.327767,-0.119876,109.247,10000000,0
0.75,0.0706721,6.29853e-05,-0,-nan,-0.0235043,2.09478e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.336332,-0.111858,110,10000000,0
0.8,0.0722056,6.4352e-05,-0,-nan,-0.0208479,1.85803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.34363,-0.0992161,110.359,10000000,0
0.1,0.0400868,3.57272e-05,-0,-nan,-0.00551515,4.91535e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.190775,-0.0262469,109.956,10000000,0
0.15,0.0398267,3.54938e-05,-0,-nan,-0.0068244,6.08196e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.189536,-0.0324775,109.017,10000000,0
0.2,0.0403076,3.59225e-05,-0,-nan,-0.00879157,7.83514e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.191825,-0.0418393,111.024,10000000,0
0.25,0.0414557,3.6946e-05,-0,-nan,-0.011149,9.93619e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.197289,-0.0530585,109.214,10000000,0
0.3,0.0428945,3.82286e-05,-0,-nan,-0.013614,1.21331e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.204137,-0.0647894,110.068,10000000,0
0.35,0.0443071,3.94877e-05,-0,-nan,-0.0160309,1.42872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.21086,-0.076292,111.658,10000000,0
0.4,0.0455479,4.05936e-05,-0,-nan,-0.0183666,1.63688e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.216764,-0.0874074,109.016,10000000,0
0.45,0.0466395,4.15665e-05,-0,-nan,-0.0206277,1.8384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.22196,-0.0981682,107.433,10000000,0
0.5,0.0477024,4.25138e-05,-0,-nan,-0.022748,2.02737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.227018,-0.108259,110.505,10000000,0
0.55,0.0488487,4.35355e-05,-0,-nan,-0.0245436,2.1874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.232473,-0.116804,108.971,10000000,0
0.6,0.0501215,4.46699e-05,-0,-nan,-0.0257339,2.29348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.238531,-0.122469,110.113,10000000,0
0.65,0.0514503,4.58541e-05,-0,-nan,-0.026098,2.32594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.244854,-0.124202,108.678,10000000,0
0.7,0.0527505,4.70129e-05,-0,-nan,-0.0254652,2.26954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.251042,-0.12119,109.511,10000000,0
0.75,0.0539145,4.80503e-05,-0,-nan,-0.0238661,2.12702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.256582,-0.11358,109.523,10000000,0
0.8,0.0548638,4.88964e-05,-0,-nan,-0.0215298,1.91881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.261099,-0.102461,109.283,10000000,0
0.1,0.0514994,4.58992e-05,-0,-nan,-0.00276724,2.46632e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.245088,-0.0131694,108.829,10000000,0
0.15,0.0509655,4.54212e-05,-0,-nan,-0.0037163,3.31202e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.242546,-0.017686,110.328,10000000,0
0.2,0.0513798,4.57901e-05,-0,-nan,-0.00547229,4.87695e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.244518,-0.0260427,109.885,10000000,0
0.25,0.0526794,4.69486e-05,-0,-nan,-0.00780701,6.95771e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.250703,-0.0371538,111.234,10000000,0
0.3,0.0543891,4.84726e-05,-0,-nan,-0.0104342,9.29913e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.25884,-0.0496565,108.464,10000000,0
0.35,0.0560926,4.99911e-05,-0,-nan,-0.0131741,1.17411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266947,-0.0626963,112.04,10000000,0
0.4,0.0575905,5.13262e-05,-0,-nan,-0.0159724,1.4235e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.274076,-0.0760132,108.798,10000000,0
0.45,0.0589094,5.25017e-05,-0,-nan,-0.0188225,1.67752e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.280352,-0.0895774,109.713,10000000,0
0.5,0.0602177,5.36679e-05,-0,-nan,-0.0216337,1.92806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.286579,-0.102956,110.94,10000000,0
0.55,0.0616829,5.49737e-05,-0,-nan,-0.024161,2.15331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.293552,-0.114984,110.599,10000000,0
0.6,0.0633817,5.64878e-05,-0,-nan,-0.0260159,2.31862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.301637,-0.123811,109.094,10000000,0
0.65,0.0652243,5.813e-05,-0,-nan,-0.0268551,2.39342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.310406,-0.127805,109.751,10000000,0
0.7,0.0670933,5.97957e-05,-0,-nan,-0.0263809,2.35115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.3193,-0.125548,109.97,10000000,0
0.75,0.0688251,6.13392e-05,-0,-nan,-0.0245528,2.18822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.327542,-0.116848,109.639,10000000,0
0.8,0.0702879,6.26429e-05,-0,-nan,-0.0216119,1.92612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.334504,-0.102852,108.623,10000000,0
0.1,0.0391804,3.49193e-05,-0,-nan,-0.00716467,6.38548e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.186461,-0.034097,110.742,10000000,0
0.15,0.039027,3.47811e-05,-0,-nan,-0.00870679,7.75955e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.18573,-0.0414358,111.195,10000000,0
0.2,0.0395867,3.528e-05,-0,-nan,-0.01086,9.67854e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.188394,-0.0516829,111.102,10000000,0
0.25,0.0407744,3.63389e-05,-0,-nan,-0.0133366,1.18858e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194047,-0.0634695,110.186,10000000,0
0.3,0.042223,3.76301e-05,-0,-nan,-0.0158492,1.41252e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.200941,-0.075427,109.879,10000000,0
0.35,0.0436305,3.88846e-05,-0,-nan,-0.0182497,1.62646e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.207639,-0.0868513,108.119,10000000,0
0.4,0.044862,3.99823e-05,-0,-nan,-0.0205153,1.82838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.213501,-0.0976333,109.687,10000000,0
0.45,0.0459418,4.09447e-05,-0,-nan,-0.0226615,2.01966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.218639,-0.107847,110.206,10000000,0
0.5,0.0469822,4.1872e-05,-0,-nan,-0.0246317,2.19526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.223591,-0.117224,109.57,10000000,0
0.55,0.0480847,4.28546e-05,-0,-nan,-0.0262587,2.34026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.228837,-0.124967,108.737,10000000,0
0.6,0.0492852,4.39245e-05,-0,-nan,-0.0272891,2.43209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.234551,-0.12987,108.834,10000000,0
0.65,0.0505167,4.50221e-05,-0,-nan,-0.0275334,2.45387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.240412,-0.131033,109.94,10000000,0
0.7,0.051702,4.60785e-05,-0,-nan,-0.0268529,2.39321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.246052,-0.127794,110.326,10000000,0
0.75,0.0527462,4.70092e-05,-0,-nan,-0.025297,2.25455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.251022,-0.12039,110.337,10000000,0
0.8,0.053584,4.77559e-05,-0,-nan,-0.0230939,2.0582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.255009,-0.109905,108.768,10000000,0
0.1,0.0548453,4.88814e-05,-0,-nan,-0.00372761,3.32227e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.261011,-0.0177398,109.297,10000000,0
0.15,0.0543044,4.83971e-05,-0,-nan,-0.00487951,4.3487e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.258437,-0.0232217,110.378,10000000,0
0.2,0.0547682,4.88098e-05,-0,-nan,-0.00683421,6.09069e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.260643,-0.0325241,108.316,10000000,0
0.25,0.0561644,5.00544e-05,-0,-nan,-0.00931998,8.30608e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.267288,-0.044354,109.049,10000000,0
0.3,0.0579869,5.1679e-05,-0,-nan,-0.0120243,1.07163e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.275962,-0.057224,108.963,10000000,0
0.35,0.0597948,5.32906e-05,-0,-nan,-0.0147609,1.31552e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.284566,-0.0702476,107.5,10000000,0
0.4,0.0613778,5.47015e-05,-0,-nan,-0.0174779,1.55768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2921,-0.083178,110.437,10000000,0
0.45,0.0627649,5.59379e-05,-0,-nan,-0.0201751,1.79806e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.298701,-0.0960141,110.872,10000000,0
0.5,0.0641355,5.71594e-05,-0,-nan,-0.0227725,2.02955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.305224,-0.108375,109.262,10000000,0
0.55,0.0656685,5.85258e-05,-0,-nan,-0.0250497,2.23251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.312519,-0.119213,110.256,10000000,0
0.6,0.0674484,6.01122e-05,-0,-nan,-0.02666,2.37602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.32099,-0.126876,109.497,10000000,0
0.65,0.0693843,6.18375e-05,-0,-nan,-0.027311,2.43404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.330203,-0.129974,111.494,10000000,0
0.7,0.0713557,6.35945e-05,-0,-nan,-0.0267606,2.38499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.339585,-0.127355,109.552,10000000,0
0.75,0.0731916,6.52308e-05,-0,-nan,-0.0250053,2.22855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.348323,-0.119001,109.482,10000000,0
0.8,0.0747523,6.66217e-05,-0,-nan,-0.0222904,1.98659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.35575,-0.106081,109.827,10000000,0
0.1,0.0498943,4.44687e-05,-0,-nan,-0.00517454,4.61185e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.237449,-0.0246259,108.664,10000000,0
0.15,0.0494802,4.40975e-05,-0,-nan,-0.00652303,5.81341e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.235478,-0.0310433,109.919,10000000,0
0.2,0.0499834,4.45456e-05,-0,-nan,-0.00863612,7.69658e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.237872,-0.0410995,109.842,10000000,0
0.25,0.0513258,4.57423e-05,-0,-nan,-0.0112212,1.00005e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.244261,-0.0534018,108.841,10000000,0
0.3,0.0530432,4.72732e-05,-0,-nan,-0.0139604,1.24418e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.252435,-0.0664379,110.154,10000000,0
0.35,0.0547378,4.87837e-05,-0,-nan,-0.0166736,1.48599e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.2605,-0.0793503,110.351,10000000,0
0.4,0.0562229,5.01074e-05,-0,-nan,-0.0193174,1.72162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.267567,-0.0919324,108.241,10000000,0
0.45,0.0575258,5.12687e-05,-0,-nan,-0.0218968,1.95151e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.273768,-0.104208,109.127,10000000,0
0.5,0.0588038,5.24077e-05,-0,-nan,-0.024337,2.16899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.27985,-0.115821,109.312,10000000,0
0.55,0.0602094,5.36605e-05,-0,-nan,-0.0264293,2.35546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28654,-0.125779,109.426,10000000,0
0.6,0.0618097,5.50867e-05,-0,-nan,-0.0278517,2.48223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.294155,-0.132548,109.793,10000000,0
0.65,0.06352,5.66111e-05,-0,-nan,-0.0283442,2.52612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.302295,-0.134891,109.089,10000000,0
0.7,0.0652333,5.8138e-05,-0,-nan,-0.0277003,2.46874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.310449,-0.131827,110.002,10000000,0
0.75,0.0668041,5.9538e-05,-0,-nan,-0.0259419,2.31202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.317924,-0.123459,113.31,10000000,0
0.8,0.0681184,6.07094e-05,-0,-nan,-0.0233202,2.07838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.324179,-0.110982,108.388,10000000,0
0.1,0.0541279,4.8242e-05,-0,-nan,-0.0034413,3.06709e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.257597,-0.0163773,107.95,10000000,0
0.15,0.0535857,4.77565e-05,-0,-nan,-0.00453693,4.04338e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.255016,-0.0215914,110.486,10000000,0
0.2,0.0540374,4.81585e-05,-0,-nan,-0.00644692,5.74554e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.257165,-0.030681,110.373,10000000,0
0.25,0.0554129,4.93847e-05,-0,-nan,-0.00891052,7.94118e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.263712,-0.0424054,108.975,10000000,0
0.3,0.0572127,5.0989e-05,-0,-nan,-0.0116199,1.03559e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.272277,-0.0552997,110.439,10000000,0
0.35,0.0590006,5.25828e-05,-0,-nan,-0.0143885,1.28234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.280787,-0.0684756,109.19,10000000,0
0.4,0.0605684,5.39802e-05,-0,-nan,-0.0171627,1.52958e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.288248,-0.0816779,109.56,10000000,0
0.45,0.0619446,5.52068e-05,-0,-nan,-0.0199397,1.77708e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.294797,-0.0948938,109.217,10000000,0
0.5,0.0633059,5.64201e-05,-0,-nan,-0.0226346,2.01727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.301276,-0.107719,110.121,10000000,0
0.55,0.0648286,5.77773e-05,-0,-nan,-0.0250164,2.22954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.308523,-0.119054,110.413,10000000,0
0.6,0.0665949,5.93515e-05,-0,-nan,-0.0267206,2.38143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.316928,-0.127165,111.252,10000000,0
0.65,0.0685134,6.10613e-05,-0,-nan,-0.0274356,2.44515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.326059,-0.130567,111.658,10000000,0
0.7,0.0704637,6.27995e-05,-0,-nan,-0.026899,2.39732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.33534,-0.128014,108.354,10000000,0
0.75,0.0722764,6.4415e-05,-0,-nan,-0.0250963,2.23666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.343967,-0.119434,108.762,10000000,0
0.8,0.0738135,6.5785e-05,-0,-nan,-0.0222751,1.98523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.351282,-0.106008,109.628,10000000,0
0.1,0.0403963,3.60031e-05,-0,-nan,-0.00539599,4.80916e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192248,-0.0256798,109.891,10000000,0
0.15,0.0401279,3.57623e-05,-0,-nan,-0.00669479,5.96645e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.190969,-0.0318606,109.933,10000000,0
0.2,0.0406112,3.61931e-05,-0,-nan,-0.00868641,7.74142e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.193269,-0.0413388,110.166,10000000,0
0.25,0.0417721,3.72281e-05,-0,-nan,-0.0111017,9.89404e-06,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.198795,-0.0528334,110.538,10000000,0
0.3,0.0432302,3.85277e-05,-0,-nan,-0.013651,1.21661e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.205734,-0.0649657,109.698,10000000,0
0.35,0.0446645,3.98061e-05,-0,-nan,-0.0161722,1.44131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.21256,-0.0769643,112.259,10000000,0
0.4,0.0459274,4.09318e-05,-0,-nan,-0.0186284,1.66022e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.218571,-0.0886536,111.517,10000000,0
0.45,0.0470415,4.19248e-05,-0,-nan,-0.021024,1.87372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.223873,-0.100054,109.754,10000000,0
0.5,0.0481275,4.28927e-05,-0,-nan,-0.0232857,2.07529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.229041,-0.110818,111.459,10000000,0
0.55,0.0492968,4.39349e-05,-0,-nan,-0.0252146,2.2472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.234606,-0.119998,109.508,10000000,0
0.6,0.0505907,4.50881e-05,-0,-nan,-0.0265075,2.36244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.240764,-0.126151,107.548,10000000,0
0.65,0.051936,4.6287e-05,-0,-nan,-0.0269225,2.39942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.247166,-0.128125,110.058,10000000,0
0.7,0.0532458,4.74544e-05,-0,-nan,-0.0262695,2.34122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.253399,-0.125018,108.014,10000000,0
0.75,0.0544116,4.84934e-05,-0,-nan,-0.0245738,2.1901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.258948,-0.116948,107.312,10000000,0
0.8,0.0553557,4.93348e-05,-0,-nan,-0.0220757,1.96746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.263441,-0.105059,110.806,10000000,0
0.1,0.0432117,3.85125e-05,-0,-nan,-0.00494473,4.407e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.205647,-0.0235322,111.661,10000000,0
0.15,0.0428809,3.82158e-05,-0,-nan,-0.0061981,5.5238e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.204071,-0.0294969,110.322,10000000,0
0.2,0.0433552,3.86385e-05,-0,-nan,-0.00819364,7.30225e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.206328,-0.0389937,107.551,10000000,0
0.25,0.0445619,3.97143e-05,-0,-nan,-0.0106626,9.50271e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.212072,-0.0507438,107.604,10000000,0
0.3,0.0460952,4.10811e-05,-0,-nan,-0.0133066,1.18592e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.219369,-0.0633267,110.663,10000000,0
0.35,0.0476095,4.24308e-05,-0,-nan,-0.0159539,1.42185e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.226576,-0.0759254,110.325,10000000,0
0.4,0.048944,4.36203e-05,-0,-nan,-0.0185617,1.65427e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.232927,-0.0883362,110.557,10000000,0
0.45,0.0501221,4.46703e-05,-0,-nan,-0.0211312,1.88328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.238534,-0.100564,109.295,10000000,0
0.5,0.0512757,4.56985e-05,-0,-nan,-0.0235816,2.10167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.244024,-0.112226,111.364,10000000,0
0.55,0.0525285,4.6815e-05,-0,-nan,-0.0256967,2.29017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.249986,-0.122292,109.67,10000000,0
0.6,0.0539285,4.80628e-05,-0,-nan,-0.0271445,2.4192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.256648,-0.129182,110.096,10000000,0
0.65,0.055397,4.93716e-05,-0,-nan,-0.0276539,2.46461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.263637,-0.131606,109.813,10000000,0
0.7,0.0568392,5.06569e-05,-0,-nan,-0.027007,2.40695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.2705,-0.128528,110.405,10000000,0
0.75,0.0581337,5.18106e-05,-0,-nan,-0.0252176,2.24747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.276661,-0.120012,108.833,10000000,0
0.8,0.0591912,5.27532e-05,-0,-nan,-0.0225358,2.00847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.281694,-0.107249,108.069,10000000,0
0.1,0.0376286,3.35362e-05,-0,-nan,-0.00696047,6.20347e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.179076,-0.0331253,110.464,10000000,0
0.15,0.0374947,3.34156e-05,-0,-nan,-0.00847381,7.55191e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.178438,-0.040327,110.741,10000000,0
0.2,0.0380561,3.3916e-05,-0,-nan,-0.0106319,9.47527e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.18111,-0.0505975,109.449,10000000,0
0.25,0.0392273,3.49601e-05,-0,-nan,-0.013147,1.17169e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.186684,-0.0625672,111.867,10000000,0
0.3,0.0406518,3.62298e-05,-0,-nan,-0.0157266,1.40159e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.193463,-0.0748434,108.939,10000000,0
0.35,0.0420379,3.74653e-05,-0,-nan,-0.0182167,1.62352e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.20006,-0.0866939,109.965,10000000,0
0.4,0.0432563,3.85512e-05,-0,-nan,-0.0205906,1.83509e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.205859,-0.0979915,110.259,10000000,0
0.45,0.0443295,3.95078e-05,-0,-nan,-0.0228602,2.03737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.210966,-0.108793,107.309,10000000,0
0.5,0.045363,4.04289e-05,-0,-nan,-0.0249605,2.22456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.215885,-0.118788,108.935,10000000,0
0.55,0.0464484,4.13963e-05,-0,-nan,-0.0267084,2.38033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.22105,-0.127106,110.194,10000000,0
0.6,0.0476135,4.24347e-05,-0,-nan,-0.0278275,2.48008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.226595,-0.132433,109.994,10000000,0
0.65,0.0487903,4.34835e-05,-0,-nan,-0.0281082,2.50509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.232196,-0.133768,108.741,10000000,0
0.7,0.0499028,4.4475e-05,-0,-nan,-0.027394,2.44144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.23749,-0.130369,108.468,10000000,0
