z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.065124,5.80407e-05,-0,-nan,-0.0371247,3.30868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.309929,-0.176678,109.233,10000000,0
0.75,0.0662219,5.90192e-05,-0,-nan,-0.0358117,3.19166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315154,-0.17043,110.314,10000000,0
0.8,0.0670593,5.97655e-05,-0,-nan,-0.0332134,2.96009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.319139,-0.158064,109.392,10000000,0
0.1,0.0535268,4.77036e-05,-0,-nan,-0.00920337,8.20214e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.254735,-0.0437991,109.544,10000000,0
0.15,0.0532265,4.7436e-05,-0,-nan,-0.0105298,9.38423e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.253306,-0.0501114,111.901,10000000,0
0.2,0.0538092,4.79558e-05,-0,-nan,-0.0128078,1.14146e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.25608,-0.060953,110.567,10000000,0
0.25,0.0551756,4.91738e-05,-0,-nan,-0.0157546,1.40409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.262583,-0.0749769,109.011,10000000,0
0.3,0.0568698,5.06839e-05,-0,-nan,-0.0189945,1.69284e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.270646,-0.0903957,108.669,10000000,0
0.35,0.0585203,5.2155e-05,-0,-nan,-0.0222765,1.98535e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.278501,-0.106015,112.039,10000000,0
0.4,0.0599658,5.34433e-05,-0,-nan,-0.0255076,2.27332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.28538,-0.121392,108.776,10000000,0
0.45,0.0612365,5.45759e-05,-0,-nan,-0.0286853,2.55652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.291428,-0.136515,110.831,10000000,0
0.5,0.0624642,5.567e-05,-0,-nan,-0.0317619,2.83072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.29727,-0.151156,110.252,10000000,0
0.55,0.0637612,5.6826e-05,-0,-nan,-0.0345567,3.0798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.303443,-0.164457,110.902,10000000,0
0.6,0.065158,5.8071e-05,-0,-nan,-0.0367453,3.27486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.31009,-0.174873,110.572,10000000,0
0.65,0.0665665,5.93262e-05,-0,-nan,-0.0380084,3.38743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.316793,-0.180884,109.311,10000000,0
0.7,0.0678906,6.05063e-05,-0,-nan,-0.0380501,3.39115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.323095,-0.181082,111.692,10000000,0
0.75,0.0690243,6.15167e-05,-0,-nan,-0.0367846,3.27836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.32849,-0.17506,109.643,10000000,0
0.8,0.069903,6.22998e-05,-0,-nan,-0.0343879,3.06476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.332672,-0.163654,109.493,10000000,0
0.1,0.0582796,5.19396e-05,-0,-nan,-0.00620087,5.5263e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.277354,-0.0295101,110.151,10000000,0
0.15,0.0577787,5.14929e-05,-0,-nan,-0.00701123,6.24847e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.27497,-0.0333666,109.378,10000000,0
0.2,0.0582367,5.19016e-05,-0,-nan,-0.00879791,7.84086e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.27715,-0.0418696,109.734,10000000,0
0.25,0.0595772,5.30966e-05,-0,-nan,-0.0113622,1.01263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.28353,-0.0540732,111.532,10000000,0
0.3,0.0613119,5.46428e-05,-0,-nan,-0.0143797,1.28155e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.291786,-0.0684335,108.606,10000000,0
0.35,0.0630279,5.61723e-05,-0,-nan,-0.0176125,1.56968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.299953,-0.0838187,110.556,10000000,0
0.4,0.0645378,5.7518e-05,-0,-nan,-0.0209621,1.86821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.307138,-0.0997599,109.383,10000000,0
0.45,0.0658723,5.87074e-05,-0,-nan,-0.0244172,2.17614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.313489,-0.116203,108.643,10000000,0
0.5,0.0671856,5.98779e-05,-0,-nan,-0.0279154,2.48791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.31974,-0.132851,110.556,10000000,0
0.55,0.0686175,6.11542e-05,-0,-nan,-0.0312383,2.78406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.326554,-0.148665,111.103,10000000,0
0.6,0.0702144,6.25774e-05,-0,-nan,-0.0339858,3.02893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.334154,-0.16174,110.976,10000000,0
0.65,0.0718756,6.40579e-05,-0,-nan,-0.0357347,3.1848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.34206,-0.170063,109.213,10000000,0
0.7,0.0734845,6.54918e-05,-0,-nan,-0.0360645,3.21419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.349717,-0.171633,110.71,10000000,0
0.75,0.0749027,6.67557e-05,-0,-nan,-0.0347888,3.10049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.356466,-0.165561,110.572,10000000,0
0.8,0.0760358,6.77656e-05,-0,-nan,-0.0320437,2.85584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.361858,-0.152498,109.608,10000000,0
0.1,0.0446581,3.97996e-05,-0,-nan,-0.0106226,9.46697e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.212529,-0.0505533,109.878,10000000,0
0.15,0.0445775,3.97281e-05,-0,-nan,-0.0121645,1.08411e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212146,-0.057891,110.415,10000000,0
0.2,0.045228,4.03082e-05,-0,-nan,-0.0145382,1.29567e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215242,-0.0691876,109.95,10000000,0
0.25,0.0465006,4.14425e-05,-0,-nan,-0.0174529,1.55545e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221298,-0.0830593,108.541,10000000,0
0.3,0.0480115,4.27892e-05,-0,-nan,-0.02055,1.83147e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.228489,-0.0977984,108.849,10000000,0
0.35,0.0494618,4.40818e-05,-0,-nan,-0.0236019,2.10347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.235391,-0.112323,107.782,10000000,0
0.4,0.0507289,4.52112e-05,-0,-nan,-0.0265331,2.36471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.241422,-0.126272,109.872,10000000,0
0.45,0.0518411,4.62024e-05,-0,-nan,-0.0293503,2.61579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.246714,-0.139679,109.238,10000000,0
0.5,0.0528971,4.71436e-05,-0,-nan,-0.0320186,2.8536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.25174,-0.152378,108.537,10000000,0
0.55,0.0539731,4.81026e-05,-0,-nan,-0.0343879,3.06476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.256861,-0.163654,108.647,10000000,0
0.6,0.0550789,4.90881e-05,-0,-nan,-0.0361895,3.22533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.262123,-0.172228,110.924,10000000,0
0.65,0.0561421,5.00357e-05,-0,-nan,-0.0371686,3.31258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.267183,-0.176887,108.562,10000000,0
0.7,0.0570909,5.08813e-05,-0,-nan,-0.0370976,3.30626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.271698,-0.176549,109.1,10000000,0
0.75,0.0578566,5.15638e-05,-0,-nan,-0.0359324,3.20241e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.275343,-0.171004,109.057,10000000,0
0.8,0.0584082,5.20553e-05,-0,-nan,-0.0338467,3.01653e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.277968,-0.161078,108.721,10000000,0
0.1,0.0559319,4.98472e-05,-0,-nan,-0.00893631,7.96415e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266181,-0.0425281,107.972,10000000,0
0.15,0.0555841,4.95371e-05,-0,-nan,-0.0102187,9.10699e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264526,-0.048631,109.388,10000000,0
0.2,0.0561586,5.00495e-05,-0,-nan,-0.0124829,1.1125e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267261,-0.0594067,110.603,10000000,0
0.25,0.0575575,5.12966e-05,-0,-nan,-0.0154484,1.3768e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273919,-0.0735195,109.629,10000000,0
0.3,0.0593058,5.28549e-05,-0,-nan,-0.0187352,1.66974e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.282239,-0.0891619,109.126,10000000,0
0.35,0.0610133,5.43768e-05,-0,-nan,-0.0220867,1.96843e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.290365,-0.105112,107.793,10000000,0
0.4,0.0625091,5.571e-05,-0,-nan,-0.0254056,2.26423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.297484,-0.120907,109.289,10000000,0
0.45,0.0638244,5.68823e-05,-0,-nan,-0.0286876,2.55673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303743,-0.136526,110.531,10000000,0
0.5,0.065099,5.80183e-05,-0,-nan,-0.0318818,2.84141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.30981,-0.151727,109.263,10000000,0
0.55,0.0664544,5.92263e-05,-0,-nan,-0.0347991,3.10141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.31626,-0.165611,109.156,10000000,0
0.6,0.0679257,6.05376e-05,-0,-nan,-0.0370993,3.30641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.323262,-0.176557,109.702,10000000,0
0.65,0.0694204,6.18697e-05,-0,-nan,-0.0384446,3.42631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.330375,-0.18296,110.247,10000000,0
0.7,0.0708368,6.3132e-05,-0,-nan,-0.0385192,3.43295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337116,-0.183315,109.317,10000000,0
0.75,0.0720595,6.42218e-05,-0,-nan,-0.037225,3.31762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.342935,-0.177156,110.297,10000000,0
0.8,0.0730163,6.50745e-05,-0,-nan,-0.0347385,3.09601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347488,-0.165322,109.806,10000000,0
0.1,0.0460567,4.1046e-05,-0,-nan,-0.00998525,8.89893e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.219185,-0.04752,110.23,10000000,0
0.15,0.0459111,4.09165e-05,-0,-nan,-0.0113878,1.01489e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.218492,-0.0541948,108.43,10000000,0
0.2,0.0465389,4.14764e-05,-0,-nan,-0.0137175,1.22253e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.22148,-0.0652819,107.816,10000000,0
0.25,0.0478348,4.26316e-05,-0,-nan,-0.0166904,1.48749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.227648,-0.0794304,110.832,10000000,0
0.3,0.0493987,4.40255e-05,-0,-nan,-0.0199348,1.77665e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.235091,-0.0948708,109.32,10000000,0
0.35,0.0509145,4.53765e-05,-0,-nan,-0.023205,2.0681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.242304,-0.110434,107.674,10000000,0
0.4,0.0522497,4.65666e-05,-0,-nan,-0.0264119,2.35391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.248659,-0.125696,109.145,10000000,0
0.45,0.0534316,4.76199e-05,-0,-nan,-0.0295542,2.63396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.254284,-0.14065,109.062,10000000,0
0.5,0.0545625,4.86278e-05,-0,-nan,-0.0325829,2.90389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.259666,-0.155064,109.783,10000000,0
0.55,0.05572,4.96595e-05,-0,-nan,-0.0353172,3.14759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.265174,-0.168076,109.249,10000000,0
0.6,0.0569103,5.07203e-05,-0,-nan,-0.0374365,3.33647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.270839,-0.178162,109.273,10000000,0
0.65,0.0580518,5.17376e-05,-0,-nan,-0.0386293,3.44277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.276271,-0.183839,110.387,10000000,0
0.7,0.0590637,5.26395e-05,-0,-nan,-0.0386099,3.44104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.281087,-0.183746,109.917,10000000,0
0.75,0.0598712,5.33592e-05,-0,-nan,-0.0373025,3.32452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.28493,-0.177525,109.239,10000000,0
0.8,0.0604416,5.38675e-05,-0,-nan,-0.0348897,3.10949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.287644,-0.166042,108.821,10000000,0
0.1,0.0412011,3.67187e-05,-0,-nan,-0.00958304,8.54046e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196077,-0.0456058,110.42,10000000,0
0.15,0.0411111,3.66388e-05,-0,-nan,-0.0109247,9.73627e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.195649,-0.0519911,109.545,10000000,0
0.2,0.0417159,3.71781e-05,-0,-nan,-0.013122,1.16946e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.198528,-0.0624481,106.675,10000000,0
0.25,0.0429144,3.82465e-05,-0,-nan,-0.0159082,1.41778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.204232,-0.075708,111.176,10000000,0
0.3,0.0443466,3.9523e-05,-0,-nan,-0.0189369,1.68771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.211048,-0.0901218,108.17,10000000,0
0.35,0.0457312,4.0757e-05,-0,-nan,-0.0219805,1.95897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.217637,-0.104606,108.965,10000000,0
0.4,0.0469524,4.18455e-05,-0,-nan,-0.0249577,2.22431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.223449,-0.118775,110.72,10000000,0
0.45,0.0480349,4.28102e-05,-0,-nan,-0.0278678,2.48366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.2286,-0.132624,111.345,10000000,0
0.5,0.0490668,4.37299e-05,-0,-nan,-0.0306658,2.73304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.233511,-0.14594,108.199,10000000,0
0.55,0.0501117,4.46611e-05,-0,-nan,-0.0331846,2.95752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.238484,-0.157927,110.48,10000000,0
0.6,0.0511689,4.56034e-05,-0,-nan,-0.0351286,3.13078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.243516,-0.167179,110.068,10000000,0
0.65,0.0521644,4.64906e-05,-0,-nan,-0.0362122,3.22735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.248253,-0.172336,110.763,10000000,0
0.7,0.053027,4.72594e-05,-0,-nan,-0.036175,3.22403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.252358,-0.172159,109.461,10000000,0
0.75,0.053695,4.78548e-05,-0,-nan,-0.0349507,3.11492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.255537,-0.166332,109.4,10000000,0
0.8,0.0541468,4.82574e-05,-0,-nan,-0.0327112,2.91533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.257687,-0.155674,110.682,10000000,0
0.1,0.0439049,3.91284e-05,-0,-nan,-0.0102052,9.09492e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.208944,-0.0485666,109.932,10000000,0
0.15,0.0438084,3.90426e-05,-0,-nan,-0.011631,1.03657e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.208485,-0.0553524,110.441,10000000,0
0.2,0.0444533,3.96177e-05,-0,-nan,-0.013973,1.24531e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.211555,-0.0664983,109.178,10000000,0
0.25,0.0457318,4.07574e-05,-0,-nan,-0.0169473,1.51039e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.21764,-0.080653,108.329,10000000,0
0.3,0.0472601,4.21195e-05,-0,-nan,-0.0201839,1.79884e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.224913,-0.096056,109.315,10000000,0
0.35,0.048738,4.34368e-05,-0,-nan,-0.0234394,2.08899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.231947,-0.111549,110.245,10000000,0
0.4,0.0500422,4.45992e-05,-0,-nan,-0.0266266,2.37304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.238153,-0.126717,109.751,10000000,0
0.45,0.0511988,4.563e-05,-0,-nan,-0.0297444,2.65091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.243658,-0.141555,108.018,10000000,0
0.5,0.0523017,4.66129e-05,-0,-nan,-0.0327444,2.91828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.248906,-0.155832,109.05,10000000,0
0.55,0.0534179,4.76078e-05,-0,-nan,-0.0354467,3.15912e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.254219,-0.168692,112.361,10000000,0
0.6,0.0545466,4.86137e-05,-0,-nan,-0.0375339,3.34514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.25959,-0.178626,110.506,10000000,0
0.65,0.0556081,4.95598e-05,-0,-nan,-0.0386988,3.44896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.264642,-0.184169,108.974,10000000,0
0.7,0.0565265,5.03782e-05,-0,-nan,-0.0386609,3.44559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.269012,-0.183989,109.986,10000000,0
0.75,0.0572361,5.10107e-05,-0,-nan,-0.0373484,3.32861e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.272389,-0.177743,109.917,10000000,0
0.8,0.0577141,5.14367e-05,-0,-nan,-0.0349449,3.1144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.274664,-0.166305,108.337,10000000,0
0.1,0.0454705,4.05237e-05,-0,-nan,-0.00912275,8.13026e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.216395,-0.0434153,110.126,10000000,0
0.15,0.0452827,4.03565e-05,-0,-nan,-0.0103941,9.26332e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.215501,-0.0494656,109.382,10000000,0
0.2,0.0458592,4.08707e-05,-0,-nan,-0.0125714,1.12039e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.218246,-0.0598276,108.36,10000000,0
0.25,0.0471032,4.19796e-05,-0,-nan,-0.0153902,1.37161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.224166,-0.0732425,109.388,10000000,0
0.3,0.0486212,4.33325e-05,-0,-nan,-0.0184959,1.64841e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.23139,-0.0880228,110.298,10000000,0
0.35,0.050098,4.46489e-05,-0,-nan,-0.0216508,1.92958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.238419,-0.103037,108.81,10000000,0
0.4,0.0514002,4.58094e-05,-0,-nan,-0.0247667,2.20728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.244616,-0.117866,109.374,10000000,0
0.45,0.0525537,4.68375e-05,-0,-nan,-0.0278398,2.48117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.250106,-0.132491,109.227,10000000,0
0.5,0.0536624,4.78256e-05,-0,-nan,-0.0308203,2.7468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.255382,-0.146675,109.322,10000000,0
0.55,0.0548076,4.88463e-05,-0,-nan,-0.0335282,2.98814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.260832,-0.159562,109.188,10000000,0
0.6,0.055999,4.99082e-05,-0,-nan,-0.035644,3.17671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.266502,-0.169632,109.544,10000000,0
0.65,0.0571558,5.09391e-05,-0,-nan,-0.036854,3.28455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.272007,-0.17539,109.426,10000000,0
0.7,0.0581957,5.18659e-05,-0,-nan,-0.0368678,3.28578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.276956,-0.175456,108.084,10000000,0
0.75,0.0590395,5.2618e-05,-0,-nan,-0.035601,3.17288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.280972,-0.169427,111.473,10000000,0
0.8,0.0596491,5.31613e-05,-0,-nan,-0.0332263,2.96124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.283873,-0.158126,109.452,10000000,0
0.1,0.052375,4.66772e-05,-0,-nan,-0.00875734,7.80463e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.249254,-0.0416764,110.455,10000000,0
0.15,0.0520666,4.64023e-05,-0,-nan,-0.00999153,8.90456e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.247786,-0.0475499,109.838,10000000,0
0.2,0.052628,4.69031e-05,-0,-nan,-0.0121865,1.08608e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.250459,-0.0579959,110.498,10000000,0
0.25,0.0539643,4.80943e-05,-0,-nan,-0.0150734,1.34338e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256818,-0.0717349,110.429,10000000,0
0.3,0.055628,4.95772e-05,-0,-nan,-0.0182844,1.62955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264736,-0.0870162,108.828,10000000,0
0.35,0.0572538,5.10263e-05,-0,-nan,-0.0215693,1.92232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.272474,-0.10265,111.163,10000000,0
0.4,0.0586821,5.22993e-05,-0,-nan,-0.0248332,2.21321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.279271,-0.118182,109.655,10000000,0
0.45,0.0599421,5.34223e-05,-0,-nan,-0.0280704,2.50172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.285267,-0.133589,110.594,10000000,0
0.5,0.0611621,5.45096e-05,-0,-nan,-0.0312288,2.78321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.291073,-0.148619,109.15,10000000,0
0.55,0.0624508,5.56581e-05,-0,-nan,-0.0341184,3.04075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.297206,-0.162371,110.405,10000000,0
0.6,0.0638351,5.68919e-05,-0,-nan,-0.0363996,3.24405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.303794,-0.173227,109.029,10000000,0
0.65,0.0652258,5.81313e-05,-0,-nan,-0.037734,3.36298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310413,-0.179578,108.074,10000000,0
0.7,0.0665265,5.92906e-05,-0,-nan,-0.0378052,3.36933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.316603,-0.179917,109.592,10000000,0
0.75,0.0676326,6.02764e-05,-0,-nan,-0.0365126,3.25413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.321867,-0.173765,110.681,10000000,0
0.8,0.0684818,6.10332e-05,-0,-nan,-0.0340296,3.03283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.325908,-0.161949,111.452,10000000,0
0.1,0.0549607,4.89816e-05,-0,-nan,-0.00769468,6.85759e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.261559,-0.0366192,109.091,10000000,0
0.15,0.0545657,4.86295e-05,-0,-nan,-0.00876166,7.80848e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.25968,-0.0416969,110.831,10000000,0
0.2,0.0550802,4.90885e-05,-0,-nan,-0.0107979,9.6233e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.262129,-0.0513877,109.526,10000000,0
0.25,0.0564171,5.02803e-05,-0,-nan,-0.0135584,1.20835e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.268491,-0.0645249,110.529,10000000,0
0.3,0.0581108,5.17899e-05,-0,-nan,-0.0166892,1.48739e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.276552,-0.0794247,108.109,10000000,0
0.35,0.0597745,5.32728e-05,-0,-nan,-0.0199433,1.7774e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.28447,-0.094911,108.636,10000000,0
