z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.65,0.0614577,5.47729e-05,-0,-nan,-0.0195313,1.74069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.29248,-0.0929506,110.142,10000000,0
0.7,0.0634527,5.6551e-05,-0,-nan,-0.0186157,1.65909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.301974,-0.0885932,107.288,10000000,0
0.75,0.0653762,5.82653e-05,-0,-nan,-0.0165686,1.47665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.311129,-0.0788508,108.367,10000000,0
0.8,0.0670698,5.97747e-05,-0,-nan,-0.0136621,1.21761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.319188,-0.0650185,109.97,10000000,0
0.1,0.0543822,4.84687e-05,-0,-nan,0.00132568,1.18152e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.258807,0.00630895,110.535,10000000,0
0.15,0.0537046,4.78648e-05,-0,-nan,0.000411833,3.6705e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.255582,0.00195993,109.81,10000000,0
0.2,0.0540376,4.81609e-05,-0,-nan,-0.00117795,1.04985e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257168,-0.00560593,109.254,10000000,0
0.25,0.0553326,4.93133e-05,-0,-nan,-0.00322621,2.87525e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.26333,-0.0153537,109.187,10000000,0
0.3,0.0570823,5.08721e-05,-0,-nan,-0.00550022,4.90183e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.271655,-0.0261756,110.286,10000000,0
0.35,0.0588305,5.24303e-05,-0,-nan,-0.00787035,7.01413e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.279976,-0.0374552,111.152,10000000,0
0.4,0.0603512,5.37859e-05,-0,-nan,-0.0103096,9.18809e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.287213,-0.0490638,106.822,10000000,0
0.45,0.0616728,5.4964e-05,-0,-nan,-0.0128127,1.14189e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.293503,-0.0609759,109.567,10000000,0
0.5,0.0629962,5.61437e-05,-0,-nan,-0.015273,1.36116e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.299801,-0.0726846,108.72,10000000,0
0.55,0.0645359,5.75161e-05,-0,-nan,-0.0174343,1.55379e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.307129,-0.0829706,110.377,10000000,0
0.6,0.0664125,5.91887e-05,-0,-nan,-0.0189133,1.6856e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.31606,-0.0900092,110.375,10000000,0
0.65,0.0685448,6.10891e-05,-0,-nan,-0.0193968,1.7287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.326208,-0.0923104,107.863,10000000,0
0.7,0.0708091,6.31073e-05,-0,-nan,-0.0186261,1.66001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.336984,-0.0886424,109.008,10000000,0
0.75,0.0730044,6.50638e-05,-0,-nan,-0.0166008,1.47952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.347432,-0.0790041,110.384,10000000,0
0.8,0.0749474,6.67955e-05,-0,-nan,-0.0135837,1.21062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.356678,-0.0646455,108.157,10000000,0
0.1,0.0451822,4.02691e-05,-0,-nan,0.000197304,1.75849e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.215024,0.000938977,108.454,10000000,0
0.15,0.0446455,3.97907e-05,-0,-nan,-0.00087067,7.75993e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.212469,-0.00414355,108.814,10000000,0
0.2,0.0449541,4.00647e-05,-0,-nan,-0.00257834,2.29791e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213939,-0.0122705,109.433,10000000,0
0.25,0.0460633,4.1052e-05,-0,-nan,-0.00469641,4.18548e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.219216,-0.0223503,109.918,10000000,0
0.3,0.0475487,4.23758e-05,-0,-nan,-0.00699489,6.23389e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.226285,-0.0332888,107.994,10000000,0
0.35,0.0490319,4.36979e-05,-0,-nan,-0.00935375,8.33618e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.233344,-0.0445147,110.058,10000000,0
0.4,0.0503261,4.48515e-05,-0,-nan,-0.0117543,1.04757e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.239504,-0.0559392,109.414,10000000,0
0.45,0.0514547,4.58576e-05,-0,-nan,-0.0141918,1.26481e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244875,-0.0675394,110.377,10000000,0
0.5,0.0525818,4.68623e-05,-0,-nan,-0.0165543,1.47536e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.250239,-0.0787824,111.113,10000000,0
0.55,0.05388,4.80193e-05,-0,-nan,-0.0185816,1.65604e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.256417,-0.0884305,109.369,10000000,0
0.6,0.0554428,4.94122e-05,-0,-nan,-0.0198966,1.77324e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.263855,-0.0946887,110.977,10000000,0
0.65,0.0571999,5.09783e-05,-0,-nan,-0.0202049,1.80072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.272217,-0.0961561,110.819,10000000,0
0.7,0.059048,5.26254e-05,-0,-nan,-0.0192732,1.71769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.281012,-0.0917221,108.501,10000000,0
0.75,0.0608237,5.4208e-05,-0,-nan,-0.0171274,1.52645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.289463,-0.0815101,108.534,10000000,0
0.8,0.0623814,5.55963e-05,-0,-nan,-0.0140479,1.252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.296876,-0.0668548,109.491,10000000,0
0.1,0.0449019,4.00193e-05,-0,-nan,-0.000602696,5.37159e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21369,-0.00286825,109.85,10000000,0
0.15,0.0443935,3.95661e-05,-0,-nan,-0.00186409,1.66139e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21127,-0.00887126,108.454,10000000,0
0.2,0.0447265,3.98618e-05,-0,-nan,-0.00374801,3.34035e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212856,-0.0178369,110.701,10000000,0
0.25,0.0458523,4.0864e-05,-0,-nan,-0.00599393,5.34184e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218212,-0.0285252,107.268,10000000,0
0.3,0.0473479,4.21968e-05,-0,-nan,-0.00835899,7.44959e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225329,-0.0397806,109.167,10000000,0
0.35,0.0488379,4.35249e-05,-0,-nan,-0.0107254,9.55862e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232421,-0.0510425,108.784,10000000,0
0.4,0.0501382,4.46841e-05,-0,-nan,-0.0130816,1.16586e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.23861,-0.0622559,111.296,10000000,0
0.45,0.0512725,4.56952e-05,-0,-nan,-0.0154274,1.37493e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.244008,-0.0734197,111.389,10000000,0
0.5,0.0524017,4.67018e-05,-0,-nan,-0.0176539,1.57336e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249382,-0.0840155,108.273,10000000,0
0.55,0.0536944,4.78539e-05,-0,-nan,-0.0195096,1.73875e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255534,-0.0928473,110.298,10000000,0
0.6,0.0552404,4.92318e-05,-0,-nan,-0.0206386,1.83937e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262892,-0.0982201,108.963,10000000,0
0.65,0.0569696,5.0773e-05,-0,-nan,-0.0207777,1.85177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271121,-0.098882,109.494,10000000,0
0.7,0.0587802,5.23867e-05,-0,-nan,-0.0197296,1.75836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.279738,-0.0938939,109.76,10000000,0
0.75,0.0605132,5.39312e-05,-0,-nan,-0.0175486,1.56399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.287985,-0.0835149,111.283,10000000,0
0.8,0.0620281,5.52814e-05,-0,-nan,-0.0145259,1.2946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295195,-0.0691295,108.837,10000000,0
0.1,0.0479067,4.26973e-05,-0,-nan,-0.000105295,9.38448e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.22799,-0.0005011,110.823,10000000,0
0.15,0.0473441,4.21959e-05,-0,-nan,-0.00127081,1.13263e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.225312,-0.00604785,109.188,10000000,0
0.2,0.0476757,4.24905e-05,-0,-nan,-0.00305321,2.72114e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.226891,-0.0145304,110.002,10000000,0
0.25,0.0488529,4.35383e-05,-0,-nan,-0.00520105,4.63523e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.232492,-0.0247519,108.922,10000000,0
0.3,0.0504262,4.49401e-05,-0,-nan,-0.00747563,6.66233e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.239979,-0.0355767,110.647,10000000,0
0.35,0.0519946,4.63382e-05,-0,-nan,-0.00975809,8.69653e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.247444,-0.046439,108.916,10000000,0
0.4,0.053361,4.75563e-05,-0,-nan,-0.0120336,1.07245e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.253947,-0.0572682,110.312,10000000,0
0.45,0.0545504,4.86165e-05,-0,-nan,-0.014302,1.27463e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.259608,-0.0680639,111.066,10000000,0
0.5,0.0557368,4.9674e-05,-0,-nan,-0.0164617,1.46711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.265254,-0.0783421,110.374,10000000,0
0.55,0.0571039,5.08925e-05,-0,-nan,-0.0182751,1.62873e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27176,-0.086972,108.628,10000000,0
0.6,0.0587521,5.23615e-05,-0,-nan,-0.0194014,1.72911e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.279604,-0.092332,107.848,10000000,0
0.65,0.0606084,5.4016e-05,-0,-nan,-0.0195856,1.74553e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.288438,-0.0932088,111.733,10000000,0
0.7,0.0625645,5.57594e-05,-0,-nan,-0.0186338,1.6607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.297747,-0.0886793,111.896,10000000,0
0.75,0.064448,5.74381e-05,-0,-nan,-0.0165922,1.47875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.306711,-0.0789631,109.735,10000000,0
0.8,0.0661043,5.89142e-05,-0,-nan,-0.0137342,1.22403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.314594,-0.0653616,110.248,10000000,0
0.1,0.0411271,3.66549e-05,-0,-nan,-0.00113752,1.01382e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.195725,-0.00541347,109.471,10000000,0
0.15,0.0406821,3.62583e-05,-0,-nan,-0.00243212,2.16764e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.193608,-0.0115745,108.743,10000000,0
0.2,0.0410084,3.65479e-05,-0,-nan,-0.00428849,3.82203e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.195161,-0.0204091,109.678,10000000,0
0.25,0.0420581,3.74825e-05,-0,-nan,-0.00644848,5.74693e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200155,-0.0306884,111.173,10000000,0
0.3,0.0434428,3.87166e-05,-0,-nan,-0.00868147,7.737e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.206745,-0.0413153,110.368,10000000,0
0.35,0.0448197,3.9944e-05,-0,-nan,-0.0108815,9.69773e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.213298,-0.0517853,110.818,10000000,0
0.4,0.0460215,4.10153e-05,-0,-nan,-0.0130432,1.16244e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.219018,-0.0620732,109.985,10000000,0
0.45,0.04707,4.19499e-05,-0,-nan,-0.0151699,1.35198e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.224008,-0.0721943,109.987,10000000,0
0.5,0.0481113,4.2878e-05,-0,-nan,-0.0171623,1.52955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.228964,-0.081676,110.856,10000000,0
0.55,0.049297,4.39349e-05,-0,-nan,-0.0187916,1.67476e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.234607,-0.0894303,110.671,10000000,0
0.6,0.0507072,4.51918e-05,-0,-nan,-0.0197383,1.75914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.241318,-0.0939356,110.178,10000000,0
0.65,0.0522774,4.65912e-05,-0,-nan,-0.0197746,1.76238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.24879,-0.0941085,111.508,10000000,0
0.7,0.0539149,4.80506e-05,-0,-nan,-0.0187361,1.66982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.256583,-0.089166,110.2,10000000,0
0.75,0.0554767,4.94426e-05,-0,-nan,-0.016688,1.48729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.264017,-0.0794191,109.069,10000000,0
0.8,0.0568377,5.06556e-05,-0,-nan,-0.0139059,1.23934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.270493,-0.066179,108.215,10000000,0
0.1,0.0363809,3.24249e-05,-0,-nan,-0.00181016,1.61333e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.173138,-0.00861463,108.948,10000000,0
0.15,0.0360235,3.21062e-05,-0,-nan,-0.00318302,2.83688e-06,0,-nan,0.210126,0.000187276,-0,-nan,13.4601,12.7186,0.171438,-0.0151481,109.106,10000000,0
0.2,0.0363518,3.23975e-05,-0,-nan,-0.005084,4.53097e-06,0,-nan,0.210127,0.000187269,-0,-nan,7.5318,7.0952,0.173,-0.024195,109.095,10000000,0
0.25,0.0373172,3.32573e-05,-0,-nan,-0.00725318,6.46408e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.177593,-0.034518,109.906,10000000,0
0.3,0.0385743,3.43778e-05,-0,-nan,-0.00946641,8.43656e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.183576,-0.0450509,108.89,10000000,0
0.35,0.039821,3.54892e-05,-0,-nan,-0.0116262,1.03615e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.18951,-0.0553294,108.25,10000000,0
0.4,0.0409114,3.64611e-05,-0,-nan,-0.0137333,1.22394e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.194699,-0.0653575,109.826,10000000,0
0.45,0.0418649,3.73111e-05,-0,-nan,-0.0157928,1.40749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.199237,-0.0751587,109.071,10000000,0
0.5,0.0428077,3.81514e-05,-0,-nan,-0.0177054,1.57795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.203724,-0.0842608,111.326,10000000,0
0.55,0.0438682,3.90966e-05,-0,-nan,-0.0192451,1.71517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.208771,-0.0915881,110.175,10000000,0
0.6,0.0451113,4.02046e-05,-0,-nan,-0.0201005,1.79141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.214687,-0.095659,109.41,10000000,0
0.65,0.0464781,4.14227e-05,-0,-nan,-0.0200562,1.78747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.221191,-0.0954483,110.058,10000000,0
0.7,0.0478869,4.26783e-05,-0,-nan,-0.0189614,1.6899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.227896,-0.0902383,111.672,10000000,0
0.75,0.0492161,4.38629e-05,-0,-nan,-0.0168915,1.50542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.234222,-0.0803873,108.105,10000000,0
0.8,0.0503618,4.48841e-05,-0,-nan,-0.0141245,1.25882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.239674,-0.0672191,109.469,10000000,0
0.1,0.0562689,5.01502e-05,-0,-nan,0.00109278,9.7395e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.267786,0.00520057,108.191,10000000,0
0.15,0.0555739,4.95308e-05,-0,-nan,7.72046e-05,6.88094e-08,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.264478,0.000367419,109.166,10000000,0
0.2,0.0559248,4.9843e-05,-0,-nan,-0.00162664,1.44974e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.266149,-0.00774125,111.423,10000000,0
0.25,0.0572703,5.10403e-05,-0,-nan,-0.00377941,3.36828e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.272552,-0.0179863,111.08,10000000,0
0.3,0.0590853,5.26572e-05,-0,-nan,-0.00613437,5.46699e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.281188,-0.0291936,109.655,10000000,0
0.35,0.0608977,5.42726e-05,-0,-nan,-0.00855786,7.62685e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.289814,-0.0407271,111.876,10000000,0
0.4,0.0624742,5.5678e-05,-0,-nan,-0.0110242,9.82492e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.297317,-0.0524645,111.365,10000000,0
0.45,0.0638441,5.68991e-05,-0,-nan,-0.0135295,1.20578e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.303836,-0.0643875,109.828,10000000,0
0.5,0.0652148,5.8121e-05,-0,-nan,-0.0159669,1.42301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.31036,-0.075987,108.299,10000000,0
0.55,0.0668078,5.95409e-05,-0,-nan,-0.0180804,1.61137e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.317941,-0.0860453,109.533,10000000,0
0.6,0.0687471,6.12694e-05,-0,-nan,-0.0194911,1.7371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.327171,-0.0927589,109.286,10000000,0
0.65,0.0709488,6.32316e-05,-0,-nan,-0.0198972,1.7733e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.337649,-0.0946919,106.839,10000000,0
0.7,0.0732854,6.53142e-05,-0,-nan,-0.0190552,1.69825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.348769,-0.0906845,110.476,10000000,0
0.75,0.0755496,6.73322e-05,-0,-nan,-0.0169805,1.51336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.359544,-0.0808111,110.541,10000000,0
0.8,0.0775528,6.91175e-05,-0,-nan,-0.0139467,1.24298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.369077,-0.0663731,109.58,10000000,0
0.1,0.0449564,4.00679e-05,-0,-nan,2.27391e-05,2.02664e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.213949,0.000108216,107.887,10000000,0
0.15,0.0444271,3.95961e-05,-0,-nan,-0.00107895,9.61622e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21143,-0.00513475,111.222,10000000,0
0.2,0.044739,3.9873e-05,-0,-nan,-0.00280709,2.50178e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.212915,-0.0133591,109.794,10000000,0
0.25,0.0458466,4.0859e-05,-0,-nan,-0.00492621,4.39028e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218185,-0.0234439,110.201,10000000,0
0.3,0.0473277,4.21788e-05,-0,-nan,-0.00720521,6.42134e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225233,-0.0342897,110.566,10000000,0
0.35,0.0488056,4.34961e-05,-0,-nan,-0.00952581,8.48953e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232267,-0.0453336,109.276,10000000,0
0.4,0.0500949,4.46455e-05,-0,-nan,-0.0118711,1.05798e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238403,-0.0564952,108.083,10000000,0
0.45,0.0512191,4.56476e-05,-0,-nan,-0.0142378,1.2689e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.243754,-0.0677582,112.42,10000000,0
0.5,0.0523409,4.66476e-05,-0,-nan,-0.016517,1.47204e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249093,-0.0786053,109.732,10000000,0
0.55,0.0536318,4.77981e-05,-0,-nan,-0.0184568,1.64492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255236,-0.0878366,110.025,10000000,0
0.6,0.0551845,4.9182e-05,-0,-nan,-0.0196936,1.75515e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262626,-0.0937227,110.367,10000000,0
0.65,0.0569292,5.0737e-05,-0,-nan,-0.0199482,1.77785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.270929,-0.0949346,108.853,10000000,0
0.7,0.0587634,5.23717e-05,-0,-nan,-0.0190028,1.69359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.279658,-0.0904353,108.575,10000000,0
0.75,0.0605252,5.3942e-05,-0,-nan,-0.0168913,1.50541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288042,-0.0803868,108.728,10000000,0
0.8,0.0620704,5.53191e-05,-0,-nan,-0.013892,1.2381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295396,-0.0661129,110.278,10000000,0
0.1,0.0480973,4.28672e-05,-0,-nan,2.80661e-06,2.50142e-09,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.228896,1.33567e-05,109.51,10000000,0
0.15,0.0475306,4.23621e-05,-0,-nan,-0.00116275,1.03631e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.2262,-0.00553354,110.041,10000000,0
0.2,0.0478627,4.26571e-05,-0,-nan,-0.00297546,2.65185e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.227781,-0.0141604,108.555,10000000,0
0.25,0.0490452,4.37096e-05,-0,-nan,-0.00518439,4.62038e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.233407,-0.0246726,109.409,10000000,0
0.3,0.0506266,4.51187e-05,-0,-nan,-0.00754633,6.72534e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.240933,-0.0359131,109.704,10000000,0
0.35,0.052204,4.65248e-05,-0,-nan,-0.00993791,8.85678e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.24844,-0.0472948,110.557,10000000,0
0.4,0.0535792,4.77507e-05,-0,-nan,-0.0123422,1.09996e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.254985,-0.0587369,112.172,10000000,0
0.45,0.0547773,4.88187e-05,-0,-nan,-0.0147569,1.31517e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.260687,-0.0702287,109.344,10000000,0
0.5,0.0559728,4.98844e-05,-0,-nan,-0.0170724,1.52153e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266377,-0.0812482,107.738,10000000,0
0.55,0.0573497,5.11116e-05,-0,-nan,-0.0190333,1.6963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.27293,-0.0905803,110.008,10000000,0
0.6,0.0590082,5.25898e-05,-0,-nan,-0.0202722,1.80671e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.280823,-0.0964762,111.095,10000000,0
0.65,0.0608741,5.42528e-05,-0,-nan,-0.0205094,1.82786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.289703,-0.0976054,110.765,10000000,0
0.7,0.0628383,5.60034e-05,-0,-nan,-0.0195289,1.74047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.299051,-0.0929388,111.509,10000000,0
0.75,0.0647275,5.76872e-05,-0,-nan,-0.0173706,1.54812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308041,-0.0826673,111.384,10000000,0
0.8,0.0663867,5.9166e-05,-0,-nan,-0.0143208,1.27632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.315938,-0.0681536,110.489,10000000,0
0.1,0.0536166,4.77863e-05,-0,-nan,0.000369173,3.29029e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.255163,0.0017569,109.829,10000000,0
0.15,0.0529723,4.72121e-05,-0,-nan,-0.000798094,7.11309e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.252097,-0.00379815,108.72,10000000,0
0.2,0.0533272,4.75277e-05,-0,-nan,-0.00264423,2.35666e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.253787,-0.012584,109.233,10000000,0
0.25,0.0546293,4.86865e-05,-0,-nan,-0.0049089,4.37489e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.259983,-0.0233616,110.479,10000000,0
0.3,0.0563767,5.02433e-05,-0,-nan,-0.00733718,6.53895e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.268298,-0.0349178,111.386,10000000,0
