z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0582993,5.19583e-05,-0,-nan,-0.0480074,4.27858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.277449,-0.22847,109.003,10000000,0
0.75,0.058721,5.23341e-05,-0,-nan,-0.0475883,4.24123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.279456,-0.226475,107.127,10000000,0
0.8,0.0589267,5.25174e-05,-0,-nan,-0.0459043,4.09114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.280435,-0.218461,110.585,10000000,0
0.1,0.0508421,4.53111e-05,-0,-nan,-0.0141612,1.26206e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.241959,-0.0673934,109.08,10000000,0
0.15,0.0507983,4.52726e-05,-0,-nan,-0.0155705,1.38768e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.241751,-0.0741007,110.359,10000000,0
0.2,0.0515167,4.5913e-05,-0,-nan,-0.0181312,1.6159e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.24517,-0.0862871,111.012,10000000,0
0.25,0.0528692,4.71186e-05,-0,-nan,-0.0215616,1.92163e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.251607,-0.102613,110.583,10000000,0
0.3,0.0544551,4.85321e-05,-0,-nan,-0.0254182,2.26535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259155,-0.120966,107.976,10000000,0
0.35,0.0559746,4.98863e-05,-0,-nan,-0.0293713,2.61766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.266386,-0.13978,108.118,10000000,0
0.4,0.0573132,5.10793e-05,-0,-nan,-0.0332724,2.96535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.272756,-0.158345,110.17,10000000,0
0.45,0.0585008,5.21378e-05,-0,-nan,-0.0371124,3.30757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.278408,-0.17662,110.673,10000000,0
0.5,0.0596216,5.31367e-05,-0,-nan,-0.0408829,3.64362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.283742,-0.194564,110.175,10000000,0
0.55,0.0607238,5.4119e-05,-0,-nan,-0.0444534,3.96184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.288987,-0.211556,110.275,10000000,0
0.6,0.0617872,5.50668e-05,-0,-nan,-0.0475272,4.23578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.294048,-0.226184,110.913,10000000,0
0.65,0.0627293,5.59064e-05,-0,-nan,-0.049747,4.43362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.298532,-0.236748,108.907,10000000,0
0.7,0.0634799,5.65754e-05,-0,-nan,-0.0507421,4.5223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.302104,-0.241484,109.09,10000000,0
0.75,0.0639938,5.70334e-05,-0,-nan,-0.0503051,4.48336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.30455,-0.239405,109.136,10000000,0
0.8,0.0642731,5.72823e-05,-0,-nan,-0.0484956,4.32209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.305879,-0.230793,109.89,10000000,0
0.1,0.0572335,5.1007e-05,-0,-nan,-0.0129418,1.15339e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.272375,-0.0615906,109.193,10000000,0
0.15,0.0570334,5.08294e-05,-0,-nan,-0.0142676,1.27156e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.271424,-0.0679001,107.884,10000000,0
0.2,0.0576656,5.1393e-05,-0,-nan,-0.0166948,1.48789e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.274433,-0.0794514,109.217,10000000,0
0.25,0.0590145,5.25954e-05,-0,-nan,-0.0199494,1.77795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.280853,-0.0949404,110.693,10000000,0
0.3,0.0606419,5.40459e-05,-0,-nan,-0.0236056,2.1038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.288598,-0.11234,108.825,10000000,0
0.35,0.0622068,5.54406e-05,-0,-nan,-0.0273475,2.4373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.296045,-0.130148,108.446,10000000,0
0.4,0.0635716,5.6657e-05,-0,-nan,-0.0310332,2.76578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.30254,-0.147689,110.514,10000000,0
0.45,0.064769,5.77242e-05,-0,-nan,-0.0346552,3.08858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.308239,-0.164926,108.498,10000000,0
0.5,0.0659099,5.87411e-05,-0,-nan,-0.038209,3.40531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.313669,-0.181839,110.686,10000000,0
0.55,0.0670779,5.9782e-05,-0,-nan,-0.0415767,3.70545e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.319227,-0.197866,110.154,10000000,0
0.6,0.0682811,6.08544e-05,-0,-nan,-0.0444833,3.96449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.324953,-0.211698,109.51,10000000,0
0.65,0.0694361,6.18837e-05,-0,-nan,-0.0465959,4.15278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.33045,-0.221752,109.281,10000000,0
0.7,0.0704616,6.27977e-05,-0,-nan,-0.0475682,4.23943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.33533,-0.226379,108.594,10000000,0
0.75,0.0712828,6.35296e-05,-0,-nan,-0.0472049,4.20706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.339238,-0.224651,111.167,10000000,0
0.8,0.0718681,6.40512e-05,-0,-nan,-0.0455591,4.06038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.342024,-0.216818,110.328,10000000,0
0.1,0.0451596,4.02468e-05,-0,-nan,-0.0138576,1.23501e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.214916,-0.0659489,107.27,10000000,0
0.15,0.0451902,4.02746e-05,-0,-nan,-0.0151999,1.35465e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.215062,-0.072337,111.033,10000000,0
0.2,0.0459141,4.09199e-05,-0,-nan,-0.0176616,1.57405e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.218507,-0.0840524,109.05,10000000,0
0.25,0.0472039,4.20695e-05,-0,-nan,-0.0209762,1.86946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.224645,-0.0998269,110.265,10000000,0
0.3,0.0486963,4.33996e-05,-0,-nan,-0.0247168,2.20283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.231748,-0.117628,108.073,10000000,0
0.35,0.0501256,4.46735e-05,-0,-nan,-0.0285639,2.5457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.23855,-0.135937,110.081,10000000,0
0.4,0.051394,4.5804e-05,-0,-nan,-0.0323729,2.88518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.244587,-0.154064,109.048,10000000,0
0.45,0.0525281,4.68148e-05,-0,-nan,-0.0361335,3.22033e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.249984,-0.171961,108.031,10000000,0
0.5,0.0535942,4.77649e-05,-0,-nan,-0.039835,3.55023e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.255058,-0.189577,107.355,10000000,0
0.55,0.0546195,4.86787e-05,-0,-nan,-0.0433457,3.86311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.259937,-0.206284,109.972,10000000,0
0.6,0.0555692,4.95251e-05,-0,-nan,-0.0463699,4.13264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.264457,-0.220677,110.284,10000000,0
0.65,0.0563636,5.02331e-05,-0,-nan,-0.0485521,4.32712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.268237,-0.231062,110.017,10000000,0
0.7,0.0569403,5.07471e-05,-0,-nan,-0.0495227,4.41363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.270982,-0.235681,109.634,10000000,0
0.75,0.0572712,5.1042e-05,-0,-nan,-0.0490741,4.37364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.272557,-0.233546,110.056,10000000,0
0.8,0.0573761,5.11354e-05,-0,-nan,-0.0472631,4.21225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.273056,-0.224928,109.505,10000000,0
0.1,0.0536136,4.7781e-05,-0,-nan,-0.0135024,1.20335e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.255148,-0.0642581,110.696,10000000,0
0.15,0.0534991,4.76795e-05,-0,-nan,-0.0149127,1.32905e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.254604,-0.0709702,111.136,10000000,0
0.2,0.0541676,4.82756e-05,-0,-nan,-0.0174095,1.55158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257786,-0.0828527,108.581,10000000,0
0.25,0.0554985,4.94619e-05,-0,-nan,-0.0207128,1.84599e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.26412,-0.0985732,109.1,10000000,0
0.3,0.0570776,5.08693e-05,-0,-nan,-0.0243949,2.17415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271635,-0.116097,108.531,10000000,0
0.35,0.0585893,5.22166e-05,-0,-nan,-0.028142,2.5081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.278829,-0.133929,109.748,10000000,0
0.4,0.0599095,5.33933e-05,-0,-nan,-0.0318147,2.83543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285112,-0.151408,110.439,10000000,0
0.45,0.0610699,5.44275e-05,-0,-nan,-0.0354071,3.1556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.290635,-0.168504,109.486,10000000,0
0.5,0.0621684,5.54065e-05,-0,-nan,-0.038916,3.46832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.295863,-0.185203,111.112,10000000,0
0.55,0.0632733,5.63913e-05,-0,-nan,-0.0422256,3.76329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.301121,-0.200954,110.51,10000000,0
0.6,0.0643828,5.738e-05,-0,-nan,-0.0450672,4.01654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306401,-0.214477,108.855,10000000,0
0.65,0.0654174,5.83021e-05,-0,-nan,-0.0471176,4.19928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.311325,-0.224235,110.863,10000000,0
0.7,0.0663039,5.90923e-05,-0,-nan,-0.0480425,4.28171e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.315544,-0.228637,108.525,10000000,0
0.75,0.0669822,5.96968e-05,-0,-nan,-0.0476581,4.24744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.318772,-0.226807,110.401,10000000,0
0.8,0.0674346,6.01e-05,-0,-nan,-0.0460238,4.10179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.320925,-0.219029,110.57,10000000,0
0.1,0.0529265,4.71687e-05,-0,-nan,-0.0132093,1.17723e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.251879,-0.0628636,109.081,10000000,0
0.15,0.0527953,4.70523e-05,-0,-nan,-0.0145044,1.29267e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.251255,-0.0690272,109.841,10000000,0
0.2,0.0534495,4.76356e-05,-0,-nan,-0.0169246,1.50837e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.254368,-0.080545,108.85,10000000,0
0.25,0.0547715,4.88139e-05,-0,-nan,-0.0202022,1.80048e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.26066,-0.0961434,110.233,10000000,0
0.3,0.0563493,5.02202e-05,-0,-nan,-0.0239097,2.13091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268169,-0.113787,108.006,10000000,0
0.35,0.0578674,5.15733e-05,-0,-nan,-0.0277268,2.4711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.275394,-0.131953,106.856,10000000,0
0.4,0.0592012,5.2762e-05,-0,-nan,-0.031508,2.80809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.281742,-0.149948,110.093,10000000,0
0.45,0.0603809,5.38134e-05,-0,-nan,-0.0352432,3.14099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.287356,-0.167724,110.003,10000000,0
0.5,0.0615016,5.48122e-05,-0,-nan,-0.0389241,3.46904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.292689,-0.185242,108.82,10000000,0
0.55,0.062627,5.58152e-05,-0,-nan,-0.042423,3.78088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.298045,-0.201893,108.493,10000000,0
0.6,0.0637495,5.68156e-05,-0,-nan,-0.0454486,4.05053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303387,-0.216292,108.61,10000000,0
0.65,0.0647855,5.77389e-05,-0,-nan,-0.0476479,4.24654e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308317,-0.226759,109.298,10000000,0
0.7,0.0656593,5.85177e-05,-0,-nan,-0.0486527,4.33609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312476,-0.23154,110.309,10000000,0
0.75,0.0663115,5.9099e-05,-0,-nan,-0.0482529,4.30045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.31558,-0.229638,109.342,10000000,0
0.8,0.0667285,5.94706e-05,-0,-nan,-0.0465,4.14424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.317564,-0.221296,110.162,10000000,0
0.1,0.0513386,4.57535e-05,-0,-nan,-0.0142887,1.27343e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.244322,-0.0680003,106.7,10000000,0
0.15,0.0512829,4.57044e-05,-0,-nan,-0.0156437,1.3942e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.244057,-0.074449,110.829,10000000,0
0.2,0.0520075,4.63504e-05,-0,-nan,-0.0182043,1.62241e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.247506,-0.086635,110.203,10000000,0
0.25,0.053384,4.75773e-05,-0,-nan,-0.0216929,1.93333e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.254057,-0.103237,107.936,10000000,0
0.3,0.0550049,4.90221e-05,-0,-nan,-0.0256566,2.28659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.261771,-0.122101,110.339,10000000,0
0.35,0.0565644,5.0412e-05,-0,-nan,-0.0297539,2.65176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269193,-0.1416,108.738,10000000,0
0.4,0.0579455,5.16429e-05,-0,-nan,-0.0338284,3.01489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.275765,-0.160991,108.753,10000000,0
0.45,0.0591774,5.27408e-05,-0,-nan,-0.0378677,3.37489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281628,-0.180214,108.389,10000000,0
0.5,0.0603433,5.37799e-05,-0,-nan,-0.0418598,3.73068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.287177,-0.199213,108.905,10000000,0
0.55,0.0614881,5.48002e-05,-0,-nan,-0.0456616,4.06951e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292625,-0.217306,110.216,10000000,0
0.6,0.0625854,5.57782e-05,-0,-nan,-0.0489516,4.36273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297847,-0.232963,109.092,10000000,0
0.65,0.0635473,5.66355e-05,-0,-nan,-0.051341,4.57568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302425,-0.244335,111.81,10000000,0
0.7,0.0642997,5.7306e-05,-0,-nan,-0.0524233,4.67213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306006,-0.249485,108.803,10000000,0
0.75,0.0647976,5.77498e-05,-0,-nan,-0.051965,4.63129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308375,-0.247304,108.246,10000000,0
0.8,0.065047,5.79721e-05,-0,-nan,-0.0500202,4.45797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.309562,-0.238049,107.586,10000000,0
0.1,0.0543785,4.84627e-05,-0,-nan,-0.0127548,1.13672e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.258788,-0.0607005,108.918,10000000,0
0.15,0.0541704,4.82779e-05,-0,-nan,-0.0137934,1.2293e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.257799,-0.0656436,110.711,10000000,0
0.2,0.0547889,4.88293e-05,-0,-nan,-0.0160561,1.43096e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.260743,-0.0764117,108.79,10000000,0
0.25,0.0561255,5.00207e-05,-0,-nan,-0.0193099,1.72095e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.267104,-0.0918965,110.819,10000000,0
0.3,0.0577545,5.14726e-05,-0,-nan,-0.023128,2.06124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.274856,-0.110067,109.943,10000000,0
0.35,0.0593432,5.28885e-05,-0,-nan,-0.0271752,2.42194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.282417,-0.129328,110.796,10000000,0
0.4,0.060757,5.41486e-05,-0,-nan,-0.0312915,2.7888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.289145,-0.148918,110.471,10000000,0
0.45,0.0620246,5.52783e-05,-0,-nan,-0.0354597,3.16028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.295178,-0.168755,109.337,10000000,0
0.5,0.0632433,5.63645e-05,-0,-nan,-0.0396614,3.53476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.300978,-0.188751,108.521,10000000,0
0.55,0.0644749,5.74621e-05,-0,-nan,-0.0437376,3.89804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.306839,-0.20815,107.615,10000000,0
0.6,0.0657022,5.85559e-05,-0,-nan,-0.0473317,4.21836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31268,-0.225254,110.398,10000000,0
0.65,0.0668274,5.95588e-05,-0,-nan,-0.0500027,4.45641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.318035,-0.237966,109.248,10000000,0
0.7,0.0677617,6.03915e-05,-0,-nan,-0.0512779,4.57005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.322481,-0.244034,108.863,10000000,0
0.75,0.0684387,6.09948e-05,-0,-nan,-0.0508637,4.53314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.325703,-0.242063,108.798,10000000,0
0.8,0.0688455,6.13574e-05,-0,-nan,-0.0487815,4.34757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327639,-0.232154,109.573,10000000,0
0.1,0.0518559,4.62145e-05,-0,-nan,-0.0130076,1.15925e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246783,-0.0619036,107.252,10000000,0
0.15,0.0517287,4.61017e-05,-0,-nan,-0.0142698,1.27175e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.246179,-0.0679103,109.588,10000000,0
0.2,0.0523734,4.66766e-05,-0,-nan,-0.0166465,1.48358e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249247,-0.0792212,110.977,10000000,0
0.25,0.0536744,4.78362e-05,-0,-nan,-0.0198758,1.77139e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255439,-0.0945899,107.56,10000000,0
0.3,0.0552271,4.92201e-05,-0,-nan,-0.0235363,2.09763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.262829,-0.112011,108.873,10000000,0
0.35,0.0567221,5.05525e-05,-0,-nan,-0.0273116,2.43409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.269943,-0.129977,109.17,10000000,0
0.4,0.0580371,5.17245e-05,-0,-nan,-0.031057,2.7679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276202,-0.147802,111.226,10000000,0
0.45,0.0592016,5.27624e-05,-0,-nan,-0.0347623,3.09813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.281744,-0.165435,108.325,10000000,0
0.5,0.0603083,5.37487e-05,-0,-nan,-0.0384184,3.42398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.28701,-0.182835,109.182,10000000,0
0.55,0.061418,5.47378e-05,-0,-nan,-0.0418977,3.73406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292291,-0.199393,108.638,10000000,0
0.6,0.0625217,5.57214e-05,-0,-nan,-0.044909,4.00244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297544,-0.213724,108.942,10000000,0
0.65,0.0635365,5.66258e-05,-0,-nan,-0.0471001,4.19771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302373,-0.224152,111.657,10000000,0
0.7,0.0643877,5.73844e-05,-0,-nan,-0.0481023,4.28703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.306424,-0.228921,108.47,10000000,0
0.75,0.0650177,5.79459e-05,-0,-nan,-0.0477046,4.25159e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309423,-0.227028,109.713,10000000,0
0.8,0.0654146,5.82997e-05,-0,-nan,-0.0459566,4.09581e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.311311,-0.21871,108.735,10000000,0
0.1,0.047889,4.26793e-05,-0,-nan,-0.0146959,1.30972e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.227905,-0.0699383,110.761,10000000,0
0.15,0.0479554,4.2739e-05,-0,-nan,-0.0163444,1.45665e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.228222,-0.0777839,110.58,10000000,0
0.2,0.0487112,4.34128e-05,-0,-nan,-0.0190016,1.69348e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231819,-0.0904296,108.69,10000000,0
0.25,0.0500226,4.45816e-05,-0,-nan,-0.0223744,1.99407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.23806,-0.106481,111.667,10000000,0
0.3,0.0515182,4.59146e-05,-0,-nan,-0.0260403,2.32079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.245178,-0.123927,109.703,10000000,0
0.35,0.0529288,4.71718e-05,-0,-nan,-0.0296994,2.6469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251891,-0.141341,109.299,10000000,0
0.4,0.0541567,4.82662e-05,-0,-nan,-0.0332254,2.96115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257734,-0.158121,108.973,10000000,0
0.45,0.0552329,4.92254e-05,-0,-nan,-0.0366199,3.26368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262856,-0.174276,108.937,10000000,0
0.5,0.0562348,5.01183e-05,-0,-nan,-0.0398863,3.5548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.267624,-0.189821,109.015,10000000,0
0.55,0.0572069,5.09847e-05,-0,-nan,-0.0429243,3.82555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27225,-0.204279,110.731,10000000,0
0.6,0.0581342,5.18111e-05,-0,-nan,-0.0454954,4.0547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.276664,-0.216515,109.602,10000000,0
0.65,0.0589486,5.25369e-05,-0,-nan,-0.0473172,4.21707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.280539,-0.225185,106.789,10000000,0
0.7,0.0595936,5.31118e-05,-0,-nan,-0.0481033,4.28712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283609,-0.228926,108.816,10000000,0
0.75,0.0600343,5.35046e-05,-0,-nan,-0.0477075,4.25185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285706,-0.227043,107.632,10000000,0
0.8,0.0602756,5.37196e-05,-0,-nan,-0.0462028,4.11775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286855,-0.219882,110.12,10000000,0
0.1,0.0582817,5.19413e-05,-0,-nan,-0.0135422,1.2069e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.277364,-0.0644478,107.129,10000000,0
0.15,0.0580905,5.17715e-05,-0,-nan,-0.0148915,1.32716e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.276455,-0.0708691,107.791,10000000,0
0.2,0.0587542,5.23632e-05,-0,-nan,-0.0174078,1.55143e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.279614,-0.0828446,108.826,10000000,0
0.25,0.0601522,5.36094e-05,-0,-nan,-0.0208099,1.85464e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.286267,-0.0990353,109.953,10000000,0
0.3,0.0618356,5.51098e-05,-0,-nan,-0.0246522,2.19708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.294279,-0.117321,108.938,10000000,0
