z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0678037,6.04289e-05,-0,-nan,-0.0406208,3.62025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.322681,-0.193316,108.32,10000000,0
0.45,0.0689152,6.14195e-05,-0,-nan,-0.045689,4.07196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.327971,-0.217436,108.201,10000000,0
0.5,0.0699571,6.23481e-05,-0,-nan,-0.0508271,4.52988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.33293,-0.241889,108.894,10000000,0
0.55,0.0709583,6.32404e-05,-0,-nan,-0.0559885,4.98988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.337694,-0.266452,111.709,10000000,0
0.6,0.0718839,6.40653e-05,-0,-nan,-0.0609279,5.4301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.342099,-0.289959,109.638,10000000,0
0.65,0.0726547,6.47523e-05,-0,-nan,-0.065226,5.81315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.345767,-0.310414,108.293,10000000,0
0.7,0.0732113,6.52483e-05,-0,-nan,-0.0683666,6.09306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.348416,-0.32536,110.406,10000000,0
0.75,0.0735289,6.55314e-05,-0,-nan,-0.0698753,6.22752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.349928,-0.33254,108.242,10000000,0
0.8,0.0736296,6.56211e-05,-0,-nan,-0.0695061,6.19462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.350407,-0.330783,110.606,10000000,0
0.1,0.0493906,4.40181e-05,-0,-nan,-0.0181166,1.6146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.235052,-0.0862177,108.534,10000000,0
0.15,0.0496398,4.42404e-05,-0,-nan,-0.0199691,1.77971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.236238,-0.0950339,109.069,10000000,0
0.2,0.0504502,4.49627e-05,-0,-nan,-0.0230333,2.0528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.240095,-0.109617,108.636,10000000,0
0.25,0.051669,4.6049e-05,-0,-nan,-0.0270333,2.40929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.245895,-0.128653,107.101,10000000,0
0.3,0.0529832,4.72204e-05,-0,-nan,-0.0314972,2.80713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.25215,-0.149897,109.98,10000000,0
0.35,0.0541931,4.82987e-05,-0,-nan,-0.0360504,3.21293e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.257908,-0.171566,110.435,10000000,0
0.4,0.0552435,4.92348e-05,-0,-nan,-0.0405015,3.60963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.262907,-0.192749,111.05,10000000,0
0.45,0.056165,5.00561e-05,-0,-nan,-0.044838,3.99611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.267292,-0.213386,111.774,10000000,0
0.5,0.0569986,5.07991e-05,-0,-nan,-0.0491108,4.37692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.271259,-0.233721,110.778,10000000,0
0.55,0.0577446,5.14639e-05,-0,-nan,-0.0532922,4.74958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.27481,-0.25362,109.045,10000000,0
0.6,0.0583599,5.20123e-05,-0,-nan,-0.0572001,5.09787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.277738,-0.272218,110,10000000,0
0.65,0.0587914,5.23968e-05,-0,-nan,-0.0605261,5.39429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.279791,-0.288047,111.38,10000000,0
0.7,0.0590097,5.25914e-05,-0,-nan,-0.0629005,5.6059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.28083,-0.299346,110.458,10000000,0
0.75,0.0590252,5.26052e-05,-0,-nan,-0.0639991,5.70381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.280904,-0.304575,109.016,10000000,0
0.8,0.0588835,5.24789e-05,-0,-nan,-0.063679,5.67528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.280229,-0.303051,109.925,10000000,0
0.1,0.0591417,5.27085e-05,-0,-nan,-0.0175041,1.56001e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.281458,-0.0833028,109.719,10000000,0
0.15,0.0591077,5.26785e-05,-0,-nan,-0.0187362,1.66982e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.281296,-0.0891663,110.007,10000000,0
0.2,0.0597874,5.32844e-05,-0,-nan,-0.0214375,1.91058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.284531,-0.102022,110.292,10000000,0
0.25,0.0610511,5.44106e-05,-0,-nan,-0.0253746,2.26147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.290545,-0.120759,108.684,10000000,0
0.3,0.06252,5.57198e-05,-0,-nan,-0.0300492,2.67808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.297536,-0.143006,108.36,10000000,0
0.35,0.0639228,5.697e-05,-0,-nan,-0.0350354,3.12247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.304212,-0.166735,109.46,10000000,0
0.4,0.065165,5.80772e-05,-0,-nan,-0.0400987,3.57373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.310123,-0.190832,111.203,10000000,0
0.45,0.0662762,5.90676e-05,-0,-nan,-0.0452106,4.02932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.315412,-0.21516,108.431,10000000,0
0.5,0.0673201,5.99979e-05,-0,-nan,-0.0504206,4.49365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.32038,-0.239954,110.195,10000000,0
0.55,0.0683169,6.08862e-05,-0,-nan,-0.055679,4.9623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.325123,-0.264979,110.766,10000000,0
0.6,0.0692238,6.16946e-05,-0,-nan,-0.0607318,5.41262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.32944,-0.289026,109.532,10000000,0
0.65,0.06996,6.23507e-05,-0,-nan,-0.065144,5.80585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.332943,-0.310024,109.859,10000000,0
0.7,0.0704659,6.28016e-05,-0,-nan,-0.0683777,6.09404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.335351,-0.325413,109.628,10000000,0
0.75,0.0707219,6.30297e-05,-0,-nan,-0.0699344,6.23278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.336569,-0.332821,107.997,10000000,0
0.8,0.0707567,6.30607e-05,-0,-nan,-0.0695499,6.19852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.336734,-0.330992,109.122,10000000,0
0.1,0.0496735,4.42702e-05,-0,-nan,-0.0184799,1.64698e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.236398,-0.0879469,111.919,10000000,0
0.15,0.0499038,4.44758e-05,-0,-nan,-0.0201501,1.79583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.237495,-0.0958952,109.484,10000000,0
0.2,0.050731,4.52131e-05,-0,-nan,-0.0231713,2.0651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.241432,-0.110273,108.683,10000000,0
0.25,0.051999,4.63432e-05,-0,-nan,-0.0272721,2.43058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.247466,-0.129789,108.832,10000000,0
0.3,0.0533821,4.75758e-05,-0,-nan,-0.0319543,2.84787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.254048,-0.152072,110.9,10000000,0
0.35,0.0546702,4.87238e-05,-0,-nan,-0.0368106,3.28068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.260178,-0.175183,106.618,10000000,0
0.4,0.0558041,4.97344e-05,-0,-nan,-0.0416262,3.70986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.265574,-0.198101,109.367,10000000,0
0.45,0.0568129,5.06335e-05,-0,-nan,-0.0463804,4.13357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.270375,-0.220727,108.501,10000000,0
0.5,0.0577331,5.14536e-05,-0,-nan,-0.0511229,4.55624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.274754,-0.243296,110.105,10000000,0
0.55,0.0585542,5.21854e-05,-0,-nan,-0.0558147,4.97439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.278662,-0.265625,108.55,10000000,0
0.6,0.0592188,5.27778e-05,-0,-nan,-0.0602412,5.36889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.281825,-0.286691,106.928,10000000,0
0.65,0.0596641,5.31746e-05,-0,-nan,-0.064039,5.70736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.283944,-0.304765,110.078,10000000,0
0.7,0.0598559,5.33455e-05,-0,-nan,-0.0667687,5.95065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284857,-0.317756,110.25,10000000,0
0.75,0.0598092,5.3304e-05,-0,-nan,-0.0680378,6.06376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.284635,-0.323795,108.704,10000000,0
0.8,0.0595814,5.31009e-05,-0,-nan,-0.0676608,6.03016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.283551,-0.322001,111.3,10000000,0
0.1,0.0552213,4.92145e-05,-0,-nan,-0.0176009,1.56863e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.2628,-0.0837633,109.11,10000000,0
0.15,0.0553013,4.92861e-05,-0,-nan,-0.0191505,1.70675e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263182,-0.0911384,110.346,10000000,0
0.2,0.0560302,4.99359e-05,-0,-nan,-0.0220418,1.96444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266651,-0.104898,109.745,10000000,0
0.25,0.057268,5.10391e-05,-0,-nan,-0.0260124,2.3183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272541,-0.123794,110.13,10000000,0
0.3,0.0586629,5.22823e-05,-0,-nan,-0.0305738,2.72484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27918,-0.145502,110.91,10000000,0
0.35,0.0599728,5.34498e-05,-0,-nan,-0.0353247,3.14826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285414,-0.168112,109.365,10000000,0
0.4,0.0611194,5.44717e-05,-0,-nan,-0.040052,3.56956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290871,-0.190609,107.545,10000000,0
0.45,0.062133,5.5375e-05,-0,-nan,-0.0447339,3.98683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295694,-0.212891,108.849,10000000,0
0.5,0.0630697,5.62098e-05,-0,-nan,-0.0494198,4.40445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300152,-0.235191,109.298,10000000,0
0.55,0.0639451,5.699e-05,-0,-nan,-0.0540714,4.81902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304318,-0.257328,111.511,10000000,0
0.6,0.0647209,5.76814e-05,-0,-nan,-0.0584752,5.21151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30801,-0.278287,111.037,10000000,0
0.65,0.0653306,5.82248e-05,-0,-nan,-0.0622685,5.54958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310912,-0.296339,109.359,10000000,0
0.7,0.0657292,5.858e-05,-0,-nan,-0.0650105,5.79395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312808,-0.309388,108.685,10000000,0
0.75,0.0659078,5.87392e-05,-0,-nan,-0.0663045,5.90927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313659,-0.315546,109.55,10000000,0
0.8,0.065899,5.87314e-05,-0,-nan,-0.0659581,5.87841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.313617,-0.313898,108.527,10000000,0
0.1,0.0654109,5.82957e-05,-0,-nan,-0.0180359,1.6074e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.311293,-0.0858336,109.994,10000000,0
0.15,0.065292,5.81901e-05,-0,-nan,-0.0191554,1.70719e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.310728,-0.0911616,110.105,10000000,0
0.2,0.0659605,5.8786e-05,-0,-nan,-0.02185,1.94734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.313909,-0.103985,108.086,10000000,0
0.25,0.0672891,5.99701e-05,-0,-nan,-0.0258953,2.30787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.320232,-0.123237,110.316,10000000,0
0.3,0.0688628,6.13727e-05,-0,-nan,-0.0307748,2.74275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.327721,-0.146459,110.445,10000000,0
0.35,0.0703767,6.2722e-05,-0,-nan,-0.0360383,3.21185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.334926,-0.171508,109.009,10000000,0
0.4,0.0717204,6.39196e-05,-0,-nan,-0.041435,3.69282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.341321,-0.197191,110.549,10000000,0
0.45,0.0729253,6.49934e-05,-0,-nan,-0.0469336,4.18288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.347055,-0.223359,110.412,10000000,0
0.5,0.0740672,6.60111e-05,-0,-nan,-0.0525876,4.68678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.35249,-0.250267,111.461,10000000,0
0.55,0.075177,6.70002e-05,-0,-nan,-0.0583412,5.19956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.357771,-0.277649,108.678,10000000,0
0.6,0.0762139,6.79243e-05,-0,-nan,-0.0639119,5.69604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.362706,-0.30416,108.833,10000000,0
0.65,0.0770859,6.87015e-05,-0,-nan,-0.0688114,6.1327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.366856,-0.327477,111.374,10000000,0
0.7,0.0777214,6.92679e-05,-0,-nan,-0.0724308,6.45527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.36988,-0.344702,109.735,10000000,0
0.75,0.078088,6.95946e-05,-0,-nan,-0.0741972,6.6127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.371625,-0.353108,109.323,10000000,0
0.8,0.0782067,6.97004e-05,-0,-nan,-0.0737943,6.57679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.37219,-0.351191,109.822,10000000,0
0.1,0.0467149,4.16335e-05,-0,-nan,-0.0174603,1.55611e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.222318,-0.0830946,109.555,10000000,0
0.15,0.0469626,4.18544e-05,-0,-nan,-0.0191874,1.71004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.223497,-0.0913137,109.363,10000000,0
0.2,0.0477512,4.25573e-05,-0,-nan,-0.0221123,1.97071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.22725,-0.105233,108.123,10000000,0
0.25,0.048932,4.36098e-05,-0,-nan,-0.0259713,2.31465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.23287,-0.123599,108.357,10000000,0
0.3,0.0502052,4.47445e-05,-0,-nan,-0.0303055,2.70092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.238929,-0.144225,110.958,10000000,0
0.35,0.0513801,4.57916e-05,-0,-nan,-0.0347471,3.09678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.24452,-0.165363,109.568,10000000,0
0.4,0.0524047,4.67048e-05,-0,-nan,-0.0391066,3.48531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.249397,-0.18611,109.743,10000000,0
0.45,0.0533078,4.75097e-05,-0,-nan,-0.0433697,3.86525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.253695,-0.206398,109.496,10000000,0
0.5,0.0541255,4.82384e-05,-0,-nan,-0.0475845,4.24089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.257586,-0.226457,109.696,10000000,0
0.55,0.0548526,4.88864e-05,-0,-nan,-0.0517214,4.60958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.261046,-0.246145,106.854,10000000,0
0.6,0.0554424,4.94121e-05,-0,-nan,-0.0555974,4.95502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.263853,-0.264591,108.781,10000000,0
0.65,0.0558419,4.97681e-05,-0,-nan,-0.0589027,5.24961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.265754,-0.280321,109.885,10000000,0
0.7,0.056023,4.99296e-05,-0,-nan,-0.0612657,5.4602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.266616,-0.291566,109.057,10000000,0
0.75,0.0559992,4.99084e-05,-0,-nan,-0.0623585,5.55759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.266503,-0.296767,111.149,10000000,0
0.8,0.0558197,4.97483e-05,-0,-nan,-0.0620339,5.52867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.265649,-0.295222,110.462,10000000,0
0.1,0.0613776,5.47012e-05,-0,-nan,-0.0176409,1.5722e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.292099,-0.0839537,111.351,10000000,0
0.15,0.0613355,5.46639e-05,-0,-nan,-0.0189754,1.69114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.291899,-0.0903048,110.541,10000000,0
0.2,0.0620221,5.5276e-05,-0,-nan,-0.0217679,1.94002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.295166,-0.103594,109.397,10000000,0
0.25,0.0633048,5.64193e-05,-0,-nan,-0.0257706,2.29676e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.301271,-0.122644,110.996,10000000,0
0.3,0.0647946,5.7747e-05,-0,-nan,-0.0304795,2.71643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.308361,-0.145054,109.62,10000000,0
0.35,0.0662119,5.90102e-05,-0,-nan,-0.0354683,3.16105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.315106,-0.168795,108.732,10000000,0
0.4,0.067459,6.01217e-05,-0,-nan,-0.0405046,3.6099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.321041,-0.192763,110.037,10000000,0
0.45,0.0685672,6.11094e-05,-0,-nan,-0.0455611,4.06055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.326315,-0.216828,109.108,10000000,0
0.5,0.0696061,6.20352e-05,-0,-nan,-0.0506881,4.51749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.331259,-0.241227,109.877,10000000,0
0.55,0.0706037,6.29244e-05,-0,-nan,-0.055839,4.97655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.336007,-0.26574,107.657,10000000,0
0.6,0.0715249,6.37453e-05,-0,-nan,-0.0607689,5.41592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.34039,-0.289202,110.473,10000000,0
0.65,0.0722907,6.44279e-05,-0,-nan,-0.065059,5.79827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.344035,-0.309619,111.573,10000000,0
0.7,0.0728419,6.49191e-05,-0,-nan,-0.068194,6.07767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.346658,-0.324539,109.973,10000000,0
0.75,0.0731543,6.51976e-05,-0,-nan,-0.0696998,6.21188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.348145,-0.331705,110.492,10000000,0
0.8,0.0732503,6.52831e-05,-0,-nan,-0.0693308,6.17899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.348602,-0.329949,110.547,10000000,0
0.1,0.0465974,4.15288e-05,-0,-nan,-0.0179347,1.59839e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.221759,-0.0853522,110.436,10000000,0
0.15,0.0468541,4.17577e-05,-0,-nan,-0.019571,1.74422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.222981,-0.0931393,110.138,10000000,0
0.2,0.0476728,4.24875e-05,-0,-nan,-0.0225036,2.00559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.226877,-0.107096,109.188,10000000,0
0.25,0.0488995,4.35808e-05,-0,-nan,-0.0264697,2.35906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.232715,-0.125971,109.122,10000000,0
0.3,0.0502269,4.47638e-05,-0,-nan,-0.0309889,2.76183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.239032,-0.147478,110.599,10000000,0
0.35,0.0514602,4.5863e-05,-0,-nan,-0.0356696,3.17899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.244902,-0.169753,110.208,10000000,0
0.4,0.0525467,4.68314e-05,-0,-nan,-0.0403057,3.59218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.250073,-0.191817,108.807,10000000,0
0.45,0.0535144,4.76938e-05,-0,-nan,-0.0448776,3.99964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.254678,-0.213575,109.097,10000000,0
0.5,0.0543939,4.84777e-05,-0,-nan,-0.0494334,4.40567e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.258863,-0.235256,108.653,10000000,0
0.55,0.05517,4.91693e-05,-0,-nan,-0.0539358,4.80693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.262557,-0.256683,109.29,10000000,0
0.6,0.0557834,4.9716e-05,-0,-nan,-0.0581791,5.18511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.265476,-0.276877,109.342,10000000,0
0.65,0.0561746,5.00647e-05,-0,-nan,-0.0618157,5.50922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.267338,-0.294184,110.228,10000000,0
0.7,0.0563136,5.01886e-05,-0,-nan,-0.0644258,5.74184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.267999,-0.306606,109.54,10000000,0
0.75,0.0562201,5.01052e-05,-0,-nan,-0.0656352,5.84963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.267554,-0.312361,109.298,10000000,0
0.8,0.0559543,4.98683e-05,-0,-nan,-0.0652683,5.81692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.266289,-0.310615,110.313,10000000,0
0.1,0.0702429,6.2602e-05,-0,-nan,-0.0168071,1.49788e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.334289,-0.0799856,109.517,10000000,0
0.15,0.0699982,6.23843e-05,-0,-nan,-0.0176878,1.57638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.333125,-0.084177,110.159,10000000,0
0.2,0.0705831,6.29058e-05,-0,-nan,-0.0201105,1.79231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.335908,-0.095707,109.494,10000000,0
0.25,0.0718856,6.40667e-05,-0,-nan,-0.0238845,2.12866e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.342107,-0.113668,110.213,10000000,0
0.3,0.0734698,6.54787e-05,-0,-nan,-0.0285229,2.54205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.349647,-0.135742,109.891,10000000,0
0.35,0.0750045,6.68464e-05,-0,-nan,-0.0335929,2.99391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.35695,-0.15987,110.867,10000000,0
0.4,0.076363,6.80572e-05,-0,-nan,-0.0388504,3.46247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.363415,-0.184891,108.742,10000000,0
0.45,0.0775783,6.91403e-05,-0,-nan,-0.0442658,3.94512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.369199,-0.210663,110.127,10000000,0
0.5,0.0787425,7.01779e-05,-0,-nan,-0.0498941,4.44673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.37474,-0.237449,110.41,10000000,0
0.55,0.0799079,7.12165e-05,-0,-nan,-0.0556799,4.96238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.380286,-0.264984,106.915,10000000,0
0.6,0.0810482,7.22328e-05,-0,-nan,-0.0613353,5.46641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.385712,-0.291898,108.689,10000000,0
0.65,0.0820665,7.31404e-05,-0,-nan,-0.0663566,5.91392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.390559,-0.315794,109.39,10000000,0
0.7,0.0828799,7.38653e-05,-0,-nan,-0.0701067,6.24814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.39443,-0.333641,108.798,10000000,0
0.75,0.083435,7.436e-05,-0,-nan,-0.0719757,6.41472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.397071,-0.342536,109.304,10000000,0
