z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0686244,6.11603e-05,-0,-nan,-0.0419147,3.73558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326587,-0.199474,109.599,10000000,0
0.45,0.0690932,6.15781e-05,-0,-nan,-0.0484818,4.32086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.328818,-0.230727,107.953,10000000,0
0.5,0.069516,6.1955e-05,-0,-nan,-0.0553665,4.93444e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.33083,-0.263492,110.993,10000000,0
0.55,0.0698859,6.22847e-05,-0,-nan,-0.0626409,5.58277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332591,-0.298111,110.075,10000000,0
0.6,0.0701739,6.25413e-05,-0,-nan,-0.0702676,6.26248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.333961,-0.334407,110.109,10000000,0
0.65,0.0703527,6.27007e-05,-0,-nan,-0.0780135,6.95282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.334812,-0.37127,111.547,10000000,0
0.7,0.0704109,6.27525e-05,-0,-nan,-0.0854858,7.61878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335089,-0.406831,112.342,10000000,0
0.75,0.0703611,6.27081e-05,-0,-nan,-0.092034,8.20237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.334852,-0.437994,107.795,10000000,0
0.8,0.0702339,6.25948e-05,-0,-nan,-0.0967605,8.62362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.334247,-0.460488,108.377,10000000,0
0.1,0.0730728,6.51247e-05,-0,-nan,-0.0144062,1.28392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.347757,-0.0685597,108.958,10000000,0
0.15,0.0730801,6.51313e-05,-0,-nan,-0.0159211,1.41894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.347792,-0.0757692,109.311,10000000,0
0.2,0.0734569,6.54671e-05,-0,-nan,-0.0190555,1.69829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.349585,-0.0906863,111.476,10000000,0
0.25,0.0741238,6.60615e-05,-0,-nan,-0.0237145,2.11352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.352759,-0.112859,110.408,10000000,0
0.3,0.0748808,6.67362e-05,-0,-nan,-0.0295463,2.63327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.356361,-0.140613,110.611,10000000,0
0.35,0.0755973,6.73748e-05,-0,-nan,-0.0361938,3.22571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.359771,-0.172248,110.363,10000000,0
0.4,0.0762374,6.79453e-05,-0,-nan,-0.0434113,3.86896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.362818,-0.206596,112.408,10000000,0
0.45,0.0768183,6.8463e-05,-0,-nan,-0.0511543,4.55904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.365582,-0.243446,110.976,10000000,0
0.5,0.0773591,6.8945e-05,-0,-nan,-0.0595377,5.3062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.368156,-0.283343,109.439,10000000,0
0.55,0.0778476,6.93804e-05,-0,-nan,-0.06867,6.1201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.370481,-0.326804,111.345,10000000,0
0.6,0.0782415,6.97314e-05,-0,-nan,-0.0785144,6.99747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.372355,-0.373654,107.55,10000000,0
0.65,0.0784979,6.996e-05,-0,-nan,-0.0887621,7.91077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.373576,-0.422423,109.533,10000000,0
0.7,0.0785942,7.00457e-05,-0,-nan,-0.0988673,8.81139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.374034,-0.470515,108.595,10000000,0
0.75,0.0785407,6.99981e-05,-0,-nan,-0.107898,9.61621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.373779,-0.513491,109.355,10000000,0
0.8,0.0783748,6.98502e-05,-0,-nan,-0.114534,0.000102076,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.372989,-0.545071,110.762,10000000,0
0.1,0.0667299,5.94718e-05,-0,-nan,-0.0139263,1.24116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.317571,-0.0662761,107.832,10000000,0
0.15,0.0667969,5.95315e-05,-0,-nan,-0.0158403,1.41174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31789,-0.075385,111.07,10000000,0
0.2,0.0671952,5.98866e-05,-0,-nan,-0.0192314,1.71396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.319786,-0.091523,109.119,10000000,0
0.25,0.0678395,6.04608e-05,-0,-nan,-0.0239588,2.13529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.322851,-0.114021,107.536,10000000,0
0.3,0.0685463,6.10907e-05,-0,-nan,-0.0296677,2.64408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.326215,-0.14119,111.161,10000000,0
0.35,0.0692026,6.16756e-05,-0,-nan,-0.0360139,3.20967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.329339,-0.171392,110.458,10000000,0
0.4,0.0697808,6.2191e-05,-0,-nan,-0.0427645,3.81132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.33209,-0.203519,110.689,10000000,0
0.45,0.0702981,6.2652e-05,-0,-nan,-0.0498704,4.44461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.334552,-0.237336,109.137,10000000,0
0.5,0.0707701,6.30727e-05,-0,-nan,-0.0574223,5.11767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.336799,-0.273276,108.364,10000000,0
0.55,0.0711841,6.34417e-05,-0,-nan,-0.0655051,5.83803e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.338769,-0.311742,109.767,10000000,0
0.6,0.071503,6.37259e-05,-0,-nan,-0.0740788,6.60215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.340287,-0.352545,108.43,10000000,0
0.65,0.0716938,6.38959e-05,-0,-nan,-0.0828768,7.38625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.341194,-0.394415,108.119,10000000,0
0.7,0.0717419,6.39388e-05,-0,-nan,-0.091442,8.14962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.341423,-0.435177,110.549,10000000,0
0.75,0.0716626,6.3868e-05,-0,-nan,-0.0990085,8.82396e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.341046,-0.471186,110.395,10000000,0
0.8,0.0714923,6.37163e-05,-0,-nan,-0.104509,9.31415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.340235,-0.497361,108.931,10000000,0
0.1,0.0615749,5.48774e-05,-0,-nan,-0.0137231,1.22305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293038,-0.0653091,109.656,10000000,0
0.15,0.0616707,5.49629e-05,-0,-nan,-0.0156202,1.39212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293494,-0.0743374,109.053,10000000,0
0.2,0.0620786,5.53265e-05,-0,-nan,-0.0189618,1.68993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295435,-0.09024,110.204,10000000,0
0.25,0.0627118,5.58908e-05,-0,-nan,-0.023609,2.10411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298449,-0.112356,108.93,10000000,0
0.3,0.063398,5.65024e-05,-0,-nan,-0.0292135,2.60361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301714,-0.139029,109.844,10000000,0
0.35,0.0640341,5.70693e-05,-0,-nan,-0.0354381,3.15836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.304741,-0.168652,109.5,10000000,0
0.4,0.0645971,5.75711e-05,-0,-nan,-0.0420547,3.74805e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307421,-0.20014,109.792,10000000,0
0.45,0.0651033,5.80222e-05,-0,-nan,-0.0490146,4.36835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.30983,-0.233263,110.063,10000000,0
0.5,0.0655632,5.84321e-05,-0,-nan,-0.0564065,5.02713e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.312018,-0.268441,108.035,10000000,0
0.55,0.0659584,5.87843e-05,-0,-nan,-0.0643126,5.73175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.313899,-0.306067,109.549,10000000,0
0.6,0.0662482,5.90426e-05,-0,-nan,-0.0726936,6.4787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315279,-0.345953,112.123,10000000,0
0.65,0.066401,5.91788e-05,-0,-nan,-0.0812888,7.24473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.316006,-0.386858,110.273,10000000,0
0.7,0.0664051,5.91825e-05,-0,-nan,-0.0896518,7.99006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.316025,-0.426657,108.497,10000000,0
0.75,0.0662805,5.90714e-05,-0,-nan,-0.0970348,8.64807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315432,-0.461794,107.489,10000000,0
0.8,0.0660679,5.88819e-05,-0,-nan,-0.102397,9.12596e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314421,-0.487312,110.549,10000000,0
0.1,0.0587197,5.23328e-05,-0,-nan,-0.0137994,1.22984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.27945,-0.065672,108.725,10000000,0
0.15,0.0588502,5.24492e-05,-0,-nan,-0.0158403,1.41174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280071,-0.0753846,108.785,10000000,0
0.2,0.0592783,5.28307e-05,-0,-nan,-0.0192906,1.71924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282108,-0.091805,110.055,10000000,0
0.25,0.0599131,5.33966e-05,-0,-nan,-0.0239996,2.13892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.28513,-0.114215,108.805,10000000,0
0.3,0.0605892,5.39991e-05,-0,-nan,-0.0296168,2.63954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288347,-0.140948,107.97,10000000,0
0.35,0.0612111,5.45533e-05,-0,-nan,-0.0358075,3.19129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291307,-0.17041,110.881,10000000,0
0.4,0.0617603,5.50429e-05,-0,-nan,-0.0423469,3.7741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293921,-0.201531,107.957,10000000,0
0.45,0.0622531,5.5482e-05,-0,-nan,-0.0491861,4.38363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.296266,-0.234079,109.137,10000000,0
0.5,0.0626968,5.58775e-05,-0,-nan,-0.0564092,5.02737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.298377,-0.268454,110.866,10000000,0
0.55,0.0630699,5.621e-05,-0,-nan,-0.0640938,5.71225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.300153,-0.305026,109.488,10000000,0
0.6,0.0633307,5.64424e-05,-0,-nan,-0.0722008,6.43477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.301394,-0.343607,108.627,10000000,0
0.65,0.0634503,5.6549e-05,-0,-nan,-0.080479,7.17256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301963,-0.383004,111.286,10000000,0
0.7,0.0634204,5.65223e-05,-0,-nan,-0.0885024,7.88763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301821,-0.421187,110.618,10000000,0
0.75,0.0632646,5.63835e-05,-0,-nan,-0.0955608,8.51669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.301079,-0.454779,110.101,10000000,0
0.8,0.0630266,5.61714e-05,-0,-nan,-0.10067,8.97202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299947,-0.479092,110.752,10000000,0
0.1,0.0678829,6.04993e-05,-0,-nan,-0.0137108,1.22195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.323058,-0.0652504,110.296,10000000,0
0.15,0.0679514,6.05605e-05,-0,-nan,-0.0158574,1.41326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.323384,-0.0754662,107.906,10000000,0
0.2,0.0683437,6.09101e-05,-0,-nan,-0.0193865,1.72779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.325251,-0.0922615,109.984,10000000,0
0.25,0.0689744,6.14722e-05,-0,-nan,-0.0241369,2.15116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.328253,-0.114869,110.092,10000000,0
0.3,0.0696615,6.20846e-05,-0,-nan,-0.0297565,2.652e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.331523,-0.141613,110.643,10000000,0
0.35,0.0702931,6.26475e-05,-0,-nan,-0.0359129,3.20068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.334528,-0.170911,109.142,10000000,0
0.4,0.0708419,6.31366e-05,-0,-nan,-0.0423842,3.77742e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.33714,-0.201708,109.617,10000000,0
0.45,0.0713259,6.3568e-05,-0,-nan,-0.0491219,4.37791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.339444,-0.233774,109.951,10000000,0
0.5,0.0717643,6.39587e-05,-0,-nan,-0.0562076,5.0094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.34153,-0.267495,108.744,10000000,0
0.55,0.0721508,6.43032e-05,-0,-nan,-0.0637164,5.67862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.34337,-0.30323,108.735,10000000,0
0.6,0.0724561,6.45753e-05,-0,-nan,-0.0716099,6.38212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.344822,-0.340795,111.533,10000000,0
0.65,0.0726509,6.47489e-05,-0,-nan,-0.0796459,7.09831e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.345749,-0.379039,109.987,10000000,0
0.7,0.0727224,6.48126e-05,-0,-nan,-0.0874146,7.79068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.346089,-0.41601,109.277,10000000,0
0.75,0.0726821,6.47767e-05,-0,-nan,-0.0942353,8.39857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.345898,-0.448471,110.58,10000000,0
0.8,0.0725605,6.46683e-05,-0,-nan,-0.0991674,8.83812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.345319,-0.471942,110.055,10000000,0
0.1,0.0600331,5.35033e-05,-0,-nan,-0.0142044,1.26594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.2857,-0.0675995,109.88,10000000,0
0.15,0.06019,5.36433e-05,-0,-nan,-0.0166048,1.47987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.286447,-0.079023,108.292,10000000,0
0.2,0.060637,5.40417e-05,-0,-nan,-0.0203498,1.81364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288574,-0.0968459,110.454,10000000,0
0.25,0.0612786,5.46135e-05,-0,-nan,-0.025263,2.25152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.291628,-0.120228,109.112,10000000,0
0.3,0.0619499,5.52118e-05,-0,-nan,-0.0309871,2.76167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.294823,-0.147469,109.241,10000000,0
0.35,0.0625585,5.57542e-05,-0,-nan,-0.0371905,3.31454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.297719,-0.176992,111.071,10000000,0
0.4,0.0630886,5.62266e-05,-0,-nan,-0.0436543,3.89061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.300242,-0.207753,112.158,10000000,0
0.45,0.0635574,5.66445e-05,-0,-nan,-0.0503303,4.48561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302473,-0.239525,110.001,10000000,0
0.5,0.0639742,5.7016e-05,-0,-nan,-0.0572969,5.10649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304457,-0.272679,108.262,10000000,0
0.55,0.0643211,5.73251e-05,-0,-nan,-0.0646255,5.75964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.306107,-0.307556,107.736,10000000,0
0.6,0.0645613,5.75392e-05,-0,-nan,-0.0722777,6.44163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.307251,-0.343973,108.563,10000000,0
0.65,0.0646704,5.76364e-05,-0,-nan,-0.080021,7.13174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307769,-0.380824,107.61,10000000,0
0.7,0.0646425,5.76115e-05,-0,-nan,-0.0874659,7.79525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307637,-0.416254,109.482,10000000,0
0.75,0.0645009,5.74853e-05,-0,-nan,-0.093969,8.37483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.306963,-0.447203,108.344,10000000,0
0.8,0.0642862,5.7294e-05,-0,-nan,-0.0986467,8.79173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.305941,-0.469465,109.945,10000000,0
0.1,0.0587065,5.2321e-05,-0,-nan,-0.0135216,1.20509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279387,-0.0643499,108.185,10000000,0
0.15,0.0588214,5.24235e-05,-0,-nan,-0.0154696,1.3787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279934,-0.0736205,109.765,10000000,0
0.2,0.0592341,5.27914e-05,-0,-nan,-0.018816,1.67694e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281898,-0.0895462,111.891,10000000,0
0.25,0.059857,5.33465e-05,-0,-nan,-0.0234172,2.08702e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284862,-0.111444,110.903,10000000,0
0.3,0.0605248,5.39417e-05,-0,-nan,-0.0289298,2.57832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.288041,-0.137678,111.536,10000000,0
0.35,0.061141,5.44909e-05,-0,-nan,-0.0350239,3.12144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.290973,-0.16668,110.026,10000000,0
0.4,0.0616858,5.49765e-05,-0,-nan,-0.0414773,3.69659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293566,-0.197392,109.172,10000000,0
0.45,0.0621751,5.54125e-05,-0,-nan,-0.048242,4.29948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295894,-0.229586,111.384,10000000,0
0.5,0.0626172,5.58065e-05,-0,-nan,-0.0554022,4.93763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297998,-0.263662,110.265,10000000,0
0.55,0.0629922,5.61407e-05,-0,-nan,-0.0630361,5.61799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299783,-0.299992,108.645,10000000,0
0.6,0.0632593,5.63788e-05,-0,-nan,-0.071105,6.33711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.301054,-0.338392,108.86,10000000,0
0.65,0.0633891,5.64945e-05,-0,-nan,-0.0793585,7.07269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.301672,-0.377671,109.236,10000000,0
0.7,0.0633722,5.64795e-05,-0,-nan,-0.0873701,7.78671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.301592,-0.415799,109.876,10000000,0
0.75,0.0632305,5.63532e-05,-0,-nan,-0.094428,8.41573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300917,-0.449387,110.109,10000000,0
0.8,0.0630059,5.61529e-05,-0,-nan,-0.0995433,8.87163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299848,-0.473732,109.159,10000000,0
0.1,0.0735584,6.55574e-05,-0,-nan,-0.0140533,1.25248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.350068,-0.0668806,108.398,10000000,0
0.15,0.0735786,6.55756e-05,-0,-nan,-0.015873,1.41465e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.350164,-0.0755404,109.579,10000000,0
0.2,0.0739583,6.59141e-05,-0,-nan,-0.0192208,1.71302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.351971,-0.0914729,109.798,10000000,0
0.25,0.0746152,6.64996e-05,-0,-nan,-0.023965,2.13584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.355098,-0.114051,110.684,10000000,0
0.3,0.0753512,6.71554e-05,-0,-nan,-0.0297474,2.65119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.3586,-0.14157,108.88,10000000,0
0.35,0.0760384,6.77679e-05,-0,-nan,-0.0362172,3.22779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.361871,-0.172359,110.904,10000000,0
0.4,0.0766424,6.83063e-05,-0,-nan,-0.0431356,3.84439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.364745,-0.205285,108.199,10000000,0
0.45,0.0771814,6.87867e-05,-0,-nan,-0.0504537,4.4966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.36731,-0.240112,106.595,10000000,0
0.5,0.0776775,6.92288e-05,-0,-nan,-0.0582683,5.19306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.369671,-0.277302,109.502,10000000,0
0.55,0.078125,6.96276e-05,-0,-nan,-0.0666702,5.94187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.371801,-0.317287,110.428,10000000,0
0.6,0.0784904,6.99533e-05,-0,-nan,-0.0756198,6.73949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.37354,-0.359879,110.03,10000000,0
0.65,0.0787373,7.01733e-05,-0,-nan,-0.084838,7.56105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.374715,-0.403748,109.69,10000000,0
0.7,0.0788464,7.02706e-05,-0,-nan,-0.0938429,8.36359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.375234,-0.446603,111.5,10000000,0
0.75,0.0788265,7.02528e-05,-0,-nan,-0.101823,9.07481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.375139,-0.484581,109.599,10000000,0
0.8,0.0787086,7.01477e-05,-0,-nan,-0.107643,9.59349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.374578,-0.512278,110.412,10000000,0
0.1,0.0701493,6.25192e-05,-0,-nan,-0.0139327,1.24173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.333844,-0.0663065,109.57,10000000,0
0.15,0.0701731,6.25405e-05,-0,-nan,-0.015564,1.38711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.333957,-0.0740698,109.488,10000000,0
0.2,0.0705486,6.28752e-05,-0,-nan,-0.0187374,1.66994e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.335744,-0.0891723,108.835,10000000,0
0.25,0.0711957,6.3452e-05,-0,-nan,-0.0233415,2.08027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.338824,-0.111083,109.881,10000000,0
0.3,0.0719227,6.40999e-05,-0,-nan,-0.0290283,2.5871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.342284,-0.138147,111.164,10000000,0
0.35,0.0726061,6.4709e-05,-0,-nan,-0.0354507,3.15948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.345536,-0.168712,106.784,10000000,0
0.4,0.0732129,6.52498e-05,-0,-nan,-0.0423711,3.77625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.348424,-0.201646,110.688,10000000,0
0.45,0.0737601,6.57375e-05,-0,-nan,-0.0497431,4.43327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.351028,-0.23673,109.561,10000000,0
0.5,0.0742661,6.61884e-05,-0,-nan,-0.0576697,5.13971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.353436,-0.274453,110.761,10000000,0
0.55,0.0747197,6.65927e-05,-0,-nan,-0.0662475,5.9042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.355595,-0.315275,108.995,10000000,0
0.6,0.0750824,6.69159e-05,-0,-nan,-0.0754387,6.72335e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.357321,-0.359017,110.614,10000000,0
0.65,0.0753155,6.71237e-05,-0,-nan,-0.0849553,7.5715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35843,-0.404307,109.601,10000000,0
0.7,0.0753996,6.71987e-05,-0,-nan,-0.0942947,8.40386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.358831,-0.448753,111.632,10000000,0
0.75,0.075346,6.71509e-05,-0,-nan,-0.102605,9.1445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.358575,-0.488303,110.791,10000000,0
