z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0596542,5.31656e-05,-0,-nan,-0.021718,1.93557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.283897,-0.103357,110.239,10000000,0
0.55,0.061082,5.44382e-05,-0,-nan,-0.023858,2.1263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.290692,-0.113541,107.819,10000000,0
0.6,0.0627351,5.59115e-05,-0,-nan,-0.0253651,2.26062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29856,-0.120714,108.968,10000000,0
0.65,0.0645283,5.75097e-05,-0,-nan,-0.0259652,2.3141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.307093,-0.12357,110.861,10000000,0
0.7,0.0663498,5.91331e-05,-0,-nan,-0.0254318,2.26657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.315762,-0.121031,107.723,10000000,0
0.75,0.0680419,6.06412e-05,-0,-nan,-0.0237641,2.11793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.323815,-0.113094,110.362,10000000,0
0.8,0.0694768,6.192e-05,-0,-nan,-0.0211954,1.88901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.330644,-0.10087,109.743,10000000,0
0.1,0.0535324,4.77112e-05,-0,-nan,-0.00238948,2.12965e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.254763,-0.0113716,110.442,10000000,0
0.15,0.0529592,4.71981e-05,-0,-nan,-0.00329348,2.9352e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.252035,-0.0156738,111.695,10000000,0
0.2,0.0533648,4.75591e-05,-0,-nan,-0.00497327,4.43222e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.253964,-0.0236679,108.883,10000000,0
0.25,0.0546867,4.87375e-05,-0,-nan,-0.00720294,6.41935e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.260255,-0.034279,109.128,10000000,0
0.3,0.0564332,5.02944e-05,-0,-nan,-0.00970263,8.64717e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.268568,-0.0461752,109.013,10000000,0
0.35,0.0581723,5.18445e-05,-0,-nan,-0.0122973,1.09596e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.276844,-0.0585233,108.283,10000000,0
0.4,0.0596958,5.32025e-05,-0,-nan,-0.0149332,1.33089e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.284095,-0.0710679,110.002,10000000,0
0.45,0.0610318,5.43933e-05,-0,-nan,-0.0176058,1.56908e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.290453,-0.083787,110.702,10000000,0
0.5,0.0623582,5.55755e-05,-0,-nan,-0.0202333,1.80326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.296766,-0.0962914,111.052,10000000,0
0.55,0.0638549,5.69095e-05,-0,-nan,-0.0225919,2.01346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.303889,-0.107516,109.985,10000000,0
0.6,0.0656088,5.84727e-05,-0,-nan,-0.0243238,2.16781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.312236,-0.115758,109.873,10000000,0
0.65,0.0675309,6.01856e-05,-0,-nan,-0.0251134,2.23819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.321383,-0.119516,109.758,10000000,0
0.7,0.0695009,6.19415e-05,-0,-nan,-0.0246877,2.20025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.330758,-0.11749,108.275,10000000,0
0.75,0.0713461,6.3586e-05,-0,-nan,-0.0230119,2.0509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.33954,-0.109515,109.8,10000000,0
0.8,0.072923,6.49914e-05,-0,-nan,-0.0203106,1.81014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.347044,-0.096659,108.857,10000000,0
0.1,0.0405391,3.61304e-05,-0,-nan,-0.00619733,5.52336e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.192928,-0.0294934,109.87,10000000,0
0.15,0.0403095,3.59241e-05,-0,-nan,-0.00761503,6.78657e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.191833,-0.0362401,107.768,10000000,0
0.2,0.0408254,3.6384e-05,-0,-nan,-0.00968385,8.63034e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.194289,-0.0460857,110.805,10000000,0
0.25,0.0420078,3.74381e-05,-0,-nan,-0.0121232,1.08044e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.199917,-0.0576945,110.238,10000000,0
0.3,0.0434763,3.8747e-05,-0,-nan,-0.0146433,1.30504e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.206905,-0.0696879,110.145,10000000,0
0.35,0.0449128,4.00274e-05,-0,-nan,-0.0170887,1.52299e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.213742,-0.081326,109.251,10000000,0
0.4,0.0461726,4.11503e-05,-0,-nan,-0.0194295,1.73161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.219738,-0.092466,109.477,10000000,0
0.45,0.0472793,4.21367e-05,-0,-nan,-0.021676,1.93183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.225005,-0.103157,109.575,10000000,0
0.5,0.0483531,4.30938e-05,-0,-nan,-0.0237647,2.11799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.230115,-0.113098,108.523,10000000,0
0.55,0.0495048,4.41203e-05,-0,-nan,-0.0255162,2.27409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.235596,-0.121433,108.113,10000000,0
0.6,0.0507764,4.52536e-05,-0,-nan,-0.0266574,2.37579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.241648,-0.126864,109.713,10000000,0
0.65,0.0520975,4.6431e-05,-0,-nan,-0.0269773,2.4043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.247935,-0.128386,108.252,10000000,0
0.7,0.0533845,4.7578e-05,-0,-nan,-0.0263163,2.34539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.25406,-0.12524,108.557,10000000,0
0.75,0.054532,4.86007e-05,-0,-nan,-0.0247134,2.20254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.259521,-0.117612,109.994,10000000,0
0.8,0.0554643,4.94316e-05,-0,-nan,-0.0224008,1.99643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.263957,-0.106607,107.892,10000000,0
0.1,0.0601637,5.36215e-05,-0,-nan,-0.00253628,2.26049e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.286321,-0.0120703,108.243,10000000,0
0.15,0.0595138,5.304e-05,-0,-nan,-0.00352803,3.14426e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.283228,-0.01679,108.904,10000000,0
0.2,0.0599609,5.34375e-05,-0,-nan,-0.00535889,4.77588e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.285355,-0.025503,108.211,10000000,0
0.25,0.0614354,5.47519e-05,-0,-nan,-0.00777724,6.93116e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.292373,-0.0370121,109.499,10000000,0
0.3,0.0633857,5.64905e-05,-0,-nan,-0.0104756,9.33607e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.301655,-0.0498539,108.582,10000000,0
0.35,0.0653266,5.82205e-05,-0,-nan,-0.0132629,1.18202e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.310892,-0.0631185,109.254,10000000,0
0.4,0.067024,5.97336e-05,-0,-nan,-0.0160805,1.43313e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.31897,-0.0765278,109.036,10000000,0
0.45,0.0685096,6.10577e-05,-0,-nan,-0.0189247,1.68662e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.326041,-0.0900633,109.949,10000000,0
0.5,0.0699847,6.23724e-05,-0,-nan,-0.0217107,1.93492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.333061,-0.103322,110.171,10000000,0
0.55,0.0716538,6.38601e-05,-0,-nan,-0.0242043,2.15716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.341004,-0.115189,106.58,10000000,0
0.6,0.0736179,6.56106e-05,-0,-nan,-0.0260299,2.31986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.350351,-0.123877,109.562,10000000,0
0.65,0.0757788,6.75365e-05,-0,-nan,-0.026858,2.39367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.360635,-0.127818,109.14,10000000,0
0.7,0.0780029,6.95187e-05,-0,-nan,-0.0264048,2.35328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.37122,-0.125662,109.481,10000000,0
0.75,0.0800948,7.13831e-05,-0,-nan,-0.0246382,2.19584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.381175,-0.117254,111.516,10000000,0
0.8,0.0818906,7.29836e-05,-0,-nan,-0.021798,1.94271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.389722,-0.103738,108.389,10000000,0
0.1,0.0409154,3.64657e-05,-0,-nan,-0.00616833,5.49751e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.194718,-0.0293554,111.015,10000000,0
0.15,0.0406842,3.6258e-05,-0,-nan,-0.00759844,6.77179e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.193617,-0.0361611,111.294,10000000,0
0.2,0.0412148,3.6731e-05,-0,-nan,-0.00974002,8.68041e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.196142,-0.046353,110.602,10000000,0
0.25,0.042426,3.78108e-05,-0,-nan,-0.0123048,1.09663e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.201907,-0.058559,109.212,10000000,0
0.3,0.043931,3.91523e-05,-0,-nan,-0.0149881,1.33578e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.209069,-0.0713292,110.354,10000000,0
0.35,0.0454067,4.04676e-05,-0,-nan,-0.0176227,1.57058e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.216093,-0.0838673,110.352,10000000,0
0.4,0.0467063,4.1626e-05,-0,-nan,-0.0201731,1.79788e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.222278,-0.0960045,108.561,10000000,0
0.45,0.0478532,4.26482e-05,-0,-nan,-0.0226458,2.01826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.227736,-0.107773,111.107,10000000,0
0.5,0.0489666,4.36405e-05,-0,-nan,-0.0249664,2.22508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.233034,-0.118816,111.127,10000000,0
0.55,0.0501545,4.46993e-05,-0,-nan,-0.0269303,2.40011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.238688,-0.128163,110.123,10000000,0
0.6,0.051454,4.58575e-05,-0,-nan,-0.0282279,2.51576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244872,-0.134338,109.458,10000000,0
0.65,0.0527902,4.70483e-05,-0,-nan,-0.0286155,2.5503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.251231,-0.136183,109.406,10000000,0
0.7,0.0540765,4.81948e-05,-0,-nan,-0.0279049,2.48697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.257353,-0.132801,111.799,10000000,0
0.75,0.0552081,4.92033e-05,-0,-nan,-0.0261299,2.32879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.262738,-0.124354,109.98,10000000,0
0.8,0.0561126,5.00094e-05,-0,-nan,-0.0235435,2.09828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.267043,-0.112045,109.598,10000000,0
0.1,0.0551869,4.91858e-05,-0,-nan,-0.00253839,2.26236e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262636,-0.0120803,109.688,10000000,0
0.15,0.0545989,4.86595e-05,-0,-nan,-0.00348132,3.10261e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.259838,-0.0165677,109.6,10000000,0
0.2,0.0550226,4.90365e-05,-0,-nan,-0.00524962,4.67849e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.261854,-0.024983,111.197,10000000,0
0.25,0.056393,5.02582e-05,-0,-nan,-0.00761039,6.78248e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.268376,-0.0362181,107.032,10000000,0
0.3,0.0582027,5.18713e-05,-0,-nan,-0.0102708,9.15351e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.276989,-0.048879,109.911,10000000,0
0.35,0.0600059,5.34786e-05,-0,-nan,-0.0130464,1.16272e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.28557,-0.0620882,109.228,10000000,0
0.4,0.0615879,5.48888e-05,-0,-nan,-0.0158803,1.4153e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2931,-0.0755752,107.968,10000000,0
0.45,0.0629777,5.61275e-05,-0,-nan,-0.0187667,1.67255e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.299714,-0.0893118,108.329,10000000,0
0.5,0.0643578,5.73576e-05,-0,-nan,-0.0216154,1.92643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.306282,-0.102869,109.34,10000000,0
0.55,0.0659116,5.87425e-05,-0,-nan,-0.0241813,2.15511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.313677,-0.11508,109.527,10000000,0
0.6,0.0677265,6.03599e-05,-0,-nan,-0.026073,2.32371e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.322314,-0.124083,110.366,10000000,0
0.65,0.0697085,6.21264e-05,-0,-nan,-0.0269434,2.40128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.331746,-0.128225,110.965,10000000,0
0.7,0.071733,6.39307e-05,-0,-nan,-0.0264903,2.3609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.341381,-0.126069,109.441,10000000,0
0.75,0.0736221,6.56144e-05,-0,-nan,-0.0246703,2.1987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.350371,-0.117407,111.108,10000000,0
0.8,0.0752299,6.70474e-05,-0,-nan,-0.0217243,1.93614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.358023,-0.103387,110.308,10000000,0
0.1,0.0569998,5.08016e-05,-0,-nan,-0.00217064,1.9346e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.271264,-0.0103302,110.895,10000000,0
0.15,0.056377,5.02443e-05,-0,-nan,-0.00306529,2.73184e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.2683,-0.0145878,109.971,10000000,0
0.2,0.0567953,5.06164e-05,-0,-nan,-0.00477845,4.25859e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.27029,-0.0227407,110.406,10000000,0
0.25,0.0581903,5.18599e-05,-0,-nan,-0.0070829,6.31237e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.276929,-0.0337077,110.541,10000000,0
0.3,0.0600393,5.35082e-05,-0,-nan,-0.00969017,8.63606e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.285729,-0.0461159,110.291,10000000,0
0.35,0.0618822,5.51508e-05,-0,-nan,-0.0124173,1.10666e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.2945,-0.0590945,109.182,10000000,0
0.4,0.0634964,5.65897e-05,-0,-nan,-0.015207,1.35529e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.302182,-0.0723708,108.831,10000000,0
0.45,0.0649119,5.78513e-05,-0,-nan,-0.0180535,1.60898e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.308919,-0.0859174,110.939,10000000,0
0.5,0.0663191,5.91055e-05,-0,-nan,-0.0208694,1.85995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.315616,-0.0993187,110.733,10000000,0
0.55,0.0679112,6.05245e-05,-0,-nan,-0.0234154,2.08685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.323193,-0.111435,110.992,10000000,0
0.6,0.0697823,6.21922e-05,-0,-nan,-0.0253059,2.25534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.332097,-0.120432,110.117,10000000,0
0.65,0.0718377,6.4024e-05,-0,-nan,-0.0261965,2.33471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.341879,-0.12467,110.563,10000000,0
0.7,0.073949,6.59057e-05,-0,-nan,-0.0257854,2.29807e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.351927,-0.122714,109.844,10000000,0
0.75,0.0759302,6.76715e-05,-0,-nan,-0.0240245,2.14114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.361356,-0.114334,110.449,10000000,0
0.8,0.0776264,6.91832e-05,-0,-nan,-0.0211464,1.88463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.369428,-0.100637,111.01,10000000,0
0.1,0.0554925,4.94582e-05,-0,-nan,-0.00390043,3.47629e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.264091,-0.0185623,108.641,10000000,0
0.15,0.0549503,4.89727e-05,-0,-nan,-0.00508808,4.53458e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.261511,-0.0242143,109.76,10000000,0
0.2,0.0554251,4.93952e-05,-0,-nan,-0.00709113,6.31966e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.263769,-0.0337468,108.869,10000000,0
0.25,0.0568427,5.0659e-05,-0,-nan,-0.00963107,8.58333e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.270516,-0.0458345,109.478,10000000,0
0.3,0.058691,5.23065e-05,-0,-nan,-0.012389,1.10413e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.279313,-0.0589596,109.668,10000000,0
0.35,0.0605239,5.39403e-05,-0,-nan,-0.0151755,1.35247e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.288036,-0.0722207,109.968,10000000,0
0.4,0.0621288,5.53709e-05,-0,-nan,-0.0179383,1.59871e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.295674,-0.0853691,109.036,10000000,0
0.45,0.0635354,5.66246e-05,-0,-nan,-0.0206775,1.84283e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.302368,-0.098405,109.704,10000000,0
0.5,0.0649245,5.78627e-05,-0,-nan,-0.0233119,2.07763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.308979,-0.110942,108.788,10000000,0
0.55,0.0664766,5.9246e-05,-0,-nan,-0.0256179,2.28314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.316365,-0.121917,110.385,10000000,0
0.6,0.0682765,6.08501e-05,-0,-nan,-0.0272439,2.42806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.324931,-0.129655,110.564,10000000,0
0.65,0.0702319,6.25929e-05,-0,-nan,-0.0278948,2.48607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.334237,-0.132753,108.395,10000000,0
0.7,0.0722211,6.43657e-05,-0,-nan,-0.0273265,2.43542e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.343704,-0.130048,110.235,10000000,0
0.75,0.0740718,6.60152e-05,-0,-nan,-0.0255374,2.27597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.352511,-0.121534,110.422,10000000,0
0.8,0.0756435,6.7416e-05,-0,-nan,-0.0227782,2.03007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.359991,-0.108403,109.158,10000000,0
0.1,0.0487832,4.34783e-05,-0,-nan,-0.00417806,3.72373e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.232161,-0.0198836,109.106,10000000,0
0.15,0.0483404,4.30815e-05,-0,-nan,-0.00535234,4.77007e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230053,-0.0254719,108.892,10000000,0
0.2,0.048799,4.349e-05,-0,-nan,-0.00730731,6.51233e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232235,-0.0347756,108.916,10000000,0
0.25,0.0500885,4.46396e-05,-0,-nan,-0.00977742,8.71378e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.238373,-0.046531,109.812,10000000,0
0.3,0.0517551,4.61252e-05,-0,-nan,-0.0124586,1.11034e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.246305,-0.059291,109.625,10000000,0
0.35,0.053407,4.75976e-05,-0,-nan,-0.0151711,1.35208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254166,-0.0721997,109.411,10000000,0
0.4,0.0548587,4.88915e-05,-0,-nan,-0.0178662,1.59228e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261075,-0.085026,111.633,10000000,0
0.45,0.0561362,5.00302e-05,-0,-nan,-0.0205431,1.83086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267155,-0.0977656,109.959,10000000,0
0.5,0.0573946,5.11518e-05,-0,-nan,-0.0231187,2.06041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273144,-0.110023,109.372,10000000,0
0.55,0.0587849,5.23909e-05,-0,-nan,-0.025369,2.26097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.27976,-0.120733,108.561,10000000,0
0.6,0.0603729,5.38063e-05,-0,-nan,-0.0269456,2.40147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287318,-0.128235,109.672,10000000,0
0.65,0.0620737,5.53221e-05,-0,-nan,-0.0275568,2.45595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.295412,-0.131144,109.552,10000000,0
0.7,0.0637792,5.68421e-05,-0,-nan,-0.0269628,2.40301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.303528,-0.128317,108.673,10000000,0
0.75,0.0653429,5.82357e-05,-0,-nan,-0.0251637,2.24267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.31097,-0.119755,110.156,10000000,0
0.8,0.0666503,5.9401e-05,-0,-nan,-0.022409,1.99716e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.317192,-0.106646,109.878,10000000,0
0.1,0.0490875,4.37496e-05,-0,-nan,-0.00359656,3.20546e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.23361,-0.0171162,108.832,10000000,0
0.15,0.0486154,4.33266e-05,-0,-nan,-0.004673,4.16464e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.231362,-0.0222389,108.05,10000000,0
0.2,0.0490469,4.37109e-05,-0,-nan,-0.00650876,5.80065e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.233415,-0.0309753,110.309,10000000,0
0.25,0.0503156,4.4842e-05,-0,-nan,-0.00885366,7.89051e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.239453,-0.0421349,108.324,10000000,0
0.3,0.0519669,4.63139e-05,-0,-nan,-0.0114167,1.01748e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.247312,-0.0543323,108.621,10000000,0
0.35,0.0536057,4.77747e-05,-0,-nan,-0.0140233,1.24979e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.255112,-0.0667374,109.823,10000000,0
0.4,0.0550441,4.90568e-05,-0,-nan,-0.0166247,1.48164e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261958,-0.0791179,111.046,10000000,0
0.45,0.0563082,5.01835e-05,-0,-nan,-0.0192192,1.71287e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267973,-0.0914653,109.82,10000000,0
0.5,0.0575563,5.12959e-05,-0,-nan,-0.021727,1.93637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273913,-0.1034,109.325,10000000,0
0.55,0.058945,5.25336e-05,-0,-nan,-0.0239314,2.13284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.280522,-0.113891,107.176,10000000,0
0.6,0.0605453,5.39598e-05,-0,-nan,-0.0254934,2.27205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.288138,-0.121324,109.636,10000000,0
0.65,0.0622731,5.54998e-05,-0,-nan,-0.0261259,2.32842e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.296361,-0.124334,109.928,10000000,0
0.7,0.0640195,5.70563e-05,-0,-nan,-0.0255898,2.28065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.304672,-0.121783,110.504,10000000,0
0.75,0.0656335,5.84947e-05,-0,-nan,-0.0238781,2.12809e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.312353,-0.113637,109.358,10000000,0
0.8,0.0669942,5.97074e-05,-0,-nan,-0.021227,1.89182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.318829,-0.10102,108.964,10000000,0
0.1,0.0501388,4.46866e-05,-0,-nan,-0.00405897,3.61759e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238613,-0.0193168,107.332,10000000,0
0.15,0.0496715,4.42679e-05,-0,-nan,-0.00522369,4.65542e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.236388,-0.0248597,109.075,10000000,0
