z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.5,0.0490234,4.36912e-05,-0,-nan,-0.0310681,2.76889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.233305,-0.147855,108.955,10000000,0
0.55,0.0500533,4.46092e-05,-0,-nan,-0.0335111,2.98662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.238206,-0.159481,108.86,10000000,0
0.6,0.0510912,4.55341e-05,-0,-nan,-0.0353835,3.15349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.243145,-0.168392,108.746,10000000,0
0.65,0.0520646,4.64017e-05,-0,-nan,-0.0364131,3.24526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.247778,-0.173292,109.386,10000000,0
0.7,0.0529051,4.71508e-05,-0,-nan,-0.0363544,3.24002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.251778,-0.173012,109.794,10000000,0
0.75,0.0535538,4.77289e-05,-0,-nan,-0.0351509,3.13276e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.254865,-0.167285,109.935,10000000,0
0.8,0.0539907,4.81183e-05,-0,-nan,-0.0329755,2.93888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.256944,-0.156932,107.874,10000000,0
0.1,0.0483621,4.31007e-05,-0,-nan,-0.00913413,8.14041e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.230156,-0.0434695,108.977,10000000,0
0.15,0.048133,4.28967e-05,-0,-nan,-0.0104379,9.30242e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.229066,-0.0496744,107.717,10000000,0
0.2,0.0487065,4.34082e-05,-0,-nan,-0.012642,1.12668e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.231796,-0.0601638,108.907,10000000,0
0.25,0.0499853,4.45482e-05,-0,-nan,-0.0154745,1.37913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.237882,-0.0736438,109.83,10000000,0
0.3,0.0515548,4.59471e-05,-0,-nan,-0.0185771,1.65565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.245352,-0.0884095,107.344,10000000,0
0.35,0.0530808,4.73071e-05,-0,-nan,-0.0217118,1.93502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.252614,-0.103328,110.258,10000000,0
0.4,0.0544197,4.85005e-05,-0,-nan,-0.0247914,2.20948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.258986,-0.117983,108.048,10000000,0
0.45,0.0555996,4.95521e-05,-0,-nan,-0.0278138,2.47886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.264601,-0.132367,107.551,10000000,0
0.5,0.0567353,5.05643e-05,-0,-nan,-0.0307335,2.73907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.270006,-0.146262,108.963,10000000,0
0.55,0.0579214,5.16214e-05,-0,-nan,-0.0333779,2.97475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.275651,-0.158847,110.817,10000000,0
0.6,0.0591783,5.27416e-05,-0,-nan,-0.0354393,3.15846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.281633,-0.168657,109.391,10000000,0
0.65,0.0604243,5.38521e-05,-0,-nan,-0.036616,3.26334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.287562,-0.174258,110.797,10000000,0
0.7,0.0615735,5.48763e-05,-0,-nan,-0.0366305,3.26463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.293031,-0.174326,108.761,10000000,0
0.75,0.0625361,5.57342e-05,-0,-nan,-0.0354053,3.15543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.297613,-0.168495,107.242,10000000,0
0.8,0.0632622,5.63813e-05,-0,-nan,-0.0331114,2.95099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.301068,-0.157579,107.62,10000000,0
0.1,0.044451,3.9615e-05,-0,-nan,-0.00857213,7.63954e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.211543,-0.0407949,108.799,10000000,0
0.15,0.0442445,3.94313e-05,-0,-nan,-0.0097309,8.67231e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.210561,-0.0463096,108.472,10000000,0
0.2,0.0447927,3.99202e-05,-0,-nan,-0.0118074,1.0523e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.21317,-0.0561918,107.739,10000000,0
0.25,0.0460044,4.10003e-05,-0,-nan,-0.0145549,1.29717e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.218937,-0.0692673,108.957,10000000,0
0.3,0.0474934,4.23275e-05,-0,-nan,-0.0176281,1.57106e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.226023,-0.0838929,109.742,10000000,0
0.35,0.0489491,4.36249e-05,-0,-nan,-0.0207904,1.8529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.232951,-0.0989423,110.624,10000000,0
0.4,0.0502387,4.47743e-05,-0,-nan,-0.023951,2.13459e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.239089,-0.113984,109.211,10000000,0
0.45,0.0513869,4.57976e-05,-0,-nan,-0.0271028,2.41548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.244553,-0.128983,108.546,10000000,0
0.5,0.0524948,4.6785e-05,-0,-nan,-0.0301904,2.69067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.249825,-0.143678,108.892,10000000,0
0.55,0.0536403,4.7806e-05,-0,-nan,-0.0330225,2.94307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.255277,-0.157156,109.315,10000000,0
0.6,0.0548298,4.88661e-05,-0,-nan,-0.0352599,3.14248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.260938,-0.167804,109.564,10000000,0
0.65,0.05598,4.98912e-05,-0,-nan,-0.0365648,3.25877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.266412,-0.174013,110.245,10000000,0
0.7,0.057007,5.08065e-05,-0,-nan,-0.0366197,3.26367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.271299,-0.174275,110.048,10000000,0
0.75,0.0578317,5.15416e-05,-0,-nan,-0.0353211,3.14793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.275224,-0.168095,111.224,10000000,0
0.8,0.0584177,5.20638e-05,-0,-nan,-0.0328379,2.92662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.278013,-0.156277,109.143,10000000,0
0.1,0.05274,4.70024e-05,-0,-nan,-0.00781187,6.96202e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.250991,-0.0371769,108.303,10000000,0
0.15,0.0523785,4.66803e-05,-0,-nan,-0.0088808,7.91467e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.249271,-0.042264,109.398,10000000,0
0.2,0.0528947,4.71408e-05,-0,-nan,-0.0109139,9.7267e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251728,-0.0519398,109.465,10000000,0
0.25,0.0542017,4.83059e-05,-0,-nan,-0.0136688,1.21819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.257948,-0.0650502,109.338,10000000,0
0.3,0.0558506,4.97756e-05,-0,-nan,-0.0167941,1.49673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265796,-0.0799237,110.13,10000000,0
0.35,0.0574704,5.12193e-05,-0,-nan,-0.0200443,1.78641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.273504,-0.095392,109.308,10000000,0
0.4,0.0588968,5.24906e-05,-0,-nan,-0.0233226,2.07858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280293,-0.110993,109.279,10000000,0
0.45,0.0601584,5.36151e-05,-0,-nan,-0.0266199,2.37245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286297,-0.126686,109.268,10000000,0
0.5,0.0613872,5.47102e-05,-0,-nan,-0.0298791,2.66292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292145,-0.142196,107.813,10000000,0
0.55,0.0626964,5.58771e-05,-0,-nan,-0.0328996,2.93212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.298375,-0.156571,108.603,10000000,0
0.6,0.064116,5.71422e-05,-0,-nan,-0.0353215,3.14796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305131,-0.168097,109.044,10000000,0
0.65,0.0655537,5.84236e-05,-0,-nan,-0.0367793,3.27789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.311973,-0.175034,109.716,10000000,0
0.7,0.0669087,5.96313e-05,-0,-nan,-0.0369235,3.29075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.318422,-0.175721,109.662,10000000,0
0.75,0.0680694,6.06657e-05,-0,-nan,-0.0356274,3.17523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.323946,-0.169552,109.187,10000000,0
0.8,0.0689673,6.14659e-05,-0,-nan,-0.0330535,2.94584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.328219,-0.157303,109.446,10000000,0
0.1,0.0447979,3.99242e-05,-0,-nan,-0.0105196,9.37511e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.213194,-0.0500628,108.539,10000000,0
0.15,0.0447082,3.98446e-05,-0,-nan,-0.0120268,1.07184e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.212768,-0.0572357,110.047,10000000,0
0.2,0.045361,4.04267e-05,-0,-nan,-0.0144075,1.28402e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.215875,-0.0685656,108.385,10000000,0
0.25,0.0466469,4.15729e-05,-0,-nan,-0.0173703,1.54809e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221995,-0.082666,109.792,10000000,0
0.3,0.0481782,4.29377e-05,-0,-nan,-0.0205485,1.83134e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.229282,-0.097791,106.879,10000000,0
0.35,0.0496524,4.42517e-05,-0,-nan,-0.0237059,2.11274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.236298,-0.112818,108.045,10000000,0
0.4,0.0509452,4.5404e-05,-0,-nan,-0.0267616,2.38507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.242451,-0.12736,110.336,10000000,0
0.45,0.0520843,4.64192e-05,-0,-nan,-0.029719,2.64865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.247872,-0.141434,108.89,10000000,0
0.5,0.0531678,4.73848e-05,-0,-nan,-0.0325377,2.89987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.253028,-0.154849,111.741,10000000,0
0.55,0.0542692,4.83665e-05,-0,-nan,-0.0350549,3.1242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.25827,-0.166828,108.82,10000000,0
0.6,0.0553947,4.93696e-05,-0,-nan,-0.0369806,3.29584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.263626,-0.175993,109.121,10000000,0
0.65,0.0564686,5.03267e-05,-0,-nan,-0.0380381,3.39008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.268737,-0.181025,107.157,10000000,0
0.7,0.0574167,5.11717e-05,-0,-nan,-0.0379779,3.38472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.273249,-0.180739,109.247,10000000,0
0.75,0.0581708,5.18437e-05,-0,-nan,-0.0367452,3.27485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.276838,-0.174872,108.592,10000000,0
0.8,0.0587022,5.23173e-05,-0,-nan,-0.0345194,3.07648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.279367,-0.16428,107.655,10000000,0
0.1,0.0413546,3.68555e-05,-0,-nan,-0.0106577,9.49822e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196807,-0.0507202,109.377,10000000,0
0.15,0.0413343,3.68377e-05,-0,-nan,-0.0121641,1.08408e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196711,-0.0578894,110.445,10000000,0
0.2,0.0420071,3.74376e-05,-0,-nan,-0.0145328,1.29519e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199913,-0.069162,109.441,10000000,0
0.25,0.0432608,3.85552e-05,-0,-nan,-0.0174766,1.55756e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.20588,-0.0831721,109.078,10000000,0
0.3,0.0447334,3.98677e-05,-0,-nan,-0.0206338,1.83894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212888,-0.0981972,111.03,10000000,0
0.35,0.0461475,4.1128e-05,-0,-nan,-0.0237715,2.11859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.219618,-0.11313,107.02,10000000,0
0.4,0.0473921,4.22373e-05,-0,-nan,-0.0268101,2.3894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.225541,-0.12759,108.849,10000000,0
0.45,0.0484931,4.32186e-05,-0,-nan,-0.0297526,2.65165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.230781,-0.141594,109.963,10000000,0
0.5,0.0495351,4.41473e-05,-0,-nan,-0.0325573,2.90161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.23574,-0.154942,107.786,10000000,0
0.55,0.0505754,4.50744e-05,-0,-nan,-0.0350597,3.12463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.240691,-0.166851,109.143,10000000,0
0.6,0.0516083,4.5995e-05,-0,-nan,-0.0369694,3.29483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.245607,-0.175939,109.271,10000000,0
0.65,0.0525608,4.68439e-05,-0,-nan,-0.0380097,3.38755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.25014,-0.18089,109.084,10000000,0
0.7,0.0533653,4.75609e-05,-0,-nan,-0.0379318,3.38061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.253968,-0.180519,110.496,10000000,0
0.75,0.0539679,4.80979e-05,-0,-nan,-0.0366819,3.26921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.256836,-0.174571,109.418,10000000,0
0.8,0.0543549,4.84429e-05,-0,-nan,-0.0344406,3.06946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.258678,-0.163905,111.08,10000000,0
0.1,0.0563675,5.02354e-05,-0,-nan,-0.00753104,6.71176e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.268254,-0.0358404,108.108,10000000,0
0.15,0.0559427,4.98567e-05,-0,-nan,-0.00853072,7.60266e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.266233,-0.0405979,109.381,10000000,0
0.2,0.0564555,5.03142e-05,-0,-nan,-0.0105509,9.40319e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.268674,-0.0502123,108.458,10000000,0
0.25,0.0578202,5.15308e-05,-0,-nan,-0.0133588,1.19057e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.275169,-0.0635751,109.95,10000000,0
0.3,0.0595593,5.30809e-05,-0,-nan,-0.0165982,1.47927e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.283445,-0.0789915,108.153,10000000,0
0.35,0.0612742,5.46093e-05,-0,-nan,-0.0200144,1.78374e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.291607,-0.0952496,109.79,10000000,0
0.4,0.0627868,5.59575e-05,-0,-nan,-0.0235044,2.09479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.298806,-0.111859,108.93,10000000,0
0.45,0.0641273,5.71523e-05,-0,-nan,-0.0270568,2.41138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.305185,-0.128764,108.07,10000000,0
0.5,0.0654387,5.83211e-05,-0,-nan,-0.0306072,2.72781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.311426,-0.145661,110.477,10000000,0
0.55,0.0668458,5.95751e-05,-0,-nan,-0.033934,3.02431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.318122,-0.161494,109.939,10000000,0
0.6,0.0683825,6.09447e-05,-0,-nan,-0.0366373,3.26524e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.325436,-0.174359,109.639,10000000,0
0.65,0.0699487,6.23406e-05,-0,-nan,-0.0383035,3.41373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.33289,-0.182288,108.438,10000000,0
0.7,0.0714336,6.36639e-05,-0,-nan,-0.0385306,3.43397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.339956,-0.183369,108.416,10000000,0
0.75,0.0727124,6.48037e-05,-0,-nan,-0.0371577,3.31162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.346042,-0.176835,109.659,10000000,0
0.8,0.0737072,6.56903e-05,-0,-nan,-0.0343459,3.06102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.350776,-0.163454,108.091,10000000,0
0.1,0.0477594,4.25636e-05,-0,-nan,-0.0100432,8.95059e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.227288,-0.0477958,107.492,10000000,0
0.15,0.0475922,4.24148e-05,-0,-nan,-0.0114967,1.0246e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.226493,-0.0547131,110.128,10000000,0
0.2,0.0482122,4.29676e-05,-0,-nan,-0.0138324,1.23277e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.229443,-0.0658291,111.915,10000000,0
0.25,0.0495144,4.41285e-05,-0,-nan,-0.0167617,1.49385e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.235641,-0.0797697,109.595,10000000,0
0.3,0.0510893,4.55322e-05,-0,-nan,-0.0199181,1.77516e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.243136,-0.0947912,108.403,10000000,0
0.35,0.0526112,4.68887e-05,-0,-nan,-0.0230642,2.05555e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.250379,-0.109763,108.505,10000000,0
0.4,0.0539431,4.80758e-05,-0,-nan,-0.0261169,2.32761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.256718,-0.124291,109.651,10000000,0
0.45,0.0551137,4.91191e-05,-0,-nan,-0.0290788,2.5916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.262289,-0.138388,108.565,10000000,0
0.5,0.0562335,5.01171e-05,-0,-nan,-0.0319097,2.84389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.267618,-0.15186,110.445,10000000,0
0.55,0.0573917,5.11493e-05,-0,-nan,-0.0344467,3.07e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.27313,-0.163934,108.975,10000000,0
0.6,0.0586051,5.22308e-05,-0,-nan,-0.0363988,3.24398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.278905,-0.173224,110.416,10000000,0
0.65,0.0597953,5.32915e-05,-0,-nan,-0.0374858,3.34085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.284569,-0.178397,107.518,10000000,0
0.7,0.0608812,5.42594e-05,-0,-nan,-0.0374538,3.338e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.289737,-0.178244,109.481,10000000,0
0.75,0.0617806,5.50609e-05,-0,-nan,-0.036243,3.2301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.294017,-0.172482,107.983,10000000,0
0.8,0.0624502,5.56577e-05,-0,-nan,-0.0340294,3.03281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.297204,-0.161948,108.189,10000000,0
0.1,0.0530713,4.72977e-05,-0,-nan,-0.00874444,7.79314e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.252567,-0.041615,109.196,10000000,0
0.15,0.052755,4.70158e-05,-0,-nan,-0.010012,8.92283e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.251062,-0.0476475,109.407,10000000,0
0.2,0.0533117,4.75124e-05,-0,-nan,-0.0122022,1.08748e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.253712,-0.0580708,109.229,10000000,0
0.25,0.0546462,4.8702e-05,-0,-nan,-0.0150418,1.34056e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.260064,-0.0715844,108.733,10000000,0
0.3,0.0563078,5.01831e-05,-0,-nan,-0.0181675,1.61914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.267972,-0.0864601,109.776,10000000,0
0.35,0.0579279,5.1627e-05,-0,-nan,-0.0213364,1.90156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.275682,-0.101541,108.247,10000000,0
0.4,0.0593451,5.28902e-05,-0,-nan,-0.0244578,2.17975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.282426,-0.116396,109.012,10000000,0
0.45,0.0605897,5.39994e-05,-0,-nan,-0.0275293,2.45349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.288349,-0.131013,107.384,10000000,0
0.5,0.0617937,5.50725e-05,-0,-nan,-0.0305051,2.71871e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.294079,-0.145175,110.673,10000000,0
0.55,0.0630721,5.62119e-05,-0,-nan,-0.0332112,2.95989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.300163,-0.158054,111.161,10000000,0
0.6,0.0644585,5.74475e-05,-0,-nan,-0.0353342,3.1491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.306761,-0.168157,108.913,10000000,0
0.65,0.0658664,5.87023e-05,-0,-nan,-0.0365648,3.25878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.313462,-0.174014,111.84,10000000,0
0.7,0.0672006,5.98914e-05,-0,-nan,-0.0366161,3.26334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.319811,-0.174258,110.287,10000000,0
0.75,0.0683531,6.09185e-05,-0,-nan,-0.0354035,3.15527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.325296,-0.168487,108.172,10000000,0
0.8,0.0692559,6.17231e-05,-0,-nan,-0.0330957,2.9496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.329592,-0.157504,110.428,10000000,0
0.1,0.0488612,4.35455e-05,-0,-nan,-0.00918968,8.18992e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.232531,-0.0437339,108.31,10000000,0
0.15,0.0486256,4.33357e-05,-0,-nan,-0.0104744,9.33492e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.23141,-0.049848,108.389,10000000,0
0.2,0.0492078,4.3855e-05,-0,-nan,-0.012705,1.1323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.234182,-0.0604636,108.742,10000000,0
0.25,0.0505099,4.50156e-05,-0,-nan,-0.0156098,1.39119e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.240379,-0.0742879,108.683,10000000,0
0.3,0.0521108,4.64426e-05,-0,-nan,-0.0188218,1.67745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.247998,-0.0895736,108.931,10000000,0
0.35,0.0536712,4.78333e-05,-0,-nan,-0.0220933,1.96902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.255424,-0.105143,108.903,10000000,0
0.4,0.0550452,4.9058e-05,-0,-nan,-0.0253319,2.25766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.261963,-0.120556,107.181,10000000,0
0.45,0.0562608,5.01414e-05,-0,-nan,-0.0285329,2.54294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.267748,-0.13579,109.683,10000000,0
0.5,0.0574324,5.11856e-05,-0,-nan,-0.0316445,2.82026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.273324,-0.150598,108.337,10000000,0
0.55,0.0586528,5.22732e-05,-0,-nan,-0.0344789,3.07287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.279131,-0.164087,110.894,10000000,0
0.6,0.0599381,5.34188e-05,-0,-nan,-0.0367019,3.27099e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.285248,-0.174666,108.695,10000000,0
0.65,0.0612025,5.45457e-05,-0,-nan,-0.0379839,3.38525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.291266,-0.180767,110.609,10000000,0
0.7,0.0623572,5.55748e-05,-0,-nan,-0.0380184,3.38832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.296761,-0.180931,108.434,10000000,0
0.75,0.0633121,5.64258e-05,-0,-nan,-0.0367131,3.27199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.301305,-0.17472,109.473,10000000,0
0.8,0.0640196,5.70564e-05,-0,-nan,-0.034245,3.05203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304673,-0.162974,108.346,10000000,0
0.1,0.0409852,3.65263e-05,-0,-nan,-0.0101499,9.04567e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.195049,-0.0483036,110.514,10000000,0
