z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.055994,4.99037e-05,-0,-nan,-0.0402048,3.58318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.266478,-0.191337,108.588,10000000,0
0.45,0.0569454,5.07516e-05,-0,-nan,-0.0446674,3.98091e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.271006,-0.212575,108.774,10000000,0
0.5,0.0578121,5.15241e-05,-0,-nan,-0.0490929,4.37532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.275131,-0.233635,108.418,10000000,0
0.55,0.0585954,5.22221e-05,-0,-nan,-0.0534487,4.76352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.278858,-0.254365,110.469,10000000,0
0.6,0.0592503,5.28059e-05,-0,-nan,-0.0575403,5.12819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.281975,-0.273837,110.767,10000000,0
0.65,0.0597194,5.32239e-05,-0,-nan,-0.0610385,5.43996e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.284208,-0.290485,107.233,10000000,0
0.7,0.059969,5.34464e-05,-0,-nan,-0.0635465,5.66348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.285395,-0.302421,110.743,10000000,0
0.75,0.0600062,5.34796e-05,-0,-nan,-0.0647129,5.76743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.285573,-0.307972,110.139,10000000,0
0.8,0.059876,5.33635e-05,-0,-nan,-0.0643764,5.73744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.284953,-0.306371,109.914,10000000,0
0.1,0.0657467,5.8595e-05,-0,-nan,-0.0173718,1.54822e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.312891,-0.0826733,111.738,10000000,0
0.15,0.0655767,5.84438e-05,-0,-nan,-0.0183189,1.63263e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.312082,-0.0871805,108.416,10000000,0
0.2,0.0661978,5.89975e-05,-0,-nan,-0.0208241,1.85591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.315038,-0.0991031,109.973,10000000,0
0.25,0.0674927,6.01516e-05,-0,-nan,-0.0246895,2.2004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.321201,-0.117498,109.911,10000000,0
0.3,0.069047,6.15369e-05,-0,-nan,-0.0294186,2.62188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.328598,-0.140005,109.957,10000000,0
0.35,0.070551,6.28773e-05,-0,-nan,-0.0345723,3.08119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.335756,-0.164531,109.133,10000000,0
0.4,0.07189,6.40707e-05,-0,-nan,-0.0399031,3.55629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.342128,-0.189901,106.941,10000000,0
0.45,0.0730947,6.51444e-05,-0,-nan,-0.0453806,4.04446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.347861,-0.215968,109.246,10000000,0
0.5,0.0742442,6.61689e-05,-0,-nan,-0.0510587,4.55052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.353332,-0.242991,108.528,10000000,0
0.55,0.0753734,6.71753e-05,-0,-nan,-0.0568806,5.06939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.358706,-0.270698,108.48,10000000,0
0.6,0.0764434,6.81289e-05,-0,-nan,-0.0625562,5.57521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.363798,-0.297708,109.265,10000000,0
0.65,0.0773587,6.89446e-05,-0,-nan,-0.0675807,6.02301e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.368154,-0.32162,109.671,10000000,0
0.7,0.0780425,6.95541e-05,-0,-nan,-0.0713183,6.35612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.371408,-0.339407,108.589,10000000,0
0.75,0.0784557,6.99223e-05,-0,-nan,-0.0731635,6.52057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.373375,-0.348189,110.821,10000000,0
0.8,0.0786139,7.00633e-05,-0,-nan,-0.0727701,6.48551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.374127,-0.346316,108.758,10000000,0
0.1,0.0540964,4.8212e-05,-0,-nan,-0.0175109,1.56062e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.257447,-0.0833353,108.701,10000000,0
0.15,0.0541875,4.82935e-05,-0,-nan,-0.0190438,1.69724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.257881,-0.0906306,107.702,10000000,0
0.2,0.0549171,4.89438e-05,-0,-nan,-0.0219117,1.95284e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.261353,-0.104279,110.747,10000000,0
0.25,0.0561453,5.00385e-05,-0,-nan,-0.0258548,2.30426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.267198,-0.123044,109.092,10000000,0
0.3,0.0575261,5.12691e-05,-0,-nan,-0.0303881,2.70829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.27377,-0.144619,108.2,10000000,0
0.35,0.0588227,5.24247e-05,-0,-nan,-0.0351125,3.12934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.27994,-0.167102,109.95,10000000,0
0.4,0.0599591,5.34375e-05,-0,-nan,-0.0398157,3.5485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.285348,-0.189485,107.524,10000000,0
0.45,0.060965,5.4334e-05,-0,-nan,-0.0444761,3.96385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.290136,-0.211664,109.38,10000000,0
0.5,0.061894,5.51619e-05,-0,-nan,-0.0491423,4.37972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.294556,-0.23387,108.308,10000000,0
0.55,0.0627584,5.59324e-05,-0,-nan,-0.0537758,4.79268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.29867,-0.255922,106.876,10000000,0
0.6,0.0635182,5.66095e-05,-0,-nan,-0.0581636,5.18373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.302286,-0.276804,108.83,10000000,0
0.65,0.0641072,5.71345e-05,-0,-nan,-0.0619435,5.52061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.30509,-0.294792,109.965,10000000,0
0.7,0.0644816,5.74682e-05,-0,-nan,-0.0646755,5.76409e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306871,-0.307794,109.509,10000000,0
0.75,0.0646351,5.76049e-05,-0,-nan,-0.0659634,5.87887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307602,-0.313923,108.495,10000000,0
0.8,0.0646025,5.75759e-05,-0,-nan,-0.0656149,5.84781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.307446,-0.312264,108.907,10000000,0
0.1,0.0672268,5.9914e-05,-0,-nan,-0.0179616,1.60078e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.319935,-0.0854802,108.859,10000000,0
0.15,0.067057,5.97631e-05,-0,-nan,-0.0189256,1.6867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.319127,-0.0900678,107.798,10000000,0
0.2,0.067699,6.03354e-05,-0,-nan,-0.0215005,1.91619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.322183,-0.102322,110.48,10000000,0
0.25,0.069032,6.15235e-05,-0,-nan,-0.0254846,2.27126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.328527,-0.121282,109.834,10000000,0
0.3,0.0706313,6.29488e-05,-0,-nan,-0.0303664,2.70635e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.336138,-0.144515,108.919,10000000,0
0.35,0.0721799,6.43291e-05,-0,-nan,-0.0356925,3.18103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.343508,-0.169862,110.657,10000000,0
0.4,0.0735607,6.55597e-05,-0,-nan,-0.0412071,3.67251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.350079,-0.196107,108.338,10000000,0
0.45,0.0748051,6.66688e-05,-0,-nan,-0.0468788,4.178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.356001,-0.223099,111.311,10000000,0
0.5,0.0759928,6.77273e-05,-0,-nan,-0.0527636,4.70247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.361654,-0.251105,111.98,10000000,0
0.55,0.0771574,6.87652e-05,-0,-nan,-0.0588019,5.24062e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.367196,-0.279841,109.898,10000000,0
0.6,0.0782565,6.97448e-05,-0,-nan,-0.0646925,5.76561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.372426,-0.307875,111.234,10000000,0
0.65,0.0791909,7.05775e-05,-0,-nan,-0.0699102,6.23063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.376873,-0.332706,111.142,10000000,0
0.7,0.0798815,7.11931e-05,-0,-nan,-0.0737934,6.57671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.38016,-0.351187,109.012,10000000,0
0.75,0.0802895,7.15566e-05,-0,-nan,-0.0757109,6.7476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.382102,-0.360312,110.261,10000000,0
0.8,0.080433,7.16846e-05,-0,-nan,-0.0753008,6.71106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.382785,-0.35836,107.257,10000000,0
0.1,0.054711,4.87598e-05,-0,-nan,-0.0184332,1.64282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260372,-0.0877246,108.3,10000000,0
0.15,0.054851,4.88848e-05,-0,-nan,-0.0200971,1.79111e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261039,-0.0956432,109.381,10000000,0
0.2,0.0556359,4.95844e-05,-0,-nan,-0.0231331,2.06169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.264774,-0.110092,108.296,10000000,0
0.25,0.0569157,5.07251e-05,-0,-nan,-0.0272662,2.43005e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.270865,-0.129761,110.927,10000000,0
0.3,0.0583396,5.19941e-05,-0,-nan,-0.0319916,2.8512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.277641,-0.15225,109.721,10000000,0
0.35,0.0596713,5.3181e-05,-0,-nan,-0.0368968,3.28836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.283979,-0.175594,110.874,10000000,0
0.4,0.0608377,5.42206e-05,-0,-nan,-0.0417637,3.72212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.28953,-0.198755,109.827,10000000,0
0.45,0.0618698,5.51404e-05,-0,-nan,-0.0465712,4.15058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.294442,-0.221635,110.68,10000000,0
0.5,0.0628183,5.59858e-05,-0,-nan,-0.0513702,4.57828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.298956,-0.244473,109.539,10000000,0
0.55,0.0636909,5.67634e-05,-0,-nan,-0.0561224,5.00181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303108,-0.267089,108.615,10000000,0
0.6,0.0644423,5.74332e-05,-0,-nan,-0.0606109,5.40184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.306684,-0.28845,109.832,10000000,0
0.65,0.0650068,5.79362e-05,-0,-nan,-0.0644678,5.74559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.309371,-0.306806,110.348,10000000,0
0.7,0.0653425,5.82354e-05,-0,-nan,-0.0672477,5.99334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.310968,-0.320035,108.816,10000000,0
0.75,0.0654488,5.83301e-05,-0,-nan,-0.0685513,6.10952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.311474,-0.326239,109.768,10000000,0
0.8,0.0653672,5.82574e-05,-0,-nan,-0.0681884,6.07718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.311086,-0.324512,110.956,10000000,0
0.1,0.0546935,4.87442e-05,-0,-nan,-0.0170588,1.52032e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260289,-0.0811835,108.986,10000000,0
0.15,0.0547524,4.87969e-05,-0,-nan,-0.0185551,1.65369e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.260569,-0.0883047,109.824,10000000,0
0.2,0.0554521,4.94207e-05,-0,-nan,-0.0213595,1.90363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263899,-0.101651,109.357,10000000,0
0.25,0.056658,5.04954e-05,-0,-nan,-0.0252172,2.24743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269638,-0.12001,110.56,10000000,0
0.3,0.0580227,5.17117e-05,-0,-nan,-0.0296528,2.64275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276133,-0.141119,109.127,10000000,0
0.35,0.0593056,5.28551e-05,-0,-nan,-0.0342753,3.05473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.282238,-0.163118,109.135,10000000,0
0.4,0.0604276,5.38551e-05,-0,-nan,-0.038877,3.46485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287578,-0.185018,108.942,10000000,0
0.45,0.0614186,5.47383e-05,-0,-nan,-0.0434367,3.87123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292294,-0.206718,111.207,10000000,0
0.5,0.062336,5.55559e-05,-0,-nan,-0.0480024,4.27813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.29666,-0.228446,109.842,10000000,0
0.55,0.0631983,5.63244e-05,-0,-nan,-0.0525368,4.68225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.300764,-0.250025,110.376,10000000,0
0.6,0.0639708,5.70129e-05,-0,-nan,-0.0568319,5.06505e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30444,-0.270466,107.382,10000000,0
0.65,0.064588,5.7563e-05,-0,-nan,-0.0605336,5.39495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307378,-0.288082,109.471,10000000,0
0.7,0.0650044,5.79341e-05,-0,-nan,-0.0632115,5.63362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309359,-0.300827,108.647,10000000,0
0.75,0.0652084,5.81159e-05,-0,-nan,-0.064478,5.74649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31033,-0.306854,109.122,10000000,0
0.8,0.0652285,5.81338e-05,-0,-nan,-0.0641443,5.71675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310426,-0.305266,110.369,10000000,0
0.1,0.0663369,5.91209e-05,-0,-nan,-0.0166788,1.48645e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.3157,-0.0793751,108.225,10000000,0
0.15,0.0661556,5.89597e-05,-0,-nan,-0.0177025,1.5777e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.314837,-0.084247,108.392,10000000,0
0.2,0.0667582,5.9497e-05,-0,-nan,-0.0202102,1.80119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.317706,-0.0961813,111.043,10000000,0
0.25,0.0680284,6.0629e-05,-0,-nan,-0.0239919,2.13823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.323751,-0.114179,110.39,10000000,0
0.3,0.0695519,6.19869e-05,-0,-nan,-0.0285623,2.54557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.331001,-0.13593,109.757,10000000,0
0.35,0.0710188,6.32942e-05,-0,-nan,-0.0334984,2.98549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.337982,-0.159421,108.085,10000000,0
0.4,0.0723132,6.44479e-05,-0,-nan,-0.0385641,3.43696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.344142,-0.183529,109.886,10000000,0
0.45,0.073467,6.54762e-05,-0,-nan,-0.0437304,3.8974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.349633,-0.208115,109.88,10000000,0
0.5,0.0745646,6.64544e-05,-0,-nan,-0.0490483,4.37135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.354856,-0.233423,110.904,10000000,0
0.55,0.0756511,6.74227e-05,-0,-nan,-0.0544666,4.85425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.360027,-0.259209,109.812,10000000,0
0.6,0.0767001,6.83577e-05,-0,-nan,-0.05972,5.32244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.36502,-0.28421,110.295,10000000,0
0.65,0.0776231,6.91803e-05,-0,-nan,-0.0643485,5.73496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.369412,-0.306238,111.536,10000000,0
0.7,0.0783467,6.98252e-05,-0,-nan,-0.0677771,6.04052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.372856,-0.322555,107.923,10000000,0
0.75,0.0788269,7.02531e-05,-0,-nan,-0.0694634,6.19081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.375141,-0.33058,110.183,10000000,0
0.8,0.0790695,7.04694e-05,-0,-nan,-0.0691054,6.15891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.376296,-0.328876,109.838,10000000,0
0.1,0.0595949,5.31124e-05,-0,-nan,-0.0177823,1.5848e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.283615,-0.0846265,109.333,10000000,0
0.15,0.0596081,5.31244e-05,-0,-nan,-0.0192764,1.71797e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.283678,-0.0917374,109.919,10000000,0
0.2,0.0603209,5.37598e-05,-0,-nan,-0.0221738,1.9762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.28707,-0.105526,109.559,10000000,0
0.25,0.0615955,5.48958e-05,-0,-nan,-0.0262119,2.33609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.293136,-0.124744,109.914,10000000,0
0.3,0.0630546,5.61963e-05,-0,-nan,-0.0308889,2.75292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.30008,-0.147002,110.074,10000000,0
0.35,0.0644324,5.74242e-05,-0,-nan,-0.0357886,3.1896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.306637,-0.17032,108.77,10000000,0
0.4,0.0656386,5.84993e-05,-0,-nan,-0.0406877,3.62622e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.312378,-0.193635,109.54,10000000,0
0.45,0.0667049,5.94496e-05,-0,-nan,-0.0455622,4.06065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.317452,-0.216833,109.851,10000000,0
0.5,0.0676971,6.03339e-05,-0,-nan,-0.0504624,4.49737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.322174,-0.240153,108.44,10000000,0
0.55,0.0686407,6.11748e-05,-0,-nan,-0.0553471,4.93271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.326664,-0.263399,107.782,10000000,0
0.6,0.0695017,6.19422e-05,-0,-nan,-0.0599896,5.34647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.330762,-0.285493,109.965,10000000,0
0.65,0.0702079,6.25716e-05,-0,-nan,-0.0640037,5.70422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.334123,-0.304597,110.286,10000000,0
0.7,0.0707065,6.3016e-05,-0,-nan,-0.0669179,5.96395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.336496,-0.318466,108.667,10000000,0
0.75,0.0709789,6.32587e-05,-0,-nan,-0.0683048,6.08755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.337792,-0.325066,109.011,10000000,0
0.8,0.0710498,6.33219e-05,-0,-nan,-0.0679516,6.05607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.33813,-0.323385,110.105,10000000,0
0.1,0.0528408,4.7093e-05,-0,-nan,-0.0183786,1.63794e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.251471,-0.0874643,108.566,10000000,0
0.15,0.0529707,4.7209e-05,-0,-nan,-0.0198299,1.7673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25209,-0.0943714,109.494,10000000,0
0.2,0.0537506,4.79042e-05,-0,-nan,-0.0227297,2.02574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255802,-0.108172,110.944,10000000,0
0.25,0.0550331,4.90473e-05,-0,-nan,-0.0268223,2.39049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.261905,-0.127649,109.108,10000000,0
0.3,0.0564705,5.03284e-05,-0,-nan,-0.0315989,2.8162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.268746,-0.150381,109.161,10000000,0
0.35,0.0578282,5.15384e-05,-0,-nan,-0.0366323,3.26479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.275207,-0.174335,108.864,10000000,0
0.4,0.0590332,5.26123e-05,-0,-nan,-0.0416915,3.71568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.280942,-0.198412,108.281,10000000,0
0.45,0.0601139,5.35755e-05,-0,-nan,-0.0467496,4.16648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.286085,-0.222484,110.362,10000000,0
0.5,0.0611138,5.44666e-05,-0,-nan,-0.0518562,4.6216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.290844,-0.246786,109.535,10000000,0
0.55,0.0620278,5.52813e-05,-0,-nan,-0.056964,5.07682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.295194,-0.271095,109.757,10000000,0
0.6,0.0627969,5.59667e-05,-0,-nan,-0.0618306,5.51055e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.298854,-0.294255,109.667,10000000,0
0.65,0.0633474,5.64573e-05,-0,-nan,-0.0660443,5.88609e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.301473,-0.314308,108.515,10000000,0
0.7,0.063634,5.67127e-05,-0,-nan,-0.0691016,6.15857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.302837,-0.328858,111.636,10000000,0
0.75,0.0636619,5.67376e-05,-0,-nan,-0.0705437,6.28709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.30297,-0.335721,109.562,10000000,0
0.8,0.0634839,5.65789e-05,-0,-nan,-0.0701394,6.25105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.302123,-0.333797,109.821,10000000,0
0.1,0.05557,4.95253e-05,-0,-nan,-0.0175968,1.56827e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26446,-0.0837441,109.965,10000000,0
0.15,0.055636,4.95844e-05,-0,-nan,-0.0190947,1.70178e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.264774,-0.0908727,110.254,10000000,0
0.2,0.0563596,5.02294e-05,-0,-nan,-0.021958,1.95696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.268218,-0.104499,109.039,10000000,0
0.25,0.057602,5.13368e-05,-0,-nan,-0.0259281,2.31079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.274131,-0.123393,109.361,10000000,0
0.3,0.059008,5.25899e-05,-0,-nan,-0.0305139,2.7195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.280822,-0.145217,109.988,10000000,0
0.35,0.0603321,5.37699e-05,-0,-nan,-0.0353093,3.14688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.287123,-0.168039,111.1,10000000,0
0.4,0.0614938,5.48053e-05,-0,-nan,-0.0400969,3.57356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.292652,-0.190823,106.387,10000000,0
0.45,0.0625232,5.57228e-05,-0,-nan,-0.0448537,3.99751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297551,-0.213461,107.882,10000000,0
0.5,0.0634769,5.65727e-05,-0,-nan,-0.0496286,4.42306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.30209,-0.236185,108.662,10000000,0
0.55,0.0643698,5.73685e-05,-0,-nan,-0.0543814,4.84665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306339,-0.258804,108.902,10000000,0
0.6,0.0651624,5.80749e-05,-0,-nan,-0.0588917,5.24863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.310111,-0.280269,109.873,10000000,0
0.65,0.0657858,5.86305e-05,-0,-nan,-0.062785,5.59561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.313078,-0.298797,109.969,10000000,0
0.7,0.066193,5.89934e-05,-0,-nan,-0.065605,5.84693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.315016,-0.312217,110.457,10000000,0
0.75,0.0663746,5.91552e-05,-0,-nan,-0.066939,5.96582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.31588,-0.318566,109.715,10000000,0
