z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0569817,5.07838e-05,-0,-nan,-0.0205184,1.82866e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.271179,-0.0976481,109.193,10000000,0
0.5,0.0582356,5.19013e-05,-0,-nan,-0.0228564,2.03703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.277146,-0.108775,110.972,10000000,0
0.55,0.0596231,5.31379e-05,-0,-nan,-0.0248678,2.2163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.283749,-0.118347,112.3,10000000,0
0.6,0.0612149,5.45566e-05,-0,-nan,-0.0262451,2.33904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.291325,-0.124902,110.462,10000000,0
0.65,0.0629283,5.60837e-05,-0,-nan,-0.0267381,2.38299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.299479,-0.127248,109.34,10000000,0
0.7,0.0646569,5.76243e-05,-0,-nan,-0.0261471,2.33031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.307706,-0.124435,106.319,10000000,0
0.75,0.0662529,5.90467e-05,-0,-nan,-0.0244895,2.18259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.315301,-0.116547,110.42,10000000,0
0.8,0.067598,6.02456e-05,-0,-nan,-0.0220025,1.96093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.321702,-0.104711,108.533,10000000,0
0.1,0.0550777,4.90885e-05,-0,-nan,-0.00242602,2.16221e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.262117,-0.0115455,108.464,10000000,0
0.15,0.0544872,4.85599e-05,-0,-nan,-0.00334736,2.98322e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.259306,-0.0159302,110.969,10000000,0
0.2,0.0549061,4.89327e-05,-0,-nan,-0.00509136,4.53745e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.261299,-0.0242299,109.79,10000000,0
0.25,0.0562703,5.01488e-05,-0,-nan,-0.00742964,6.62139e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.267792,-0.0353579,109.783,10000000,0
0.3,0.0580735,5.17562e-05,-0,-nan,-0.0100726,8.97691e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.276374,-0.047936,110.245,10000000,0
0.35,0.0598708,5.33583e-05,-0,-nan,-0.0128371,1.14407e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.284928,-0.0610924,108.531,10000000,0
0.4,0.0614479,5.4764e-05,-0,-nan,-0.0156663,1.39623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.292433,-0.0745568,108.88,10000000,0
0.45,0.0628333,5.59988e-05,-0,-nan,-0.0185541,1.65359e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.299027,-0.0882997,110.892,10000000,0
0.5,0.0642097,5.72256e-05,-0,-nan,-0.0214099,1.90811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.305577,-0.101891,110.752,10000000,0
0.55,0.0657605,5.86078e-05,-0,-nan,-0.0239883,2.13791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.312958,-0.114161,110.288,10000000,0
0.6,0.0675732,6.02234e-05,-0,-nan,-0.025896,2.30793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.321584,-0.12324,109.818,10000000,0
0.65,0.0695541,6.19889e-05,-0,-nan,-0.0267829,2.38698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.331012,-0.127461,108.819,10000000,0
0.7,0.0715785,6.37931e-05,-0,-nan,-0.0263429,2.34776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.340646,-0.125367,112.066,10000000,0
0.75,0.0734684,6.54774e-05,-0,-nan,-0.024529,2.18611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.34964,-0.116735,111.068,10000000,0
0.8,0.0750775,6.69115e-05,-0,-nan,-0.0215799,1.92327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.357297,-0.1027,109.99,10000000,0
0.1,0.0503038,4.48336e-05,-0,-nan,-0.00379085,3.37862e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.239398,-0.0180408,110.086,10000000,0
0.15,0.0498242,4.4404e-05,-0,-nan,-0.00491217,4.3778e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.237115,-0.0233772,111.292,10000000,0
0.2,0.0502707,4.48017e-05,-0,-nan,-0.00681173,6.07067e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.239239,-0.0324172,110.734,10000000,0
0.25,0.0515746,4.5964e-05,-0,-nan,-0.00923011,8.226e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.245445,-0.0439264,110.088,10000000,0
0.3,0.0532696,4.7475e-05,-0,-nan,-0.0118672,1.05763e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.253512,-0.0564763,109.495,10000000,0
0.35,0.0549512,4.89739e-05,-0,-nan,-0.0145437,1.29617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.261515,-0.0692142,108.789,10000000,0
0.4,0.0564271,5.02894e-05,-0,-nan,-0.0172101,1.53381e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.268539,-0.0819037,110.116,10000000,0
0.45,0.0577239,5.14452e-05,-0,-nan,-0.019865,1.77042e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.274711,-0.0945383,110.35,10000000,0
0.5,0.0590038,5.2586e-05,-0,-nan,-0.0224268,1.99874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.280802,-0.10673,108.429,10000000,0
0.55,0.0604267,5.38541e-05,-0,-nan,-0.0246746,2.19907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.287573,-0.117427,110.468,10000000,0
0.6,0.062065,5.53143e-05,-0,-nan,-0.0262624,2.34059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.29537,-0.124984,107.91,10000000,0
0.65,0.0638326,5.68896e-05,-0,-nan,-0.0268986,2.39729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.303782,-0.128012,108.054,10000000,0
0.7,0.0656181,5.84809e-05,-0,-nan,-0.026341,2.34759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.31228,-0.125358,109.859,10000000,0
0.75,0.0672672,5.99507e-05,-0,-nan,-0.0245847,2.19107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.320128,-0.117,111.382,10000000,0
0.8,0.0686568,6.11892e-05,-0,-nan,-0.0218729,1.94939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.326741,-0.104094,109.835,10000000,0
0.1,0.0464144,4.13671e-05,-0,-nan,-0.00397558,3.54325e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.220888,-0.0189199,108.159,10000000,0
0.15,0.0459936,4.099e-05,-0,-nan,-0.00509312,4.53905e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.218884,-0.0242383,108.884,10000000,0
0.2,0.0464315,4.13801e-05,-0,-nan,-0.00696302,6.2055e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.220968,-0.0331372,110.832,10000000,0
0.25,0.0476611,4.24763e-05,-0,-nan,-0.00933267,8.31742e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.226821,-0.0444145,109.436,10000000,0
0.3,0.0492503,4.38929e-05,-0,-nan,-0.0119111,1.06154e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.234384,-0.0566854,111.211,10000000,0
0.35,0.050826,4.52974e-05,-0,-nan,-0.0145256,1.29456e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241883,-0.0691281,111.696,10000000,0
0.4,0.0522117,4.65325e-05,-0,-nan,-0.0171292,1.5266e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.248478,-0.0815188,110.857,10000000,0
0.45,0.0534321,4.76202e-05,-0,-nan,-0.0197204,1.75754e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.254286,-0.0938505,108.988,10000000,0
0.5,0.0546344,4.86918e-05,-0,-nan,-0.0222181,1.98014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.260008,-0.105737,109.843,10000000,0
0.55,0.0559615,4.98747e-05,-0,-nan,-0.024404,2.17496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.266324,-0.11614,108.521,10000000,0
0.6,0.0574753,5.12238e-05,-0,-nan,-0.0259392,2.31178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.273528,-0.123446,109.783,10000000,0
0.65,0.0590941,5.26666e-05,-0,-nan,-0.0265388,2.36522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.281232,-0.126299,110.569,10000000,0
0.7,0.0607147,5.41109e-05,-0,-nan,-0.0259679,2.31434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.288944,-0.123582,110.345,10000000,0
0.75,0.0621979,5.54328e-05,-0,-nan,-0.0242244,2.15896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.296003,-0.115285,110.572,10000000,0
0.8,0.0634354,5.65357e-05,-0,-nan,-0.0215491,1.92053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.301892,-0.102553,109.686,10000000,0
0.1,0.0442668,3.94529e-05,-0,-nan,-0.0045459,4.05154e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.210668,-0.0216341,109.409,10000000,0
0.15,0.043901,3.9125e-05,-0,-nan,-0.00574105,5.11648e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.208926,-0.0273218,110.15,10000000,0
0.2,0.0443569,3.95313e-05,-0,-nan,-0.00767424,6.83935e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.211096,-0.0365219,107.511,10000000,0
0.25,0.0455648,4.06081e-05,-0,-nan,-0.010084,8.98703e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.216844,-0.0479901,109.052,10000000,0
0.3,0.0471104,4.19858e-05,-0,-nan,-0.0126769,1.12979e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.2242,-0.0603297,109.292,10000000,0
0.35,0.048639,4.33483e-05,-0,-nan,-0.0152822,1.36199e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231475,-0.0727288,110.505,10000000,0
0.4,0.0499845,4.45476e-05,-0,-nan,-0.0178563,1.5914e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237878,-0.0849789,110.861,10000000,0
0.45,0.0511707,4.56048e-05,-0,-nan,-0.0203994,1.81806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243524,-0.0970818,110.026,10000000,0
0.5,0.052335,4.66425e-05,-0,-nan,-0.0228322,2.03488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.249065,-0.10866,109.88,10000000,0
0.55,0.0536087,4.77777e-05,-0,-nan,-0.0249413,2.22285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.255126,-0.118697,111.349,10000000,0
0.6,0.0550455,4.90583e-05,-0,-nan,-0.0263974,2.35262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.261964,-0.125627,109.802,10000000,0
0.65,0.0565665,5.04139e-05,-0,-nan,-0.0269294,2.40004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.269203,-0.128159,109.663,10000000,0
0.7,0.058074,5.17574e-05,-0,-nan,-0.0263174,2.34549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.276377,-0.125246,109.573,10000000,0
0.75,0.0594401,5.29749e-05,-0,-nan,-0.0245702,2.18978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.282878,-0.116931,109.968,10000000,0
0.8,0.060568,5.39802e-05,-0,-nan,-0.0219316,1.95462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288246,-0.104374,109.992,10000000,0
0.1,0.0511893,4.56229e-05,-0,-nan,-0.00439416,3.91633e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.243612,-0.020912,108.269,10000000,0
0.15,0.050722,4.52042e-05,-0,-nan,-0.00562397,5.01217e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.241388,-0.0267647,109.762,10000000,0
0.2,0.0511929,4.56235e-05,-0,-nan,-0.00761021,6.78228e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.243628,-0.0362172,109.609,10000000,0
0.25,0.0525288,4.68144e-05,-0,-nan,-0.0100755,8.97939e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.249986,-0.0479494,110.267,10000000,0
0.3,0.0542556,4.83537e-05,-0,-nan,-0.0127124,1.13296e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.258205,-0.0604988,108.494,10000000,0
0.35,0.0559637,4.98762e-05,-0,-nan,-0.0153434,1.36744e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.266334,-0.0730198,111.488,10000000,0
0.4,0.0574589,5.12089e-05,-0,-nan,-0.0179228,1.59733e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.27345,-0.0852953,109.037,10000000,0
0.45,0.058769,5.23766e-05,-0,-nan,-0.0204537,1.82289e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.279684,-0.0973401,109.456,10000000,0
0.5,0.0600587,5.35261e-05,-0,-nan,-0.0228629,2.03761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.285822,-0.108806,110.456,10000000,0
0.55,0.0614908,5.48025e-05,-0,-nan,-0.0249462,2.22328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.292638,-0.11872,108.371,10000000,0
0.6,0.0631401,5.62725e-05,-0,-nan,-0.0263855,2.35155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.300487,-0.12557,109.996,10000000,0
0.65,0.0649217,5.78602e-05,-0,-nan,-0.0269195,2.39915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.308965,-0.128111,110.393,10000000,0
0.7,0.0667246,5.94671e-05,-0,-nan,-0.0263376,2.34729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.317546,-0.125342,108.197,10000000,0
0.75,0.068394,6.0955e-05,-0,-nan,-0.0246522,2.19708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.325491,-0.117321,109.78,10000000,0
0.8,0.0698054,6.22128e-05,-0,-nan,-0.0221031,1.9699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.332207,-0.10519,108.13,10000000,0
0.1,0.0452829,4.03585e-05,-0,-nan,-0.00561479,5.0042e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215503,-0.026721,109.186,10000000,0
0.15,0.044955,4.00643e-05,-0,-nan,-0.00699287,6.23211e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.213942,-0.0332792,109.546,10000000,0
0.2,0.0454633,4.05173e-05,-0,-nan,-0.0091004,8.11035e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216361,-0.043309,110.8,10000000,0
0.25,0.0467294,4.1646e-05,-0,-nan,-0.011649,1.03818e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222387,-0.0554379,108.12,10000000,0
0.3,0.0483294,4.30722e-05,-0,-nan,-0.0143302,1.27714e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.230002,-0.0681979,110.499,10000000,0
0.35,0.0499039,4.44756e-05,-0,-nan,-0.0169721,1.51259e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237495,-0.0807707,110.276,10000000,0
0.4,0.0512861,4.57076e-05,-0,-nan,-0.0195357,1.74107e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244073,-0.0929711,109.905,10000000,0
0.45,0.0525014,4.67908e-05,-0,-nan,-0.0220271,1.96312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.249857,-0.104828,110.787,10000000,0
0.5,0.0536883,4.78486e-05,-0,-nan,-0.0243731,2.1722e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.255505,-0.115993,108.975,10000000,0
0.55,0.0549779,4.8998e-05,-0,-nan,-0.0263707,2.35024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.261642,-0.125499,109.205,10000000,0
0.6,0.0564235,5.02864e-05,-0,-nan,-0.0277092,2.46953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.268522,-0.131869,108.794,10000000,0
0.65,0.0579461,5.16434e-05,-0,-nan,-0.0281413,2.50804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.275768,-0.133926,111.629,10000000,0
0.7,0.0594494,5.29832e-05,-0,-nan,-0.0274734,2.44852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282922,-0.130747,109.897,10000000,0
0.75,0.0608074,5.41936e-05,-0,-nan,-0.0257338,2.29348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.289386,-0.122468,110.472,10000000,0
0.8,0.061926,5.51905e-05,-0,-nan,-0.023171,2.06507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294709,-0.110272,109.339,10000000,0
0.1,0.0442545,3.94419e-05,-0,-nan,-0.00424378,3.78228e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.210609,-0.0201964,109.392,10000000,0
0.15,0.0438743,3.91012e-05,-0,-nan,-0.00538729,4.8012e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.208799,-0.0256382,108.361,10000000,0
0.2,0.0443146,3.94936e-05,-0,-nan,-0.00726128,6.47132e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.210894,-0.0345566,109.599,10000000,0
0.25,0.045508,4.05575e-05,-0,-nan,-0.00961241,8.56673e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.216574,-0.0457458,109.337,10000000,0
0.3,0.0470413,4.19243e-05,-0,-nan,-0.0121534,1.08314e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.223872,-0.0578385,111.072,10000000,0
0.35,0.0485594,4.32774e-05,-0,-nan,-0.0147159,1.31152e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.231096,-0.0700336,110.214,10000000,0
0.4,0.0498952,4.4468e-05,-0,-nan,-0.0172556,1.53787e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.237454,-0.0821201,109.681,10000000,0
0.45,0.0510725,4.55173e-05,-0,-nan,-0.0197721,1.76215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.243056,-0.0940962,111.611,10000000,0
0.5,0.0522297,4.65487e-05,-0,-nan,-0.0221867,1.97734e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.248564,-0.105587,110.757,10000000,0
0.55,0.0535002,4.76811e-05,-0,-nan,-0.0242878,2.1646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.25461,-0.115587,109.959,10000000,0
0.6,0.0549398,4.89641e-05,-0,-nan,-0.0257482,2.29476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.261461,-0.122537,108.691,10000000,0
0.65,0.0564697,5.03276e-05,-0,-nan,-0.0262964,2.34362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.268742,-0.125146,109.959,10000000,0
0.7,0.0579921,5.16845e-05,-0,-nan,-0.0257106,2.29141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.275987,-0.122358,111.435,10000000,0
0.75,0.0593772,5.29189e-05,-0,-nan,-0.0239952,2.13853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.282579,-0.114195,109.045,10000000,0
0.8,0.0605257,5.39424e-05,-0,-nan,-0.0213888,1.90624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.288045,-0.10179,109.261,10000000,0
0.1,0.0554528,4.94228e-05,-0,-nan,-0.00319766,2.84994e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.263902,-0.0152178,110.697,10000000,0
0.15,0.0548844,4.8914e-05,-0,-nan,-0.00426306,3.79932e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.261197,-0.0202881,110.884,10000000,0
0.2,0.0553313,4.93117e-05,-0,-nan,-0.00613842,5.4706e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.263323,-0.0292128,107.046,10000000,0
0.25,0.0567242,5.05533e-05,-0,-nan,-0.00856577,7.63393e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.269952,-0.0407647,109.598,10000000,0
0.3,0.0585523,5.21829e-05,-0,-nan,-0.0112396,1.00169e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.278653,-0.0534896,111.307,10000000,0
0.35,0.060369,5.38022e-05,-0,-nan,-0.013974,1.24539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.287298,-0.0665026,108.647,10000000,0
0.4,0.06196,5.52204e-05,-0,-nan,-0.0167147,1.48966e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.294871,-0.0795461,111.254,10000000,0
0.45,0.0633547,5.64635e-05,-0,-nan,-0.0194594,1.73428e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.301508,-0.0926083,109.797,10000000,0
0.5,0.0647357,5.76944e-05,-0,-nan,-0.0221253,1.97188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.30808,-0.105296,108.748,10000000,0
0.55,0.0662863,5.90764e-05,-0,-nan,-0.0244857,2.18224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.31546,-0.116528,110.044,10000000,0
0.6,0.0680941,6.06876e-05,-0,-nan,-0.0261814,2.33337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.324063,-0.124599,109.986,10000000,0
0.65,0.0700666,6.24456e-05,-0,-nan,-0.0269043,2.3978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.33345,-0.128039,110.412,10000000,0
0.7,0.0720811,6.4241e-05,-0,-nan,-0.026394,2.35232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.343038,-0.12561,109.245,10000000,0
0.75,0.0739619,6.59172e-05,-0,-nan,-0.024634,2.19546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.351988,-0.117234,108.608,10000000,0
0.8,0.0755644,6.73455e-05,-0,-nan,-0.0218664,1.94881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.359615,-0.104063,109.179,10000000,0
0.1,0.0528759,4.71261e-05,-0,-nan,-0.00282655,2.51919e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.251639,-0.0134517,109.574,10000000,0
0.15,0.0523266,4.66343e-05,-0,-nan,-0.00380151,3.38796e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.249024,-0.0180915,111.183,10000000,0
0.2,0.0527475,4.70089e-05,-0,-nan,-0.00557243,4.96619e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.251026,-0.0265193,106.496,10000000,0
0.25,0.054074,4.81915e-05,-0,-nan,-0.00790224,7.04258e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.25734,-0.037607,111.735,10000000,0
0.3,0.0558189,4.97469e-05,-0,-nan,-0.0105009,9.35858e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.265644,-0.049974,111.653,10000000,0
0.35,0.0575556,5.1295e-05,-0,-nan,-0.0131885,1.17539e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.27391,-0.0627648,110.992,10000000,0
0.4,0.0590792,5.2653e-05,-0,-nan,-0.0159113,1.41805e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.281161,-0.0757224,111.159,10000000,0
0.45,0.0604175,5.38458e-05,-0,-nan,-0.0186644,1.66343e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.28753,-0.0888248,108.398,10000000,0
0.5,0.0617442,5.50283e-05,-0,-nan,-0.0213624,1.90388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.293844,-0.101665,111.913,10000000,0
0.55,0.0632336,5.63558e-05,-0,-nan,-0.0237732,2.11874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.300932,-0.113138,109.466,10000000,0
0.6,0.0649676,5.79012e-05,-0,-nan,-0.0255283,2.27516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.309184,-0.12149,110.227,10000000,0
0.65,0.0668565,5.95846e-05,-0,-nan,-0.0263058,2.34445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.318173,-0.12519,110.164,10000000,0
0.7,0.0687813,6.13001e-05,-0,-nan,-0.0258295,2.30201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.327334,-0.122924,109.813,10000000,0
0.75,0.0705739,6.28977e-05,-0,-nan,-0.0240697,2.14517e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.335865,-0.114549,110.702,10000000,0
0.8,0.0720966,6.42548e-05,-0,-nan,-0.0212632,1.89504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.343111,-0.101193,109.6,10000000,0
0.1,0.0431754,3.84801e-05,-0,-nan,-0.00501047,4.46558e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.205474,-0.0238451,109.551,10000000,0
