z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0548727,4.89038e-05,-0,-nan,-0.0144017,1.28351e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.261142,-0.0685384,110.252,10000000,0
0.5,0.056065,4.99665e-05,-0,-nan,-0.0164971,1.47026e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.266816,-0.0785103,109.614,10000000,0
0.55,0.0574381,5.11904e-05,-0,-nan,-0.0182429,1.62586e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.273351,-0.0868187,108.034,10000000,0
0.6,0.059093,5.26654e-05,-0,-nan,-0.0193094,1.72091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.281226,-0.0918944,109.54,10000000,0
0.65,0.0609565,5.43263e-05,-0,-nan,-0.0194536,1.73376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.290095,-0.0925806,109.46,10000000,0
0.7,0.0629202,5.60764e-05,-0,-nan,-0.0184933,1.64818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.29944,-0.0880106,111.154,10000000,0
0.75,0.0648111,5.77617e-05,-0,-nan,-0.0164806,1.46881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.308439,-0.0784322,108.142,10000000,0
0.8,0.066474,5.92438e-05,-0,-nan,-0.0136869,1.21982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.316353,-0.0651364,109.6,10000000,0
0.1,0.0435781,3.88394e-05,-0,-nan,-0.000733008,6.533e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.20739,-0.00348841,109.182,10000000,0
0.15,0.0430883,3.84029e-05,-0,-nan,-0.00197385,1.75921e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.205059,-0.00939361,110.085,10000000,0
0.2,0.0434142,3.86922e-05,-0,-nan,-0.00379606,3.38318e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.20661,-0.0180656,110.313,10000000,0
0.25,0.0445079,3.96659e-05,-0,-nan,-0.00594455,5.29784e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.211814,-0.0282903,111.159,10000000,0
0.3,0.0459592,4.09592e-05,-0,-nan,-0.00818612,7.29554e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.218721,-0.0389579,108.299,10000000,0
0.35,0.0474039,4.2247e-05,-0,-nan,-0.01041,9.27757e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.225597,-0.0495417,109.346,10000000,0
0.4,0.0486639,4.33702e-05,-0,-nan,-0.0126073,1.12359e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.231593,-0.0599986,110.713,10000000,0
0.45,0.0497621,4.43492e-05,-0,-nan,-0.0147798,1.31721e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.23682,-0.0703378,109.831,10000000,0
0.5,0.0508549,4.53232e-05,-0,-nan,-0.0168277,1.49973e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.242021,-0.0800837,108.758,10000000,0
0.55,0.0521058,4.64381e-05,-0,-nan,-0.0185197,1.65053e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.247974,-0.0881363,110.376,10000000,0
0.6,0.0536026,4.77722e-05,-0,-nan,-0.0195296,1.74053e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.255097,-0.0929422,111.466,10000000,0
0.65,0.0552775,4.9265e-05,-0,-nan,-0.0196203,1.74862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.263069,-0.0933741,108.589,10000000,0
0.7,0.0570325,5.08292e-05,-0,-nan,-0.0186173,1.65923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.271421,-0.0886005,113.618,10000000,0
0.75,0.0587136,5.23274e-05,-0,-nan,-0.0165786,1.47753e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.279421,-0.0788982,110.258,10000000,0
0.8,0.0601845,5.36383e-05,-0,-nan,-0.0137782,1.22796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.286421,-0.0655711,109.466,10000000,0
0.1,0.041696,3.7162e-05,-0,-nan,-0.000833925,7.43244e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.198433,-0.00396868,111.922,10000000,0
0.15,0.0412343,3.67505e-05,-0,-nan,-0.00208605,1.85921e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.196236,-0.0099276,108.721,10000000,0
0.2,0.0415554,3.70354e-05,-0,-nan,-0.00392824,3.50096e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.197764,-0.0186947,109.712,10000000,0
0.25,0.0426121,3.79763e-05,-0,-nan,-0.00610671,5.44235e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.202792,-0.029062,107.97,10000000,0
0.3,0.044011,3.9223e-05,-0,-nan,-0.00838829,7.47571e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.209449,-0.03992,108.705,10000000,0
0.35,0.0454038,4.04645e-05,-0,-nan,-0.010662,9.50211e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.216078,-0.0507407,110.154,10000000,0
0.4,0.0466201,4.15488e-05,-0,-nan,-0.0129188,1.15135e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.221867,-0.0614812,110.493,10000000,0
0.45,0.0476819,4.24952e-05,-0,-nan,-0.0151593,1.35104e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.22692,-0.072144,109.877,10000000,0
0.5,0.0487377,4.34363e-05,-0,-nan,-0.0172782,1.53988e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.231945,-0.0822278,108.516,10000000,0
0.55,0.0499422,4.45099e-05,-0,-nan,-0.0190338,1.69634e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.237677,-0.0905826,110.233,10000000,0
0.6,0.0513771,4.57887e-05,-0,-nan,-0.0200854,1.79007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.244506,-0.0955874,108.134,10000000,0
0.65,0.0529764,4.72142e-05,-0,-nan,-0.0201845,1.7989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.252117,-0.096059,109.606,10000000,0
0.7,0.0546458,4.8702e-05,-0,-nan,-0.0191466,1.7064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.260062,-0.0911195,109.633,10000000,0
0.75,0.056239,5.0122e-05,-0,-nan,-0.017029,1.51768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.267644,-0.0810418,110.446,10000000,0
0.8,0.0576278,5.13598e-05,-0,-nan,-0.0141145,1.25793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.274254,-0.0671717,110.28,10000000,0
0.1,0.0412776,3.67891e-05,-0,-nan,-0.00126069,1.12361e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.196442,-0.00599969,107.703,10000000,0
0.15,0.0408364,3.63958e-05,-0,-nan,-0.00259917,2.31654e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.194342,-0.0123696,109.974,10000000,0
0.2,0.0411701,3.6692e-05,-0,-nan,-0.00451141,4.02069e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19593,-0.02147,110.741,10000000,0
0.25,0.0422297,3.76354e-05,-0,-nan,-0.0067326,6.00015e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.200972,-0.0320406,108.267,10000000,0
0.3,0.0436252,3.88791e-05,-0,-nan,-0.009027,8.04494e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.207613,-0.0429597,107.944,10000000,0
0.35,0.0450124,4.01157e-05,-0,-nan,-0.0112868,1.0059e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.214215,-0.0537143,109.231,10000000,0
0.4,0.0462237,4.11955e-05,-0,-nan,-0.0135073,1.2038e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.21998,-0.0642818,109.163,10000000,0
0.45,0.0472811,4.21381e-05,-0,-nan,-0.0156918,1.39849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.225013,-0.0746778,108.824,10000000,0
0.5,0.0483306,4.30735e-05,-0,-nan,-0.0177374,1.5808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.230008,-0.084413,109.73,10000000,0
0.55,0.0495234,4.41367e-05,-0,-nan,-0.0194082,1.72971e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.235684,-0.0923646,110.982,10000000,0
0.6,0.0509389,4.53982e-05,-0,-nan,-0.020375,1.81588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.242421,-0.0969654,108.905,10000000,0
0.65,0.0525116,4.68e-05,-0,-nan,-0.0204037,1.81844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.249905,-0.0971022,111.153,10000000,0
0.7,0.0541488,4.82591e-05,-0,-nan,-0.0193257,1.72237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.257697,-0.0919721,111.04,10000000,0
0.75,0.0557076,4.96484e-05,-0,-nan,-0.0172092,1.53374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.265115,-0.0818994,111.744,10000000,0
0.8,0.0570634,5.08567e-05,-0,-nan,-0.0143385,1.27789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.271568,-0.0682377,107.632,10000000,0
0.1,0.0552162,4.9212e-05,-0,-nan,0.00184591,1.64519e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.262776,0.00878475,110.315,10000000,0
0.15,0.0545179,4.85896e-05,-0,-nan,0.00106406,9.4835e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.259452,0.00506388,111.308,10000000,0
0.2,0.0548441,4.88797e-05,-0,-nan,-0.000404276,3.60311e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.261006,-0.00192397,108.136,10000000,0
0.25,0.0561474,5.00395e-05,-0,-nan,-0.00236922,2.11149e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.267207,-0.0112752,109.217,10000000,0
0.3,0.0579137,5.16131e-05,-0,-nan,-0.00461144,4.10974e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.275612,-0.0219459,109.366,10000000,0
0.35,0.0596798,5.31872e-05,-0,-nan,-0.00700269,6.24086e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.284018,-0.0333259,110.53,10000000,0
0.4,0.0612156,5.45563e-05,-0,-nan,-0.00951322,8.47833e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.291327,-0.0452737,110.457,10000000,0
0.45,0.0625499,5.57457e-05,-0,-nan,-0.0121363,1.08161e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.297677,-0.0577571,109.083,10000000,0
0.5,0.0638877,5.69382e-05,-0,-nan,-0.0147631,1.31572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.304044,-0.0702583,110.49,10000000,0
0.55,0.0654484,5.83293e-05,-0,-nan,-0.0171264,1.52635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.311472,-0.0815052,109.743,10000000,0
0.6,0.067356,6.00295e-05,-0,-nan,-0.0188167,1.67699e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.32055,-0.0895494,109.993,10000000,0
0.65,0.0695283,6.19657e-05,-0,-nan,-0.0194839,1.73646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.330888,-0.0927248,108.872,10000000,0
0.7,0.0718396,6.40256e-05,-0,-nan,-0.0188264,1.67787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.341888,-0.0895959,109.282,10000000,0
0.75,0.074084,6.6026e-05,-0,-nan,-0.0168114,1.49829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.35257,-0.0800064,108.935,10000000,0
0.8,0.0760732,6.77989e-05,-0,-nan,-0.013691,1.22019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.362036,-0.0651564,110.591,10000000,0
0.1,0.0454146,4.04762e-05,-0,-nan,-0.000457772,4.07993e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21613,-0.00217855,110.005,10000000,0
0.15,0.0448946,4.00127e-05,-0,-nan,-0.00168508,1.50184e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213655,-0.00801933,107.768,10000000,0
0.2,0.0452247,4.03058e-05,-0,-nan,-0.00353133,3.14725e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.215227,-0.0168058,107.238,10000000,0
0.25,0.0463567,4.13135e-05,-0,-nan,-0.0057402,5.11572e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.220613,-0.0273177,108.666,10000000,0
0.3,0.0478632,4.26561e-05,-0,-nan,-0.0080712,7.19311e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.227782,-0.038411,108.676,10000000,0
0.35,0.0493645,4.39943e-05,-0,-nan,-0.0104067,9.27462e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.234927,-0.0495259,110.994,10000000,0
0.4,0.0506741,4.51617e-05,-0,-nan,-0.0127343,1.1349e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.24116,-0.0606029,112.03,10000000,0
0.45,0.0518159,4.61795e-05,-0,-nan,-0.0150535,1.3416e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.246594,-0.0716403,110.992,10000000,0
0.5,0.0529532,4.71932e-05,-0,-nan,-0.0172576,1.53804e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252007,-0.0821297,109.043,10000000,0
0.55,0.0542576,4.83558e-05,-0,-nan,-0.0190994,1.70219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.258214,-0.0908949,108.484,10000000,0
0.6,0.0558212,4.97495e-05,-0,-nan,-0.0202275,1.80273e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.265656,-0.0962634,110.516,10000000,0
0.65,0.0575735,5.13112e-05,-0,-nan,-0.020381,1.81642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.273995,-0.0969943,110.939,10000000,0
0.7,0.0594116,5.29494e-05,-0,-nan,-0.0193635,1.72574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.282743,-0.092152,109.803,10000000,0
0.75,0.0611739,5.45201e-05,-0,-nan,-0.0172265,1.53528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.29113,-0.0819817,108.343,10000000,0
0.8,0.062717,5.58954e-05,-0,-nan,-0.0142551,1.27046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298473,-0.0678408,110.028,10000000,0
0.1,0.0472127,4.20788e-05,-0,-nan,-0.000268707,2.39488e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.224687,-0.00127879,110.269,10000000,0
0.15,0.0466648,4.15905e-05,-0,-nan,-0.0014835,1.32218e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.22208,-0.00706003,110.557,10000000,0
0.2,0.0469999,4.18881e-05,-0,-nan,-0.00333311,2.9706e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.223675,-0.0158624,109.976,10000000,0
0.25,0.0481689,4.29286e-05,-0,-nan,-0.00556015,4.95527e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.229237,-0.0264609,109.549,10000000,0
0.3,0.0497281,4.4318e-05,-0,-nan,-0.00792047,7.05878e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.236657,-0.0376937,108.68,10000000,0
0.35,0.0512824,4.57035e-05,-0,-nan,-0.010293,9.17325e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.244054,-0.0489847,107.762,10000000,0
0.4,0.0526377,4.69117e-05,-0,-nan,-0.0126634,1.12858e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.250505,-0.0602654,108.899,10000000,0
0.45,0.0538188,4.79645e-05,-0,-nan,-0.0150307,1.33957e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.256126,-0.0715318,110.874,10000000,0
0.5,0.0549961,4.90139e-05,-0,-nan,-0.0172869,1.54066e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.261729,-0.0822693,108.558,10000000,0
0.55,0.0563492,5.022e-05,-0,-nan,-0.019181,1.70946e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.268169,-0.0912833,108.127,10000000,0
0.6,0.0579753,5.16693e-05,-0,-nan,-0.0203543,1.81404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.275907,-0.0968673,109.256,10000000,0
0.65,0.0598014,5.32968e-05,-0,-nan,-0.0205386,1.83046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.284598,-0.0977441,110.204,10000000,0
0.7,0.0617205,5.50072e-05,-0,-nan,-0.0195296,1.74054e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.293731,-0.0929422,110.026,10000000,0
0.75,0.0635637,5.66499e-05,-0,-nan,-0.0173755,1.54856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.302503,-0.0826907,110.461,10000000,0
0.8,0.0651803,5.80908e-05,-0,-nan,-0.0143635,1.28012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.310197,-0.0683565,109.062,10000000,0
0.1,0.0454069,4.04693e-05,-0,-nan,-0.00203727,1.81574e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.216093,-0.00969546,110.3,10000000,0
0.15,0.0449392,4.00525e-05,-0,-nan,-0.00356404,3.17649e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.213867,-0.0169614,110.606,10000000,0
0.2,0.0453178,4.03889e-05,-0,-nan,-0.00562964,5.01734e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.21567,-0.0267917,110.262,10000000,0
0.25,0.0464872,4.14298e-05,-0,-nan,-0.00794328,7.07913e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.221234,-0.0378023,108.286,10000000,0
0.3,0.0480194,4.27952e-05,-0,-nan,-0.0102609,9.14455e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.228525,-0.0488316,109.271,10000000,0
0.35,0.0495381,4.4149e-05,-0,-nan,-0.0124799,1.11222e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.235753,-0.0593922,109.625,10000000,0
0.4,0.0508606,4.53279e-05,-0,-nan,-0.0146046,1.30159e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.242048,-0.0695039,109.067,10000000,0
0.45,0.0520116,4.63539e-05,-0,-nan,-0.0166469,1.48361e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.247525,-0.0792232,110.605,10000000,0
0.5,0.0531517,4.73701e-05,-0,-nan,-0.0185153,1.65013e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.252951,-0.0881153,108.434,10000000,0
0.55,0.0544478,4.85254e-05,-0,-nan,-0.0199949,1.782e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.25912,-0.0951568,110.474,10000000,0
0.6,0.0559887,4.98987e-05,-0,-nan,-0.0207889,1.85276e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.266453,-0.0989351,108.26,10000000,0
0.65,0.0577048,5.14282e-05,-0,-nan,-0.0206989,1.84475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.27462,-0.0985073,108.972,10000000,0
0.7,0.059496,5.30247e-05,-0,-nan,-0.0195916,1.74606e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.283145,-0.0932373,109.524,10000000,0
0.75,0.0612068,5.45494e-05,-0,-nan,-0.0175533,1.5644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.291286,-0.083537,110.15,10000000,0
0.8,0.0627,5.58803e-05,-0,-nan,-0.0148629,1.32463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.298393,-0.0707333,108.595,10000000,0
0.1,0.0414263,3.69216e-05,-0,-nan,-0.00137475,1.22526e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.197149,-0.0065425,110.449,10000000,0
0.15,0.0409849,3.65282e-05,-0,-nan,-0.0027099,2.41523e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.195049,-0.0128965,110.488,10000000,0
0.2,0.0413192,3.68249e-05,-0,-nan,-0.00458666,4.08776e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.19664,-0.0218281,108.958,10000000,0
0.25,0.0423798,3.77692e-05,-0,-nan,-0.00674215,6.00866e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.201686,-0.032086,111.005,10000000,0
0.3,0.0437759,3.90134e-05,-0,-nan,-0.00894667,7.97335e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.20833,-0.0425774,108.315,10000000,0
0.35,0.0451626,4.02496e-05,-0,-nan,-0.0110977,9.89038e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.21493,-0.052814,110.046,10000000,0
0.4,0.0463721,4.13277e-05,-0,-nan,-0.0131928,1.17577e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.220686,-0.0627849,108.095,10000000,0
0.45,0.0474264,4.22675e-05,-0,-nan,-0.0152378,1.35803e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.225704,-0.0725174,110.9,10000000,0
0.5,0.0484725,4.32e-05,-0,-nan,-0.0171384,1.52742e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.230683,-0.0815624,111.368,10000000,0
0.55,0.049663,4.42611e-05,-0,-nan,-0.0186761,1.66446e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.236349,-0.0888803,109.313,10000000,0
0.6,0.0510787,4.55229e-05,-0,-nan,-0.0195468,1.74206e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.243086,-0.093024,108.793,10000000,0
0.65,0.0526551,4.69278e-05,-0,-nan,-0.0195386,1.74134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.250588,-0.092985,110.508,10000000,0
0.7,0.0542995,4.83934e-05,-0,-nan,-0.0185017,1.64893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.258414,-0.0880506,109.979,10000000,0
0.75,0.0558686,4.97919e-05,-0,-nan,-0.0165074,1.47119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.265882,-0.0785593,108.976,10000000,0
0.8,0.0572367,5.10112e-05,-0,-nan,-0.0138255,1.23217e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.272392,-0.0657961,108.943,10000000,0
0.1,0.0466308,4.15602e-05,-0,-nan,0.000407059,3.62795e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221918,0.00193721,109.495,10000000,0
0.15,0.0460704,4.10607e-05,-0,-nan,-0.00062783,5.59559e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.21925,-0.00298786,107.9,10000000,0
0.2,0.0463811,4.13365e-05,-0,-nan,-0.00230768,2.05669e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.22073,-0.0109824,111.516,10000000,0
0.25,0.0475178,4.23484e-05,-0,-nan,-0.00440642,3.92705e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.226138,-0.0209703,110.014,10000000,0
0.3,0.0490434,4.37078e-05,-0,-nan,-0.00669438,5.96607e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233398,-0.0318587,110.725,10000000,0
0.35,0.0505669,4.50659e-05,-0,-nan,-0.00905006,8.06552e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240649,-0.0430695,109.725,10000000,0
0.4,0.0518954,4.62502e-05,-0,-nan,-0.0114532,1.02073e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246972,-0.0545063,109.518,10000000,0
0.45,0.0530532,4.72822e-05,-0,-nan,-0.0138989,1.2387e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.252483,-0.0661453,108.581,10000000,0
0.5,0.0542102,4.83135e-05,-0,-nan,-0.0162761,1.45056e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257989,-0.0774585,109.044,10000000,0
0.55,0.0555458,4.95039e-05,-0,-nan,-0.0183257,1.63323e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.264345,-0.0872128,110.579,10000000,0
0.6,0.0571581,5.0941e-05,-0,-nan,-0.0196698,1.75303e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.272018,-0.0936095,109.041,10000000,0
0.65,0.0589753,5.25605e-05,-0,-nan,-0.0200108,1.78342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.280666,-0.0952321,110.519,10000000,0
0.7,0.0608907,5.42676e-05,-0,-nan,-0.0191106,1.7032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.289782,-0.0909483,109.113,10000000,0
0.75,0.0627348,5.59112e-05,-0,-nan,-0.0169902,1.51422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.298558,-0.0808572,110.344,10000000,0
0.8,0.0643558,5.73559e-05,-0,-nan,-0.0139262,1.24115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.306272,-0.0662755,111.199,10000000,0
0.1,0.0424652,3.78476e-05,-0,-nan,-0.000634894,5.65856e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.202093,-0.00302148,109.745,10000000,0
