z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0601921,5.36451e-05,-0,-nan,-0.0259058,2.3088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.286457,-0.123287,107.914,10000000,0
0.65,0.0619076,5.5174e-05,-0,-nan,-0.0265608,2.36718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.294621,-0.126404,109.526,10000000,0
0.7,0.0636367,5.67151e-05,-0,-nan,-0.0260156,2.31859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.30285,-0.12381,110.559,10000000,0
0.75,0.0652299,5.8135e-05,-0,-nan,-0.0242603,2.16215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.310432,-0.115456,110.216,10000000,0
0.8,0.0665686,5.93281e-05,-0,-nan,-0.0215356,1.91932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.316803,-0.102489,110.315,10000000,0
0.1,0.0606037,5.40137e-05,-0,-nan,-0.00171863,1.53175e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.288415,-0.00817902,108.364,10000000,0
0.15,0.0599228,5.34046e-05,-0,-nan,-0.00256731,2.28805e-06,0,-nan,0.210126,0.00018727,-0,-nan,4.31886,4.03474,0.285175,-0.0122179,110.103,10000000,0
0.2,0.0603435,5.37785e-05,-0,-nan,-0.00423342,3.77285e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.287176,-0.0201469,109.926,10000000,0
0.25,0.0618003,5.50771e-05,-0,-nan,-0.00649171,5.78548e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.294109,-0.0308942,110.239,10000000,0
0.3,0.0637397,5.6806e-05,-0,-nan,-0.00905462,8.06964e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.30334,-0.0430912,109.873,10000000,0
0.35,0.0656726,5.85289e-05,-0,-nan,-0.0117386,1.04617e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.312539,-0.0558643,108.986,10000000,0
0.4,0.0673617,6.00345e-05,-0,-nan,-0.0144849,1.29093e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.320577,-0.0689344,110.888,10000000,0
0.45,0.0688388,6.13511e-05,-0,-nan,-0.0172885,1.5408e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.327607,-0.082277,107.256,10000000,0
0.5,0.070309,6.26614e-05,-0,-nan,-0.0200664,1.78837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.334604,-0.0954968,109.324,10000000,0
0.55,0.0719826,6.41531e-05,-0,-nan,-0.0225865,2.01298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.342569,-0.10749,110.62,10000000,0
0.6,0.0739655,6.59203e-05,-0,-nan,-0.0244722,2.18104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.352005,-0.116465,107.471,10000000,0
0.65,0.0761598,6.7876e-05,-0,-nan,-0.0253842,2.26232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.362448,-0.120805,108.293,10000000,0
0.7,0.0784303,6.98996e-05,-0,-nan,-0.0250232,2.23014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.373254,-0.119086,109.045,10000000,0
0.75,0.0805762,7.18122e-05,-0,-nan,-0.0233373,2.0799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.383466,-0.111063,109.982,10000000,0
0.8,0.0824273,7.34619e-05,-0,-nan,-0.0205499,1.83147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.392276,-0.0977979,109.996,10000000,0
0.1,0.0455069,4.05582e-05,-0,-nan,-0.00466629,4.15885e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216569,-0.0222071,108.669,10000000,0
0.15,0.0451297,4.02201e-05,-0,-nan,-0.0058927,5.25164e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214773,-0.0280435,108.557,10000000,0
0.2,0.0455953,4.0635e-05,-0,-nan,-0.0078633,7.00784e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216989,-0.0374216,109.239,10000000,0
0.25,0.0468322,4.17376e-05,-0,-nan,-0.0103099,9.18834e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.222876,-0.0490651,109.203,10000000,0
0.3,0.0484152,4.31486e-05,-0,-nan,-0.0129337,1.15268e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.23041,-0.061552,110.022,10000000,0
0.35,0.04998,4.45434e-05,-0,-nan,-0.0155619,1.38692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.237857,-0.07406,108.427,10000000,0
0.4,0.0513558,4.57697e-05,-0,-nan,-0.0181508,1.61765e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244405,-0.0863804,109.606,10000000,0
0.45,0.0525674,4.68496e-05,-0,-nan,-0.0207015,1.84498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250171,-0.0985196,109.326,10000000,0
0.5,0.0537564,4.79094e-05,-0,-nan,-0.0231358,2.06193e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.255829,-0.110104,109.678,10000000,0
0.55,0.0550591,4.90703e-05,-0,-nan,-0.0252411,2.24956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262029,-0.120123,110.31,10000000,0
0.6,0.056532,5.03831e-05,-0,-nan,-0.0266898,2.37868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269039,-0.127018,110.297,10000000,0
0.65,0.0580951,5.17762e-05,-0,-nan,-0.0272133,2.42534e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276478,-0.129509,109.309,10000000,0
0.7,0.0596487,5.31608e-05,-0,-nan,-0.0265945,2.37019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283871,-0.126565,108.813,10000000,0
0.75,0.0610608,5.44194e-05,-0,-nan,-0.0248453,2.21429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290592,-0.11824,109.751,10000000,0
0.8,0.0622309,5.54622e-05,-0,-nan,-0.0222109,1.9795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29616,-0.105703,110.074,10000000,0
0.1,0.0453411,4.04105e-05,-0,-nan,-0.00457622,4.07857e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.215781,-0.0217784,108.971,10000000,0
0.15,0.044961,4.00697e-05,-0,-nan,-0.00578451,5.15521e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21397,-0.0275286,108.719,10000000,0
0.2,0.0454183,4.04772e-05,-0,-nan,-0.00771771,6.87809e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.216147,-0.0367288,107.932,10000000,0
0.25,0.0466427,4.15687e-05,-0,-nan,-0.0101111,9.01113e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.221974,-0.0481188,109.705,10000000,0
0.3,0.0482113,4.2967e-05,-0,-nan,-0.0126712,1.12929e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.22944,-0.0603028,109.262,10000000,0
0.35,0.0497615,4.43487e-05,-0,-nan,-0.0152292,1.35727e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.236817,-0.0724765,109.29,10000000,0
0.4,0.0511229,4.55622e-05,-0,-nan,-0.0177425,1.58126e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.243296,-0.0844375,110.487,10000000,0
0.45,0.0523203,4.66294e-05,-0,-nan,-0.0202132,1.80146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.248995,-0.0961957,108.319,10000000,0
0.5,0.0534956,4.76769e-05,-0,-nan,-0.0225665,2.0112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.254588,-0.107395,107.555,10000000,0
0.55,0.0547861,4.88271e-05,-0,-nan,-0.0245984,2.19229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26073,-0.117065,110.948,10000000,0
0.6,0.0562504,5.01321e-05,-0,-nan,-0.0259939,2.31666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.267698,-0.123706,109.868,10000000,0
0.65,0.0578094,5.15216e-05,-0,-nan,-0.0264954,2.36135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.275118,-0.126093,110.236,10000000,0
0.7,0.0593647,5.29077e-05,-0,-nan,-0.0258955,2.30789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.282519,-0.123238,110.632,10000000,0
0.75,0.0607838,5.41725e-05,-0,-nan,-0.0242076,2.15746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.289273,-0.115205,109.115,10000000,0
0.8,0.0619647,5.5225e-05,-0,-nan,-0.0216695,1.93126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.294893,-0.103126,109.906,10000000,0
0.1,0.0395373,3.52375e-05,-0,-nan,-0.00568308,5.06502e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.18816,-0.0270461,109.887,10000000,0
0.15,0.0392983,3.5023e-05,-0,-nan,-0.00702157,6.25767e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.187022,-0.0334158,108.773,10000000,0
0.2,0.0397968,3.54674e-05,-0,-nan,-0.00905286,8.06801e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.189394,-0.0430828,109.068,10000000,0
0.25,0.0409566,3.65013e-05,-0,-nan,-0.0115037,1.02523e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.194914,-0.0547464,106.003,10000000,0
0.3,0.0424039,3.77913e-05,-0,-nan,-0.0140819,1.25501e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.201802,-0.0670163,108.261,10000000,0
0.35,0.0438255,3.90584e-05,-0,-nan,-0.0166253,1.48169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.208567,-0.0791207,110.274,10000000,0
0.4,0.0450782,4.0175e-05,-0,-nan,-0.0190982,1.70208e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.214529,-0.090889,110.475,10000000,0
0.45,0.0461845,4.1161e-05,-0,-nan,-0.0215053,1.91662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.219794,-0.102345,108.469,10000000,0
0.5,0.0472604,4.21199e-05,-0,-nan,-0.0237731,2.11873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.224914,-0.113137,109.626,10000000,0
0.55,0.0484114,4.31457e-05,-0,-nan,-0.025701,2.29056e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.230392,-0.122312,109.79,10000000,0
0.6,0.0496742,4.42712e-05,-0,-nan,-0.0269849,2.40498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.236402,-0.128423,110.103,10000000,0
0.65,0.0509761,4.54315e-05,-0,-nan,-0.0273836,2.44051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.242598,-0.13032,107.195,10000000,0
0.7,0.0522325,4.65513e-05,-0,-nan,-0.0267086,2.38035e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.248577,-0.127107,109.007,10000000,0
0.75,0.0533404,4.75387e-05,-0,-nan,-0.0249885,2.22706e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.253849,-0.118922,111.284,10000000,0
0.8,0.054228,4.83298e-05,-0,-nan,-0.0224672,2.00235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.258074,-0.106922,107.892,10000000,0
0.1,0.0434148,3.86935e-05,-0,-nan,-0.0057635,5.13673e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.206613,-0.0274288,110.215,10000000,0
0.15,0.0431191,3.84282e-05,-0,-nan,-0.00714232,6.36529e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.205205,-0.0339904,109.3,10000000,0
0.2,0.0436222,3.88765e-05,-0,-nan,-0.00920596,8.20444e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.207599,-0.0438114,108.664,10000000,0
0.25,0.0448466,3.9968e-05,-0,-nan,-0.0116718,1.04021e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.213426,-0.0555465,110.414,10000000,0
0.3,0.0463861,4.13403e-05,-0,-nan,-0.0142428,1.26935e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.220753,-0.0677823,110.452,10000000,0
0.35,0.0478976,4.26876e-05,-0,-nan,-0.0167563,1.49337e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.227947,-0.0797441,108.807,10000000,0
0.4,0.0492229,4.38688e-05,-0,-nan,-0.0191777,1.70917e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.234254,-0.0912678,108.298,10000000,0
0.45,0.0503865,4.49059e-05,-0,-nan,-0.0215154,1.91752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.239792,-0.102393,110.374,10000000,0
0.5,0.0515207,4.59168e-05,-0,-nan,-0.0237027,2.11246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.245189,-0.112802,108.535,10000000,0
0.55,0.0527501,4.70126e-05,-0,-nan,-0.025552,2.27727e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.251041,-0.121603,110.713,10000000,0
0.6,0.0541255,4.82384e-05,-0,-nan,-0.0267763,2.38639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.257586,-0.12743,108.093,10000000,0
0.65,0.0555721,4.95276e-05,-0,-nan,-0.0271505,2.41974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.26447,-0.129211,110.855,10000000,0
0.7,0.0569989,5.07992e-05,-0,-nan,-0.026501,2.36185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.27126,-0.126119,108.957,10000000,0
0.75,0.0582871,5.19473e-05,-0,-nan,-0.0248609,2.21569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.277391,-0.118314,109.344,10000000,0
0.8,0.0593478,5.28927e-05,-0,-nan,-0.0224669,2.00232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.282439,-0.106921,110.734,10000000,0
0.1,0.0458039,4.08229e-05,-0,-nan,-0.0043431,3.8708e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217983,-0.020669,108.3,10000000,0
0.15,0.0454074,4.04676e-05,-0,-nan,-0.00551764,4.91738e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216095,-0.0262586,111.182,10000000,0
0.2,0.0458587,4.08696e-05,-0,-nan,-0.0074357,6.62676e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218242,-0.0353867,110.275,10000000,0
0.25,0.0470882,4.19657e-05,-0,-nan,-0.00983654,8.76647e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224094,-0.0468124,110.31,10000000,0
0.3,0.048669,4.33748e-05,-0,-nan,-0.0124259,1.10742e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231618,-0.0591354,110.028,10000000,0
0.35,0.0502336,4.47695e-05,-0,-nan,-0.0150319,1.33968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239064,-0.0715375,108.773,10000000,0
0.4,0.0516092,4.59955e-05,-0,-nan,-0.0176095,1.56941e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245611,-0.0838046,110.766,10000000,0
0.45,0.0528203,4.7075e-05,-0,-nan,-0.020159,1.79663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251374,-0.0959375,110.151,10000000,0
0.5,0.054011,4.81362e-05,-0,-nan,-0.0226014,2.01431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257041,-0.107561,108.337,10000000,0
0.55,0.0553202,4.93031e-05,-0,-nan,-0.0247239,2.20347e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263272,-0.117662,110.125,10000000,0
0.6,0.0568073,5.06285e-05,-0,-nan,-0.0261966,2.33473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270349,-0.124671,108.499,10000000,0
0.65,0.0583917,5.20406e-05,-0,-nan,-0.0267468,2.38376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.277889,-0.127289,108.134,10000000,0
0.7,0.0599725,5.34495e-05,-0,-nan,-0.0261521,2.33076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.285412,-0.124459,108.771,10000000,0
0.75,0.0614149,5.47349e-05,-0,-nan,-0.0244188,2.17628e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.292276,-0.11621,110.067,10000000,0
0.8,0.0626146,5.58042e-05,-0,-nan,-0.0217887,1.94188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297986,-0.103694,110.457,10000000,0
0.1,0.0557374,4.96765e-05,-0,-nan,-0.00287008,2.55798e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.265256,-0.0136588,110.979,10000000,0
0.15,0.0551532,4.91535e-05,-0,-nan,-0.00388103,3.45885e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.262476,-0.01847,110.965,10000000,0
0.2,0.0555868,4.95394e-05,-0,-nan,-0.00568211,5.06393e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.264539,-0.0270412,108.543,10000000,0
0.25,0.0569709,5.07732e-05,-0,-nan,-0.00802375,7.15087e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.271126,-0.0381853,108.84,10000000,0
0.3,0.0587931,5.23975e-05,-0,-nan,-0.010609,9.4549e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.279798,-0.0504884,108.069,10000000,0
0.35,0.0606044,5.40121e-05,-0,-nan,-0.0132561,1.18141e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.288419,-0.0630863,111.039,10000000,0
0.4,0.0621891,5.54245e-05,-0,-nan,-0.0159115,1.41808e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.295961,-0.0757238,108.471,10000000,0
0.45,0.0635764,5.66611e-05,-0,-nan,-0.0185729,1.65527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.302563,-0.0883895,110.915,10000000,0
0.5,0.0649515,5.78867e-05,-0,-nan,-0.0211613,1.88595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.309107,-0.100707,109.491,10000000,0
0.55,0.0665012,5.9268e-05,-0,-nan,-0.0234582,2.09067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.316483,-0.111639,110.207,10000000,0
0.6,0.0683168,6.08861e-05,-0,-nan,-0.0251166,2.23847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.325123,-0.119531,109.972,10000000,0
0.65,0.0703067,6.26595e-05,-0,-nan,-0.0258367,2.30265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.334593,-0.122958,111.737,10000000,0
0.7,0.0723477,6.44786e-05,-0,-nan,-0.0253645,2.26057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.344306,-0.120711,108.849,10000000,0
0.75,0.0742613,6.61841e-05,-0,-nan,-0.0236811,2.11053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.353413,-0.112699,111.285,10000000,0
0.8,0.0758991,6.76438e-05,-0,-nan,-0.0210183,1.87322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.361208,-0.100027,109.503,10000000,0
0.1,0.0445952,3.97456e-05,-0,-nan,-0.00638204,5.68801e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.212231,-0.0303724,107.376,10000000,0
0.15,0.0443101,3.94896e-05,-0,-nan,-0.00785309,6.99875e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.210873,-0.037373,107.805,10000000,0
0.2,0.0448351,3.99574e-05,-0,-nan,-0.00996922,8.88466e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.213371,-0.0474437,107.754,10000000,0
0.25,0.0460896,4.10758e-05,-0,-nan,-0.0124404,1.1087e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.219342,-0.059204,109.982,10000000,0
0.3,0.0476591,4.24748e-05,-0,-nan,-0.0149712,1.33427e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.226812,-0.0712485,108.097,10000000,0
0.35,0.0491945,4.38434e-05,-0,-nan,-0.0174055,1.55122e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.234119,-0.0828336,110.858,10000000,0
0.4,0.0505353,4.50385e-05,-0,-nan,-0.0197148,1.75704e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.2405,-0.0938236,110.211,10000000,0
0.45,0.0517077,4.60834e-05,-0,-nan,-0.0219129,1.95295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.246079,-0.104285,109.287,10000000,0
0.5,0.0528479,4.70996e-05,-0,-nan,-0.0239433,2.1339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.251506,-0.113947,109.724,10000000,0
0.55,0.0540859,4.82031e-05,-0,-nan,-0.0256371,2.28485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.257398,-0.122008,106.759,10000000,0
0.6,0.0554771,4.94429e-05,-0,-nan,-0.0267351,2.38272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.264018,-0.127234,110.558,10000000,0
0.65,0.0569482,5.0754e-05,-0,-nan,-0.0270396,2.40985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.271019,-0.128683,109.284,10000000,0
0.7,0.0584084,5.20555e-05,-0,-nan,-0.0264022,2.35305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.277969,-0.12565,108.664,10000000,0
0.75,0.0597366,5.32392e-05,-0,-nan,-0.0248659,2.21613e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.284289,-0.118338,109.583,10000000,0
0.8,0.0608399,5.42225e-05,-0,-nan,-0.0226567,2.01924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.28954,-0.107824,110.281,10000000,0
0.1,0.0456359,4.06732e-05,-0,-nan,-0.00403891,3.5997e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.217183,-0.0192214,111.915,10000000,0
0.15,0.0452288,4.03083e-05,-0,-nan,-0.0051604,4.599e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.215245,-0.0245585,110.421,10000000,0
0.2,0.0456687,4.07003e-05,-0,-nan,-0.00704275,6.27656e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217338,-0.0335166,109.327,10000000,0
0.25,0.0468886,4.17878e-05,-0,-nan,-0.00943414,8.40786e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223144,-0.0448974,109.108,10000000,0
0.3,0.0484626,4.31909e-05,-0,-nan,-0.0120427,1.07327e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.230636,-0.0573118,110.382,10000000,0
0.35,0.0500238,4.45825e-05,-0,-nan,-0.0146947,1.30963e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238066,-0.0699327,109.691,10000000,0
0.4,0.0513988,4.5808e-05,-0,-nan,-0.0173426,1.54562e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.244609,-0.0825342,108.833,10000000,0
0.45,0.0526118,4.68891e-05,-0,-nan,-0.0199841,1.78104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250382,-0.0951055,111.214,10000000,0
0.5,0.0538063,4.79538e-05,-0,-nan,-0.0225352,2.00841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.256067,-0.107246,110.386,10000000,0
0.55,0.0551209,4.91255e-05,-0,-nan,-0.0247713,2.2077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.262323,-0.117888,110.915,10000000,0
0.6,0.0566136,5.04558e-05,-0,-nan,-0.026344,2.34786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.269427,-0.125373,108.948,10000000,0
0.65,0.0582026,5.1872e-05,-0,-nan,-0.0269601,2.40277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276989,-0.128305,109.884,10000000,0
0.7,0.0597857,5.3283e-05,-0,-nan,-0.0263767,2.35078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.284523,-0.125528,109.006,10000000,0
0.75,0.0612274,5.45678e-05,-0,-nan,-0.0245896,2.19151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.291384,-0.117023,108.608,10000000,0
0.8,0.0624233,5.56337e-05,-0,-nan,-0.0218442,1.94683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.297076,-0.103958,108.208,10000000,0
0.1,0.0586328,5.22571e-05,-0,-nan,-0.00177077,1.57821e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.279036,-0.00842713,108.994,10000000,0
0.15,0.0579775,5.16708e-05,-0,-nan,-0.00260812,2.32441e-06,0,-nan,0.210126,0.000187269,-0,-nan,4.31886,4.03474,0.275917,-0.0124121,106.911,10000000,0
0.2,0.0583904,5.20379e-05,-0,-nan,-0.00426307,3.79928e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.277881,-0.020288,111.238,10000000,0
0.25,0.0598076,5.33012e-05,-0,-nan,-0.00651725,5.80825e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.284626,-0.0310158,109.906,10000000,0
