z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0609816,5.43486e-05,-0,-nan,-0.0208211,1.85564e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.290214,-0.0990886,109.009,10000000,0
0.5,0.0623135,5.55357e-05,-0,-nan,-0.0232627,2.07324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.296553,-0.110708,109.469,10000000,0
0.55,0.0637952,5.68562e-05,-0,-nan,-0.0253724,2.26126e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.303604,-0.120748,109.011,10000000,0
0.6,0.0655061,5.83811e-05,-0,-nan,-0.0268292,2.3911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.311747,-0.127682,108.906,10000000,0
0.65,0.0673587,6.00322e-05,-0,-nan,-0.0273701,2.43931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.320563,-0.130256,110.074,10000000,0
0.7,0.0692382,6.17073e-05,-0,-nan,-0.026783,2.38698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.329508,-0.127461,110.215,10000000,0
0.75,0.0709831,6.32624e-05,-0,-nan,-0.0250813,2.23533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.337812,-0.119363,110.382,10000000,0
0.8,0.0724622,6.45807e-05,-0,-nan,-0.0225083,2.00601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.344851,-0.107118,109.617,10000000,0
0.1,0.0488313,4.35212e-05,-0,-nan,-0.00441715,3.93681e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.23239,-0.0210214,108.022,10000000,0
0.15,0.0483971,4.31321e-05,-0,-nan,-0.00563089,5.01832e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.230323,-0.0267975,109.202,10000000,0
0.2,0.0488618,4.3546e-05,-0,-nan,-0.00759941,6.77265e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.232534,-0.0361658,109.836,10000000,0
0.25,0.0501536,4.46976e-05,-0,-nan,-0.0100512,8.95776e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.238682,-0.0478339,107.272,10000000,0
0.3,0.0518188,4.61819e-05,-0,-nan,-0.0126831,1.13034e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.246607,-0.0603592,109.446,10000000,0
0.35,0.0534662,4.76504e-05,-0,-nan,-0.015319,1.36527e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.254448,-0.072904,107.533,10000000,0
0.4,0.0549111,4.89383e-05,-0,-nan,-0.0179136,1.59651e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.261325,-0.0852516,110.979,10000000,0
0.45,0.0561799,5.00692e-05,-0,-nan,-0.0204685,1.82421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.267363,-0.0974104,110.166,10000000,0
0.5,0.0574281,5.11817e-05,-0,-nan,-0.0229073,2.04157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.273303,-0.109017,111.794,10000000,0
0.55,0.0588075,5.24111e-05,-0,-nan,-0.0250204,2.22989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.279868,-0.119073,110.373,10000000,0
0.6,0.0603859,5.38178e-05,-0,-nan,-0.0264823,2.36019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.287379,-0.126031,108.462,10000000,0
0.65,0.0620799,5.53276e-05,-0,-nan,-0.027025,2.40855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.295441,-0.128613,108.54,10000000,0
0.7,0.063783,5.68455e-05,-0,-nan,-0.0264313,2.35564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.303547,-0.125788,109.998,10000000,0
0.75,0.0653495,5.82416e-05,-0,-nan,-0.0247112,2.20234e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.311002,-0.117602,110.669,10000000,0
0.8,0.0666642,5.94134e-05,-0,-nan,-0.0221072,1.97027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.317258,-0.105209,110.913,10000000,0
0.1,0.0544134,4.84965e-05,-0,-nan,-0.00264183,2.35455e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.258955,-0.0125725,109.197,10000000,0
0.15,0.0538385,4.79819e-05,-0,-nan,-0.00359662,3.20537e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.25622,-0.0171164,109.983,10000000,0
0.2,0.0542618,4.83585e-05,-0,-nan,-0.0053696,4.78542e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.258233,-0.025554,108.568,10000000,0
0.25,0.0556183,4.95677e-05,-0,-nan,-0.00772637,6.88584e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.264689,-0.03677,108.681,10000000,0
0.3,0.0574072,5.11624e-05,-0,-nan,-0.0103745,9.24594e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.273203,-0.0493725,109.399,10000000,0
0.35,0.0591892,5.27508e-05,-0,-nan,-0.0131306,1.17023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.281684,-0.0624892,109.085,10000000,0
0.4,0.0607529,5.41446e-05,-0,-nan,-0.0159387,1.4205e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.289126,-0.0758531,108.234,10000000,0
0.45,0.0621266,5.5369e-05,-0,-nan,-0.0187932,1.6749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.295664,-0.0894376,108.446,10000000,0
0.5,0.0634902,5.65843e-05,-0,-nan,-0.0216047,1.92547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.302153,-0.102818,109.8,10000000,0
0.55,0.0650236,5.7951e-05,-0,-nan,-0.0241312,2.15065e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.30945,-0.114842,109.429,10000000,0
0.6,0.0668121,5.9545e-05,-0,-nan,-0.0259869,2.31604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.317962,-0.123673,108.794,10000000,0
0.65,0.068763,6.12838e-05,-0,-nan,-0.026831,2.39127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.327247,-0.12769,109.788,10000000,0
0.7,0.0707535,6.30578e-05,-0,-nan,-0.0263683,2.35003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.33672,-0.125488,108.743,10000000,0
0.75,0.0726091,6.47116e-05,-0,-nan,-0.0245593,2.1888e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.34555,-0.116879,110.495,10000000,0
0.8,0.0741867,6.61176e-05,-0,-nan,-0.0216445,1.92902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.353058,-0.103007,109.048,10000000,0
0.1,0.0485414,4.32628e-05,-0,-nan,-0.0043721,3.89666e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.231011,-0.020807,109.248,10000000,0
0.15,0.04811,4.28762e-05,-0,-nan,-0.00557685,4.97015e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.228957,-0.0265404,108.344,10000000,0
0.2,0.0485747,4.32901e-05,-0,-nan,-0.00755194,6.73035e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.231168,-0.0359398,109.158,10000000,0
0.25,0.0498639,4.44394e-05,-0,-nan,-0.0100274,8.93658e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.237304,-0.0477208,110.439,10000000,0
0.3,0.051526,4.5921e-05,-0,-nan,-0.0126984,1.13171e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.245214,-0.0604321,107.987,10000000,0
0.35,0.0531716,4.73878e-05,-0,-nan,-0.0153864,1.37127e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.253046,-0.0732244,109.417,10000000,0
0.4,0.0546168,4.8676e-05,-0,-nan,-0.0180444,1.60816e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.259924,-0.085874,110.611,10000000,0
0.45,0.0558878,4.98089e-05,-0,-nan,-0.0206728,1.84242e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.265973,-0.0983827,109.123,10000000,0
0.5,0.0571385,5.09236e-05,-0,-nan,-0.0231911,2.06686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.271925,-0.110368,110.083,10000000,0
0.55,0.0585185,5.21535e-05,-0,-nan,-0.0253811,2.26205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.278493,-0.12079,109.68,10000000,0
0.6,0.0600933,5.3557e-05,-0,-nan,-0.026904,2.39777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.285987,-0.128038,110.874,10000000,0
0.65,0.0617787,5.50592e-05,-0,-nan,-0.0274788,2.449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.294008,-0.130773,108.713,10000000,0
0.7,0.063468,5.65648e-05,-0,-nan,-0.0268763,2.3953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.302048,-0.127906,109.306,10000000,0
0.75,0.0650167,5.7945e-05,-0,-nan,-0.0251024,2.2372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.309418,-0.119463,108.683,10000000,0
0.8,0.0663114,5.90989e-05,-0,-nan,-0.022405,1.9968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.315579,-0.106626,110.646,10000000,0
0.1,0.0479701,4.27536e-05,-0,-nan,-0.00485194,4.32432e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.228292,-0.0230906,109.34,10000000,0
0.15,0.0475653,4.23908e-05,-0,-nan,-0.00612618,5.45972e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.226365,-0.0291546,108.865,10000000,0
0.2,0.0480405,4.2814e-05,-0,-nan,-0.00812034,7.23691e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.228625,-0.0386448,107.785,10000000,0
0.25,0.0493218,4.39563e-05,-0,-nan,-0.0105569,9.40849e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.234724,-0.0502407,107.723,10000000,0
0.3,0.0509638,4.542e-05,-0,-nan,-0.0131354,1.17066e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.242539,-0.062512,110.219,10000000,0
0.35,0.052584,4.68642e-05,-0,-nan,-0.0156857,1.39795e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.25025,-0.0746488,108.623,10000000,0
0.4,0.0540026,4.81286e-05,-0,-nan,-0.0181668,1.61908e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.257001,-0.0864568,106.84,10000000,0
0.45,0.0552461,4.92369e-05,-0,-nan,-0.0205842,1.83452e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.262919,-0.0979611,109.947,10000000,0
0.5,0.0564663,5.03245e-05,-0,-nan,-0.0228686,2.03812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.268726,-0.108833,109.136,10000000,0
0.55,0.0578117,5.15236e-05,-0,-nan,-0.0248261,2.21258e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.275129,-0.118148,108.558,10000000,0
0.6,0.0593485,5.28932e-05,-0,-nan,-0.0261565,2.33115e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.282442,-0.12448,109.883,10000000,0
0.65,0.0609964,5.43619e-05,-0,-nan,-0.0266178,2.37227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.290285,-0.126676,108.633,10000000,0
0.7,0.0626527,5.58381e-05,-0,-nan,-0.0260182,2.31883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.298167,-0.123822,108.5,10000000,0
0.75,0.0641765,5.71961e-05,-0,-nan,-0.024379,2.17274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.305419,-0.116021,108.196,10000000,0
0.8,0.0654562,5.83367e-05,-0,-nan,-0.0219352,1.95494e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.311509,-0.104391,109.053,10000000,0
0.1,0.0379961,3.38638e-05,-0,-nan,-0.0067753,6.03844e-06,0,-nan,0.210126,0.000187273,-0,-nan,8.95724,8.28946,0.180825,-0.032244,108.42,10000000,0
0.15,0.0378387,3.37221e-05,-0,-nan,-0.00825067,7.35305e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.180075,-0.0392651,111.06,10000000,0
0.2,0.0383763,3.42014e-05,-0,-nan,-0.0103339,9.20967e-06,0,-nan,0.210127,0.000187268,-0,-nan,2.41801,2.25071,0.182634,-0.0491792,110.364,10000000,0
0.25,0.0395272,3.52273e-05,-0,-nan,-0.0127459,1.13594e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.46021,1.33762,0.188111,-0.0606581,109.336,10000000,0
0.3,0.0409341,3.64814e-05,-0,-nan,-0.0152054,1.35514e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.194807,-0.0723633,110.39,10000000,0
0.35,0.0423031,3.77016e-05,-0,-nan,-0.0175661,1.56554e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.201322,-0.0835978,104.711,10000000,0
0.4,0.0435025,3.87707e-05,-0,-nan,-0.0198037,1.76496e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.20703,-0.0942468,109.809,10000000,0
0.45,0.0445554,3.97091e-05,-0,-nan,-0.0219318,1.95463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.212042,-0.104375,108.065,10000000,0
0.5,0.045571,4.06143e-05,-0,-nan,-0.0238927,2.12939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.216875,-0.113706,110.069,10000000,0
0.55,0.0466474,4.15736e-05,-0,-nan,-0.0255184,2.27428e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.221997,-0.121443,109.661,10000000,0
0.6,0.0478188,4.26176e-05,-0,-nan,-0.0265549,2.36666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.227572,-0.126376,108.976,10000000,0
0.65,0.0490193,4.36876e-05,-0,-nan,-0.0268106,2.38945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.233285,-0.127593,108.798,10000000,0
0.7,0.0501731,4.47159e-05,-0,-nan,-0.026144,2.33003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.238776,-0.12442,108.634,10000000,0
0.75,0.0511879,4.56203e-05,-0,-nan,-0.024601,2.19252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.243606,-0.117077,109.831,10000000,0
0.8,0.052,4.63441e-05,-0,-nan,-0.0224068,1.99697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.247471,-0.106635,109.375,10000000,0
0.1,0.0410183,3.65574e-05,-0,-nan,-0.00708451,6.31406e-06,0,-nan,0.210126,0.000187274,-0,-nan,8.95724,8.28946,0.195208,-0.0337156,111.681,10000000,0
0.15,0.0408288,3.63869e-05,-0,-nan,-0.00862893,7.69017e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.194305,-0.0410652,110.017,10000000,0
0.2,0.041384,3.68818e-05,-0,-nan,-0.0107922,9.61816e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.196947,-0.0513606,108.487,10000000,0
0.25,0.0425994,3.79653e-05,-0,-nan,-0.0132837,1.18387e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.202732,-0.0632178,107.163,10000000,0
0.3,0.0440918,3.92956e-05,-0,-nan,-0.0158124,1.40924e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.209835,-0.0752519,108.583,10000000,0
0.35,0.0455441,4.05901e-05,-0,-nan,-0.018228,1.62453e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.216747,-0.0867478,107.635,10000000,0
0.4,0.0468135,4.17215e-05,-0,-nan,-0.0205067,1.82762e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.222788,-0.0975925,110.646,10000000,0
0.45,0.047925,4.27121e-05,-0,-nan,-0.0226645,2.01993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.228077,-0.107862,108.898,10000000,0
0.5,0.0489986,4.3669e-05,-0,-nan,-0.0246456,2.19649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.233187,-0.11729,108.606,10000000,0
0.55,0.0501449,4.46907e-05,-0,-nan,-0.0262834,2.34246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.238642,-0.125084,109.429,10000000,0
0.6,0.051406,4.58147e-05,-0,-nan,-0.0273246,2.43526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.244644,-0.130039,109.511,10000000,0
0.65,0.0527131,4.69796e-05,-0,-nan,-0.0275793,2.45795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.250864,-0.131251,105.543,10000000,0
0.7,0.0539847,4.81129e-05,-0,-nan,-0.0269079,2.39812e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.256916,-0.128056,106.923,10000000,0
0.75,0.0551181,4.9123e-05,-0,-nan,-0.0253597,2.26014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.26231,-0.120688,110.02,10000000,0
0.8,0.0560392,4.99439e-05,-0,-nan,-0.0231622,2.06429e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.266693,-0.11023,109.733,10000000,0
0.1,0.053187,4.74034e-05,-0,-nan,-0.00282951,2.52182e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.253119,-0.0134657,109.507,10000000,0
0.15,0.052634,4.69083e-05,-0,-nan,-0.00380734,3.39317e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.250487,-0.0181193,110.209,10000000,0
0.2,0.0530574,4.72852e-05,-0,-nan,-0.00559036,4.98217e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.252501,-0.0266046,109.606,10000000,0
0.25,0.0543923,4.84752e-05,-0,-nan,-0.00794096,7.07709e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.258855,-0.0377912,108.61,10000000,0
0.3,0.0561486,5.00407e-05,-0,-nan,-0.0105671,9.41764e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.267213,-0.0502894,109.63,10000000,0
0.35,0.0578969,5.15991e-05,-0,-nan,-0.0132875,1.18421e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.275534,-0.0632356,108.384,10000000,0
0.4,0.0594312,5.29667e-05,-0,-nan,-0.0160473,1.43018e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.282836,-0.07637,110.275,10000000,0
0.45,0.0607793,5.41682e-05,-0,-nan,-0.0188417,1.67923e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.289251,-0.0896687,110.173,10000000,0
0.5,0.062116,5.53597e-05,-0,-nan,-0.0215834,1.92358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.295613,-0.102717,110.847,10000000,0
0.55,0.0636163,5.66968e-05,-0,-nan,-0.0240362,2.14218e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.302753,-0.114389,109.871,10000000,0
0.6,0.0653621,5.82527e-05,-0,-nan,-0.0258248,2.30158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.311061,-0.122901,109.977,10000000,0
0.65,0.0672628,5.99468e-05,-0,-nan,-0.0266206,2.37252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.320107,-0.126689,109.333,10000000,0
0.7,0.0691987,6.16721e-05,-0,-nan,-0.0261414,2.32981e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.32932,-0.124408,111.081,10000000,0
0.75,0.0710005,6.32779e-05,-0,-nan,-0.0243551,2.17061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.337895,-0.115907,110.89,10000000,0
0.8,0.07253,6.46411e-05,-0,-nan,-0.0215012,1.91626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.345174,-0.102325,107.82,10000000,0
0.1,0.0506733,4.5163e-05,-0,-nan,-0.00405733,3.61613e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.241156,-0.019309,108.845,10000000,0
0.15,0.0502007,4.47396e-05,-0,-nan,-0.00522829,4.65952e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.238907,-0.0248816,110.847,10000000,0
0.2,0.0506631,4.51513e-05,-0,-nan,-0.00719887,6.41568e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.241106,-0.0342595,107.082,10000000,0
0.25,0.0519891,4.63334e-05,-0,-nan,-0.0097011,8.64576e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.247418,-0.0461678,109.139,10000000,0
0.3,0.0537084,4.7866e-05,-0,-nan,-0.0124259,1.10742e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.255601,-0.0591353,108.562,10000000,0
0.35,0.0554136,4.9386e-05,-0,-nan,-0.0151893,1.35371e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.263716,-0.0722866,109.138,10000000,0
0.4,0.0569114,5.0721e-05,-0,-nan,-0.0179409,1.59894e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.270844,-0.0853814,109.659,10000000,0
0.45,0.0582287,5.18951e-05,-0,-nan,-0.0206791,1.84298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.277113,-0.0984129,108.319,10000000,0
0.5,0.0595278,5.3053e-05,-0,-nan,-0.0233194,2.07829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.283296,-0.110978,108.436,10000000,0
0.55,0.0609675,5.43361e-05,-0,-nan,-0.0256326,2.28446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.290147,-0.121987,109.924,10000000,0
0.6,0.0626185,5.58075e-05,-0,-nan,-0.0272617,2.42964e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.298004,-0.12974,108.773,10000000,0
0.65,0.064393,5.73891e-05,-0,-nan,-0.027906,2.48707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.306449,-0.132806,108.5,10000000,0
0.7,0.0661787,5.89806e-05,-0,-nan,-0.0273169,2.43457e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.314948,-0.130003,111.824,10000000,0
0.75,0.0678218,6.0445e-05,-0,-nan,-0.0254912,2.27186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.322768,-0.121314,109.522,10000000,0
0.8,0.0692007,6.16739e-05,-0,-nan,-0.0226814,2.02144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.32933,-0.107942,109.579,10000000,0
0.1,0.0459101,4.09175e-05,-0,-nan,-0.00388714,3.46443e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.218488,-0.0184991,108.34,10000000,0
0.15,0.0454927,4.05435e-05,-0,-nan,-0.00498473,4.44244e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.216501,-0.0237224,109.811,10000000,0
0.2,0.0459274,4.09309e-05,-0,-nan,-0.00684826,6.10322e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.218569,-0.032591,106.944,10000000,0
0.25,0.047148,4.20191e-05,-0,-nan,-0.00922964,8.2256e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.224379,-0.0439242,109.361,10000000,0
0.3,0.0487266,4.34262e-05,-0,-nan,-0.0118384,1.05506e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.231892,-0.0563392,107.958,10000000,0
0.35,0.0502935,4.48228e-05,-0,-nan,-0.0145001,1.29229e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.239349,-0.0690068,106.66,10000000,0
0.4,0.0516738,4.60531e-05,-0,-nan,-0.0171666,1.52994e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.245918,-0.0816968,108.913,10000000,0
0.45,0.0528917,4.71386e-05,-0,-nan,-0.0198348,1.76773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.251714,-0.0943947,108.448,10000000,0
0.5,0.0540923,4.82087e-05,-0,-nan,-0.0224191,1.99806e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.257428,-0.106694,108.113,10000000,0
0.55,0.0554155,4.9388e-05,-0,-nan,-0.0246921,2.20064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.263725,-0.117511,110.071,10000000,0
0.6,0.0569204,5.07293e-05,-0,-nan,-0.0262996,2.3439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.270887,-0.125161,109.765,10000000,0
0.65,0.0585247,5.2159e-05,-0,-nan,-0.0269417,2.40113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278522,-0.128217,109.409,10000000,0
0.7,0.0601249,5.35852e-05,-0,-nan,-0.0263686,2.35006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286137,-0.12549,108.743,10000000,0
0.75,0.0615836,5.48853e-05,-0,-nan,-0.0245717,2.18991e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293079,-0.116938,109.67,10000000,0
0.8,0.062795,5.59649e-05,-0,-nan,-0.0217963,1.94256e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.298844,-0.10373,111.393,10000000,0
0.1,0.0418539,3.73023e-05,-0,-nan,-0.00581832,5.18558e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.199185,-0.0276897,109.165,10000000,0
