z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0623034,5.55268e-05,-0,-nan,-0.0406378,3.62178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.296505,-0.193397,110.262,10000000,0
0.45,0.0633859,5.64916e-05,-0,-nan,-0.0456559,4.069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.301657,-0.217279,107.195,10000000,0
0.5,0.0643948,5.73908e-05,-0,-nan,-0.050737,4.52185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306458,-0.24146,108.615,10000000,0
0.55,0.0653411,5.82341e-05,-0,-nan,-0.055834,4.97611e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310962,-0.265717,109.317,10000000,0
0.6,0.0661775,5.89796e-05,-0,-nan,-0.0607043,5.41017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314942,-0.288895,110.884,10000000,0
0.65,0.0668283,5.95596e-05,-0,-nan,-0.0649341,5.78714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.318039,-0.309025,109.187,10000000,0
0.7,0.0672413,5.99277e-05,-0,-nan,-0.0680155,6.06176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.320005,-0.323689,109.941,10000000,0
0.75,0.0674073,6.00756e-05,-0,-nan,-0.0694829,6.19255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320795,-0.330673,111.236,10000000,0
0.8,0.0673636,6.00367e-05,-0,-nan,-0.0690974,6.15819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.320587,-0.328838,108.896,10000000,0
0.1,0.0545993,4.86602e-05,-0,-nan,-0.0176199,1.57033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25984,-0.0838539,111.268,10000000,0
0.15,0.0546292,4.86872e-05,-0,-nan,-0.0188348,1.67861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.259983,-0.0896356,111.074,10000000,0
0.2,0.0553343,4.93156e-05,-0,-nan,-0.0215153,1.91751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.263339,-0.102393,110.318,10000000,0
0.25,0.0565817,5.04274e-05,-0,-nan,-0.0254333,2.2667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.269275,-0.121039,109.385,10000000,0
0.3,0.0580149,5.17047e-05,-0,-nan,-0.0300942,2.68209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.276096,-0.14322,108.99,10000000,0
0.35,0.0593837,5.29247e-05,-0,-nan,-0.0350734,3.12586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.28261,-0.166916,108.535,10000000,0
0.4,0.0606046,5.40128e-05,-0,-nan,-0.0401371,3.57715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.28842,-0.191014,110.937,10000000,0
0.45,0.0617051,5.49936e-05,-0,-nan,-0.0452561,4.03337e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.293657,-0.215376,109.289,10000000,0
0.5,0.0627357,5.59121e-05,-0,-nan,-0.0504791,4.49887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.298562,-0.240233,111.376,10000000,0
0.55,0.0637003,5.67718e-05,-0,-nan,-0.0557547,4.96904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.303153,-0.265339,110.942,10000000,0
0.6,0.0645434,5.75232e-05,-0,-nan,-0.0608262,5.42103e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.307165,-0.289475,109.085,10000000,0
0.65,0.0651845,5.80946e-05,-0,-nan,-0.0652546,5.8157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.310216,-0.31055,110.137,10000000,0
0.7,0.0655693,5.84375e-05,-0,-nan,-0.0684969,6.10467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.312048,-0.32598,110.89,10000000,0
0.75,0.0656909,5.85459e-05,-0,-nan,-0.0700498,6.24307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.312626,-0.33337,109.246,10000000,0
0.8,0.0655924,5.84581e-05,-0,-nan,-0.069646,6.20708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.312158,-0.331449,109.001,10000000,0
0.1,0.0697336,6.21481e-05,-0,-nan,-0.0179825,1.60264e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.331865,-0.0855794,111.046,10000000,0
0.15,0.0695215,6.19595e-05,-0,-nan,-0.018865,1.6813e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.330856,-0.0897793,110.874,10000000,0
0.2,0.0701484,6.25183e-05,-0,-nan,-0.0213853,1.90592e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.33384,-0.101774,110.151,10000000,0
0.25,0.0714969,6.37203e-05,-0,-nan,-0.0253533,2.25956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.340257,-0.120657,107.458,10000000,0
0.3,0.0731291,6.5175e-05,-0,-nan,-0.0302586,2.69674e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.348025,-0.144002,110.784,10000000,0
0.35,0.074715,6.65884e-05,-0,-nan,-0.0356441,3.17672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.355572,-0.169632,110.851,10000000,0
0.4,0.0761303,6.78498e-05,-0,-nan,-0.0412508,3.6764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.362308,-0.196315,110.276,10000000,0
0.45,0.0774073,6.89879e-05,-0,-nan,-0.0470476,4.19303e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.368385,-0.223902,109.939,10000000,0
0.5,0.0786314,7.00789e-05,-0,-nan,-0.0530929,4.73181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.374211,-0.252672,107.058,10000000,0
0.55,0.0798415,7.11574e-05,-0,-nan,-0.0593256,5.28729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.37997,-0.282334,108.47,10000000,0
0.6,0.0809971,7.21873e-05,-0,-nan,-0.0654326,5.83157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.385469,-0.311397,111.782,10000000,0
0.65,0.081994,7.30757e-05,-0,-nan,-0.070865,6.31573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.390213,-0.33725,108.112,10000000,0
0.7,0.0827472,7.37471e-05,-0,-nan,-0.0749269,6.67773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.393798,-0.356581,108.819,10000000,0
0.75,0.0832111,7.41605e-05,-0,-nan,-0.0769488,6.85793e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.396006,-0.366203,109.112,10000000,0
0.8,0.083399,7.4328e-05,-0,-nan,-0.0765391,6.82142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.3969,-0.364253,110.449,10000000,0
0.1,0.0610059,5.43699e-05,-0,-nan,-0.0166784,1.48642e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.29033,-0.0793732,110.082,10000000,0
0.15,0.0609124,5.42869e-05,-0,-nan,-0.0178487,1.59073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.289885,-0.0849429,110.542,10000000,0
0.2,0.0615431,5.48491e-05,-0,-nan,-0.0204401,1.82168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.292887,-0.0972752,108.029,10000000,0
0.25,0.062776,5.5948e-05,-0,-nan,-0.0242267,2.15916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.298754,-0.115296,110.682,10000000,0
0.3,0.0642264,5.72406e-05,-0,-nan,-0.0287278,2.56031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.305657,-0.136717,110.323,10000000,0
0.35,0.0656132,5.84766e-05,-0,-nan,-0.0335318,2.98846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312256,-0.159579,111.589,10000000,0
0.4,0.0668352,5.95657e-05,-0,-nan,-0.0384123,3.42343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318072,-0.182806,109.936,10000000,0
0.45,0.0679227,6.05349e-05,-0,-nan,-0.0433419,3.86277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323248,-0.206266,109.38,10000000,0
0.5,0.0689482,6.14489e-05,-0,-nan,-0.048369,4.31081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.328128,-0.230191,109.643,10000000,0
0.55,0.0699448,6.23371e-05,-0,-nan,-0.0534467,4.76334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.332871,-0.254355,108.62,10000000,0
0.6,0.0708815,6.31719e-05,-0,-nan,-0.0583304,5.1986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.337329,-0.277597,107.748,10000000,0
0.65,0.0716785,6.38822e-05,-0,-nan,-0.0626002,5.57914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.341121,-0.297918,110.925,10000000,0
0.7,0.0722732,6.44122e-05,-0,-nan,-0.0657363,5.85863e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.343952,-0.312842,109.982,10000000,0
0.75,0.0726351,6.47348e-05,-0,-nan,-0.0672559,5.99407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.345674,-0.320074,110.569,10000000,0
0.8,0.0727801,6.48641e-05,-0,-nan,-0.0669016,5.96249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.346364,-0.318388,110.221,10000000,0
0.1,0.0588683,5.24648e-05,-0,-nan,-0.0181722,1.61955e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.280157,-0.0864821,109.808,10000000,0
0.15,0.0588894,5.24839e-05,-0,-nan,-0.0195725,1.74435e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.280258,-0.0931463,108.759,10000000,0
0.2,0.0596179,5.31333e-05,-0,-nan,-0.0224467,2.00052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.283725,-0.106825,110.572,10000000,0
0.25,0.0609143,5.42887e-05,-0,-nan,-0.0265404,2.36536e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.289894,-0.126307,108.456,10000000,0
0.3,0.0624005,5.56133e-05,-0,-nan,-0.0313405,2.79317e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.296967,-0.149151,108.096,10000000,0
0.35,0.0638108,5.68703e-05,-0,-nan,-0.0364146,3.24539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.303679,-0.173299,110.741,10000000,0
0.4,0.0650556,5.79797e-05,-0,-nan,-0.0415278,3.70109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.309603,-0.197633,111.108,10000000,0
0.45,0.0661654,5.89687e-05,-0,-nan,-0.0466526,4.15783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.314884,-0.222022,110.677,10000000,0
0.5,0.0672007,5.98915e-05,-0,-nan,-0.0518395,4.6201e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.319812,-0.246707,108.783,10000000,0
0.55,0.0681779,6.07624e-05,-0,-nan,-0.0570411,5.08369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.324462,-0.271462,110.25,10000000,0
0.6,0.0690525,6.15418e-05,-0,-nan,-0.0620105,5.52658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.328624,-0.295111,108.674,10000000,0
0.65,0.0697466,6.21605e-05,-0,-nan,-0.0663262,5.91121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.331928,-0.31565,108.373,10000000,0
0.7,0.0702057,6.25696e-05,-0,-nan,-0.0694709,6.19148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.334112,-0.330616,110.166,10000000,0
0.75,0.0704161,6.27571e-05,-0,-nan,-0.0709709,6.32516e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.335114,-0.337754,108.722,10000000,0
0.8,0.0704117,6.27532e-05,-0,-nan,-0.0705831,6.2906e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.335093,-0.335909,108.865,10000000,0
0.1,0.0603669,5.38004e-05,-0,-nan,-0.0175205,1.56146e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.287289,-0.0833806,108.605,10000000,0
0.15,0.0603679,5.38015e-05,-0,-nan,-0.0190638,1.69902e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.287293,-0.0907254,109.183,10000000,0
0.2,0.0610671,5.44249e-05,-0,-nan,-0.0219665,1.95772e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.290622,-0.10454,109.123,10000000,0
0.25,0.0623288,5.55494e-05,-0,-nan,-0.0259628,2.31389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.296626,-0.123558,109.059,10000000,0
0.3,0.0637746,5.68379e-05,-0,-nan,-0.030559,2.72352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.303506,-0.145432,109.966,10000000,0
0.35,0.0651366,5.80518e-05,-0,-nan,-0.035349,3.15042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.309988,-0.168228,110.505,10000000,0
0.4,0.0663232,5.91094e-05,-0,-nan,-0.0401169,3.57535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.315635,-0.190919,110.325,10000000,0
0.45,0.0673668,6.00395e-05,-0,-nan,-0.0448412,3.99639e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.320602,-0.213401,112.232,10000000,0
0.5,0.0683372,6.09043e-05,-0,-nan,-0.0495719,4.41801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.32522,-0.235915,111.343,10000000,0
0.55,0.0692663,6.17325e-05,-0,-nan,-0.0542719,4.83689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.329642,-0.258283,107.073,10000000,0
0.6,0.0701273,6.24998e-05,-0,-nan,-0.0587261,5.23386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.333739,-0.27948,110.702,10000000,0
0.65,0.0708503,6.31441e-05,-0,-nan,-0.0625685,5.57631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.33718,-0.297767,110.4,10000000,0
0.7,0.0713828,6.36188e-05,-0,-nan,-0.0653534,5.82451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.339715,-0.31102,111.352,10000000,0
0.75,0.0717022,6.39034e-05,-0,-nan,-0.0666788,5.94263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.341234,-0.317328,109.573,10000000,0
0.8,0.0718266,6.40142e-05,-0,-nan,-0.0663483,5.91318e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.341826,-0.315755,109.283,10000000,0
0.1,0.0682636,6.0838e-05,-0,-nan,-0.0173229,1.54386e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.324869,-0.0824405,109.93,10000000,0
0.15,0.068076,6.06712e-05,-0,-nan,-0.0183455,1.635e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.323977,-0.087307,109.342,10000000,0
0.2,0.0686988,6.12264e-05,-0,-nan,-0.0209163,1.86413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.326941,-0.0995419,107.789,10000000,0
0.25,0.0700123,6.23972e-05,-0,-nan,-0.0248238,2.21238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.333192,-0.118138,109.896,10000000,0
0.3,0.0715895,6.38029e-05,-0,-nan,-0.0295662,2.63503e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.340698,-0.140707,107.484,10000000,0
0.35,0.0731105,6.51585e-05,-0,-nan,-0.0347037,3.09291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.347937,-0.165157,109.565,10000000,0
0.4,0.074456,6.63576e-05,-0,-nan,-0.0399902,3.56406e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.35434,-0.190315,111.072,10000000,0
0.45,0.0756583,6.74291e-05,-0,-nan,-0.0453954,4.04579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.360062,-0.216039,108.237,10000000,0
0.5,0.0768033,6.84497e-05,-0,-nan,-0.0509726,4.54285e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.365511,-0.242581,108.824,10000000,0
0.55,0.0779355,6.94587e-05,-0,-nan,-0.0566674,5.05039e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.370899,-0.269683,110.762,10000000,0
0.6,0.0790244,7.04291e-05,-0,-nan,-0.0621994,5.54341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.376081,-0.29601,109.125,10000000,0
0.65,0.0799768,7.1278e-05,-0,-nan,-0.0670816,5.97853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.380614,-0.319245,111.877,10000000,0
0.7,0.080716,7.19367e-05,-0,-nan,-0.0707037,6.30135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.384131,-0.336482,110.457,10000000,0
0.75,0.0811973,7.23657e-05,-0,-nan,-0.0724882,6.46038e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.386422,-0.344975,110.917,10000000,0
0.8,0.0814289,7.25721e-05,-0,-nan,-0.0721104,6.42672e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.387524,-0.343177,108.917,10000000,0
0.1,0.053067,4.72946e-05,-0,-nan,-0.0176013,1.56867e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.252548,-0.0837653,109.959,10000000,0
0.15,0.0531505,4.73692e-05,-0,-nan,-0.0189812,1.69166e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.252946,-0.0903323,111.043,10000000,0
0.2,0.05388,4.80196e-05,-0,-nan,-0.0217628,1.93957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.256418,-0.10357,111.591,10000000,0
0.25,0.0551172,4.91222e-05,-0,-nan,-0.0257004,2.29051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.262305,-0.12231,111.105,10000000,0
0.3,0.0565163,5.03691e-05,-0,-nan,-0.0303031,2.70071e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.268964,-0.144214,110.064,10000000,0
0.35,0.0578401,5.1549e-05,-0,-nan,-0.035158,3.1334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.275264,-0.167319,109.044,10000000,0
0.4,0.0590122,5.25936e-05,-0,-nan,-0.0400417,3.56865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.280842,-0.19056,110.919,10000000,0
0.45,0.0600608,5.35282e-05,-0,-nan,-0.0449282,4.00415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.285832,-0.213816,110.077,10000000,0
0.5,0.0610341,5.43956e-05,-0,-nan,-0.0498656,4.44419e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.290464,-0.237313,110.445,10000000,0
0.55,0.0619356,5.51991e-05,-0,-nan,-0.0548084,4.8847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.294755,-0.260836,108.757,10000000,0
0.6,0.0627142,5.5893e-05,-0,-nan,-0.059522,5.3048e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29846,-0.283268,111.099,10000000,0
0.65,0.0632977,5.6413e-05,-0,-nan,-0.0636076,5.66892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.301237,-0.302712,109.644,10000000,0
0.7,0.0636391,5.67173e-05,-0,-nan,-0.0665766,5.93353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.302862,-0.316841,108.914,10000000,0
0.75,0.0637363,5.68039e-05,-0,-nan,-0.067983,6.05887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.303324,-0.323534,109.977,10000000,0
0.8,0.0636324,5.67113e-05,-0,-nan,-0.0676006,6.02479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.30283,-0.321715,108.792,10000000,0
0.1,0.0627271,5.59038e-05,-0,-nan,-0.0170124,1.51618e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.298521,-0.0809625,111.564,10000000,0
0.15,0.0626369,5.58237e-05,-0,-nan,-0.0182764,1.62885e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298092,-0.0869783,108.392,10000000,0
0.2,0.0632849,5.64014e-05,-0,-nan,-0.0209696,1.86887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301176,-0.0997952,109.115,10000000,0
0.25,0.0645452,5.75247e-05,-0,-nan,-0.0248528,2.21496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307174,-0.118276,111.812,10000000,0
0.3,0.0660238,5.88425e-05,-0,-nan,-0.0294349,2.62333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.31421,-0.140082,109.961,10000000,0
0.35,0.0674333,6.00988e-05,-0,-nan,-0.0342992,3.05686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.320919,-0.163232,107.884,10000000,0
0.4,0.0686708,6.12016e-05,-0,-nan,-0.0392183,3.49526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.326808,-0.186642,108.757,10000000,0
0.45,0.0697676,6.21792e-05,-0,-nan,-0.0441652,3.93615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332028,-0.210184,109.508,10000000,0
0.5,0.0707996,6.3099e-05,-0,-nan,-0.0491893,4.38391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336939,-0.234094,109.369,10000000,0
0.55,0.0718038,6.39939e-05,-0,-nan,-0.0542452,4.83451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341718,-0.258155,109.24,10000000,0
0.6,0.0727523,6.48393e-05,-0,-nan,-0.0590923,5.2665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.346232,-0.281223,107.882,10000000,0
0.65,0.0735661,6.55645e-05,-0,-nan,-0.063318,5.64311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.350105,-0.301333,110.339,10000000,0
0.7,0.0741827,6.61141e-05,-0,-nan,-0.0664134,5.91899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.353039,-0.316065,110.527,10000000,0
0.75,0.0745703,6.64595e-05,-0,-nan,-0.0679092,6.0523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.354884,-0.323183,109.342,10000000,0
0.8,0.0747421,6.66126e-05,-0,-nan,-0.0675593,6.02111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.355701,-0.321518,112.272,10000000,0
0.1,0.0627621,5.59351e-05,-0,-nan,-0.0169871,1.51393e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.298688,-0.0808424,111.309,10000000,0
0.15,0.0626566,5.58413e-05,-0,-nan,-0.0181636,1.61879e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.298186,-0.0864416,110.771,10000000,0
0.2,0.0632955,5.64109e-05,-0,-nan,-0.0207949,1.8533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.301226,-0.0989637,110.331,10000000,0
0.25,0.0645556,5.75339e-05,-0,-nan,-0.0246523,2.19709e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.307223,-0.117322,109.524,10000000,0
0.3,0.0660413,5.88581e-05,-0,-nan,-0.0292455,2.60645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.314294,-0.139181,109.766,10000000,0
0.35,0.0674629,6.01251e-05,-0,-nan,-0.0341539,3.0439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.321059,-0.16254,109.874,10000000,0
0.4,0.0687158,6.12417e-05,-0,-nan,-0.0391457,3.48879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.327022,-0.186296,108.836,10000000,0
0.45,0.0698309,6.22356e-05,-0,-nan,-0.0441927,3.9386e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.332329,-0.210315,108.677,10000000,0
0.5,0.0708834,6.31737e-05,-0,-nan,-0.0493446,4.39775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.337338,-0.234833,111.634,10000000,0
0.55,0.0719087,6.40874e-05,-0,-nan,-0.0545529,4.86194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.342217,-0.25962,110.164,10000000,0
0.6,0.0728757,6.49492e-05,-0,-nan,-0.0595665,5.30877e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.346819,-0.28348,110.779,10000000,0
0.65,0.0737021,6.56858e-05,-0,-nan,-0.0639535,5.69975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.350752,-0.304358,109.812,10000000,0
0.7,0.0743231,6.62392e-05,-0,-nan,-0.0671785,5.98717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.353707,-0.319706,107.874,10000000,0
0.75,0.074706,6.65804e-05,-0,-nan,-0.0687437,6.12667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.35553,-0.327155,111.415,10000000,0
