z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0574332,5.11862e-05,-0,-nan,-0.0267232,2.38165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.273327,-0.127177,109.685,10000000,0
0.5,0.0586058,5.22314e-05,-0,-nan,-0.0297847,2.65451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.278908,-0.141747,109.627,10000000,0
0.55,0.0598457,5.33364e-05,-0,-nan,-0.0325935,2.90483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.284809,-0.155114,110.476,10000000,0
0.6,0.0611785,5.45243e-05,-0,-nan,-0.0348178,3.10308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.291152,-0.1657,108.45,10000000,0
0.65,0.0625179,5.5718e-05,-0,-nan,-0.0361266,3.21972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.297526,-0.171928,109.13,10000000,0
0.7,0.0637706,5.68344e-05,-0,-nan,-0.0362081,3.22698e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.303487,-0.172316,108.781,10000000,0
0.75,0.0648355,5.77835e-05,-0,-nan,-0.0349603,3.11578e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.308555,-0.166378,108.166,10000000,0
0.8,0.0656523,5.85115e-05,-0,-nan,-0.0325484,2.90082e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312443,-0.154899,111.535,10000000,0
0.1,0.0510212,4.54706e-05,-0,-nan,-0.00925169,8.24519e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.242811,-0.044029,110.432,10000000,0
0.15,0.050756,4.52343e-05,-0,-nan,-0.0105358,9.38966e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.241549,-0.0501404,109.664,10000000,0
0.2,0.0513455,4.57602e-05,-0,-nan,-0.0128068,1.14137e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.244355,-0.060948,108.115,10000000,0
0.25,0.0526908,4.69593e-05,-0,-nan,-0.0157893,1.40718e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.250758,-0.0751421,109.453,10000000,0
0.3,0.0543526,4.84406e-05,-0,-nan,-0.0191059,1.70277e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.258667,-0.090926,109.757,10000000,0
0.35,0.0559754,4.98869e-05,-0,-nan,-0.0225001,2.00527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26639,-0.107079,110.171,10000000,0
0.4,0.0574055,5.11615e-05,-0,-nan,-0.0258743,2.306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.273196,-0.123137,108.409,10000000,0
0.45,0.0586716,5.22899e-05,-0,-nan,-0.0292228,2.60443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279221,-0.139073,110.161,10000000,0
0.5,0.0598944,5.33798e-05,-0,-nan,-0.0324898,2.89559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.285041,-0.154621,108.165,10000000,0
0.55,0.0611724,5.45188e-05,-0,-nan,-0.0354767,3.1618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291122,-0.168836,109.812,10000000,0
0.6,0.0625235,5.57229e-05,-0,-nan,-0.0378301,3.37154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297552,-0.180035,109.145,10000000,0
0.65,0.0638574,5.69118e-05,-0,-nan,-0.0391991,3.49355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.303901,-0.18655,109.919,10000000,0
0.7,0.0650801,5.80015e-05,-0,-nan,-0.0392553,3.49856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.30972,-0.186818,108.916,10000000,0
0.75,0.0660952,5.89063e-05,-0,-nan,-0.0378957,3.37739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.314551,-0.180347,110.003,10000000,0
0.8,0.066851,5.95798e-05,-0,-nan,-0.0353014,3.14618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.318147,-0.168001,108.709,10000000,0
0.1,0.0496863,4.42809e-05,-0,-nan,-0.00982002,8.75168e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.236458,-0.0467337,108.995,10000000,0
0.15,0.0494743,4.4092e-05,-0,-nan,-0.0112086,9.98925e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.235449,-0.0533421,109.376,10000000,0
0.2,0.0500913,4.46423e-05,-0,-nan,-0.0135538,1.20794e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.238386,-0.0645028,109.975,10000000,0
0.25,0.0514332,4.58386e-05,-0,-nan,-0.016568,1.47658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.244773,-0.0788478,109.822,10000000,0
0.3,0.053072,4.72993e-05,-0,-nan,-0.0198715,1.771e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.252572,-0.0945694,109.551,10000000,0
0.35,0.0546645,4.87186e-05,-0,-nan,-0.0232117,2.06869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.260151,-0.110465,110.3,10000000,0
0.4,0.0560647,4.99665e-05,-0,-nan,-0.0264959,2.36139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.266814,-0.126095,107.031,10000000,0
0.45,0.0573011,5.10686e-05,-0,-nan,-0.0297218,2.6489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.272699,-0.141447,108.583,10000000,0
0.5,0.0584894,5.21276e-05,-0,-nan,-0.0328394,2.92675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.278354,-0.156284,109.46,10000000,0
0.55,0.0597219,5.32261e-05,-0,-nan,-0.035663,3.17841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.284219,-0.169722,109.137,10000000,0
0.6,0.0610142,5.43778e-05,-0,-nan,-0.0378625,3.37443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.290369,-0.180189,109.82,10000000,0
0.65,0.0622804,5.55063e-05,-0,-nan,-0.0391145,3.48601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.296395,-0.186148,110.244,10000000,0
0.7,0.0634322,5.65329e-05,-0,-nan,-0.0391215,3.48663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.301877,-0.186181,109.351,10000000,0
0.75,0.0643811,5.73786e-05,-0,-nan,-0.0378005,3.3689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.306393,-0.179894,109.732,10000000,0
0.8,0.0650813,5.80026e-05,-0,-nan,-0.0353349,3.14916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.309725,-0.168161,107.969,10000000,0
0.1,0.0572288,5.1003e-05,-0,-nan,-0.00763215,6.80187e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.272353,-0.0363216,108.302,10000000,0
0.15,0.0568038,5.06241e-05,-0,-nan,-0.00871975,7.77112e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.270331,-0.0414975,107.258,10000000,0
0.2,0.0573189,5.10837e-05,-0,-nan,-0.0107685,9.59708e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.272783,-0.0512476,109.129,10000000,0
0.25,0.0586861,5.23025e-05,-0,-nan,-0.0135267,1.20553e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.27929,-0.064374,108.075,10000000,0
0.3,0.0604229,5.38505e-05,-0,-nan,-0.0166379,1.48282e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.287555,-0.0791807,108.968,10000000,0
0.35,0.0621271,5.53695e-05,-0,-nan,-0.0198553,1.76956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.295666,-0.0944923,109.146,10000000,0
0.4,0.0636194,5.66995e-05,-0,-nan,-0.0230818,2.05712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.302768,-0.109847,108.234,10000000,0
0.45,0.064931,5.78685e-05,-0,-nan,-0.0263102,2.34485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.30901,-0.125212,108.171,10000000,0
0.5,0.0662101,5.90086e-05,-0,-nan,-0.0294882,2.62808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.315097,-0.140336,110.015,10000000,0
0.55,0.06759,6.02384e-05,-0,-nan,-0.0324252,2.88984e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.321664,-0.154313,109.219,10000000,0
0.6,0.0691148,6.15974e-05,-0,-nan,-0.0347765,3.09939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.328921,-0.165503,109.43,10000000,0
0.65,0.0706908,6.30019e-05,-0,-nan,-0.0361927,3.22561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.336421,-0.172243,110.587,10000000,0
0.7,0.0722106,6.43564e-05,-0,-nan,-0.0363412,3.23885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.343654,-0.17295,109.951,10000000,0
0.75,0.0735471,6.55476e-05,-0,-nan,-0.0351041,3.1286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.350014,-0.167062,109.924,10000000,0
0.8,0.0746147,6.64991e-05,-0,-nan,-0.032642,2.90916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.355095,-0.155345,108.033,10000000,0
0.1,0.0466772,4.1599e-05,-0,-nan,-0.00910996,8.11886e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.222138,-0.0433545,110.099,10000000,0
0.15,0.0464698,4.14145e-05,-0,-nan,-0.0103775,9.24856e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.221151,-0.0493868,109.32,10000000,0
0.2,0.0470466,4.19289e-05,-0,-nan,-0.0125685,1.12013e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.223897,-0.0598142,107.724,10000000,0
0.25,0.0483106,4.30557e-05,-0,-nan,-0.0154172,1.37402e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.229912,-0.073371,106.427,10000000,0
0.3,0.0498585,4.44353e-05,-0,-nan,-0.0185644,1.65451e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.237279,-0.0883487,107.089,10000000,0
0.35,0.0513661,4.5779e-05,-0,-nan,-0.0217685,1.94007e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.244454,-0.103597,107.991,10000000,0
0.4,0.0526954,4.69637e-05,-0,-nan,-0.0249393,2.22267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.25078,-0.118687,109.554,10000000,0
0.45,0.0538728,4.80132e-05,-0,-nan,-0.0280723,2.50189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.256383,-0.133597,108.97,10000000,0
0.5,0.0550062,4.90233e-05,-0,-nan,-0.0311163,2.77319e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.261777,-0.148084,109.396,10000000,0
0.55,0.0561806,5.007e-05,-0,-nan,-0.0338871,3.02012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.267366,-0.16127,107.351,10000000,0
0.6,0.0574079,5.11638e-05,-0,-nan,-0.0360573,3.21354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.273207,-0.171598,106.815,10000000,0
0.65,0.058605,5.22307e-05,-0,-nan,-0.0373045,3.3247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.278904,-0.177534,109.581,10000000,0
0.7,0.0596871,5.31951e-05,-0,-nan,-0.0373294,3.32692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.284054,-0.177653,107.162,10000000,0
0.75,0.0605707,5.39826e-05,-0,-nan,-0.0360429,3.21227e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.288259,-0.17153,108.954,10000000,0
0.8,0.0612146,5.45565e-05,-0,-nan,-0.0336193,2.99626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.291323,-0.159996,108.308,10000000,0
0.1,0.0653666,5.8256e-05,-0,-nan,-0.00681442,6.07315e-06,0,-nan,0.210127,0.000187269,-0,-nan,3.62675,3.22789,0.311082,-0.0324301,109.076,10000000,0
0.15,0.0648072,5.77567e-05,-0,-nan,-0.00778615,6.93908e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.308419,-0.0370544,108.868,10000000,0
0.2,0.0653127,5.82077e-05,-0,-nan,-0.00977571,8.71227e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.310825,-0.0465229,109.368,10000000,0
0.25,0.0667964,5.95305e-05,-0,-nan,-0.0125421,1.11778e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.317887,-0.0596884,106.785,10000000,0
0.3,0.0687127,6.12386e-05,-0,-nan,-0.0157251,1.40146e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.327007,-0.0748366,109.781,10000000,0
0.35,0.0706004,6.29211e-05,-0,-nan,-0.0190685,1.69944e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.33599,-0.0907479,107.934,10000000,0
0.4,0.0722499,6.43913e-05,-0,-nan,-0.0224682,2.00243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.343841,-0.106927,109.498,10000000,0
0.45,0.0736965,6.56806e-05,-0,-nan,-0.0259145,2.30958e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.350725,-0.123328,108.192,10000000,0
0.5,0.0751161,6.69458e-05,-0,-nan,-0.0293506,2.61582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.357481,-0.139681,107.731,10000000,0
0.55,0.0766726,6.8333e-05,-0,-nan,-0.0325699,2.90273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.364888,-0.155002,106.954,10000000,0
0.6,0.0784279,6.98975e-05,-0,-nan,-0.0351934,3.13655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.373242,-0.167487,110.872,10000000,0
0.65,0.0802774,7.15459e-05,-0,-nan,-0.0368282,3.28225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.382044,-0.175267,110.181,10000000,0
0.7,0.0820961,7.31668e-05,-0,-nan,-0.0370915,3.30572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.3907,-0.176521,109.641,10000000,0
0.75,0.0837279,7.4621e-05,-0,-nan,-0.0358302,3.19331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.398465,-0.170518,108.434,10000000,0
0.8,0.0850606,7.58088e-05,-0,-nan,-0.0331969,2.95862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.404808,-0.157986,107.654,10000000,0
0.1,0.0412576,3.67691e-05,-0,-nan,-0.0102831,9.16437e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.196346,-0.0489375,108.947,10000000,0
0.15,0.0412137,3.67302e-05,-0,-nan,-0.011742,1.04646e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.196137,-0.0558805,109.864,10000000,0
0.2,0.0418589,3.73056e-05,-0,-nan,-0.0140433,1.25157e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199208,-0.0668326,110.455,10000000,0
0.25,0.0430856,3.8399e-05,-0,-nan,-0.0169072,1.50682e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.205046,-0.0804623,109.686,10000000,0
0.3,0.0445339,3.96899e-05,-0,-nan,-0.0199807,1.78074e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.211939,-0.0950893,109.339,10000000,0
0.35,0.0459262,4.09308e-05,-0,-nan,-0.0230365,2.05308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.218565,-0.109632,109.266,10000000,0
0.4,0.0471504,4.20219e-05,-0,-nan,-0.0259965,2.31689e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224391,-0.123719,110.857,10000000,0
0.45,0.0482321,4.29859e-05,-0,-nan,-0.0288636,2.57242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.229539,-0.137364,109.935,10000000,0
0.5,0.0492577,4.39e-05,-0,-nan,-0.0315975,2.81607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.23442,-0.150374,107.948,10000000,0
0.55,0.0502883,4.48185e-05,-0,-nan,-0.0340383,3.03361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.239324,-0.16199,110.097,10000000,0
0.6,0.0513221,4.574e-05,-0,-nan,-0.0359034,3.19983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.244245,-0.170866,108.396,10000000,0
0.65,0.0522872,4.66001e-05,-0,-nan,-0.036923,3.2907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.248838,-0.175718,111.356,10000000,0
0.7,0.0531158,4.73385e-05,-0,-nan,-0.0368541,3.28456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.252781,-0.175391,109.397,10000000,0
0.75,0.0537506,4.79043e-05,-0,-nan,-0.0356436,3.17668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.255802,-0.16963,108.192,10000000,0
0.8,0.0541736,4.82813e-05,-0,-nan,-0.0334666,2.98265e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.257815,-0.159269,108.985,10000000,0
0.1,0.052473,4.67645e-05,-0,-nan,-0.00812269,7.23902e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.24972,-0.0386561,109.592,10000000,0
0.15,0.0521328,4.64613e-05,-0,-nan,-0.00927043,8.2619e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.248101,-0.0441182,109.912,10000000,0
0.2,0.0526608,4.69323e-05,-0,-nan,-0.0113528,1.01178e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.250615,-0.0540285,108.301,10000000,0
0.25,0.0539674,4.80971e-05,-0,-nan,-0.0141146,1.25793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.256833,-0.0671721,109.958,10000000,0
0.3,0.0556066,4.95581e-05,-0,-nan,-0.0172022,1.5331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.264634,-0.0818659,110.21,10000000,0
0.35,0.0572111,5.09882e-05,-0,-nan,-0.0203733,1.81573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.27227,-0.0969576,109.507,10000000,0
0.4,0.0586191,5.22432e-05,-0,-nan,-0.0235349,2.0975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.278971,-0.112004,108.525,10000000,0
0.45,0.0598599,5.3349e-05,-0,-nan,-0.0266808,2.37788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.284876,-0.126975,109.659,10000000,0
0.5,0.0610644,5.44226e-05,-0,-nan,-0.0297601,2.65232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.290609,-0.14163,109.125,10000000,0
0.55,0.0623468,5.55654e-05,-0,-nan,-0.0325876,2.90431e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.296711,-0.155086,108.825,10000000,0
0.6,0.0637388,5.68061e-05,-0,-nan,-0.0348309,3.10424e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.303336,-0.165762,108.862,10000000,0
0.65,0.0651522,5.80657e-05,-0,-nan,-0.0361571,3.22243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.310062,-0.172073,109.067,10000000,0
0.7,0.0664896,5.92577e-05,-0,-nan,-0.0362523,3.23093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.316427,-0.172527,109.125,10000000,0
0.75,0.0676418,6.02846e-05,-0,-nan,-0.035013,3.12047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.321911,-0.166629,108.492,10000000,0
0.8,0.0685404,6.10855e-05,-0,-nan,-0.0326033,2.90572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.326187,-0.155161,109.607,10000000,0
0.1,0.0543019,4.83945e-05,-0,-nan,-0.00812896,7.24462e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.258424,-0.0386859,110.562,10000000,0
0.15,0.0539344,4.80669e-05,-0,-nan,-0.00924789,8.24182e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.256675,-0.0440109,110.541,10000000,0
0.2,0.0544697,4.85444e-05,-0,-nan,-0.0113566,1.01212e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259223,-0.0540464,108.448,10000000,0
0.25,0.0558177,4.97461e-05,-0,-nan,-0.0142022,1.26573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.265639,-0.0675887,109.305,10000000,0
0.3,0.0575163,5.12601e-05,-0,-nan,-0.0174215,1.55265e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.273723,-0.0829096,109.827,10000000,0
0.35,0.0591838,5.27463e-05,-0,-nan,-0.0207617,1.85034e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281659,-0.0988059,110.452,10000000,0
0.4,0.0606514,5.40544e-05,-0,-nan,-0.0241234,2.14995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288643,-0.114804,108.56,10000000,0
0.45,0.0619487,5.52106e-05,-0,-nan,-0.0274978,2.45069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294817,-0.130863,108.586,10000000,0
0.5,0.0632113,5.6336e-05,-0,-nan,-0.030827,2.7474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300826,-0.146707,108.952,10000000,0
0.55,0.0645561,5.75345e-05,-0,-nan,-0.0339069,3.02189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.307226,-0.161365,110.078,10000000,0
0.6,0.0660139,5.88337e-05,-0,-nan,-0.0363714,3.24154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.314163,-0.173093,109.35,10000000,0
0.65,0.0674904,6.01496e-05,-0,-nan,-0.0378495,3.37327e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.32119,-0.180128,111.263,10000000,0
0.7,0.0688823,6.13902e-05,-0,-nan,-0.0379877,3.38559e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.327814,-0.180786,109.808,10000000,0
0.75,0.0700753,6.24534e-05,-0,-nan,-0.0366598,3.26724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.333492,-0.174466,109.172,10000000,0
0.8,0.0709989,6.32766e-05,-0,-nan,-0.0340341,3.03323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.337887,-0.16197,108.795,10000000,0
0.1,0.0514668,4.58677e-05,-0,-nan,-0.00855374,7.62317e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.244931,-0.0407074,108.879,10000000,0
0.15,0.0511627,4.55968e-05,-0,-nan,-0.00978025,8.71626e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.243485,-0.0465444,109.366,10000000,0
0.2,0.0517086,4.60837e-05,-0,-nan,-0.0119219,1.0625e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.246083,-0.0567366,109.05,10000000,0
0.25,0.0530113,4.7245e-05,-0,-nan,-0.0147133,1.31128e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.252283,-0.0700212,108.503,10000000,0
0.3,0.0546329,4.86903e-05,-0,-nan,-0.017798,1.58621e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.260001,-0.0847014,108.343,10000000,0
0.35,0.0562151,5.01006e-05,-0,-nan,-0.0209359,1.86587e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.26753,-0.0996349,109.741,10000000,0
0.4,0.0576015,5.13363e-05,-0,-nan,-0.0240369,2.14224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.274129,-0.114393,110.393,10000000,0
0.45,0.0588212,5.24233e-05,-0,-nan,-0.0270975,2.41501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.279933,-0.128958,108.871,10000000,0
0.5,0.0600014,5.34752e-05,-0,-nan,-0.0300705,2.67998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28555,-0.143107,110.54,10000000,0
0.55,0.0612516,5.45894e-05,-0,-nan,-0.0327801,2.92146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.291499,-0.156002,111.086,10000000,0
0.6,0.0626018,5.57927e-05,-0,-nan,-0.0349105,3.11133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.297925,-0.166141,108.466,10000000,0
0.65,0.0639667,5.70092e-05,-0,-nan,-0.0361492,3.22173e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.304421,-0.172036,110.232,10000000,0
0.7,0.0652531,5.81557e-05,-0,-nan,-0.0362053,3.22673e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.310543,-0.172303,109.257,10000000,0
0.75,0.0663572,5.91397e-05,-0,-nan,-0.0349905,3.11847e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.315797,-0.166522,109.763,10000000,0
0.8,0.0672151,5.99043e-05,-0,-nan,-0.0326717,2.91181e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.31988,-0.155486,106.642,10000000,0
