z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0528171,4.70718e-05,-0,-nan,-0.0148509,1.32354e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.251359,-0.070676,107.605,10000000,0
0.5,0.0539724,4.81016e-05,-0,-nan,-0.0170204,1.5169e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.256857,-0.081001,110.165,10000000,0
0.55,0.0552993,4.92842e-05,-0,-nan,-0.0188316,1.67832e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.263172,-0.0896203,109.852,10000000,0
0.6,0.0568927,5.07045e-05,-0,-nan,-0.0199397,1.77709e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.270755,-0.0948942,111.17,10000000,0
0.65,0.0586815,5.22987e-05,-0,-nan,-0.0200899,1.79047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.279268,-0.0956089,109.569,10000000,0
0.7,0.0605607,5.39735e-05,-0,-nan,-0.0190902,1.70137e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.288211,-0.090851,110.257,10000000,0
0.75,0.0623651,5.55817e-05,-0,-nan,-0.0169923,1.51441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.296799,-0.0808672,106.118,10000000,0
0.8,0.0639475,5.6992e-05,-0,-nan,-0.0140772,1.2546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.304329,-0.066994,109.442,10000000,0
0.1,0.0449714,4.00812e-05,-0,-nan,-7.59617e-05,6.77016e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.21402,-0.000361504,109.635,10000000,0
0.15,0.0444448,3.96118e-05,-0,-nan,-0.00120028,1.06976e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.211514,-0.00571219,109.788,10000000,0
0.2,0.0447596,3.98913e-05,-0,-nan,-0.00294631,2.62586e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.213013,-0.0140216,109.073,10000000,0
0.25,0.0458699,4.08797e-05,-0,-nan,-0.00507457,4.52251e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.218296,-0.02415,109.59,10000000,0
0.3,0.0473532,4.22016e-05,-0,-nan,-0.00735272,6.55279e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.225355,-0.0349917,108.226,10000000,0
0.35,0.0488329,4.35205e-05,-0,-nan,-0.00966302,8.6118e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.232397,-0.0459866,109.136,10000000,0
0.4,0.0501237,4.46712e-05,-0,-nan,-0.0119896,1.06853e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.238541,-0.0570589,108.159,10000000,0
0.45,0.0512491,4.56743e-05,-0,-nan,-0.0143298,1.2771e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.243896,-0.068196,110.353,10000000,0
0.5,0.0523717,4.6675e-05,-0,-nan,-0.0165761,1.4773e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.249239,-0.0788863,109.751,10000000,0
0.55,0.0536627,4.78257e-05,-0,-nan,-0.0184794,1.64694e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.255383,-0.0879443,109.692,10000000,0
0.6,0.0552147,4.92089e-05,-0,-nan,-0.0196817,1.75409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.262769,-0.0936663,110.962,10000000,0
0.65,0.0569579,5.07626e-05,-0,-nan,-0.0199103,1.77447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.271066,-0.0947543,108.774,10000000,0
0.7,0.05879,5.23954e-05,-0,-nan,-0.0189541,1.68925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.279784,-0.0902035,109.296,10000000,0
0.75,0.0605493,5.39635e-05,-0,-nan,-0.0168512,1.50183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.288157,-0.0801957,110.39,10000000,0
0.8,0.0620921,5.53385e-05,-0,-nan,-0.0138798,1.23701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.295499,-0.0660546,110.189,10000000,0
0.1,0.0575978,5.13346e-05,-0,-nan,0.00162761,1.45062e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.27411,0.00774583,109.809,10000000,0
0.15,0.0568755,5.06909e-05,-0,-nan,0.000720317,6.4199e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.270673,0.00342801,109.936,10000000,0
0.2,0.0572231,5.10001e-05,-0,-nan,-0.000908502,8.09703e-07,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.272327,-0.0043236,109.767,10000000,0
0.25,0.0585898,5.22163e-05,-0,-nan,-0.00304165,2.71077e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.278831,-0.0144753,111.691,10000000,0
0.3,0.0604389,5.38636e-05,-0,-nan,-0.00543893,4.84721e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.28763,-0.025884,110.689,10000000,0
0.35,0.0622872,5.55109e-05,-0,-nan,-0.00796366,7.09728e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.296426,-0.0378992,106.87,10000000,0
0.4,0.0638949,5.69441e-05,-0,-nan,-0.0105858,9.43427e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.304078,-0.0503784,109.906,10000000,0
0.45,0.0652921,5.81896e-05,-0,-nan,-0.0132989,1.18522e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.310728,-0.0632897,108.806,10000000,0
0.5,0.066692,5.94375e-05,-0,-nan,-0.015988,1.42489e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.31739,-0.0760875,109.628,10000000,0
0.55,0.0683224,6.08907e-05,-0,-nan,-0.0183755,1.63767e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.32515,-0.0874496,111.359,10000000,0
0.6,0.0703116,6.26636e-05,-0,-nan,-0.0200417,1.78617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.334616,-0.0953793,109.54,10000000,0
0.65,0.0725734,6.46795e-05,-0,-nan,-0.0206369,1.83922e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.34538,-0.0982121,111.724,10000000,0
0.7,0.0749769,6.68217e-05,-0,-nan,-0.0198667,1.77058e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.356819,-0.0945465,109.322,10000000,0
0.75,0.0773082,6.88995e-05,-0,-nan,-0.0177161,1.57891e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.367914,-0.0843116,109.571,10000000,0
0.8,0.0793724,7.07392e-05,-0,-nan,-0.0144598,1.2887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.377737,-0.0688148,109.263,10000000,0
0.1,0.0503201,4.48482e-05,-0,-nan,0.000415016,3.69887e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239475,0.00197507,109.658,10000000,0
0.15,0.049713,4.43072e-05,-0,-nan,-0.000652824,5.81836e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236586,-0.00310681,109.061,10000000,0
0.2,0.0500431,4.46006e-05,-0,-nan,-0.00234628,2.09111e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238158,-0.0111661,110.681,10000000,0
0.25,0.0512619,4.56853e-05,-0,-nan,-0.00442498,3.9436e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.243957,-0.0210586,109.586,10000000,0
0.3,0.0528986,4.71436e-05,-0,-nan,-0.00665339,5.92955e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.251745,-0.0316636,112.097,10000000,0
0.35,0.0545316,4.85992e-05,-0,-nan,-0.00890991,7.94061e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.259517,-0.0424025,109.399,10000000,0
0.4,0.0559528,4.98661e-05,-0,-nan,-0.0111755,9.95981e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266281,-0.0531847,107.765,10000000,0
0.45,0.0571887,5.09678e-05,-0,-nan,-0.0134489,1.19859e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.272163,-0.0640036,111.523,10000000,0
0.5,0.0584234,5.20684e-05,-0,-nan,-0.0156306,1.39304e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.27804,-0.0743867,111.068,10000000,0
0.55,0.0598526,5.33423e-05,-0,-nan,-0.0174861,1.55841e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.284841,-0.0832171,109.013,10000000,0
0.6,0.0615849,5.48862e-05,-0,-nan,-0.0186742,1.6643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293085,-0.0888713,111.813,10000000,0
0.65,0.0635445,5.66327e-05,-0,-nan,-0.0189333,1.68739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.302411,-0.0901045,108.451,10000000,0
0.7,0.0656176,5.84804e-05,-0,-nan,-0.0180596,1.60953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312277,-0.0859465,110.398,10000000,0
0.75,0.067621,6.02659e-05,-0,-nan,-0.0160871,1.43373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.321812,-0.0765592,110.323,10000000,0
0.8,0.0693888,6.18415e-05,-0,-nan,-0.0132791,1.18348e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330225,-0.0631961,109.526,10000000,0
0.1,0.048484,4.32118e-05,-0,-nan,-0.000349438,3.1144e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.230737,-0.00166299,111.215,10000000,0
0.15,0.0479226,4.27115e-05,-0,-nan,-0.00159849,1.42467e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.228065,-0.00760725,108.943,10000000,0
0.2,0.0482671,4.30176e-05,-0,-nan,-0.00347979,3.10133e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.229705,-0.0165605,109.231,10000000,0
0.25,0.0494669,4.40855e-05,-0,-nan,-0.00572859,5.10539e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.235414,-0.0272625,109.296,10000000,0
0.3,0.0510666,4.55109e-05,-0,-nan,-0.00809702,7.21612e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.243027,-0.0385339,108.001,10000000,0
0.35,0.0526606,4.69318e-05,-0,-nan,-0.0104637,9.32537e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.250613,-0.049797,108.589,10000000,0
0.4,0.0540498,4.81701e-05,-0,-nan,-0.0128153,1.14212e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.257225,-0.0609885,109.066,10000000,0
0.45,0.0552596,4.92486e-05,-0,-nan,-0.0151525,1.35042e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.262983,-0.0721113,109.693,10000000,0
0.5,0.0564654,5.03234e-05,-0,-nan,-0.0173695,1.54801e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.268721,-0.0826623,110.207,10000000,0
0.55,0.0578517,5.1559e-05,-0,-nan,-0.0192202,1.71295e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.275319,-0.0914696,109.421,10000000,0
0.6,0.0595189,5.3045e-05,-0,-nan,-0.0203534,1.81395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.283253,-0.0968627,110.719,10000000,0
0.65,0.0613926,5.47149e-05,-0,-nan,-0.0205094,1.82786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.292171,-0.0976053,110.074,10000000,0
0.7,0.0633634,5.64714e-05,-0,-nan,-0.0194929,1.73726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.30155,-0.0927676,110.337,10000000,0
0.75,0.0652578,5.81598e-05,-0,-nan,-0.0173568,1.5469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.310565,-0.082602,109.846,10000000,0
0.8,0.0669208,5.9642e-05,-0,-nan,-0.0143878,1.28229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.31848,-0.0684724,109.858,10000000,0
0.1,0.049718,4.43117e-05,-0,-nan,-0.000733191,6.53464e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.23661,-0.00348928,109.122,10000000,0
0.15,0.0491509,4.38063e-05,-0,-nan,-0.00205315,1.82989e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.233911,-0.00977099,108.921,10000000,0
0.2,0.0495102,4.41256e-05,-0,-nan,-0.00396477,3.53357e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.235622,-0.0188686,108.995,10000000,0
0.25,0.0507429,4.52227e-05,-0,-nan,-0.00619263,5.51895e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.241487,-0.0294709,109.672,10000000,0
0.3,0.0523824,4.66836e-05,-0,-nan,-0.00848967,7.56605e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.249289,-0.0404025,106.417,10000000,0
0.35,0.0540139,4.81378e-05,-0,-nan,-0.0107406,9.57217e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.257054,-0.0511149,108.955,10000000,0
0.4,0.0554337,4.94035e-05,-0,-nan,-0.0129375,1.15301e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.263811,-0.06157,111.786,10000000,0
0.45,0.0566683,5.0504e-05,-0,-nan,-0.0150861,1.34451e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.269687,-0.0717953,110.023,10000000,0
0.5,0.0578974,5.15996e-05,-0,-nan,-0.0170923,1.52331e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.275536,-0.0813429,109.32,10000000,0
0.55,0.0593108,5.28594e-05,-0,-nan,-0.0187339,1.66961e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.282263,-0.0891554,110.979,10000000,0
0.6,0.061012,5.43756e-05,-0,-nan,-0.0196966,1.75542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.290359,-0.0937372,109.24,10000000,0
0.65,0.0629261,5.60816e-05,-0,-nan,-0.0197571,1.76081e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.299468,-0.0940251,107.886,10000000,0
0.7,0.0649421,5.78784e-05,-0,-nan,-0.0187539,1.6714e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.309062,-0.0892506,109.932,10000000,0
0.75,0.0668828,5.9608e-05,-0,-nan,-0.0167528,1.49306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.318298,-0.0797272,107.846,10000000,0
0.8,0.0685894,6.11291e-05,-0,-nan,-0.0140266,1.25009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.32642,-0.0667532,110.536,10000000,0
0.1,0.0563642,5.02351e-05,-0,-nan,0.00122001,1.08735e-06,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.268239,0.00580606,108.63,10000000,0
0.15,0.0556651,4.9612e-05,-0,-nan,0.000237367,2.11556e-07,-0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.264912,0.00112964,110.21,10000000,0
0.2,0.0560134,4.99219e-05,-0,-nan,-0.00143483,1.27879e-06,0,-nan,0.210126,0.000187275,-0,-nan,7.5318,7.0952,0.26657,-0.00682841,109.242,10000000,0
0.25,0.0573581,5.11186e-05,-0,-nan,-0.00356314,3.17553e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.54132,4.2214,0.272969,-0.0169571,110.491,10000000,0
0.3,0.0591735,5.27358e-05,-0,-nan,-0.00590367,5.26139e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.281608,-0.0280956,110.385,10000000,0
0.35,0.0609868,5.4352e-05,-0,-nan,-0.00832284,7.4174e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.290237,-0.0396086,111.013,10000000,0
0.4,0.0625638,5.57578e-05,-0,-nan,-0.010794,9.6198e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.297743,-0.0513691,109.374,10000000,0
0.45,0.0639341,5.69793e-05,-0,-nan,-0.0133128,1.18647e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.304265,-0.0633563,108.631,10000000,0
0.5,0.0653057,5.8202e-05,-0,-nan,-0.0157722,1.40565e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.310793,-0.0750605,110.909,10000000,0
0.55,0.0669007,5.96237e-05,-0,-nan,-0.017915,1.59663e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.318384,-0.0852584,110.476,10000000,0
0.6,0.0688439,6.13556e-05,-0,-nan,-0.0193592,1.72534e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.327631,-0.0921311,109.314,10000000,0
0.65,0.0710513,6.3323e-05,-0,-nan,-0.0197974,1.7644e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.338136,-0.0942166,109.493,10000000,0
0.7,0.0733951,6.54119e-05,-0,-nan,-0.0189793,1.6915e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.349291,-0.0903236,108.613,10000000,0
0.75,0.0756672,6.7437e-05,-0,-nan,-0.0169151,1.50752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.360104,-0.0804997,107.579,10000000,0
0.8,0.0776782,6.92292e-05,-0,-nan,-0.0138754,1.23662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.369674,-0.0660336,110.22,10000000,0
0.1,0.0436659,3.89176e-05,-0,-nan,-0.000640804,5.71123e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.207807,-0.00304961,109.385,10000000,0
0.15,0.0431724,3.84778e-05,-0,-nan,-0.0018691,1.66586e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.205459,-0.00889513,108.932,10000000,0
0.2,0.0434967,3.87657e-05,-0,-nan,-0.00368919,3.28793e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.207003,-0.017557,109.184,10000000,0
0.25,0.0445911,3.974e-05,-0,-nan,-0.00584749,5.21133e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.21221,-0.0278283,109.354,10000000,0
0.3,0.0460444,4.10352e-05,-0,-nan,-0.00810985,7.22756e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.219126,-0.0385949,108.217,10000000,0
0.35,0.0474919,4.23254e-05,-0,-nan,-0.0103638,9.23637e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.226015,-0.0493217,108.213,10000000,0
0.4,0.0487545,4.34509e-05,-0,-nan,-0.0125992,1.12286e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.232025,-0.0599599,110.191,10000000,0
0.45,0.0498554,4.44323e-05,-0,-nan,-0.0148168,1.32051e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.237264,-0.0705138,109.42,10000000,0
0.5,0.0509511,4.5409e-05,-0,-nan,-0.0169144,1.50745e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.242479,-0.0804963,108.99,10000000,0
0.55,0.0522058,4.65273e-05,-0,-nan,-0.0186554,1.66262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.24845,-0.0887817,111.361,10000000,0
0.6,0.0537073,4.78655e-05,-0,-nan,-0.019705,1.75617e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.255596,-0.0937769,109.196,10000000,0
0.65,0.0553878,4.93632e-05,-0,-nan,-0.0198181,1.76625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.263593,-0.0943154,109.458,10000000,0
0.7,0.0571484,5.09324e-05,-0,-nan,-0.0188124,1.67662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.271972,-0.0895291,110.421,10000000,0
0.75,0.0588347,5.24353e-05,-0,-nan,-0.0167432,1.4922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.279997,-0.0796815,107.646,10000000,0
0.8,0.0603099,5.37501e-05,-0,-nan,-0.0138876,1.2377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.287018,-0.0660916,111.56,10000000,0
0.1,0.0517322,4.61068e-05,-0,-nan,0.000254777,2.27072e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246195,0.00121249,109.902,10000000,0
0.15,0.0511123,4.55543e-05,-0,-nan,-0.000877919,7.82454e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243245,-0.00417805,111.127,10000000,0
0.2,0.0514556,4.58595e-05,-0,-nan,-0.00264181,2.3545e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.24488,-0.0125725,110.028,10000000,0
0.25,0.0527117,4.69774e-05,-0,-nan,-0.00478396,4.26353e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250857,-0.022767,108.174,10000000,0
0.3,0.0543965,4.84785e-05,-0,-nan,-0.00706115,6.29294e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258874,-0.0336041,109.742,10000000,0
0.35,0.0560767,4.99762e-05,-0,-nan,-0.00935008,8.33289e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.26687,-0.0444973,110.299,10000000,0
0.4,0.0575387,5.12795e-05,-0,-nan,-0.0116331,1.03676e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273829,-0.0553624,111.113,10000000,0
0.45,0.0588098,5.24125e-05,-0,-nan,-0.0139104,1.23972e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279878,-0.0661999,108.466,10000000,0
0.5,0.060079,5.35439e-05,-0,-nan,-0.0160828,1.43334e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.285919,-0.0765386,109.768,10000000,0
0.55,0.0615473,5.48526e-05,-0,-nan,-0.017916,1.59673e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.292906,-0.0852632,108.513,10000000,0
0.6,0.063326,5.64379e-05,-0,-nan,-0.0190713,1.69968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.301371,-0.090761,107.92,10000000,0
0.65,0.0653374,5.82306e-05,-0,-nan,-0.0192924,1.7194e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.310944,-0.0918137,107.927,10000000,0
0.7,0.067465,6.01269e-05,-0,-nan,-0.018383,1.63835e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.321069,-0.0874857,108.705,10000000,0
0.75,0.0695207,6.1959e-05,-0,-nan,-0.0163848,1.46026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.330852,-0.0779758,109.248,10000000,0
0.8,0.0713346,6.35756e-05,-0,-nan,-0.0135663,1.20907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.339485,-0.0645626,109.111,10000000,0
0.1,0.051775,4.6145e-05,-0,-nan,0.000501588,4.47045e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246399,0.00238707,107.885,10000000,0
0.15,0.0511483,4.55865e-05,-0,-nan,-0.000575708,5.13106e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.243417,-0.00273982,110.897,10000000,0
0.2,0.0514856,4.58863e-05,-0,-nan,-0.0022947,2.04514e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.245023,-0.0109206,109.992,10000000,0
0.25,0.0527375,4.70004e-05,-0,-nan,-0.00441143,3.93153e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.250979,-0.0209941,111.171,10000000,0
0.3,0.0544195,4.8499e-05,-0,-nan,-0.00668555,5.95821e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.258983,-0.0318167,109.859,10000000,0
0.35,0.0560979,4.99951e-05,-0,-nan,-0.00899226,8.014e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.266971,-0.0427944,109.625,10000000,0
0.4,0.0575586,5.12972e-05,-0,-nan,-0.0113115,1.0081e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.273923,-0.0538317,110.134,10000000,0
0.45,0.0588286,5.24293e-05,-0,-nan,-0.0136416,1.21576e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.279967,-0.0649207,110.375,10000000,0
0.5,0.0600977,5.35605e-05,-0,-nan,-0.015881,1.41535e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286007,-0.0755784,110.71,10000000,0
0.55,0.0615675,5.48706e-05,-0,-nan,-0.0177897,1.58546e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.293002,-0.0846619,109.235,10000000,0
0.6,0.06335,5.64594e-05,-0,-nan,-0.0190178,1.69492e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.301486,-0.0905065,107.684,10000000,0
0.65,0.0653676,5.82575e-05,-0,-nan,-0.019296,1.71971e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.311087,-0.0918303,110.276,10000000,0
0.7,0.067503,6.01607e-05,-0,-nan,-0.0184134,1.64106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.32125,-0.0876303,107.425,10000000,0
0.75,0.0695674,6.20007e-05,-0,-nan,-0.0164028,1.46187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.331075,-0.0780619,107.969,10000000,0
0.8,0.0713898,6.36248e-05,-0,-nan,-0.0135324,1.20605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.339747,-0.0644015,109.868,10000000,0
0.1,0.0552788,4.92678e-05,-0,-nan,0.000974484,8.68518e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.263074,0.0046376,110.943,10000000,0
