z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0490376,4.37038e-05,-0,-nan,-0.0217126,1.93509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.233372,-0.103331,107.272,10000000,0
0.5,0.0501449,4.46907e-05,-0,-nan,-0.0238471,2.12532e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.238642,-0.113489,108.972,10000000,0
0.55,0.0513391,4.5755e-05,-0,-nan,-0.0256424,2.28533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.244325,-0.122034,111.424,10000000,0
0.6,0.0526666,4.69382e-05,-0,-nan,-0.0268197,2.39025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.250643,-0.127636,108.667,10000000,0
0.65,0.0540549,4.81755e-05,-0,-nan,-0.027162,2.42076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.25725,-0.129265,110.432,10000000,0
0.7,0.0554164,4.93889e-05,-0,-nan,-0.026504,2.36213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.26373,-0.126134,110.224,10000000,0
0.75,0.0566389,5.04784e-05,-0,-nan,-0.0248831,2.21766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.269547,-0.11842,110.619,10000000,0
0.8,0.0576395,5.13702e-05,-0,-nan,-0.0225336,2.00827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.274309,-0.107238,110.992,10000000,0
0.1,0.0554464,4.94171e-05,-0,-nan,-0.00229244,2.04316e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.263871,-0.0109098,110.314,10000000,0
0.15,0.0548467,4.88804e-05,-0,-nan,-0.00319408,2.84662e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.261017,-0.0152007,110.196,10000000,0
0.2,0.0552616,4.92495e-05,-0,-nan,-0.00490892,4.37487e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.262991,-0.0233617,110.853,10000000,0
0.25,0.0566272,5.04669e-05,-0,-nan,-0.00721101,6.42654e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.269491,-0.0343174,111.236,10000000,0
0.3,0.0584348,5.20782e-05,-0,-nan,-0.00981379,8.74623e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.278093,-0.0467042,107.456,10000000,0
0.35,0.0602363,5.3684e-05,-0,-nan,-0.0125359,1.11722e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.286667,-0.0596586,110.594,10000000,0
0.4,0.0618157,5.50918e-05,-0,-nan,-0.0153207,1.36542e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.294184,-0.0729119,110.588,10000000,0
0.45,0.063202,5.63274e-05,-0,-nan,-0.0181624,1.61868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.300781,-0.0864356,111.274,10000000,0
0.5,0.0645796,5.75553e-05,-0,-nan,-0.0209728,1.86916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.307338,-0.0998104,110.588,10000000,0
0.55,0.0661349,5.89414e-05,-0,-nan,-0.0235114,2.09541e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.314739,-0.111892,109.801,10000000,0
0.6,0.0679574,6.05657e-05,-0,-nan,-0.0253925,2.26306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.323413,-0.120844,110.972,10000000,0
0.65,0.0699539,6.23451e-05,-0,-nan,-0.0262719,2.34143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.332914,-0.125029,109.66,10000000,0
0.7,0.0719992,6.4168e-05,-0,-nan,-0.0258485,2.3037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.342648,-0.123014,112.112,10000000,0
0.75,0.0739133,6.58739e-05,-0,-nan,-0.0240756,2.14569e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.351757,-0.114577,109.548,10000000,0
0.8,0.0755472,6.73302e-05,-0,-nan,-0.0211868,1.88824e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.359533,-0.100829,109.183,10000000,0
0.1,0.0455276,4.05766e-05,-0,-nan,-0.00503674,4.48902e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.216668,-0.0239701,110.555,10000000,0
0.15,0.0451656,4.0252e-05,-0,-nan,-0.00632003,5.63248e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.214944,-0.0300772,109.643,10000000,0
0.2,0.0456416,4.06762e-05,-0,-nan,-0.00831198,7.40771e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.217209,-0.0395569,110.896,10000000,0
0.25,0.046882,4.17819e-05,-0,-nan,-0.0107378,9.56969e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.223113,-0.0511015,108.834,10000000,0
0.3,0.0484624,4.31907e-05,-0,-nan,-0.0133009,1.1854e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.230634,-0.0632993,107.563,10000000,0
0.35,0.0500203,4.45794e-05,-0,-nan,-0.0158341,1.41118e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.238049,-0.0753552,108.633,10000000,0
0.4,0.0513863,4.57969e-05,-0,-nan,-0.0182982,1.63079e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.24455,-0.087082,109.212,10000000,0
0.45,0.0525856,4.68658e-05,-0,-nan,-0.0206983,1.84469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.250257,-0.0985042,110.855,10000000,0
0.5,0.0537601,4.79126e-05,-0,-nan,-0.0229645,2.04667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.255847,-0.109289,110.97,10000000,0
0.55,0.0550469,4.90595e-05,-0,-nan,-0.0249025,2.21939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.261971,-0.118512,109.537,10000000,0
0.6,0.0565046,5.03586e-05,-0,-nan,-0.0262128,2.33617e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.268908,-0.124748,109.079,10000000,0
0.65,0.0580554,5.17408e-05,-0,-nan,-0.0266552,2.3756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.276288,-0.126853,109.399,10000000,0
0.7,0.0596019,5.31191e-05,-0,-nan,-0.0260399,2.32076e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.283648,-0.123925,109.924,10000000,0
0.75,0.0610134,5.43771e-05,-0,-nan,-0.0243898,2.1737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.290366,-0.116073,109.868,10000000,0
0.8,0.0621888,5.54247e-05,-0,-nan,-0.0219411,1.95546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.29596,-0.104419,108.613,10000000,0
0.1,0.0566931,5.05283e-05,-0,-nan,-0.00235593,2.09974e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.269805,-0.0112119,109.391,10000000,0
0.15,0.0560804,4.998e-05,-0,-nan,-0.00327919,2.92248e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.266889,-0.0156058,110.654,10000000,0
0.2,0.0565058,5.03583e-05,-0,-nan,-0.00504048,4.49211e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.268912,-0.0239877,110.349,10000000,0
0.25,0.0579038,5.16046e-05,-0,-nan,-0.00740915,6.60313e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.275566,-0.0352603,111.172,10000000,0
0.3,0.0597541,5.3254e-05,-0,-nan,-0.0100914,8.99361e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.284372,-0.0480251,110.19,10000000,0
0.35,0.0615986,5.48981e-05,-0,-nan,-0.0129007,1.14974e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599894,0.525605,0.29315,-0.0613949,111.433,10000000,0
0.4,0.0632164,5.63401e-05,-0,-nan,-0.015779,1.40627e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.30085,-0.0750931,109.75,10000000,0
0.45,0.064637,5.76063e-05,-0,-nan,-0.01872,1.66838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.30761,-0.0890892,108.064,10000000,0
0.5,0.0660489,5.88647e-05,-0,-nan,-0.0216318,1.92789e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.31433,-0.102947,109.184,10000000,0
0.55,0.0676419,6.02846e-05,-0,-nan,-0.0242649,2.16257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.321911,-0.115478,110.557,10000000,0
0.6,0.0695073,6.19471e-05,-0,-nan,-0.0262185,2.33668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.330789,-0.124775,110.002,10000000,0
0.65,0.0715491,6.37669e-05,-0,-nan,-0.0271345,2.41832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.340506,-0.129135,110.008,10000000,0
0.7,0.0736391,6.56295e-05,-0,-nan,-0.0266993,2.37952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.350452,-0.127063,110.438,10000000,0
0.75,0.0755931,6.73711e-05,-0,-nan,-0.0248624,2.21582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.359751,-0.118322,107.958,10000000,0
0.8,0.0772596,6.88563e-05,-0,-nan,-0.0218652,1.9487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.367682,-0.104058,111.272,10000000,0
0.1,0.0460269,4.10216e-05,-0,-nan,-0.00561939,5.00831e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219044,-0.0267429,108.369,10000000,0
0.15,0.0456879,4.07175e-05,-0,-nan,-0.00700335,6.24146e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.21743,-0.0333291,108.909,10000000,0
0.2,0.0461967,4.11709e-05,-0,-nan,-0.00911385,8.12234e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219851,-0.043373,110.159,10000000,0
0.25,0.0474749,4.23104e-05,-0,-nan,-0.011661,1.03925e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225935,-0.0554951,108.752,10000000,0
0.3,0.0490924,4.37521e-05,-0,-nan,-0.0143359,1.27764e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.233632,-0.0682249,111.398,10000000,0
0.35,0.0506838,4.51706e-05,-0,-nan,-0.0169666,1.5121e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.241206,-0.0807447,110.86,10000000,0
0.4,0.0520795,4.64147e-05,-0,-nan,-0.0195146,1.7392e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.247849,-0.092871,109.244,10000000,0
0.45,0.0533055,4.75074e-05,-0,-nan,-0.0219867,1.95952e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.253683,-0.104636,108.631,10000000,0
0.5,0.0545032,4.85749e-05,-0,-nan,-0.0243113,2.16669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.259383,-0.115699,108.864,10000000,0
0.55,0.0558076,4.97375e-05,-0,-nan,-0.0262884,2.34291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.265591,-0.125108,107.887,10000000,0
0.6,0.0572747,5.1045e-05,-0,-nan,-0.0276117,2.46084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.272573,-0.131406,110.291,10000000,0
0.65,0.0588252,5.24269e-05,-0,-nan,-0.0280377,2.49881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.279952,-0.133433,110.596,10000000,0
0.7,0.0603614,5.37961e-05,-0,-nan,-0.0273764,2.43987e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.287263,-0.130286,110.446,10000000,0
0.75,0.0617546,5.50377e-05,-0,-nan,-0.0256568,2.28662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.293893,-0.122102,109.935,10000000,0
0.8,0.062907,5.60648e-05,-0,-nan,-0.0231258,2.06105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299378,-0.110057,111.548,10000000,0
0.1,0.0460433,4.10363e-05,-0,-nan,-0.00481715,4.2933e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.219122,-0.022925,110.107,10000000,0
0.15,0.0456628,4.06952e-05,-0,-nan,-0.00606734,5.40728e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.21731,-0.0288746,108.923,10000000,0
0.2,0.0461276,4.11093e-05,-0,-nan,-0.00801615,7.14406e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.219522,-0.038149,108.111,10000000,0
0.25,0.0473657,4.22131e-05,-0,-nan,-0.0103932,9.26255e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.225415,-0.0494614,110.881,10000000,0
0.3,0.0489492,4.36245e-05,-0,-nan,-0.0129061,1.15022e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.232951,-0.0614205,111.575,10000000,0
0.35,0.0505109,4.50166e-05,-0,-nan,-0.0153899,1.37158e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.240384,-0.073241,107.883,10000000,0
0.4,0.0518789,4.62359e-05,-0,-nan,-0.0178052,1.58685e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.246894,-0.0847359,110.334,10000000,0
0.45,0.0530785,4.73051e-05,-0,-nan,-0.0201574,1.79649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.252603,-0.0959302,110.817,10000000,0
0.5,0.0542548,4.83535e-05,-0,-nan,-0.0223789,1.99448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.258201,-0.106502,109.719,10000000,0
0.55,0.055549,4.9507e-05,-0,-nan,-0.0242805,2.16395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.26436,-0.115552,109.694,10000000,0
0.6,0.0570233,5.0821e-05,-0,-nan,-0.0255699,2.27887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.271377,-0.121688,109.082,10000000,0
0.65,0.0586002,5.22264e-05,-0,-nan,-0.026012,2.31827e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.278881,-0.123792,109.299,10000000,0
0.7,0.0601812,5.36354e-05,-0,-nan,-0.0254207,2.26558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.286405,-0.120979,109.301,10000000,0
0.75,0.061632,5.49284e-05,-0,-nan,-0.0238179,2.12273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.29331,-0.113351,109.921,10000000,0
0.8,0.0628472,5.60115e-05,-0,-nan,-0.0214332,1.9102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.299093,-0.102002,110.427,10000000,0
0.1,0.0559464,4.98627e-05,-0,-nan,-0.00243407,2.16938e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.266251,-0.0115838,108.328,10000000,0
0.15,0.0553447,4.93243e-05,-0,-nan,-0.00336922,3.00271e-06,0,-nan,0.210127,0.000187269,-0,-nan,4.31886,4.03474,0.263388,-0.0160342,107.787,10000000,0
0.2,0.0557641,4.96973e-05,-0,-nan,-0.005094,4.53981e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.265382,-0.0242424,109.733,10000000,0
0.25,0.0571393,5.09233e-05,-0,-nan,-0.00737258,6.57054e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.271927,-0.0350863,110.128,10000000,0
0.3,0.0589572,5.25437e-05,-0,-nan,-0.00991632,8.83761e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.922251,0.826366,0.280579,-0.0471921,110.909,10000000,0
0.35,0.0607664,5.41565e-05,-0,-nan,-0.0125456,1.1181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.28919,-0.0597052,111.365,10000000,0
0.4,0.0623495,5.55675e-05,-0,-nan,-0.0152057,1.35517e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.296724,-0.0723647,111.81,10000000,0
0.45,0.0637357,5.68031e-05,-0,-nan,-0.0178927,1.59465e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.303321,-0.0851523,109.521,10000000,0
0.5,0.0651119,5.80297e-05,-0,-nan,-0.020526,1.82934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.309871,-0.0976844,110.817,10000000,0
0.55,0.0666675,5.94161e-05,-0,-nan,-0.0228833,2.03943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.317274,-0.108903,108.96,10000000,0
0.6,0.0684954,6.10453e-05,-0,-nan,-0.0246087,2.1932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.325973,-0.117114,110.861,10000000,0
0.65,0.0705038,6.28352e-05,-0,-nan,-0.0253899,2.26283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.335531,-0.120832,110.645,10000000,0
0.7,0.0725681,6.4675e-05,-0,-nan,-0.024958,2.22433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.345355,-0.118776,110.413,10000000,0
0.75,0.074507,6.64031e-05,-0,-nan,-0.0232821,2.07497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.354583,-0.110801,111.893,10000000,0
0.8,0.0761692,6.78845e-05,-0,-nan,-0.0205892,1.83498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.362493,-0.0979852,109.096,10000000,0
0.1,0.0501891,4.47314e-05,-0,-nan,-0.00463107,4.12748e-06,0,-nan,0.210126,0.000187277,-0,-nan,8.95724,8.28946,0.238852,-0.0220395,109.196,10000000,0
0.15,0.0497454,4.43337e-05,-0,-nan,-0.00589119,5.2503e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.23674,-0.0280363,109.825,10000000,0
0.2,0.0502225,4.47587e-05,-0,-nan,-0.00790219,7.04249e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.23901,-0.0376067,110.657,10000000,0
0.25,0.0515462,4.59387e-05,-0,-nan,-0.010384,9.25433e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.24531,-0.0494175,108.975,10000000,0
0.3,0.0532512,4.74586e-05,-0,-nan,-0.0130287,1.16114e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.253425,-0.0620039,108.474,10000000,0
0.35,0.0549362,4.89604e-05,-0,-nan,-0.0156597,1.39563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.261444,-0.074525,108.461,10000000,0
0.4,0.0564117,5.02756e-05,-0,-nan,-0.0182327,1.62495e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.268466,-0.0867702,109.879,10000000,0
0.45,0.0577051,5.14284e-05,-0,-nan,-0.0207515,1.84944e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.274621,-0.0987576,110.46,10000000,0
0.5,0.0589767,5.25618e-05,-0,-nan,-0.0231433,2.0626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.280673,-0.11014,108.866,10000000,0
0.55,0.060384,5.38161e-05,-0,-nan,-0.0252047,2.24632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.28737,-0.11995,108.991,10000000,0
0.6,0.0619984,5.52549e-05,-0,-nan,-0.0266201,2.37246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.295053,-0.126686,110.282,10000000,0
0.65,0.0637359,5.68035e-05,-0,-nan,-0.0271319,2.41808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.303322,-0.129122,108.828,10000000,0
0.7,0.0654883,5.83652e-05,-0,-nan,-0.0265339,2.36479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.311662,-0.126276,110.243,10000000,0
0.75,0.0671055,5.98066e-05,-0,-nan,-0.0248418,2.21399e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.319359,-0.118224,108.094,10000000,0
0.8,0.0684681,6.1021e-05,-0,-nan,-0.0222971,1.98719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.325843,-0.106113,111.153,10000000,0
0.1,0.0444535,3.96193e-05,-0,-nan,-0.00487226,4.34242e-06,0,-nan,0.210126,0.000187275,-0,-nan,8.95724,8.28946,0.211556,-0.0231873,109.878,10000000,0
0.15,0.0441018,3.93039e-05,-0,-nan,-0.00612482,5.4585e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.31886,4.03474,0.209881,-0.0291482,108.794,10000000,0
0.2,0.0445766,3.97271e-05,-0,-nan,-0.00812925,7.24486e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.212141,-0.0386873,108.962,10000000,0
0.25,0.0458053,4.08224e-05,-0,-nan,-0.0106149,9.46014e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.217989,-0.0505165,109.993,10000000,0
0.3,0.0473712,4.22182e-05,-0,-nan,-0.0132802,1.18356e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.225441,-0.0632009,111.733,10000000,0
0.35,0.0489184,4.35973e-05,-0,-nan,-0.0159512,1.42161e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.232805,-0.0759122,111.337,10000000,0
0.4,0.0502809,4.48117e-05,-0,-nan,-0.018584,1.65626e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.239289,-0.0884421,109.873,10000000,0
0.45,0.0514829,4.5883e-05,-0,-nan,-0.0211797,1.8876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.275726,0.232819,0.245009,-0.100795,108.727,10000000,0
0.5,0.0526609,4.6933e-05,-0,-nan,-0.0236572,2.1084e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.250616,-0.112586,110.659,10000000,0
0.55,0.0539445,4.8077e-05,-0,-nan,-0.0257984,2.29924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.256725,-0.122776,110.67,10000000,0
0.6,0.0553851,4.9361e-05,-0,-nan,-0.0272683,2.43024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.263581,-0.129771,109.529,10000000,0
0.65,0.0569027,5.07135e-05,-0,-nan,-0.0277924,2.47695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.270803,-0.132266,109.575,10000000,0
0.7,0.0583996,5.20476e-05,-0,-nan,-0.0271495,2.41965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.277927,-0.129206,109.753,10000000,0
0.75,0.0597494,5.32506e-05,-0,-nan,-0.025352,2.25945e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.28435,-0.120651,110.835,10000000,0
0.8,0.0608578,5.42384e-05,-0,-nan,-0.0226513,2.01876e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.289625,-0.107799,109.389,10000000,0
0.1,0.0467783,4.16913e-05,-0,-nan,-0.0048311,4.30574e-06,0,-nan,0.210126,0.000187276,-0,-nan,8.95724,8.28946,0.22262,-0.0229914,109.571,10000000,0
0.15,0.0463897,4.1343e-05,-0,-nan,-0.0060932,5.43032e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.31886,4.03474,0.22077,-0.0289977,109.69,10000000,0
0.2,0.0468621,4.17639e-05,-0,-nan,-0.00808022,7.20116e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.41801,2.25071,0.223018,-0.0384539,110.825,10000000,0
0.25,0.0481224,4.28874e-05,-0,-nan,-0.0105177,9.37353e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.46021,1.33762,0.229016,-0.050054,110.409,10000000,0
0.3,0.0497351,4.4325e-05,-0,-nan,-0.0131062,1.16805e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.922251,0.826366,0.236691,-0.062373,109.095,10000000,0
0.35,0.0513269,4.57438e-05,-0,-nan,-0.0156754,1.39703e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599894,0.525605,0.244267,-0.0745999,110.551,10000000,0
0.4,0.0527226,4.69879e-05,-0,-nan,-0.0181838,1.62059e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.401251,0.344705,0.250909,-0.0865374,110.181,10000000,0
0.45,0.0539479,4.808e-05,-0,-nan,-0.0206354,1.83909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.275726,0.232819,0.256741,-0.098205,110.492,10000000,0
0.5,0.0551499,4.91513e-05,-0,-nan,-0.0229584,2.04612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.194425,0.161313,0.262461,-0.10926,109.447,10000000,0
0.55,0.0564712,5.03289e-05,-0,-nan,-0.0249535,2.22393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.140309,0.113989,0.268749,-0.118755,107.075,10000000,0
0.6,0.0579739,5.16682e-05,-0,-nan,-0.0263128,2.34508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.102816,0.0813338,0.275901,-0.125224,110.328,10000000,0
0.65,0.0595782,5.3098e-05,-0,-nan,-0.0267873,2.38737e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0755118,0.0578831,0.283536,-0.127482,109.303,10000000,0
0.7,0.0611834,5.45286e-05,-0,-nan,-0.0261785,2.33311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0548546,0.0406076,0.291175,-0.124585,110.35,10000000,0
0.75,0.0626532,5.58386e-05,-0,-nan,-0.0245056,2.18401e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0386389,0.0276118,0.29817,-0.116623,109.126,10000000,0
0.8,0.0638812,5.6933e-05,-0,-nan,-0.0220067,1.96131e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.02566,0.0177494,0.304014,-0.104731,109.176,10000000,0
0.1,0.0542301,4.8333e-05,-0,-nan,-0.0023567,2.10043e-06,0,-nan,0.210127,0.000187277,-0,-nan,8.95724,8.28946,0.258083,-0.0112156,109.571,10000000,0
