z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0609139,5.42885e-05,-0,-nan,-0.0191541,1.70708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.289892,-0.0911554,109.158,10000000,0
0.25,0.0615474,5.48531e-05,-0,-nan,-0.0238399,2.12469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.292907,-0.113455,110.667,10000000,0
0.3,0.0622278,5.54595e-05,-0,-nan,-0.0294519,2.62485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.296145,-0.140163,108.982,10000000,0
0.35,0.0628557,5.6019e-05,-0,-nan,-0.0356544,3.17764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.299133,-0.169681,110.116,10000000,0
0.4,0.0634102,5.65132e-05,-0,-nan,-0.0422214,3.76291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.301772,-0.200934,109.688,10000000,0
0.45,0.0639076,5.69565e-05,-0,-nan,-0.049104,4.37631e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.304139,-0.233688,108.299,10000000,0
0.5,0.0643572,5.73573e-05,-0,-nan,-0.0563878,5.02547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.306279,-0.268352,109.87,10000000,0
0.55,0.0647399,5.76984e-05,-0,-nan,-0.0641522,5.71746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.3081,-0.305304,110.504,10000000,0
0.6,0.065015,5.79435e-05,-0,-nan,-0.0723579,6.44878e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.30941,-0.344355,110.143,10000000,0
0.65,0.0651526,5.80661e-05,-0,-nan,-0.0807504,7.19675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.310064,-0.384295,111.331,10000000,0
0.7,0.0651426,5.80573e-05,-0,-nan,-0.0888963,7.92273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.310017,-0.423062,110.014,10000000,0
0.75,0.0650065,5.7936e-05,-0,-nan,-0.0960719,8.56225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.309369,-0.457211,110.38,10000000,0
0.8,0.0647861,5.77395e-05,-0,-nan,-0.101273,9.02575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.30832,-0.481961,110.203,10000000,0
0.1,0.057302,5.10693e-05,-0,-nan,-0.0135857,1.2108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.272703,-0.0646551,110.221,10000000,0
0.15,0.0574195,5.11741e-05,-0,-nan,-0.0154057,1.373e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.273262,-0.0733163,110.183,10000000,0
0.2,0.0578362,5.15455e-05,-0,-nan,-0.0186626,1.66328e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.275246,-0.0888165,108.571,10000000,0
0.25,0.0584647,5.21057e-05,-0,-nan,-0.0232255,2.06993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.278237,-0.110531,108.137,10000000,0
0.3,0.0591407,5.27081e-05,-0,-nan,-0.0287519,2.56246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.281453,-0.136832,108.624,10000000,0
0.35,0.0597683,5.32675e-05,-0,-nan,-0.0349084,3.11116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.28444,-0.166131,111.39,10000000,0
0.4,0.0603282,5.37665e-05,-0,-nan,-0.041469,3.69586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.287105,-0.197353,109.828,10000000,0
0.45,0.0608356,5.42187e-05,-0,-nan,-0.0483859,4.31231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.28952,-0.230271,108.412,10000000,0
0.5,0.0612961,5.46291e-05,-0,-nan,-0.0557482,4.96846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.291711,-0.265308,109.66,10000000,0
0.55,0.0616852,5.49759e-05,-0,-nan,-0.0636388,5.6717e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.293563,-0.30286,110.823,10000000,0
0.6,0.061957,5.52182e-05,-0,-nan,-0.072019,6.41857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.294857,-0.342742,109.167,10000000,0
0.65,0.0620799,5.53277e-05,-0,-nan,-0.0806272,7.18576e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.295442,-0.383709,108.441,10000000,0
0.7,0.0620438,5.52955e-05,-0,-nan,-0.0890144,7.93326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29527,-0.423624,111.294,10000000,0
0.75,0.0618732,5.51434e-05,-0,-nan,-0.0964273,8.59392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.294457,-0.458902,109.945,10000000,0
0.8,0.0616141,5.49125e-05,-0,-nan,-0.101815,9.07412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.293224,-0.484544,109.084,10000000,0
0.1,0.0554461,4.94153e-05,-0,-nan,-0.0133541,1.19016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.263871,-0.0635529,109.186,10000000,0
0.15,0.0555989,4.95515e-05,-0,-nan,-0.0155578,1.38656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.264598,-0.0740405,108.759,10000000,0
0.2,0.0560237,4.99301e-05,-0,-nan,-0.0190447,1.69732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.266619,-0.0906345,108.753,10000000,0
0.25,0.0566301,5.04706e-05,-0,-nan,-0.023652,2.10795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.269506,-0.112561,110.222,10000000,0
0.3,0.0572641,5.10357e-05,-0,-nan,-0.0290432,2.58843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.272523,-0.138218,109.954,10000000,0
0.35,0.0578401,5.1549e-05,-0,-nan,-0.0349043,3.11078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.275264,-0.166111,109.461,10000000,0
0.4,0.0583437,5.19978e-05,-0,-nan,-0.0410268,3.65644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.27766,-0.195248,111.343,10000000,0
0.45,0.0587909,5.23964e-05,-0,-nan,-0.0473651,4.22133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.279789,-0.225413,108.698,10000000,0
0.5,0.0591888,5.27511e-05,-0,-nan,-0.0539939,4.81212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.281683,-0.25696,109.247,10000000,0
0.55,0.0595181,5.30445e-05,-0,-nan,-0.0609816,5.43488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.28325,-0.290214,108.359,10000000,0
0.6,0.0597421,5.32441e-05,-0,-nan,-0.0682915,6.08636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.284316,-0.325003,110.015,10000000,0
0.65,0.059837,5.33287e-05,-0,-nan,-0.0757006,6.74669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.284767,-0.360263,112.322,10000000,0
0.7,0.0597976,5.32936e-05,-0,-nan,-0.0828344,7.38247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.28458,-0.394213,110.765,10000000,0
0.75,0.0596476,5.31599e-05,-0,-nan,-0.0890734,7.93852e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.283866,-0.423905,107.579,10000000,0
0.8,0.0594274,5.29637e-05,-0,-nan,-0.0935655,8.33887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.282818,-0.445283,111.237,10000000,0
0.1,0.0605534,5.3967e-05,-0,-nan,-0.0140661,1.25361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.288176,-0.0669412,109.183,10000000,0
0.15,0.0606921,5.40908e-05,-0,-nan,-0.016312,1.45378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.288837,-0.0776298,109.771,10000000,0
0.2,0.0611289,5.448e-05,-0,-nan,-0.0199421,1.7773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.290915,-0.0949054,109.823,10000000,0
0.25,0.0617703,5.50517e-05,-0,-nan,-0.0247895,2.20932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.293968,-0.117975,110.639,10000000,0
0.3,0.0624486,5.56562e-05,-0,-nan,-0.0304976,2.71804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.297196,-0.145139,109.526,10000000,0
0.35,0.0630679,5.62082e-05,-0,-nan,-0.0367309,3.27358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.300143,-0.174804,108.934,10000000,0
0.4,0.0636101,5.66915e-05,-0,-nan,-0.043266,3.85601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.302724,-0.205905,110.56,10000000,0
0.45,0.0640923,5.71211e-05,-0,-nan,-0.050054,4.46098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.305018,-0.23821,109.08,10000000,0
0.5,0.0645238,5.75057e-05,-0,-nan,-0.0571759,5.09571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.307072,-0.272103,108.976,10000000,0
0.55,0.0648864,5.78289e-05,-0,-nan,-0.0647061,5.76682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.308797,-0.30794,110.158,10000000,0
0.6,0.0651419,5.80566e-05,-0,-nan,-0.0726054,6.47083e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.310014,-0.345533,108.715,10000000,0
0.65,0.0652636,5.81651e-05,-0,-nan,-0.0806315,7.18615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.310593,-0.38373,109.697,10000000,0
0.7,0.065244,5.81476e-05,-0,-nan,-0.0883764,7.8764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.310499,-0.420588,110.288,10000000,0
0.75,0.0651056,5.80243e-05,-0,-nan,-0.0951635,8.48129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.309841,-0.452888,110.944,10000000,0
0.8,0.0648895,5.78317e-05,-0,-nan,-0.10006,8.91764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.308812,-0.476189,109.814,10000000,0
0.1,0.0682336,6.08119e-05,-0,-nan,-0.0131064,1.16808e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.324727,-0.062374,110.455,10000000,0
0.15,0.0682818,6.08549e-05,-0,-nan,-0.0152412,1.35834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.324956,-0.0725335,110.941,10000000,0
0.2,0.0686483,6.11816e-05,-0,-nan,-0.0186756,1.66443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.326701,-0.0888783,110.655,10000000,0
0.25,0.0692525,6.17201e-05,-0,-nan,-0.0232489,2.07202e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.329576,-0.110643,110.126,10000000,0
0.3,0.0699147,6.23103e-05,-0,-nan,-0.028624,2.55106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.332728,-0.136223,109.144,10000000,0
0.35,0.0705223,6.28518e-05,-0,-nan,-0.0344851,3.07342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.335619,-0.164116,106.942,10000000,0
0.4,0.0710466,6.33191e-05,-0,-nan,-0.0406225,3.62041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.338114,-0.193325,110.484,10000000,0
0.45,0.0715057,6.37283e-05,-0,-nan,-0.0469905,4.18795e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.340299,-0.22363,108.328,10000000,0
0.5,0.0719219,6.40992e-05,-0,-nan,-0.0536653,4.78283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.34228,-0.255396,108.976,10000000,0
0.55,0.0722945,6.44312e-05,-0,-nan,-0.0607168,5.41129e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.344053,-0.288955,110.661,10000000,0
0.6,0.0725998,6.47033e-05,-0,-nan,-0.068109,6.0701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.345506,-0.324134,109.303,10000000,0
0.65,0.0728102,6.48909e-05,-0,-nan,-0.0756164,6.73919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.346507,-0.359862,109.858,10000000,0
0.7,0.072912,6.49816e-05,-0,-nan,-0.0828589,7.38466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.346992,-0.39433,108.071,10000000,0
0.75,0.0729124,6.4982e-05,-0,-nan,-0.0892067,7.9504e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.346994,-0.424539,109.601,10000000,0
0.8,0.0728359,6.49138e-05,-0,-nan,-0.0937913,8.35899e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.34663,-0.446357,110.366,10000000,0
0.1,0.0537608,4.79133e-05,-0,-nan,-0.0137506,1.22549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.255851,-0.0654397,109.346,10000000,0
0.15,0.0539375,4.80709e-05,-0,-nan,-0.0158797,1.41525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.256691,-0.0755721,108.531,10000000,0
0.2,0.0543905,4.84746e-05,-0,-nan,-0.0193733,1.72661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.258847,-0.0921984,109.527,10000000,0
0.25,0.0550244,4.90395e-05,-0,-nan,-0.0240745,2.1456e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.261864,-0.114572,109.381,10000000,0
0.3,0.0556844,4.96278e-05,-0,-nan,-0.0296362,2.64128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.265005,-0.14104,110.605,10000000,0
0.35,0.0562871,5.01649e-05,-0,-nan,-0.0357302,3.1844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267873,-0.170042,108.756,10000000,0
0.4,0.0568201,5.064e-05,-0,-nan,-0.042137,3.75539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.27041,-0.200532,108.597,10000000,0
0.45,0.0572991,5.10669e-05,-0,-nan,-0.0488084,4.34997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272689,-0.232282,109.655,10000000,0
0.5,0.057726,5.14473e-05,-0,-nan,-0.0558247,4.97528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274721,-0.265673,109.534,10000000,0
0.55,0.0580731,5.17567e-05,-0,-nan,-0.0632595,5.6379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.276373,-0.301055,110.28,10000000,0
0.6,0.0582954,5.19548e-05,-0,-nan,-0.0710741,6.33436e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.277431,-0.338245,108.356,10000000,0
0.65,0.0583668,5.20184e-05,-0,-nan,-0.0790276,7.04321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.27777,-0.376097,110.026,10000000,0
0.7,0.058283,5.19437e-05,-0,-nan,-0.0867133,7.72818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.277372,-0.412673,110.3,10000000,0
0.75,0.0580738,5.17573e-05,-0,-nan,-0.0934559,8.3291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.276376,-0.444761,109.843,10000000,0
0.8,0.057788,5.15026e-05,-0,-nan,-0.0983223,8.76281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.275016,-0.467921,108.732,10000000,0
0.1,0.0638705,5.69234e-05,-0,-nan,-0.0133231,1.1874e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303963,-0.0634054,110.49,10000000,0
0.15,0.0639607,5.70038e-05,-0,-nan,-0.0155822,1.38873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304392,-0.0741563,111.422,10000000,0
0.2,0.0643501,5.73509e-05,-0,-nan,-0.0191161,1.70369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.306245,-0.0909746,108.87,10000000,0
0.25,0.064954,5.78892e-05,-0,-nan,-0.0237571,2.11731e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.30912,-0.113061,109.215,10000000,0
0.3,0.0656026,5.84672e-05,-0,-nan,-0.0291667,2.59943e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.312206,-0.138806,108.277,10000000,0
0.35,0.0661937,5.8994e-05,-0,-nan,-0.0350311,3.12209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.315019,-0.166715,110.93,10000000,0
0.4,0.0667043,5.94491e-05,-0,-nan,-0.0411428,3.66678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317449,-0.195801,111.854,10000000,0
0.45,0.0671519,5.9848e-05,-0,-nan,-0.0474566,4.22949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.319579,-0.225848,110.51,10000000,0
0.5,0.067554,6.02063e-05,-0,-nan,-0.0540469,4.81684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.321493,-0.257212,110.582,10000000,0
0.55,0.0679042,6.05185e-05,-0,-nan,-0.0609815,5.43487e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.323159,-0.290214,111.002,10000000,0
0.6,0.0681757,6.07604e-05,-0,-nan,-0.0682246,6.0804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.324451,-0.324684,109.986,10000000,0
0.65,0.0683432,6.09097e-05,-0,-nan,-0.0755566,6.73385e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.325249,-0.359578,110.049,10000000,0
0.7,0.0683966,6.09573e-05,-0,-nan,-0.0826089,7.36238e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.325503,-0.39314,110.297,10000000,0
0.75,0.0683485,6.09145e-05,-0,-nan,-0.0887731,7.91175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.325274,-0.422476,107.883,10000000,0
0.8,0.0682282,6.08073e-05,-0,-nan,-0.0932125,8.3074e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.324702,-0.443603,109.985,10000000,0
0.1,0.063085,5.62233e-05,-0,-nan,-0.0134237,1.19636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.300224,-0.0638842,110.873,10000000,0
0.15,0.0631735,5.63023e-05,-0,-nan,-0.0154978,1.38121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.300646,-0.0737547,110.913,10000000,0
0.2,0.0635682,5.6654e-05,-0,-nan,-0.0189275,1.68688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.302524,-0.090077,111.589,10000000,0
0.25,0.0641838,5.72027e-05,-0,-nan,-0.0235578,2.09955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.305454,-0.112113,110.452,10000000,0
0.3,0.0648487,5.77953e-05,-0,-nan,-0.0290453,2.58862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.308618,-0.138228,110.679,10000000,0
0.35,0.0654596,5.83398e-05,-0,-nan,-0.035065,3.12511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.311525,-0.166876,109.908,10000000,0
0.4,0.065993,5.88151e-05,-0,-nan,-0.0413994,3.68965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.314064,-0.197022,108.843,10000000,0
0.45,0.0664658,5.92365e-05,-0,-nan,-0.0480012,4.27802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.316314,-0.22844,110.72,10000000,0
0.5,0.0668929,5.96172e-05,-0,-nan,-0.0549503,4.89735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.318347,-0.261511,109.839,10000000,0
0.55,0.0672633,5.99473e-05,-0,-nan,-0.0623207,5.55423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.32011,-0.296588,109.43,10000000,0
0.6,0.0675445,6.01979e-05,-0,-nan,-0.0700746,6.24528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.321448,-0.333489,110.032,10000000,0
0.65,0.0677086,6.03441e-05,-0,-nan,-0.0779734,6.94925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.322229,-0.371079,111.841,10000000,0
0.7,0.0677445,6.03761e-05,-0,-nan,-0.0856133,7.63014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.322399,-0.407438,110.556,10000000,0
0.75,0.0676675,6.03076e-05,-0,-nan,-0.0923234,8.22817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.322033,-0.439372,110.338,10000000,0
0.8,0.0675116,6.01686e-05,-0,-nan,-0.0971756,8.66061e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.321291,-0.462464,109.835,10000000,0
0.1,0.0611689,5.45156e-05,-0,-nan,-0.0145016,1.29242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291106,-0.0690137,109.557,10000000,0
0.15,0.0613112,5.46425e-05,-0,-nan,-0.0166589,1.48469e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.291783,-0.0792803,111.327,10000000,0
0.2,0.0617639,5.5046e-05,-0,-nan,-0.0202925,1.80853e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293938,-0.0965729,108.545,10000000,0
0.25,0.062431,5.56406e-05,-0,-nan,-0.0252429,2.24973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.297112,-0.120132,109.876,10000000,0
0.3,0.0631397,5.62722e-05,-0,-nan,-0.0311422,2.7755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.300485,-0.148207,110.593,10000000,0
0.35,0.0637911,5.68527e-05,-0,-nan,-0.0376392,3.35453e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.303585,-0.179127,107.776,10000000,0
0.4,0.0643664,5.73655e-05,-0,-nan,-0.0444981,3.96582e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.306323,-0.211769,110.334,10000000,0
0.45,0.0648827,5.78256e-05,-0,-nan,-0.0516676,4.60479e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.30878,-0.245889,109.279,10000000,0
0.5,0.065347,5.82394e-05,-0,-nan,-0.0592356,5.27928e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.31099,-0.281905,109.741,10000000,0
0.55,0.0657361,5.85862e-05,-0,-nan,-0.0672833,5.99651e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.312841,-0.320205,110.835,10000000,0
0.6,0.0660058,5.88266e-05,-0,-nan,-0.0757694,6.75282e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.314125,-0.360591,110.145,10000000,0
0.65,0.0661262,5.89338e-05,-0,-nan,-0.0844314,7.5248e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.314698,-0.401813,111.107,10000000,0
0.7,0.0660888,5.89005e-05,-0,-nan,-0.0928236,8.27275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.31452,-0.441752,107.232,10000000,0
0.75,0.0659193,5.87494e-05,-0,-nan,-0.100204,8.93051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.313713,-0.476875,109.471,10000000,0
0.8,0.065664,5.8522e-05,-0,-nan,-0.105544,9.40644e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.312498,-0.50229,109.077,10000000,0
0.1,0.0648911,5.78329e-05,-0,-nan,-0.0141919,1.26483e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.30882,-0.06754,108.136,10000000,0
0.15,0.0649569,5.78917e-05,-0,-nan,-0.0158511,1.4127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.309133,-0.0754361,109.313,10000000,0
0.2,0.0653594,5.82505e-05,-0,-nan,-0.0190693,1.69952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.311049,-0.0907517,108.899,10000000,0
0.25,0.0660145,5.88342e-05,-0,-nan,-0.0237343,2.11528e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.314166,-0.112953,111.27,10000000,0
0.3,0.0667391,5.94801e-05,-0,-nan,-0.0294941,2.62862e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.317615,-0.140364,107.858,10000000,0
0.35,0.0674202,6.00871e-05,-0,-nan,-0.0359976,3.20823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.320856,-0.171315,109.972,10000000,0
0.4,0.0680302,6.06308e-05,-0,-nan,-0.0430044,3.83269e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.323759,-0.20466,110.517,10000000,0
0.45,0.0685852,6.11254e-05,-0,-nan,-0.0504672,4.4978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.326401,-0.240176,110.576,10000000,0
0.5,0.0690963,6.15809e-05,-0,-nan,-0.0584898,5.2128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.328833,-0.278356,110.541,10000000,0
0.55,0.0695429,6.19789e-05,-0,-nan,-0.0671697,5.98638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.330958,-0.319664,109.172,10000000,0
