z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.55,0.0725416,6.46515e-05,-0,-nan,-0.0687832,6.13019e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.345229,-0.327343,110.626,10000000,0
0.6,0.0728893,6.49614e-05,-0,-nan,-0.0782602,6.97481e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.346884,-0.372444,108.765,10000000,0
0.65,0.0730889,6.51392e-05,-0,-nan,-0.0880627,7.84844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.347834,-0.419095,110.708,10000000,0
0.7,0.073123,6.51696e-05,-0,-nan,-0.0976734,8.70497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.347996,-0.464832,109.871,10000000,0
0.75,0.0730095,6.50685e-05,-0,-nan,-0.106216,9.46637e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.347456,-0.50549,109.667,10000000,0
0.8,0.0727914,6.48741e-05,-0,-nan,-0.112461,0.000100229,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.346418,-0.535209,111.155,10000000,0
0.1,0.0623826,5.55973e-05,-0,-nan,-0.0137844,1.22851e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.296882,-0.0656009,109.848,10000000,0
0.15,0.0624594,5.56658e-05,-0,-nan,-0.0154948,1.38095e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.297247,-0.0737406,111.223,10000000,0
0.2,0.0628582,5.60213e-05,-0,-nan,-0.0187006,1.66665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.299145,-0.0889969,110.429,10000000,0
0.25,0.0634951,5.65889e-05,-0,-nan,-0.0232819,2.07496e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.302176,-0.1108,111.498,10000000,0
0.3,0.0641943,5.72121e-05,-0,-nan,-0.0288935,2.57509e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.305504,-0.137506,110.956,10000000,0
0.35,0.0648484,5.7795e-05,-0,-nan,-0.0351945,3.13665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.308617,-0.167492,112.244,10000000,0
0.4,0.0654321,5.83153e-05,-0,-nan,-0.0419523,3.73892e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.311395,-0.199653,109.687,10000000,0
0.45,0.0659613,5.87869e-05,-0,-nan,-0.0491195,4.37769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.313913,-0.233762,110.58,10000000,0
0.5,0.0664463,5.92192e-05,-0,-nan,-0.0567926,5.06155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.316221,-0.270279,111.299,10000000,0
0.55,0.0668672,5.95942e-05,-0,-nan,-0.065062,5.79854e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.318224,-0.309633,108.829,10000000,0
0.6,0.0671797,5.98728e-05,-0,-nan,-0.073889,6.58523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.319712,-0.351641,111.809,10000000,0
0.65,0.0673486,6.00233e-05,-0,-nan,-0.0829971,7.39697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.320516,-0.394987,110.632,10000000,0
0.7,0.0673596,6.00331e-05,-0,-nan,-0.0919076,8.19111e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.320568,-0.437393,110.719,10000000,0
0.75,0.0672319,5.99193e-05,-0,-nan,-0.0998127,8.89564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.31996,-0.475014,110.237,10000000,0
0.8,0.0670083,5.972e-05,-0,-nan,-0.10558,9.40962e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.318896,-0.502459,110.166,10000000,0
0.1,0.0538181,4.79643e-05,-0,-nan,-0.0134337,1.19725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.256123,-0.0639314,109.282,10000000,0
0.15,0.0539819,4.81104e-05,-0,-nan,-0.0155504,1.3859e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.256903,-0.0740051,109.048,10000000,0
0.2,0.0544181,4.84991e-05,-0,-nan,-0.0189904,1.69249e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.258978,-0.0903764,110.964,10000000,0
0.25,0.0550343,4.90484e-05,-0,-nan,-0.0235974,2.10308e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.261911,-0.112301,110.639,10000000,0
0.3,0.0556776,4.96217e-05,-0,-nan,-0.0290321,2.58743e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.264973,-0.138165,111.029,10000000,0
0.35,0.0562643,5.01446e-05,-0,-nan,-0.0349746,3.11705e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.267765,-0.166446,110.177,10000000,0
0.4,0.0567813,5.06054e-05,-0,-nan,-0.0412117,3.67292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.270225,-0.196128,110.233,10000000,0
0.45,0.0572441,5.10179e-05,-0,-nan,-0.0476964,4.25086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.272428,-0.22699,111.088,10000000,0
0.5,0.0576566,5.13855e-05,-0,-nan,-0.0545063,4.85779e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.274391,-0.259398,109.95,10000000,0
0.55,0.0579946,5.16867e-05,-0,-nan,-0.0617127,5.50004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.275999,-0.293694,111.083,10000000,0
0.6,0.0582164,5.18844e-05,-0,-nan,-0.0692777,6.17426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.277055,-0.329696,109.966,10000000,0
0.65,0.0582969,5.19562e-05,-0,-nan,-0.076969,6.85973e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.277438,-0.366299,110.68,10000000,0
0.7,0.0582316,5.18979e-05,-0,-nan,-0.0843943,7.5215e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.277127,-0.401637,110.06,10000000,0
0.75,0.0580473,5.17337e-05,-0,-nan,-0.0909032,8.1016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.27625,-0.432613,109.683,10000000,0
0.8,0.0577893,5.15037e-05,-0,-nan,-0.0955983,8.52004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.275022,-0.454957,110.025,10000000,0
0.1,0.0615389,5.48454e-05,-0,-nan,-0.0139758,1.24557e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.292867,-0.0665117,109.628,10000000,0
0.15,0.0616554,5.49493e-05,-0,-nan,-0.0160471,1.43017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.293421,-0.0763688,110.491,10000000,0
0.2,0.0620801,5.53278e-05,-0,-nan,-0.0195487,1.74225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.295442,-0.0930334,110.161,10000000,0
0.25,0.0627225,5.59003e-05,-0,-nan,-0.0243273,2.16813e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.298499,-0.115775,108.706,10000000,0
0.3,0.0634108,5.65138e-05,-0,-nan,-0.030027,2.6761e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.301775,-0.1429,111.243,10000000,0
0.35,0.0640444,5.70785e-05,-0,-nan,-0.0363082,3.23591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30479,-0.172792,109.334,10000000,0
0.4,0.0646025,5.75759e-05,-0,-nan,-0.0429426,3.82719e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.307446,-0.204366,108.77,10000000,0
0.45,0.0651017,5.80208e-05,-0,-nan,-0.0498808,4.44554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.309822,-0.237385,111.153,10000000,0
0.5,0.0655522,5.84223e-05,-0,-nan,-0.0572081,5.09858e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.311966,-0.272256,111.035,10000000,0
0.55,0.0659354,5.87638e-05,-0,-nan,-0.0650034,5.79332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.31379,-0.309355,110.51,10000000,0
0.6,0.0662113,5.90097e-05,-0,-nan,-0.0732269,6.52623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.315103,-0.348491,110.39,10000000,0
0.65,0.0663504,5.91336e-05,-0,-nan,-0.0816243,7.27463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.315765,-0.388454,110.85,10000000,0
0.7,0.0663429,5.9127e-05,-0,-nan,-0.0897634,8.00001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.315729,-0.427189,111.246,10000000,0
0.75,0.0662102,5.90088e-05,-0,-nan,-0.0969241,8.6382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.315098,-0.461267,109.957,10000000,0
0.8,0.0659938,5.88159e-05,-0,-nan,-0.102108,9.10024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.314068,-0.485939,108.692,10000000,0
0.1,0.063821,5.68792e-05,-0,-nan,-0.0138913,1.23804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.303727,-0.0661095,110.183,10000000,0
0.15,0.0639303,5.69767e-05,-0,-nan,-0.0161584,1.44008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.304248,-0.0768984,112.132,10000000,0
0.2,0.0643457,5.7347e-05,-0,-nan,-0.019783,1.76313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.306225,-0.0941485,109.236,10000000,0
0.25,0.0649777,5.79102e-05,-0,-nan,-0.0245965,2.19212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.309232,-0.117056,110.501,10000000,0
0.3,0.0656531,5.85122e-05,-0,-nan,-0.0302453,2.69556e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.312446,-0.143939,110.24,10000000,0
0.35,0.0662699,5.9062e-05,-0,-nan,-0.0363988,3.24398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.315382,-0.173224,107.891,10000000,0
0.4,0.0668064,5.954e-05,-0,-nan,-0.0428373,3.8178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.317935,-0.203865,110.959,10000000,0
0.45,0.06728,5.99622e-05,-0,-nan,-0.0495127,4.41274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.320189,-0.235634,109.847,10000000,0
0.5,0.0677052,6.03412e-05,-0,-nan,-0.0565044,5.03586e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.322213,-0.268907,110.082,10000000,0
0.55,0.0680705,6.06667e-05,-0,-nan,-0.0638851,5.69366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.323951,-0.304033,111.317,10000000,0
0.6,0.0683433,6.09099e-05,-0,-nan,-0.0716166,6.38271e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.325249,-0.340827,108.75,10000000,0
0.65,0.0684969,6.10468e-05,-0,-nan,-0.0794626,7.08197e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.32598,-0.378167,110.6,10000000,0
0.7,0.0685218,6.10689e-05,-0,-nan,-0.087026,7.75604e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.326099,-0.414161,110.203,10000000,0
0.75,0.068435,6.09915e-05,-0,-nan,-0.0936488,8.34629e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.325685,-0.445679,110.581,10000000,0
0.8,0.0682712,6.08456e-05,-0,-nan,-0.0984248,8.77195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.324906,-0.468409,111.533,10000000,0
0.1,0.0549469,4.89704e-05,-0,-nan,-0.0133209,1.1872e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.261495,-0.0633947,110.49,10000000,0
0.15,0.0551138,4.91192e-05,-0,-nan,-0.0157468,1.40341e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.262289,-0.0749398,109.214,10000000,0
0.2,0.0555374,4.94968e-05,-0,-nan,-0.0193514,1.72466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.264305,-0.0920944,108.817,10000000,0
0.25,0.0561276,5.00227e-05,-0,-nan,-0.0239613,2.13551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.267114,-0.114033,110.517,10000000,0
0.3,0.056736,5.0565e-05,-0,-nan,-0.0292488,2.60675e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.270009,-0.139196,109.216,10000000,0
0.35,0.0572821,5.10517e-05,-0,-nan,-0.0349153,3.11176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.272608,-0.166163,110.874,10000000,0
0.4,0.0577536,5.1472e-05,-0,-nan,-0.040766,3.6332e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.274852,-0.194007,111.463,10000000,0
0.45,0.0581674,5.18407e-05,-0,-nan,-0.0467592,4.16733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.276821,-0.222529,111.566,10000000,0
0.5,0.0585317,5.21654e-05,-0,-nan,-0.052964,4.72032e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.278555,-0.252058,110.286,10000000,0
0.55,0.0588311,5.24323e-05,-0,-nan,-0.0594429,5.29775e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.27998,-0.282892,111.57,10000000,0
0.6,0.0590342,5.26133e-05,-0,-nan,-0.0661625,5.89663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.280947,-0.314871,111.143,10000000,0
0.65,0.059121,5.26906e-05,-0,-nan,-0.0729219,6.49904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.28136,-0.347039,109.656,10000000,0
0.7,0.0590883,5.26614e-05,-0,-nan,-0.0793867,7.0752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.281204,-0.377805,110.664,10000000,0
0.75,0.0589577,5.25451e-05,-0,-nan,-0.0850076,7.57616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.280583,-0.404556,110.948,10000000,0
0.8,0.0587658,5.2374e-05,-0,-nan,-0.0890346,7.93506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.279669,-0.42372,110.061,10000000,0
0.1,0.0687821,6.13008e-05,-0,-nan,-0.0134687,1.20037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.327338,-0.0640983,109.131,10000000,0
0.15,0.0688159,6.13309e-05,-0,-nan,-0.0152678,1.36072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.327498,-0.0726603,108.507,10000000,0
0.2,0.0691865,6.16613e-05,-0,-nan,-0.018516,1.65021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.329262,-0.0881187,109.327,10000000,0
0.25,0.0698138,6.22204e-05,-0,-nan,-0.0230818,2.05712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.332247,-0.109847,108.077,10000000,0
0.3,0.0705117,6.28423e-05,-0,-nan,-0.0286211,2.5508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.335569,-0.136209,109.033,10000000,0
0.35,0.0711617,6.34217e-05,-0,-nan,-0.0347988,3.10138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.338662,-0.165609,110.398,10000000,0
0.4,0.0717328,6.39307e-05,-0,-nan,-0.0413876,3.6886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.34138,-0.196966,109.305,10000000,0
0.45,0.0722424,6.43848e-05,-0,-nan,-0.04834,4.30822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.343805,-0.230053,110.643,10000000,0
0.5,0.0727098,6.48014e-05,-0,-nan,-0.0557465,4.96832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.34603,-0.265301,110.656,10000000,0
0.55,0.073128,6.51741e-05,-0,-nan,-0.0636918,5.67642e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.34802,-0.303112,110.866,10000000,0
0.6,0.0734643,6.54738e-05,-0,-nan,-0.0721374,6.42913e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.34962,-0.343306,110.593,10000000,0
0.65,0.0736849,6.56704e-05,-0,-nan,-0.0808205,7.20299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.35067,-0.384629,109.992,10000000,0
0.7,0.0737731,6.5749e-05,-0,-nan,-0.0892886,7.95769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.35109,-0.424929,110.09,10000000,0
0.75,0.0737387,6.57184e-05,-0,-nan,-0.0967816,8.6255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.350926,-0.460588,111.312,10000000,0
0.8,0.0736131,6.56064e-05,-0,-nan,-0.102238,9.11179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.350328,-0.486556,109.383,10000000,0
0.1,0.0585037,5.21403e-05,-0,-nan,-0.0136201,1.21387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.278422,-0.0648188,112.153,10000000,0
0.15,0.0586382,5.22603e-05,-0,-nan,-0.0157805,1.40641e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.279062,-0.0751002,109.344,10000000,0
0.2,0.0590615,5.26375e-05,-0,-nan,-0.0192859,1.71882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.281077,-0.0917826,111.146,10000000,0
0.25,0.0596832,5.31916e-05,-0,-nan,-0.0239759,2.13682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.284035,-0.114103,111.912,10000000,0
0.3,0.0603409,5.37778e-05,-0,-nan,-0.029505,2.62959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.287165,-0.140416,110.646,10000000,0
0.35,0.0609417,5.43133e-05,-0,-nan,-0.0355479,3.16815e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.290025,-0.169174,108.893,10000000,0
0.4,0.0614682,5.47825e-05,-0,-nan,-0.0418876,3.73316e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.29253,-0.199345,110.631,10000000,0
0.45,0.0619368,5.52001e-05,-0,-nan,-0.0484767,4.32041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29476,-0.230703,109.537,10000000,0
0.5,0.0623564,5.55741e-05,-0,-nan,-0.055394,4.9369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.296757,-0.263623,109.811,10000000,0
0.55,0.0627087,5.58881e-05,-0,-nan,-0.0627118,5.58909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.298434,-0.298449,109.078,10000000,0
0.6,0.0629566,5.6109e-05,-0,-nan,-0.0703922,6.27359e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.299614,-0.335,108.176,10000000,0
0.65,0.0630738,5.62134e-05,-0,-nan,-0.0781994,6.96939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.300171,-0.372155,108.458,10000000,0
0.7,0.063053,5.61949e-05,-0,-nan,-0.085736,7.64108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.300072,-0.408022,110.176,10000000,0
0.75,0.0629163,5.60731e-05,-0,-nan,-0.0923427,8.22989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.299422,-0.439464,107.732,10000000,0
0.8,0.0627039,5.58838e-05,-0,-nan,-0.0971101,8.65477e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.298411,-0.462152,109.289,10000000,0
0.1,0.0593656,5.29085e-05,-0,-nan,-0.0132732,1.18295e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.282524,-0.0631679,109.335,10000000,0
0.15,0.0594681,5.29998e-05,-0,-nan,-0.015221,1.35655e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.283011,-0.0724377,110.662,10000000,0
0.2,0.0598671,5.33555e-05,-0,-nan,-0.0185349,1.65189e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.284911,-0.0882087,110.664,10000000,0
0.25,0.0604776,5.38996e-05,-0,-nan,-0.0230705,2.05612e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.287816,-0.109794,110.256,10000000,0
0.3,0.0611345,5.4485e-05,-0,-nan,-0.0284896,2.53909e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.290942,-0.135584,110.34,10000000,0
0.35,0.0617399,5.50247e-05,-0,-nan,-0.0344688,3.07198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.293823,-0.164039,110.617,10000000,0
0.4,0.0622731,5.54999e-05,-0,-nan,-0.0407905,3.63538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.296361,-0.194124,110.972,10000000,0
0.45,0.06275,5.59248e-05,-0,-nan,-0.0474075,4.22511e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.29863,-0.225614,110.454,10000000,0
0.5,0.063181,5.6309e-05,-0,-nan,-0.0544016,4.84845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.300682,-0.2589,110.199,10000000,0
0.55,0.0635497,5.66376e-05,-0,-nan,-0.0618487,5.51216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.302436,-0.294341,109.309,10000000,0
0.6,0.0638188,5.68775e-05,-0,-nan,-0.0697108,6.21286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.303717,-0.331757,110.883,10000000,0
0.65,0.0639597,5.7003e-05,-0,-nan,-0.0777446,6.92886e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.304388,-0.36999,112.026,10000000,0
0.7,0.0639623,5.70053e-05,-0,-nan,-0.0855361,7.62326e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.3044,-0.40707,111.469,10000000,0
0.75,0.0638459,5.69016e-05,-0,-nan,-0.0923949,8.23454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.303846,-0.439712,108.177,10000000,0
0.8,0.0636488,5.67259e-05,-0,-nan,-0.0973635,8.67736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.302908,-0.463358,110.564,10000000,0
0.1,0.0571937,5.09728e-05,-0,-nan,-0.0135267,1.20554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.272188,-0.0643741,109.041,10000000,0
0.15,0.0573492,5.11114e-05,-0,-nan,-0.0159385,1.42049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.272928,-0.075852,110.329,10000000,0
0.2,0.0577738,5.14899e-05,-0,-nan,-0.0195755,1.74463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.274948,-0.0931609,109.794,10000000,0
0.25,0.0583767,5.20272e-05,-0,-nan,-0.0242633,2.16243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.277818,-0.11547,110.527,10000000,0
0.3,0.0590034,5.25858e-05,-0,-nan,-0.029666,2.64393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.2808,-0.141182,111.444,10000000,0
0.35,0.0595681,5.30891e-05,-0,-nan,-0.035476,3.16174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.283488,-0.168832,109.116,10000000,0
0.4,0.0600566,5.35244e-05,-0,-nan,-0.0414916,3.69787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.285812,-0.197461,110.391,10000000,0
0.45,0.0604856,5.39068e-05,-0,-nan,-0.0476693,4.24845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.287854,-0.226861,111.598,10000000,0
0.5,0.0608652,5.42451e-05,-0,-nan,-0.0540807,4.81985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.289661,-0.257373,110.703,10000000,0
0.55,0.0611805,5.45261e-05,-0,-nan,-0.0607906,5.41786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.291161,-0.289306,110.587,10000000,0
0.6,0.0613997,5.47214e-05,-0,-nan,-0.0677643,6.03938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.292204,-0.322494,112.079,10000000,0
0.65,0.0615013,5.4812e-05,-0,-nan,-0.0747921,6.66572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.292688,-0.35594,109.686,10000000,0
0.7,0.0614807,5.47936e-05,-0,-nan,-0.0815247,7.26575e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.29259,-0.38798,109.369,10000000,0
0.75,0.0613588,5.4685e-05,-0,-nan,-0.0873871,7.78823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.29201,-0.41588,111.332,10000000,0
0.8,0.0611719,5.45185e-05,-0,-nan,-0.0915928,8.16306e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.29112,-0.435895,109.472,10000000,0
0.1,0.0616954,5.49849e-05,-0,-nan,-0.0136609,1.2175e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.293611,-0.0650128,110.214,10000000,0
0.15,0.0617822,5.50623e-05,-0,-nan,-0.0154758,1.37925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.294025,-0.0736499,109.557,10000000,0
