z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0576699,5.13972e-05,-0,-nan,-0.0320904,2.86e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.274454,-0.15272,110.773,10000000,0
0.45,0.0588465,5.24459e-05,-0,-nan,-0.0358683,3.1967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.280054,-0.170699,110.602,10000000,0
0.5,0.0599613,5.34395e-05,-0,-nan,-0.0395893,3.52832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285359,-0.188407,109.938,10000000,0
0.55,0.0610692,5.44268e-05,-0,-nan,-0.0431233,3.84329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290631,-0.205226,110.068,10000000,0
0.6,0.0621554,5.5395e-05,-0,-nan,-0.0461754,4.1153e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295801,-0.219751,107.881,10000000,0
0.65,0.0631372,5.62699e-05,-0,-nan,-0.0483891,4.31259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300473,-0.230286,110.18,10000000,0
0.7,0.0639415,5.69868e-05,-0,-nan,-0.0493927,4.40204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.304301,-0.235062,109.826,10000000,0
0.75,0.0645166,5.74994e-05,-0,-nan,-0.0489755,4.36486e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.307038,-0.233077,110.319,10000000,0
0.8,0.0648573,5.7803e-05,-0,-nan,-0.0471913,4.20584e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.308659,-0.224586,108.678,10000000,0
0.1,0.049383,4.40108e-05,-0,-nan,-0.013851,1.23441e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.235015,-0.0659171,110.446,10000000,0
0.15,0.0493238,4.39585e-05,-0,-nan,-0.0150977,1.34554e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.234734,-0.0718506,111.129,10000000,0
0.2,0.0500261,4.45846e-05,-0,-nan,-0.0175499,1.56409e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238076,-0.0835207,109.077,10000000,0
0.25,0.0513665,4.57793e-05,-0,-nan,-0.0209469,1.86685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.244456,-0.0996873,108.389,10000000,0
0.3,0.0529503,4.71909e-05,-0,-nan,-0.0248471,2.21445e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.251993,-0.118249,108.751,10000000,0
0.35,0.0544805,4.85548e-05,-0,-nan,-0.0289128,2.5768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259275,-0.137597,108.097,10000000,0
0.4,0.0558434,4.97694e-05,-0,-nan,-0.0329867,2.93988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265761,-0.156986,110.59,10000000,0
0.45,0.0570664,5.08594e-05,-0,-nan,-0.0370545,3.30242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.271582,-0.176344,108.635,10000000,0
0.5,0.0582272,5.1894e-05,-0,-nan,-0.0411006,3.66302e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.277106,-0.1956,110.082,10000000,0
0.55,0.0593638,5.29069e-05,-0,-nan,-0.0449757,4.00838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.282515,-0.214042,109.587,10000000,0
0.6,0.0604437,5.38694e-05,-0,-nan,-0.0483468,4.30883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.287654,-0.230085,108.987,10000000,0
0.65,0.0613768,5.4701e-05,-0,-nan,-0.050809,4.52826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.292095,-0.241802,110.479,10000000,0
0.7,0.0620887,5.53355e-05,-0,-nan,-0.0519357,4.62868e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.295483,-0.247165,109.863,10000000,0
0.75,0.0625374,5.57354e-05,-0,-nan,-0.0514763,4.58774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.297619,-0.244978,108.268,10000000,0
0.8,0.062734,5.59106e-05,-0,-nan,-0.0494761,4.40947e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.298554,-0.235459,108.351,10000000,0
0.1,0.0610406,5.43999e-05,-0,-nan,-0.0122919,1.09547e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.290493,-0.0584976,111.096,10000000,0
0.15,0.0607388,5.41316e-05,-0,-nan,-0.0133983,1.19408e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.289058,-0.0637628,111.043,10000000,0
0.2,0.0613337,5.46622e-05,-0,-nan,-0.0156887,1.39822e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.29189,-0.0746631,109.682,10000000,0
0.25,0.0627173,5.58954e-05,-0,-nan,-0.0189126,1.68554e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.298474,-0.0900059,110.763,10000000,0
0.3,0.0644223,5.74151e-05,-0,-nan,-0.022642,2.01792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.306589,-0.107754,110.463,10000000,0
0.35,0.0660781,5.88908e-05,-0,-nan,-0.0265475,2.366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.314469,-0.126341,110.286,10000000,0
0.4,0.0675307,6.01855e-05,-0,-nan,-0.0304745,2.71598e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.321382,-0.145029,110.365,10000000,0
0.45,0.0688131,6.13284e-05,-0,-nan,-0.0344088,3.06662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.327485,-0.163753,108.615,10000000,0
0.5,0.070047,6.24282e-05,-0,-nan,-0.0383388,3.41688e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.333357,-0.182456,108.859,10000000,0
0.55,0.0713264,6.35684e-05,-0,-nan,-0.042124,3.75422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.339446,-0.20047,110.542,10000000,0
0.6,0.0726611,6.4758e-05,-0,-nan,-0.045443,4.05003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.345798,-0.216266,110.506,10000000,0
0.65,0.0739565,6.59125e-05,-0,-nan,-0.0479002,4.26902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.351963,-0.227959,109.507,10000000,0
0.7,0.0751183,6.69479e-05,-0,-nan,-0.0490746,4.37369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.357492,-0.233548,111.422,10000000,0
0.75,0.0760574,6.77849e-05,-0,-nan,-0.0487117,4.34135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.361961,-0.231821,111.035,10000000,0
0.8,0.0767331,6.83871e-05,-0,-nan,-0.046843,4.1748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.365177,-0.222928,110.329,10000000,0
0.1,0.0593603,5.29025e-05,-0,-nan,-0.013125,1.16972e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.282497,-0.0624623,110.384,10000000,0
0.15,0.0591133,5.2683e-05,-0,-nan,-0.0142864,1.27323e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.281323,-0.0679895,109.674,10000000,0
0.2,0.0597505,5.32511e-05,-0,-nan,-0.0166842,1.48694e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.284355,-0.079401,110.289,10000000,0
0.25,0.0611574,5.45052e-05,-0,-nan,-0.0200603,1.78783e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.291051,-0.0954679,111.479,10000000,0
0.3,0.0628748,5.6036e-05,-0,-nan,-0.0239692,2.13621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.299224,-0.114071,109.132,10000000,0
0.35,0.0645423,5.75221e-05,-0,-nan,-0.0280674,2.50145e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.30716,-0.133574,109.892,10000000,0
0.4,0.0660126,5.88326e-05,-0,-nan,-0.0321932,2.86916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.314157,-0.153209,110.341,10000000,0
0.45,0.067318,5.9996e-05,-0,-nan,-0.0363315,3.23798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.32037,-0.172904,108.475,10000000,0
0.5,0.0685707,6.11125e-05,-0,-nan,-0.0404681,3.60665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.326331,-0.19259,109.935,10000000,0
0.55,0.0698508,6.22533e-05,-0,-nan,-0.0444524,3.96174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.332423,-0.211551,111.239,10000000,0
0.6,0.0711555,6.34161e-05,-0,-nan,-0.0479434,4.27287e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.338633,-0.228165,108.883,10000000,0
0.65,0.0723877,6.45143e-05,-0,-nan,-0.050522,4.50268e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.344497,-0.240437,107.391,10000000,0
0.7,0.0734554,6.54659e-05,-0,-nan,-0.0517428,4.61149e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.349578,-0.246247,109.796,10000000,0
0.75,0.07428,6.62008e-05,-0,-nan,-0.0513369,4.57531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.353502,-0.244315,109.455,10000000,0
0.8,0.0748347,6.66951e-05,-0,-nan,-0.0493382,4.39718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.356142,-0.234803,109.341,10000000,0
0.1,0.0528738,4.71217e-05,-0,-nan,-0.0134098,1.1951e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.251628,-0.0638176,111.463,10000000,0
0.15,0.0527427,4.70054e-05,-0,-nan,-0.014653,1.30591e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.251004,-0.0697341,109.584,10000000,0
0.2,0.0534078,4.75985e-05,-0,-nan,-0.0170765,1.5219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25417,-0.0812678,108.196,10000000,0
0.25,0.0547508,4.87955e-05,-0,-nan,-0.0204176,1.81968e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.260562,-0.0971683,112.631,10000000,0
0.3,0.0563568,5.02269e-05,-0,-nan,-0.0242396,2.16031e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.268205,-0.115357,110.137,10000000,0
0.35,0.0579078,5.16092e-05,-0,-nan,-0.0282104,2.5142e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.275586,-0.134255,109.693,10000000,0
0.4,0.0592785,5.28309e-05,-0,-nan,-0.0321764,2.86767e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.282109,-0.153129,110.537,10000000,0
0.45,0.0604985,5.39182e-05,-0,-nan,-0.0361246,3.21954e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.287916,-0.171919,110.428,10000000,0
0.5,0.06166,5.49534e-05,-0,-nan,-0.0400423,3.5687e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.293443,-0.190563,111.583,10000000,0
0.55,0.0628206,5.59878e-05,-0,-nan,-0.0437887,3.90259e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.298966,-0.208393,109.559,10000000,0
0.6,0.0639647,5.70074e-05,-0,-nan,-0.0470456,4.19286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.304411,-0.223892,111.565,10000000,0
0.65,0.0650035,5.79332e-05,-0,-nan,-0.049426,4.40501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.309355,-0.235221,110.227,10000000,0
0.7,0.0658583,5.86951e-05,-0,-nan,-0.050523,4.50277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.313423,-0.240441,109.861,10000000,0
0.75,0.0664722,5.92423e-05,-0,-nan,-0.0500983,4.46492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.316345,-0.23842,108.762,10000000,0
0.8,0.0668376,5.95679e-05,-0,-nan,-0.0481975,4.29552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.318084,-0.229375,108.297,10000000,0
0.1,0.0692308,6.16991e-05,-0,-nan,-0.0120013,1.06957e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.329471,-0.0571146,109.472,10000000,0
0.15,0.0687921,6.13088e-05,-0,-nan,-0.0129088,1.15045e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.793168,0.694488,0.327384,-0.0614333,110.994,10000000,0
0.2,0.0693693,6.18237e-05,-0,-nan,-0.0151128,1.34689e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.330132,-0.0719222,110.206,10000000,0
0.25,0.0708587,6.31513e-05,-0,-nan,-0.0183887,1.63885e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.33722,-0.0875128,109.492,10000000,0
0.3,0.0727354,6.4824e-05,-0,-nan,-0.0223012,1.98755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.346151,-0.106132,111.404,10000000,0
0.35,0.0745737,6.64624e-05,-0,-nan,-0.0265016,2.3619e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.3549,-0.126122,108.497,10000000,0
0.4,0.0761925,6.79051e-05,-0,-nan,-0.0308207,2.74684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.362604,-0.146677,109.719,10000000,0
0.45,0.0776277,6.91843e-05,-0,-nan,-0.0352409,3.14078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.369434,-0.167713,108.831,10000000,0
0.5,0.0790231,7.04279e-05,-0,-nan,-0.0397445,3.54216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.376075,-0.189146,111.914,10000000,0
0.55,0.0804936,7.17385e-05,-0,-nan,-0.0441629,3.93594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.383073,-0.210173,109.941,10000000,0
0.6,0.082056,7.3131e-05,-0,-nan,-0.0481091,4.28764e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.390509,-0.228953,110.849,10000000,0
0.65,0.0835986,7.45058e-05,-0,-nan,-0.0510956,4.55381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.39785,-0.243166,108.178,10000000,0
0.7,0.0850062,7.57603e-05,-0,-nan,-0.0525908,4.68707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.404549,-0.250282,108.668,10000000,0
0.75,0.0861651,7.67932e-05,-0,-nan,-0.0522498,4.65667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.410064,-0.248659,109.715,10000000,0
0.8,0.087017,7.75524e-05,-0,-nan,-0.050068,4.46223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.414118,-0.238276,109.31,10000000,0
0.1,0.0437559,3.89959e-05,-0,-nan,-0.0141418,1.26034e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.208236,-0.0673014,110.105,10000000,0
0.15,0.043844,3.90748e-05,-0,-nan,-0.0155896,1.38938e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.208655,-0.0741914,110.179,10000000,0
0.2,0.044595,3.97443e-05,-0,-nan,-0.0181084,1.61387e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.21223,-0.0861787,110.764,10000000,0
0.25,0.0458767,4.08867e-05,-0,-nan,-0.0214233,1.90931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.218329,-0.101954,109.439,10000000,0
0.3,0.047338,4.21891e-05,-0,-nan,-0.0251115,2.23801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.225284,-0.119507,109.805,10000000,0
0.35,0.0487269,4.3427e-05,-0,-nan,-0.0288629,2.57235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.231894,-0.13736,111.009,10000000,0
0.4,0.0499536,4.45202e-05,-0,-nan,-0.0325403,2.9001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.237732,-0.154861,111.09,10000000,0
0.45,0.0510452,4.54931e-05,-0,-nan,-0.0361375,3.22069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.242927,-0.17198,109.538,10000000,0
0.5,0.0520638,4.64009e-05,-0,-nan,-0.039648,3.53356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.247774,-0.188687,108.018,10000000,0
0.55,0.0530332,4.72649e-05,-0,-nan,-0.0429517,3.82799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.252388,-0.204409,110.903,10000000,0
0.6,0.0539193,4.80546e-05,-0,-nan,-0.0457759,4.0797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.256604,-0.21785,110.242,10000000,0
0.65,0.0546486,4.87046e-05,-0,-nan,-0.0477955,4.25969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.260075,-0.227461,112.409,10000000,0
0.7,0.0551655,4.91653e-05,-0,-nan,-0.0486759,4.33816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.262535,-0.231651,109.648,10000000,0
0.75,0.0554481,4.94172e-05,-0,-nan,-0.0482359,4.29894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.263881,-0.229557,109.557,10000000,0
0.8,0.0555197,4.9481e-05,-0,-nan,-0.0465404,4.14783e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.264221,-0.221488,110.026,10000000,0
0.1,0.0411769,3.66975e-05,-0,-nan,-0.0145112,1.29326e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.195962,-0.069059,108.601,10000000,0
0.15,0.0413434,3.68462e-05,-0,-nan,-0.0160027,1.4262e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.196755,-0.0761577,109.189,10000000,0
0.2,0.0421409,3.75571e-05,-0,-nan,-0.0185619,1.65429e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.200551,-0.0883369,110.26,10000000,0
0.25,0.0434302,3.87063e-05,-0,-nan,-0.021911,1.95277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.206686,-0.104275,108.487,10000000,0
0.3,0.0448759,3.99948e-05,-0,-nan,-0.0256257,2.28384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.213566,-0.121954,110.229,10000000,0
0.35,0.0462442,4.12143e-05,-0,-nan,-0.0293959,2.61986e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.220079,-0.139897,107.214,10000000,0
0.4,0.0474563,4.22946e-05,-0,-nan,-0.0330853,2.94867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.225847,-0.157454,108.84,10000000,0
0.45,0.0485385,4.32591e-05,-0,-nan,-0.0366879,3.26975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.230997,-0.1746,108.056,10000000,0
0.5,0.0495418,4.41533e-05,-0,-nan,-0.0401975,3.58254e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.235772,-0.191302,110.456,10000000,0
0.55,0.0504756,4.49855e-05,-0,-nan,-0.0434936,3.8763e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.240216,-0.206988,108.866,10000000,0
0.6,0.0512947,4.57155e-05,-0,-nan,-0.0463041,4.12677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.244114,-0.220363,108.797,10000000,0
0.65,0.0519274,4.62794e-05,-0,-nan,-0.0483054,4.30514e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.247125,-0.229888,109.346,10000000,0
0.7,0.0523241,4.6633e-05,-0,-nan,-0.049166,4.38184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.249013,-0.233984,109.966,10000000,0
0.75,0.0524761,4.67684e-05,-0,-nan,-0.0487083,4.34105e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.249736,-0.231805,110.587,10000000,0
0.8,0.0524205,4.67189e-05,-0,-nan,-0.0470006,4.18885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.249472,-0.223678,109.02,10000000,0
0.1,0.047978,4.27586e-05,-0,-nan,-0.0138769,1.23672e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.228329,-0.0660404,111.709,10000000,0
0.15,0.04797,4.27519e-05,-0,-nan,-0.0152813,1.3619e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.228291,-0.0727243,110.049,10000000,0
0.2,0.0486809,4.33857e-05,-0,-nan,-0.0177846,1.58501e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231675,-0.0846377,110.676,10000000,0
0.25,0.0499843,4.45475e-05,-0,-nan,-0.0211114,1.88151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.237878,-0.10047,109.644,10000000,0
0.3,0.0515011,4.58993e-05,-0,-nan,-0.0248334,2.21323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.245096,-0.118183,109.429,10000000,0
0.35,0.0529503,4.71909e-05,-0,-nan,-0.0286344,2.55198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251993,-0.136272,110.502,10000000,0
0.4,0.0542265,4.83284e-05,-0,-nan,-0.0323731,2.88519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.258066,-0.154065,109.11,10000000,0
0.45,0.0553583,4.93371e-05,-0,-nan,-0.0360418,3.21216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.263453,-0.171525,109.403,10000000,0
0.5,0.056423,5.0286e-05,-0,-nan,-0.0396338,3.5323e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.26852,-0.188619,109.835,10000000,0
0.55,0.0574623,5.12123e-05,-0,-nan,-0.043026,3.83462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.273466,-0.204763,108.332,10000000,0
0.6,0.0584543,5.20964e-05,-0,-nan,-0.0459379,4.09414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.278187,-0.218621,109.723,10000000,0
0.65,0.0593212,5.28691e-05,-0,-nan,-0.0480332,4.28087e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.282313,-0.228592,109.957,10000000,0
0.7,0.0599987,5.34728e-05,-0,-nan,-0.048964,4.36383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.285537,-0.233022,111.378,10000000,0
0.75,0.060448,5.38732e-05,-0,-nan,-0.0485385,4.32591e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.287675,-0.230997,107.329,10000000,0
0.8,0.0606757,5.40762e-05,-0,-nan,-0.0468173,4.17251e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.288759,-0.222806,109.789,10000000,0
0.1,0.0517551,4.61248e-05,-0,-nan,-0.014234,1.26855e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246304,-0.0677402,110.814,10000000,0
0.15,0.0517028,4.60786e-05,-0,-nan,-0.0156665,1.39623e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.246056,-0.0745576,109.952,10000000,0
0.2,0.0524223,4.67201e-05,-0,-nan,-0.0182498,1.62647e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.24948,-0.0868517,110.017,10000000,0
0.25,0.0537852,4.79349e-05,-0,-nan,-0.0216988,1.93386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255966,-0.103266,111.881,10000000,0
0.3,0.0553849,4.93608e-05,-0,-nan,-0.0255676,2.27867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.26358,-0.121678,110.894,10000000,0
0.35,0.0569168,5.0726e-05,-0,-nan,-0.0295261,2.63146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.27087,-0.140516,108.649,10000000,0
0.4,0.058264,5.19267e-05,-0,-nan,-0.0334258,2.97902e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.277281,-0.159075,109.587,10000000,0
0.45,0.0594571,5.29901e-05,-0,-nan,-0.0372584,3.32059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.282959,-0.177315,108.406,10000000,0
0.5,0.0605831,5.39936e-05,-0,-nan,-0.0410166,3.65554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.288318,-0.1952,109.592,10000000,0
0.55,0.0616939,5.49836e-05,-0,-nan,-0.0445715,3.97236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.293604,-0.212118,108.698,10000000,0
0.6,0.0627722,5.59446e-05,-0,-nan,-0.047629,4.24485e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.298736,-0.226669,110.419,10000000,0
0.65,0.0637356,5.68032e-05,-0,-nan,-0.0498354,4.4415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.303321,-0.237169,110.378,10000000,0
0.7,0.0645129,5.7496e-05,-0,-nan,-0.0508241,4.52961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30702,-0.241875,110.605,10000000,0
0.75,0.0650565,5.79805e-05,-0,-nan,-0.0503911,4.49102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.309607,-0.239814,107.972,10000000,0
