z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0552282,4.9221e-05,-0,-nan,-0.0185876,1.65658e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.262834,-0.0884594,109.059,10000000,0
0.2,0.0559174,4.98353e-05,-0,-nan,-0.021243,1.89324e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266114,-0.101096,108.894,10000000,0
0.25,0.0571541,5.09375e-05,-0,-nan,-0.0251206,2.23882e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.271999,-0.11955,109.553,10000000,0
0.3,0.0585796,5.22081e-05,-0,-nan,-0.0297306,2.64969e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278783,-0.141489,109.528,10000000,0
0.35,0.0599411,5.34215e-05,-0,-nan,-0.0346532,3.08841e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285263,-0.164916,108.254,10000000,0
0.4,0.0611529,5.45014e-05,-0,-nan,-0.0396571,3.53437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29103,-0.18873,109.417,10000000,0
0.45,0.0622426,5.54727e-05,-0,-nan,-0.0447135,3.98502e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296216,-0.212794,110.646,10000000,0
0.5,0.0632641,5.63831e-05,-0,-nan,-0.0498711,4.44467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301077,-0.237339,107.415,10000000,0
0.55,0.0642258,5.72401e-05,-0,-nan,-0.0550792,4.90884e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305654,-0.262124,107.93,10000000,0
0.6,0.0650764,5.79983e-05,-0,-nan,-0.060085,5.35498e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309702,-0.285948,109.727,10000000,0
0.65,0.0657366,5.85866e-05,-0,-nan,-0.064456,5.74454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.312844,-0.30675,109.197,10000000,0
0.7,0.066151,5.8956e-05,-0,-nan,-0.0676571,6.02983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.314816,-0.321984,110.572,10000000,0
0.75,0.0663093,5.90971e-05,-0,-nan,-0.0691925,6.16666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315569,-0.32929,107.281,10000000,0
0.8,0.0662501,5.90443e-05,-0,-nan,-0.0687988,6.13158e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315288,-0.327417,110.175,10000000,0
0.1,0.0624346,5.56431e-05,-0,-nan,-0.017072,1.5215e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.297129,-0.0812465,107.312,10000000,0
0.15,0.0623178,5.55394e-05,-0,-nan,-0.0181442,1.61706e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.296574,-0.086349,108.651,10000000,0
0.2,0.0629505,5.61034e-05,-0,-nan,-0.0207062,1.8454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.299584,-0.0985417,107.464,10000000,0
0.25,0.0642117,5.72275e-05,-0,-nan,-0.0245437,2.18741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.305587,-0.116805,108.723,10000000,0
0.3,0.0657062,5.85595e-05,-0,-nan,-0.0291666,2.59942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.312699,-0.138805,108.34,10000000,0
0.35,0.0671432,5.98402e-05,-0,-nan,-0.0341486,3.04344e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.319538,-0.162515,108.914,10000000,0
0.4,0.068417,6.09755e-05,-0,-nan,-0.0392526,3.49832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.3256,-0.186805,109.811,10000000,0
0.45,0.0695579,6.19923e-05,-0,-nan,-0.0444489,3.96143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.331029,-0.211535,107.689,10000000,0
0.5,0.0706389,6.29557e-05,-0,-nan,-0.0497882,4.43728e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.336174,-0.236944,106.766,10000000,0
0.55,0.0716911,6.38935e-05,-0,-nan,-0.055218,4.92121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.341181,-0.262785,108.481,10000000,0
0.6,0.0726775,6.47726e-05,-0,-nan,-0.0604723,5.38949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.345876,-0.287791,108.872,10000000,0
0.65,0.0735113,6.55157e-05,-0,-nan,-0.0650916,5.80118e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.349844,-0.309774,106.387,10000000,0
0.7,0.0741246,6.60623e-05,-0,-nan,-0.0685026,6.10518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.352763,-0.326007,110.308,10000000,0
0.75,0.0744853,6.63838e-05,-0,-nan,-0.0701671,6.25353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.354479,-0.333929,109.035,10000000,0
0.8,0.0746121,6.64968e-05,-0,-nan,-0.0697886,6.21979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.355083,-0.332128,108.44,10000000,0
0.1,0.0578695,5.15747e-05,-0,-nan,-0.0175444,1.5636e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.275404,-0.0834945,110.567,10000000,0
0.15,0.0578498,5.15574e-05,-0,-nan,-0.018753,1.67132e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.27531,-0.0892465,108.504,10000000,0
0.2,0.0585345,5.21677e-05,-0,-nan,-0.0214363,1.91047e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.278568,-0.102016,108.866,10000000,0
0.25,0.0597934,5.32897e-05,-0,-nan,-0.0253645,2.26057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.28456,-0.120711,109.751,10000000,0
0.3,0.0612539,5.45914e-05,-0,-nan,-0.0300404,2.6773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.29151,-0.142964,110.353,10000000,0
0.35,0.06265,5.58357e-05,-0,-nan,-0.0350373,3.12264e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.298154,-0.166744,108.241,10000000,0
0.4,0.0638899,5.69408e-05,-0,-nan,-0.0401199,3.57561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.304055,-0.190933,109.921,10000000,0
0.45,0.0650025,5.79324e-05,-0,-nan,-0.0452592,4.03365e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.30935,-0.215391,109.753,10000000,0
0.5,0.0660477,5.88639e-05,-0,-nan,-0.0505047,4.50114e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.314324,-0.240354,110.756,10000000,0
0.55,0.0670405,5.97487e-05,-0,-nan,-0.0558053,4.97355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.319049,-0.26558,107.518,10000000,0
0.6,0.067934,6.0545e-05,-0,-nan,-0.0609039,5.42796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.323301,-0.289845,108.607,10000000,0
0.65,0.0686465,6.11801e-05,-0,-nan,-0.0653597,5.82507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.326692,-0.31105,109.043,10000000,0
0.7,0.0691194,6.16015e-05,-0,-nan,-0.0686269,6.11626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.328943,-0.326599,111.442,10000000,0
0.75,0.0693364,6.17949e-05,-0,-nan,-0.0701992,6.25638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.329975,-0.334082,109.781,10000000,0
0.8,0.0693306,6.17897e-05,-0,-nan,-0.0698064,6.22138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.329948,-0.332212,108.31,10000000,0
0.1,0.0718266,6.40134e-05,-0,-nan,-0.0166699,1.48566e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.341826,-0.0793328,108.619,10000000,0
0.15,0.0715642,6.378e-05,-0,-nan,-0.0175655,1.56548e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.340577,-0.0835949,109.376,10000000,0
0.2,0.0721443,6.42972e-05,-0,-nan,-0.0199953,1.78204e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.343338,-0.0951586,107.12,10000000,0
0.25,0.0734549,6.54653e-05,-0,-nan,-0.023765,2.11801e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.349576,-0.113099,106.149,10000000,0
0.3,0.0750523,6.6889e-05,-0,-nan,-0.0283876,2.53e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.357178,-0.135098,110.828,10000000,0
0.35,0.0765981,6.82667e-05,-0,-nan,-0.0334318,2.97955e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.364534,-0.159104,108.089,10000000,0
0.4,0.0779623,6.94826e-05,-0,-nan,-0.0386545,3.44501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.371027,-0.183958,108.516,10000000,0
0.45,0.0791787,7.05666e-05,-0,-nan,-0.0440263,3.92377e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.376815,-0.209523,108.977,10000000,0
0.5,0.0803439,7.16052e-05,-0,-nan,-0.0496019,4.42068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.382361,-0.236058,109.618,10000000,0
0.55,0.081516,7.26498e-05,-0,-nan,-0.0553271,4.93094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.387939,-0.263305,109.96,10000000,0
0.6,0.0826739,7.36817e-05,-0,-nan,-0.0609183,5.42924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.393449,-0.289913,108.664,10000000,0
0.65,0.083721,7.46149e-05,-0,-nan,-0.0658791,5.87136e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.398432,-0.313522,109.882,10000000,0
0.7,0.0845736,7.53748e-05,-0,-nan,-0.0695827,6.20144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.40249,-0.331148,108.604,10000000,0
0.75,0.0851743,7.59102e-05,-0,-nan,-0.0714301,6.36608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.405349,-0.339939,107.849,10000000,0
0.8,0.0855185,7.6217e-05,-0,-nan,-0.0710754,6.33448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.406987,-0.338252,107.834,10000000,0
0.1,0.0540723,4.81906e-05,-0,-nan,-0.0179573,1.6004e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.257332,-0.0854596,109.593,10000000,0
0.15,0.0541619,4.82706e-05,-0,-nan,-0.0193831,1.72748e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.257759,-0.0922452,110.589,10000000,0
0.2,0.0549082,4.89359e-05,-0,-nan,-0.0222319,1.98138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.261311,-0.105803,110.827,10000000,0
0.25,0.0561694,5.006e-05,-0,-nan,-0.0262514,2.33961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.267313,-0.124932,110.745,10000000,0
0.3,0.0575938,5.13295e-05,-0,-nan,-0.0309409,2.75755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.274092,-0.147249,109.744,10000000,0
0.35,0.0589402,5.25295e-05,-0,-nan,-0.0358808,3.19781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.2805,-0.170758,109.939,10000000,0
0.4,0.0601313,5.3591e-05,-0,-nan,-0.0408443,3.64017e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.286168,-0.19438,109.638,10000000,0
0.45,0.0611958,5.45398e-05,-0,-nan,-0.0458053,4.08232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.291234,-0.21799,107.718,10000000,0
0.5,0.0621831,5.54196e-05,-0,-nan,-0.0508127,4.5286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.295933,-0.24182,108.585,10000000,0
0.55,0.063097,5.62341e-05,-0,-nan,-0.055821,4.97495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.300282,-0.265655,108.187,10000000,0
0.6,0.063886,5.69373e-05,-0,-nan,-0.0605933,5.40027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.304037,-0.288366,108.009,10000000,0
0.65,0.0644773,5.74643e-05,-0,-nan,-0.0647265,5.76864e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.306851,-0.308037,110.679,10000000,0
0.7,0.0648237,5.7773e-05,-0,-nan,-0.067728,6.03614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.308499,-0.322321,106.706,10000000,0
0.75,0.064923,5.78615e-05,-0,-nan,-0.0691484,6.16274e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.308972,-0.329081,108.383,10000000,0
0.8,0.0648191,5.77689e-05,-0,-nan,-0.0687611,6.12822e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.308477,-0.327238,108.06,10000000,0
0.1,0.0538671,4.80077e-05,-0,-nan,-0.0174525,1.55541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.256356,-0.0830573,108.952,10000000,0
0.15,0.053939,4.8072e-05,-0,-nan,-0.0188664,1.68143e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.256698,-0.0897862,108.311,10000000,0
0.2,0.0546587,4.87135e-05,-0,-nan,-0.0216582,1.93025e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.260124,-0.103073,109.706,10000000,0
0.25,0.0558888,4.98098e-05,-0,-nan,-0.0255789,2.27967e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.265977,-0.121731,111.524,10000000,0
0.3,0.0572814,5.1051e-05,-0,-nan,-0.0301407,2.68624e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.272605,-0.143441,110.255,10000000,0
0.35,0.0585967,5.22232e-05,-0,-nan,-0.0349365,3.11366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.278864,-0.166265,110.049,10000000,0
0.4,0.0597567,5.32571e-05,-0,-nan,-0.0397467,3.54235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.284385,-0.189156,108.902,10000000,0
0.45,0.0607901,5.41782e-05,-0,-nan,-0.0445465,3.97013e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.289303,-0.211999,108.48,10000000,0
0.5,0.0617489,5.50326e-05,-0,-nan,-0.049384,4.40127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.293866,-0.235021,108.646,10000000,0
0.55,0.0626418,5.58284e-05,-0,-nan,-0.0542161,4.83192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.298116,-0.258017,109.821,10000000,0
0.6,0.0634234,5.6525e-05,-0,-nan,-0.0588156,5.24184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.301835,-0.279907,109.861,10000000,0
0.65,0.0640233,5.70596e-05,-0,-nan,-0.0627961,5.59659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.30469,-0.29885,107.963,10000000,0
0.7,0.0643945,5.73905e-05,-0,-nan,-0.0656851,5.85408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.306457,-0.312599,109.449,10000000,0
0.75,0.0645314,5.75125e-05,-0,-nan,-0.0670533,5.97602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.307108,-0.31911,111.505,10000000,0
0.8,0.0644721,5.74596e-05,-0,-nan,-0.0666852,5.94321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.306826,-0.317358,108.315,10000000,0
0.1,0.0470574,4.19388e-05,-0,-nan,-0.0181152,1.61448e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.223948,-0.0862112,109.852,10000000,0
0.15,0.0473049,4.21595e-05,-0,-nan,-0.0197055,1.75621e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.225126,-0.0937793,109.818,10000000,0
0.2,0.0481283,4.28934e-05,-0,-nan,-0.0226346,2.01726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.229045,-0.107719,109.446,10000000,0
0.25,0.049373,4.40028e-05,-0,-nan,-0.0266411,2.37434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.234968,-0.126786,109.826,10000000,0
0.3,0.050726,4.52086e-05,-0,-nan,-0.0312363,2.78388e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.241408,-0.148655,108.829,10000000,0
0.35,0.0519879,4.63333e-05,-0,-nan,-0.0360185,3.21009e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.247413,-0.171414,108.039,10000000,0
0.4,0.053104,4.73281e-05,-0,-nan,-0.0407745,3.63395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.252725,-0.194048,108.848,10000000,0
0.45,0.054102,4.82175e-05,-0,-nan,-0.0454825,4.05355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.257474,-0.216453,110.227,10000000,0
0.5,0.0550119,4.90284e-05,-0,-nan,-0.0501905,4.47314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.261804,-0.238859,105.572,10000000,0
0.55,0.0558159,4.9745e-05,-0,-nan,-0.0548581,4.88914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.265631,-0.261073,108.296,10000000,0
0.6,0.0564507,5.03107e-05,-0,-nan,-0.0592695,5.2823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.268652,-0.282067,108.141,10000000,0
0.65,0.0568535,5.06697e-05,-0,-nan,-0.0630596,5.62008e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.270569,-0.300104,108.416,10000000,0
0.7,0.0569921,5.07933e-05,-0,-nan,-0.065786,5.86307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.271228,-0.313079,108.271,10000000,0
0.75,0.0568868,5.06994e-05,-0,-nan,-0.0670525,5.97594e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.270727,-0.319106,110.007,10000000,0
0.8,0.0566009,5.04446e-05,-0,-nan,-0.0666694,5.94179e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.269366,-0.317283,108.495,10000000,0
0.1,0.0516214,4.60062e-05,-0,-nan,-0.0178501,1.59084e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.245668,-0.0849492,107.219,10000000,0
0.15,0.0517898,4.61565e-05,-0,-nan,-0.0195221,1.73986e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.24647,-0.0929065,108.477,10000000,0
0.2,0.0525619,4.68448e-05,-0,-nan,-0.0224869,2.0041e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.250145,-0.107016,108.115,10000000,0
0.25,0.0537909,4.79402e-05,-0,-nan,-0.0264756,2.35959e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.255994,-0.125999,108.781,10000000,0
0.3,0.055146,4.91479e-05,-0,-nan,-0.0310054,2.7633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.262443,-0.147556,107.063,10000000,0
0.35,0.0564079,5.02726e-05,-0,-nan,-0.0356847,3.18034e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.268448,-0.169825,109.204,10000000,0
0.4,0.0575109,5.12556e-05,-0,-nan,-0.0403084,3.59242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.273697,-0.19183,106.164,10000000,0
0.45,0.0584847,5.21235e-05,-0,-nan,-0.0448581,3.99791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.278332,-0.213482,108.998,10000000,0
0.5,0.0593757,5.29176e-05,-0,-nan,-0.0493834,4.40121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.282572,-0.235018,110.049,10000000,0
0.55,0.0601888,5.36422e-05,-0,-nan,-0.0538496,4.79925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.286441,-0.256273,108.217,10000000,0
0.6,0.0608801,5.42584e-05,-0,-nan,-0.0580553,5.17408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.289732,-0.276288,107.302,10000000,0
0.65,0.0613892,5.47121e-05,-0,-nan,-0.0616594,5.49529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.292154,-0.29344,109.974,10000000,0
0.7,0.0616791,5.49704e-05,-0,-nan,-0.0642497,5.72615e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.293534,-0.305768,107.375,10000000,0
0.75,0.0617527,5.50361e-05,-0,-nan,-0.0654593,5.83395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.293884,-0.311524,109.764,10000000,0
0.8,0.0616522,5.49465e-05,-0,-nan,-0.0651168,5.80342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.293406,-0.309894,110.447,10000000,0
0.1,0.054411,4.84924e-05,-0,-nan,-0.0176535,1.57333e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.258944,-0.0840139,110.129,10000000,0
0.15,0.0544711,4.85462e-05,-0,-nan,-0.0190073,1.69398e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25923,-0.0904566,108.91,10000000,0
0.2,0.055193,4.91897e-05,-0,-nan,-0.0217832,1.94138e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262666,-0.103667,108.091,10000000,0
0.25,0.0564396,5.03007e-05,-0,-nan,-0.0257369,2.29376e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.268599,-0.122483,108.973,10000000,0
0.3,0.0578575,5.15645e-05,-0,-nan,-0.0303738,2.70701e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275347,-0.144551,107.208,10000000,0
0.35,0.0592019,5.27627e-05,-0,-nan,-0.0352767,3.14397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281745,-0.167883,110.21,10000000,0
0.4,0.0603927,5.38239e-05,-0,-nan,-0.0402185,3.58441e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287412,-0.191402,109.741,10000000,0
0.45,0.0614581,5.47735e-05,-0,-nan,-0.0451728,4.02595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292482,-0.21498,109.444,10000000,0
0.5,0.0624497,5.56572e-05,-0,-nan,-0.0501878,4.4729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297201,-0.238846,108.945,10000000,0
0.55,0.0633739,5.64809e-05,-0,-nan,-0.055217,4.92112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.3016,-0.26278,111.068,10000000,0
0.6,0.0641809,5.72002e-05,-0,-nan,-0.0600207,5.34924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30544,-0.285641,109.897,10000000,0
0.65,0.0647964,5.77487e-05,-0,-nan,-0.0641907,5.72089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.308369,-0.305487,109.678,10000000,0
0.7,0.0651706,5.80822e-05,-0,-nan,-0.0672264,5.99144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.31015,-0.319934,108.943,10000000,0
0.75,0.0652981,5.81959e-05,-0,-nan,-0.068669,6.12001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.310757,-0.326799,109.982,10000000,0
0.8,0.0652196,5.81259e-05,-0,-nan,-0.0682838,6.08568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.310383,-0.324966,107.362,10000000,0
0.1,0.0661026,5.89121e-05,-0,-nan,-0.0169388,1.50962e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.314585,-0.0806124,109.153,10000000,0
0.15,0.0659485,5.87751e-05,-0,-nan,-0.0180736,1.61077e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.313852,-0.0860129,108.705,10000000,0
0.2,0.0665728,5.93317e-05,-0,-nan,-0.020685,1.84351e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.316823,-0.098441,107.313,10000000,0
0.25,0.0678543,6.04739e-05,-0,-nan,-0.0245477,2.18777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.322922,-0.116824,108.322,10000000,0
0.3,0.0693799,6.18336e-05,-0,-nan,-0.0291682,2.59956e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.330182,-0.138813,110.462,10000000,0
0.35,0.0708428,6.31374e-05,-0,-nan,-0.0341215,3.04102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.337145,-0.162386,109.375,10000000,0
0.4,0.07213,6.42846e-05,-0,-nan,-0.0391726,3.49119e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.34327,-0.186424,109.359,10000000,0
0.45,0.0732736,6.53039e-05,-0,-nan,-0.0442926,3.94751e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.348713,-0.210791,107.032,10000000,0
0.5,0.074357,6.62694e-05,-0,-nan,-0.0495324,4.41449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.353869,-0.235727,109.146,10000000,0
