z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0696605,6.20837e-05,-0,-nan,-0.0360701,3.21468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.331518,-0.171659,110.208,10000000,0
0.65,0.0712537,6.35036e-05,-0,-nan,-0.0376289,3.35361e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.3391,-0.179078,108.744,10000000,0
0.7,0.0727783,6.48624e-05,-0,-nan,-0.0378186,3.37051e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.346356,-0.17998,111.531,10000000,0
0.75,0.0741065,6.60462e-05,-0,-nan,-0.0364984,3.25286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.352677,-0.173698,110.072,10000000,0
0.8,0.0751551,6.69807e-05,-0,-nan,-0.0338312,3.01515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.357667,-0.161005,108.501,10000000,0
0.1,0.0516669,4.6046e-05,-0,-nan,-0.00977041,8.70748e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.245884,-0.0464976,109.517,10000000,0
0.15,0.0514238,4.58295e-05,-0,-nan,-0.0111808,9.96445e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.244727,-0.0532097,108.396,10000000,0
0.2,0.0520337,4.63734e-05,-0,-nan,-0.0135295,1.20577e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.24763,-0.0643873,110.345,10000000,0
0.25,0.0533928,4.7585e-05,-0,-nan,-0.016525,1.47275e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.254099,-0.0786434,110.381,10000000,0
0.3,0.0550595,4.90706e-05,-0,-nan,-0.0197887,1.76363e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.262031,-0.0941754,109.1,10000000,0
0.35,0.0566778,5.05129e-05,-0,-nan,-0.0230708,2.05614e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.269732,-0.109795,110.473,10000000,0
0.4,0.0580948,5.17759e-05,-0,-nan,-0.026281,2.34225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.276476,-0.125073,110.059,10000000,0
0.45,0.0593408,5.28864e-05,-0,-nan,-0.0294191,2.62192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.282406,-0.140007,111.446,10000000,0
0.5,0.0605393,5.39546e-05,-0,-nan,-0.0324396,2.89112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.28811,-0.154382,109.199,10000000,0
0.55,0.0617934,5.50723e-05,-0,-nan,-0.0351666,3.13416e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.294078,-0.167359,110.37,10000000,0
0.6,0.0631274,5.62612e-05,-0,-nan,-0.037285,3.32296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.300427,-0.177441,109.413,10000000,0
0.65,0.064456,5.74453e-05,-0,-nan,-0.0384879,3.43016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.306749,-0.183166,109.665,10000000,0
0.7,0.0656886,5.85438e-05,-0,-nan,-0.0384935,3.43067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.312615,-0.183193,110.066,10000000,0
0.75,0.0667287,5.94708e-05,-0,-nan,-0.0372271,3.31781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.317565,-0.177166,110.244,10000000,0
0.8,0.067521,6.01769e-05,-0,-nan,-0.0348685,3.10759e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.321336,-0.165941,106.943,10000000,0
0.1,0.0451506,4.02385e-05,-0,-nan,-0.0100543,8.96047e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.214872,-0.0478487,110.431,10000000,0
0.15,0.0450259,4.01276e-05,-0,-nan,-0.0115,1.0249e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.214279,-0.0547289,110.617,10000000,0
0.2,0.0456481,4.06825e-05,-0,-nan,-0.0138063,1.23045e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.217241,-0.0657048,109.069,10000000,0
0.25,0.0469125,4.18096e-05,-0,-nan,-0.0166897,1.48743e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.223259,-0.079427,110.036,10000000,0
0.3,0.0484298,4.3162e-05,-0,-nan,-0.0197913,1.76386e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.23048,-0.0941878,108.498,10000000,0
0.35,0.0498937,4.44667e-05,-0,-nan,-0.0228792,2.03907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.237446,-0.108883,108.571,10000000,0
0.4,0.0511765,4.561e-05,-0,-nan,-0.025873,2.30588e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.243551,-0.123131,110.193,10000000,0
0.45,0.0523057,4.66165e-05,-0,-nan,-0.0287754,2.56455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.248925,-0.136943,110.12,10000000,0
0.5,0.0533828,4.75765e-05,-0,-nan,-0.0315465,2.81152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.254052,-0.150131,109.333,10000000,0
0.55,0.054487,4.85606e-05,-0,-nan,-0.0340262,3.03253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.259306,-0.161932,110.749,10000000,0
0.6,0.0556289,4.95783e-05,-0,-nan,-0.0359294,3.20214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.264741,-0.17099,108.412,10000000,0
0.65,0.0567331,5.05624e-05,-0,-nan,-0.0369821,3.29597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.269996,-0.176,109.474,10000000,0
0.7,0.0577237,5.14453e-05,-0,-nan,-0.0369372,3.29196e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.27471,-0.175786,110.95,10000000,0
0.75,0.0585276,5.21617e-05,-0,-nan,-0.0357378,3.18507e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.278536,-0.170078,108.757,10000000,0
0.8,0.05911,5.26808e-05,-0,-nan,-0.0335581,2.9908e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.281307,-0.159704,110.233,10000000,0
0.1,0.0601885,5.36409e-05,-0,-nan,-0.00668006,5.95337e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.286439,-0.0317906,108.702,10000000,0
0.15,0.059683,5.319e-05,-0,-nan,-0.00757337,6.74945e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.284032,-0.0360418,109.848,10000000,0
0.2,0.0601674,5.36223e-05,-0,-nan,-0.009475,8.44429e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.286339,-0.0450919,110.827,10000000,0
0.25,0.0615606,5.48643e-05,-0,-nan,-0.0121673,1.08438e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.29297,-0.0579047,107.859,10000000,0
0.3,0.0633576,5.6466e-05,-0,-nan,-0.0153069,1.36419e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.301522,-0.0728463,108.677,10000000,0
0.35,0.0651325,5.80479e-05,-0,-nan,-0.0186451,1.66171e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.309969,-0.0887329,108.811,10000000,0
0.4,0.0666923,5.94382e-05,-0,-nan,-0.0220796,1.9678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.317392,-0.105078,109.114,10000000,0
0.45,0.0680692,6.06654e-05,-0,-nan,-0.025599,2.28146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.323945,-0.121827,108.662,10000000,0
0.5,0.0694218,6.18709e-05,-0,-nan,-0.0291407,2.59711e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.330382,-0.138682,110.794,10000000,0
0.55,0.0708939,6.3183e-05,-0,-nan,-0.0324853,2.8952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.337388,-0.154599,110.445,10000000,0
0.6,0.0725338,6.46444e-05,-0,-nan,-0.035232,3.13999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.345192,-0.167671,108.966,10000000,0
0.65,0.0742386,6.61638e-05,-0,-nan,-0.0369605,3.29404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.353305,-0.175897,109.386,10000000,0
0.7,0.0758896,6.76353e-05,-0,-nan,-0.0372573,3.32049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.361162,-0.177309,110.542,10000000,0
0.75,0.0773454,6.89328e-05,-0,-nan,-0.0359464,3.20366e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.368091,-0.171071,110.412,10000000,0
0.8,0.0785099,6.99706e-05,-0,-nan,-0.0331751,2.95668e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.373633,-0.157882,111.121,10000000,0
0.1,0.0411742,3.66947e-05,-0,-nan,-0.0111427,9.93045e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.195949,-0.0530283,109.811,10000000,0
0.15,0.0411912,3.67102e-05,-0,-nan,-0.0127447,1.13583e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.19603,-0.0606524,110.707,10000000,0
0.2,0.0418833,3.73273e-05,-0,-nan,-0.0151555,1.35069e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.199324,-0.0721257,108.134,10000000,0
0.25,0.0431356,3.84436e-05,-0,-nan,-0.0180838,1.61168e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.205284,-0.0860618,109.799,10000000,0
0.3,0.0445916,3.97413e-05,-0,-nan,-0.0211743,1.88711e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.212213,-0.100769,109.771,10000000,0
0.35,0.0459805,4.09792e-05,-0,-nan,-0.0242042,2.15715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.218823,-0.115189,112.511,10000000,0
0.4,0.0471958,4.20623e-05,-0,-nan,-0.0271017,2.41538e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.224607,-0.128978,109.598,10000000,0
0.45,0.0482644,4.30147e-05,-0,-nan,-0.0298752,2.66257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.229693,-0.142177,109.744,10000000,0
0.5,0.0492707,4.39116e-05,-0,-nan,-0.0324911,2.89571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.234482,-0.154627,107.99,10000000,0
0.55,0.0502731,4.4805e-05,-0,-nan,-0.0348022,3.10168e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.239252,-0.165625,111.142,10000000,0
0.6,0.0512694,4.5693e-05,-0,-nan,-0.036546,3.2571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.243994,-0.173924,110.416,10000000,0
0.65,0.0521915,4.65148e-05,-0,-nan,-0.0374761,3.33999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.248382,-0.17835,109.522,10000000,0
0.7,0.0529762,4.72141e-05,-0,-nan,-0.0373744,3.33093e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.252116,-0.177867,110.792,10000000,0
0.75,0.0535717,4.77448e-05,-0,-nan,-0.0362037,3.22659e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.25495,-0.172295,109.945,10000000,0
0.8,0.0539637,4.80942e-05,-0,-nan,-0.0341394,3.04262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.256816,-0.162471,110.232,10000000,0
0.1,0.0408171,3.63765e-05,-0,-nan,-0.010566,9.41653e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.194249,-0.050284,109.678,10000000,0
0.15,0.0408005,3.6362e-05,-0,-nan,-0.0120874,1.07725e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.194171,-0.0575244,109.836,10000000,0
0.2,0.0414542,3.69449e-05,-0,-nan,-0.0144021,1.28354e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.197282,-0.06854,110.679,10000000,0
0.25,0.0426694,3.80281e-05,-0,-nan,-0.0172289,1.53549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.203066,-0.0819933,110.605,10000000,0
0.3,0.0440931,3.9297e-05,-0,-nan,-0.0202229,1.80232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.209841,-0.0962418,109.075,10000000,0
0.35,0.0454548,4.05107e-05,-0,-nan,-0.0231666,2.06467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.216322,-0.110251,111.296,10000000,0
0.4,0.0466464,4.15727e-05,-0,-nan,-0.0259886,2.31618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.221993,-0.123681,109.373,10000000,0
0.45,0.0476941,4.25065e-05,-0,-nan,-0.0286961,2.55749e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.226979,-0.136566,109.488,10000000,0
0.5,0.0486839,4.33886e-05,-0,-nan,-0.0312556,2.7856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.231689,-0.148747,109.931,10000000,0
0.55,0.0496772,4.42739e-05,-0,-nan,-0.0335223,2.98762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.236416,-0.159534,111,10000000,0
0.6,0.0506755,4.51637e-05,-0,-nan,-0.0352385,3.14057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.241167,-0.167702,110.513,10000000,0
0.65,0.0516111,4.59975e-05,-0,-nan,-0.0361609,3.22278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.24562,-0.172092,109.951,10000000,0
0.7,0.0524201,4.67185e-05,-0,-nan,-0.0360736,3.21499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.24947,-0.171676,108.803,10000000,0
0.75,0.0530472,4.72774e-05,-0,-nan,-0.0349368,3.11369e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.252454,-0.166266,107.234,10000000,0
0.8,0.0534735,4.76574e-05,-0,-nan,-0.0329204,2.93397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.254483,-0.15667,110.808,10000000,0
0.1,0.0546851,4.8736e-05,-0,-nan,-0.00766504,6.83117e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.260248,-0.0364781,110.9,10000000,0
0.15,0.0542935,4.83869e-05,-0,-nan,-0.0087388,7.78811e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.258384,-0.0415882,108.639,10000000,0
0.2,0.0548049,4.88432e-05,-0,-nan,-0.0107658,9.59468e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.260819,-0.0512348,108.722,10000000,0
0.25,0.0561326,5.00268e-05,-0,-nan,-0.0134999,1.20315e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.267138,-0.0642468,106.591,10000000,0
0.3,0.0578137,5.15252e-05,-0,-nan,-0.01659,1.47855e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.275138,-0.0789526,110.135,10000000,0
0.35,0.0594638,5.29959e-05,-0,-nan,-0.0197918,1.76391e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.282991,-0.0941903,110.378,10000000,0
0.4,0.0609121,5.42867e-05,-0,-nan,-0.0230094,2.05067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.289883,-0.109503,109.276,10000000,0
0.45,0.0621882,5.54241e-05,-0,-nan,-0.026235,2.33814e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.295957,-0.124854,108.669,10000000,0
0.5,0.0634318,5.65325e-05,-0,-nan,-0.0294146,2.62152e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.301875,-0.139985,109.754,10000000,0
0.55,0.0647661,5.77216e-05,-0,-nan,-0.0323555,2.88363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.308225,-0.153982,111.815,10000000,0
0.6,0.0662285,5.9025e-05,-0,-nan,-0.0347104,3.0935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.315185,-0.165188,109.422,10000000,0
0.65,0.067727,6.03605e-05,-0,-nan,-0.036127,3.21976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.322316,-0.17193,109.996,10000000,0
0.7,0.0691584,6.16362e-05,-0,-nan,-0.0362696,3.23247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.329128,-0.172609,108.085,10000000,0
0.75,0.0704037,6.27461e-05,-0,-nan,-0.0350185,3.12096e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.335055,-0.166655,108.224,10000000,0
0.8,0.0713859,6.36214e-05,-0,-nan,-0.0325339,2.89953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.339729,-0.154831,108.372,10000000,0
0.1,0.0398782,3.55397e-05,-0,-nan,-0.0114629,1.02158e-05,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.189781,-0.0545524,109.669,10000000,0
0.15,0.039944,3.55987e-05,-0,-nan,-0.0131004,1.16752e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.190095,-0.062345,110.778,10000000,0
0.2,0.0406661,3.62425e-05,-0,-nan,-0.0155508,1.38593e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.193532,-0.0740071,110.695,10000000,0
0.25,0.0419253,3.7365e-05,-0,-nan,-0.0185201,1.65056e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.199525,-0.0881381,109.234,10000000,0
0.3,0.043374,3.86562e-05,-0,-nan,-0.0216497,1.92948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.206419,-0.103032,110.35,10000000,0
0.35,0.0447523,3.98846e-05,-0,-nan,-0.0247155,2.20272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.212978,-0.117622,109.463,10000000,0
0.4,0.0459601,4.0961e-05,-0,-nan,-0.0276459,2.46389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.218726,-0.131568,109.278,10000000,0
0.45,0.0470241,4.19094e-05,-0,-nan,-0.0304495,2.71375e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.22379,-0.144911,110.012,10000000,0
0.5,0.0480219,4.27987e-05,-0,-nan,-0.0330918,2.94924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.228539,-0.157485,109.396,10000000,0
0.55,0.049003,4.36731e-05,-0,-nan,-0.0354232,3.15703e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.233208,-0.168581,109.994,10000000,0
0.6,0.0499584,4.45245e-05,-0,-nan,-0.037178,3.31342e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.237754,-0.176932,110.111,10000000,0
0.65,0.0508203,4.52927e-05,-0,-nan,-0.0381074,3.39625e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.241856,-0.181355,109.004,10000000,0
0.7,0.0515291,4.59244e-05,-0,-nan,-0.0379919,3.38597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.245229,-0.180806,109.735,10000000,0
0.75,0.052041,4.63806e-05,-0,-nan,-0.0367952,3.27931e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.247666,-0.17511,109.955,10000000,0
0.8,0.0523509,4.66569e-05,-0,-nan,-0.0346963,3.09225e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.249141,-0.165121,110.436,10000000,0
0.1,0.055584,4.95371e-05,-0,-nan,-0.00807693,7.19826e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.264525,-0.0384383,108.172,10000000,0
0.15,0.0551971,4.91922e-05,-0,-nan,-0.00919297,8.19287e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.262684,-0.0437496,110.93,10000000,0
0.2,0.0557323,4.96697e-05,-0,-nan,-0.0113066,1.00766e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.265232,-0.0538083,111.083,10000000,0
0.25,0.0570993,5.08882e-05,-0,-nan,-0.0141637,1.2623e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.271738,-0.0674056,110.351,10000000,0
0.3,0.0588259,5.24272e-05,-0,-nan,-0.017399,1.55064e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.279955,-0.0828025,111.826,10000000,0
0.35,0.0605213,5.39383e-05,-0,-nan,-0.0207577,1.84999e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.288024,-0.098787,110.422,10000000,0
0.4,0.0620122,5.52672e-05,-0,-nan,-0.0241396,2.15139e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.295119,-0.114881,108.825,10000000,0
0.45,0.0633289,5.64407e-05,-0,-nan,-0.0275358,2.45407e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.301385,-0.131044,110.566,10000000,0
0.5,0.0646114,5.75837e-05,-0,-nan,-0.0308882,2.75286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.307489,-0.146999,109.934,10000000,0
0.55,0.0659815,5.88048e-05,-0,-nan,-0.033992,3.02948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.314009,-0.16177,109.8,10000000,0
0.6,0.0674731,6.01342e-05,-0,-nan,-0.0364785,3.25108e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.321108,-0.173603,110.762,10000000,0
0.65,0.0689909,6.14869e-05,-0,-nan,-0.037974,3.38437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.328331,-0.18072,111.18,10000000,0
0.7,0.0704289,6.27685e-05,-0,-nan,-0.0381215,3.39752e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.335175,-0.181422,110.829,10000000,0
0.75,0.0716684,6.38732e-05,-0,-nan,-0.0367928,3.2791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.341074,-0.175099,111.031,10000000,0
0.8,0.0726349,6.47346e-05,-0,-nan,-0.0341562,3.04411e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.345673,-0.162551,110.189,10000000,0
0.1,0.0580697,5.17525e-05,-0,-nan,-0.00762702,6.79731e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.276355,-0.0362972,111.108,10000000,0
0.15,0.0576266,5.13574e-05,-0,-nan,-0.00863752,7.69784e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.274246,-0.0411062,109.729,10000000,0
0.2,0.0581485,5.1823e-05,-0,-nan,-0.0106939,9.5306e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.276731,-0.0508927,108.742,10000000,0
0.25,0.0595486,5.30711e-05,-0,-nan,-0.0135599,1.20849e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.283394,-0.064532,110.03,10000000,0
0.3,0.061335,5.46634e-05,-0,-nan,-0.0168719,1.50367e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.291896,-0.0802943,110.018,10000000,0
0.35,0.0630972,5.62341e-05,-0,-nan,-0.0203697,1.81541e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.300283,-0.0969404,110.041,10000000,0
0.4,0.0646514,5.76193e-05,-0,-nan,-0.0239475,2.13427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.307679,-0.113967,109.95,10000000,0
0.45,0.0660286,5.88467e-05,-0,-nan,-0.0275934,2.45921e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.314233,-0.131318,110.288,10000000,0
0.5,0.0673766,6.00482e-05,-0,-nan,-0.0312415,2.78434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.320649,-0.14868,109.118,10000000,0
0.55,0.0688249,6.13389e-05,-0,-nan,-0.0346639,3.08936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.327541,-0.164967,107.97,10000000,0
0.6,0.0704092,6.27509e-05,-0,-nan,-0.0374489,3.33757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.335081,-0.178221,109.934,10000000,0
0.65,0.0720266,6.41925e-05,-0,-nan,-0.0391702,3.49097e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.342778,-0.186413,110.485,10000000,0
0.7,0.0735626,6.55614e-05,-0,-nan,-0.0394125,3.51257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.350088,-0.187566,110.468,10000000,0
0.75,0.074888,6.67427e-05,-0,-nan,-0.0380079,3.38739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.356396,-0.180882,110.719,10000000,0
0.8,0.0759212,6.76635e-05,-0,-nan,-0.0351202,3.13003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.361313,-0.167139,108.304,10000000,0
0.1,0.045017,4.01194e-05,-0,-nan,-0.00897237,7.99624e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.214237,-0.0426997,109.431,10000000,0
0.15,0.0448239,3.99476e-05,-0,-nan,-0.0101831,9.07535e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.213318,-0.0484618,108.743,10000000,0
0.2,0.0453975,4.04592e-05,-0,-nan,-0.0123389,1.09967e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.216048,-0.0587214,110.459,10000000,0
0.25,0.0466424,4.15689e-05,-0,-nan,-0.0151838,1.35322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.221973,-0.0722605,109.331,10000000,0
