z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0552604,4.92499e-05,-0,-nan,-0.0356454,3.17683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.262987,-0.169638,109.438,10000000,0
0.5,0.0563924,5.02587e-05,-0,-nan,-0.0396084,3.53003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.268374,-0.188498,110.415,10000000,0
0.55,0.0575032,5.12487e-05,-0,-nan,-0.0434151,3.86929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.27366,-0.206614,109.359,10000000,0
0.6,0.0585608,5.21913e-05,-0,-nan,-0.046736,4.16527e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.278694,-0.222419,109.06,10000000,0
0.65,0.0594764,5.30074e-05,-0,-nan,-0.0491696,4.38216e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.283051,-0.234001,109.517,10000000,0
0.7,0.060176,5.36309e-05,-0,-nan,-0.0502914,4.48214e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.286381,-0.239339,109.934,10000000,0
0.75,0.0606178,5.40246e-05,-0,-nan,-0.0498485,4.44267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.288483,-0.237232,109.541,10000000,0
0.8,0.0608115,5.41973e-05,-0,-nan,-0.0478803,4.26725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.289405,-0.227865,110.175,10000000,0
0.1,0.0496488,4.42476e-05,-0,-nan,-0.013036,1.16178e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.23628,-0.0620385,109.347,10000000,0
0.15,0.0495588,4.41679e-05,-0,-nan,-0.0143108,1.27541e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.235852,-0.0681057,109.01,10000000,0
0.2,0.0502109,4.47493e-05,-0,-nan,-0.0166803,1.48659e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.238956,-0.0793823,109.65,10000000,0
0.25,0.0514884,4.5888e-05,-0,-nan,-0.0198837,1.7721e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.245036,-0.0946276,108.706,10000000,0
0.3,0.0530023,4.72372e-05,-0,-nan,-0.0235046,2.0948e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.25224,-0.11186,108.389,10000000,0
0.35,0.0544572,4.85339e-05,-0,-nan,-0.0272312,2.42693e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.259164,-0.129594,112.045,10000000,0
0.4,0.0557383,4.96757e-05,-0,-nan,-0.0309218,2.75585e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.265261,-0.147158,107.569,10000000,0
0.45,0.0568742,5.06881e-05,-0,-nan,-0.0345666,3.08069e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.270667,-0.164504,110.473,10000000,0
0.5,0.0579506,5.16475e-05,-0,-nan,-0.0381571,3.40068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.27579,-0.181592,109.755,10000000,0
0.55,0.0590211,5.26015e-05,-0,-nan,-0.0415679,3.70467e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.280884,-0.197824,108.946,10000000,0
0.6,0.0600719,5.35381e-05,-0,-nan,-0.0445141,3.96724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.285885,-0.211845,110.285,10000000,0
0.65,0.0610229,5.43856e-05,-0,-nan,-0.0466516,4.15774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.290411,-0.222017,108.465,10000000,0
0.7,0.0618035,5.50813e-05,-0,-nan,-0.0476215,4.24418e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.294126,-0.226633,108.127,10000000,0
0.75,0.0623633,5.55802e-05,-0,-nan,-0.0472198,4.20839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.29679,-0.224722,108.339,10000000,0
0.8,0.0626966,5.58773e-05,-0,-nan,-0.0454984,4.05497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.298376,-0.216529,107.858,10000000,0
0.1,0.0586077,5.22318e-05,-0,-nan,-0.0129091,1.15047e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.278915,-0.0614346,107.777,10000000,0
0.15,0.058355,5.20072e-05,-0,-nan,-0.0140069,1.24833e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.277714,-0.0666596,110.178,10000000,0
0.2,0.0589795,5.25641e-05,-0,-nan,-0.0163448,1.45669e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.280686,-0.0777855,110.109,10000000,0
0.25,0.0603699,5.38034e-05,-0,-nan,-0.0196752,1.75351e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.287303,-0.0936353,110.062,10000000,0
0.3,0.0620721,5.53205e-05,-0,-nan,-0.0235592,2.09966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.295404,-0.112119,110.996,10000000,0
0.35,0.0637286,5.67969e-05,-0,-nan,-0.0276545,2.46466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.303288,-0.131609,110.163,10000000,0
0.4,0.0651933,5.81023e-05,-0,-nan,-0.0317993,2.83405e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.310258,-0.151334,109.153,10000000,0
0.45,0.0664975,5.92647e-05,-0,-nan,-0.035977,3.20638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.316465,-0.171216,110.204,10000000,0
0.5,0.0677516,6.03824e-05,-0,-nan,-0.0401716,3.58022e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.322433,-0.191179,108.148,10000000,0
0.55,0.0690326,6.15241e-05,-0,-nan,-0.0442279,3.94174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.32853,-0.210483,111.325,10000000,0
0.6,0.0703352,6.26851e-05,-0,-nan,-0.0477954,4.25968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.334729,-0.227461,111.064,10000000,0
0.65,0.0715607,6.37773e-05,-0,-nan,-0.0504414,4.49551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.340561,-0.240053,108.461,10000000,0
0.7,0.072616,6.47178e-05,-0,-nan,-0.0517039,4.60802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.345583,-0.246061,107.342,10000000,0
0.75,0.0734233,6.54373e-05,-0,-nan,-0.0512992,4.57195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.349425,-0.244135,107.774,10000000,0
0.8,0.0739574,6.59133e-05,-0,-nan,-0.0492544,4.38972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.351967,-0.234404,108.947,10000000,0
0.1,0.0396698,3.53543e-05,-0,-nan,-0.0151438,1.34964e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.18879,-0.0720698,111.232,10000000,0
0.15,0.0399376,3.55934e-05,-0,-nan,-0.0168258,1.49956e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.190065,-0.0800748,111.048,10000000,0
0.2,0.0407883,3.63516e-05,-0,-nan,-0.0194873,1.73676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.194113,-0.0927408,107.577,10000000,0
0.25,0.0420743,3.74979e-05,-0,-nan,-0.022841,2.03566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.200234,-0.108702,108.456,10000000,0
0.3,0.0434781,3.87491e-05,-0,-nan,-0.0264732,2.35938e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.206915,-0.125987,110.747,10000000,0
0.35,0.0447871,3.99157e-05,-0,-nan,-0.0300912,2.68182e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.213144,-0.143206,109.422,10000000,0
0.4,0.0459349,4.09386e-05,-0,-nan,-0.033573,2.99213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.218606,-0.159775,107.512,10000000,0
0.45,0.0469495,4.18429e-05,-0,-nan,-0.0369204,3.29046e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.223435,-0.175706,109.144,10000000,0
0.5,0.0478772,4.26697e-05,-0,-nan,-0.0401353,3.57699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.22785,-0.191006,111.436,10000000,0
0.55,0.048724,4.34244e-05,-0,-nan,-0.0431163,3.84267e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.23188,-0.205193,109.738,10000000,0
0.6,0.0494474,4.40692e-05,-0,-nan,-0.045627,4.06643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.235323,-0.217141,110.55,10000000,0
0.65,0.049986,4.45492e-05,-0,-nan,-0.0473898,4.22353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.237886,-0.22553,110.622,10000000,0
0.7,0.0503003,4.48293e-05,-0,-nan,-0.0481243,4.289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.239382,-0.229026,107.508,10000000,0
0.75,0.0503903,4.49095e-05,-0,-nan,-0.0476909,4.25037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.23981,-0.226963,110.169,10000000,0
0.8,0.0502968,4.48261e-05,-0,-nan,-0.0461666,4.11452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.239365,-0.219709,108.344,10000000,0
0.1,0.0415791,3.70559e-05,-0,-nan,-0.0147802,1.31723e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.197876,-0.0703395,108.456,10000000,0
0.15,0.041773,3.72291e-05,-0,-nan,-0.0164023,1.46181e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.198799,-0.0780593,109.118,10000000,0
0.2,0.0425798,3.79483e-05,-0,-nan,-0.0190217,1.69526e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.202639,-0.090525,108.91,10000000,0
0.25,0.0438586,3.90881e-05,-0,-nan,-0.0223533,1.9922e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.208725,-0.106381,110.455,10000000,0
0.3,0.0452783,4.03535e-05,-0,-nan,-0.0259822,2.31561e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.215482,-0.12365,110.501,10000000,0
0.35,0.0466101,4.15404e-05,-0,-nan,-0.0296122,2.63914e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.22182,-0.140926,109.315,10000000,0
0.4,0.047778,4.25813e-05,-0,-nan,-0.0331186,2.95163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.227378,-0.157613,108.596,10000000,0
0.45,0.0488101,4.35011e-05,-0,-nan,-0.0365013,3.25311e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.23229,-0.173711,110.252,10000000,0
0.5,0.0497609,4.43485e-05,-0,-nan,-0.0397609,3.54362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.236814,-0.189224,110.922,10000000,0
0.55,0.0506466,4.51379e-05,-0,-nan,-0.0427932,3.81387e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.24103,-0.203655,108.152,10000000,0
0.6,0.0514318,4.58377e-05,-0,-nan,-0.0453564,4.04231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.244767,-0.215853,111.161,10000000,0
0.65,0.0520521,4.63905e-05,-0,-nan,-0.0471648,4.20349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.247718,-0.22446,110.226,10000000,0
0.7,0.0524621,4.67559e-05,-0,-nan,-0.0479294,4.27162e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.24967,-0.228098,110.721,10000000,0
0.75,0.0526514,4.69247e-05,-0,-nan,-0.0475027,4.2336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.250571,-0.226068,109.351,10000000,0
0.8,0.0526507,4.6924e-05,-0,-nan,-0.045959,4.09602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.250567,-0.218721,108.2,10000000,0
0.1,0.0517789,4.61459e-05,-0,-nan,-0.0139182,1.2404e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.246417,-0.0662369,108.445,10000000,0
0.15,0.0517161,4.60905e-05,-0,-nan,-0.0153715,1.36994e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.246119,-0.0731534,109.254,10000000,0
0.2,0.0524144,4.67131e-05,-0,-nan,-0.01792,1.59708e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.249443,-0.0852823,109.542,10000000,0
0.25,0.0537485,4.79022e-05,-0,-nan,-0.02128,1.89653e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.255792,-0.101272,109.277,10000000,0
0.3,0.0553155,4.92989e-05,-0,-nan,-0.0250184,2.22972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.263249,-0.119064,110.442,10000000,0
0.35,0.0568123,5.06329e-05,-0,-nan,-0.0288183,2.56838e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.270372,-0.137148,109.886,10000000,0
0.4,0.0581223,5.18004e-05,-0,-nan,-0.0325394,2.90002e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.276607,-0.154857,109.728,10000000,0
0.45,0.0592764,5.28291e-05,-0,-nan,-0.036176,3.22412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.2821,-0.172163,109.526,10000000,0
0.5,0.0603649,5.37992e-05,-0,-nan,-0.0397244,3.54037e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.28728,-0.18905,107.505,10000000,0
0.55,0.0614459,5.47626e-05,-0,-nan,-0.0430669,3.83826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.292424,-0.204958,108.957,10000000,0
0.6,0.06251,5.57109e-05,-0,-nan,-0.0459316,4.09357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.297488,-0.218591,110.544,10000000,0
0.65,0.0634786,5.65742e-05,-0,-nan,-0.0479922,4.27723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.302098,-0.228397,110.078,10000000,0
0.7,0.0642825,5.72907e-05,-0,-nan,-0.0489123,4.35923e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.305924,-0.232776,109.293,10000000,0
0.75,0.0648705,5.78147e-05,-0,-nan,-0.0485081,4.32321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.308722,-0.230853,108.165,10000000,0
0.8,0.0652346,5.81393e-05,-0,-nan,-0.0468422,4.17473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.310455,-0.222924,109.015,10000000,0
0.1,0.041064,3.65968e-05,-0,-nan,-0.0144247,1.28555e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.195425,-0.0686477,108.251,10000000,0
0.15,0.0412272,3.67426e-05,-0,-nan,-0.0159104,1.41798e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.793168,0.694488,0.196202,-0.0757184,111.068,10000000,0
0.2,0.0420187,3.74483e-05,-0,-nan,-0.018456,1.64485e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.199969,-0.0878329,109.509,10000000,0
0.25,0.0433002,3.85905e-05,-0,-nan,-0.0217851,1.94155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.206068,-0.103676,109.121,10000000,0
0.3,0.0447377,3.98717e-05,-0,-nan,-0.0254759,2.27049e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.212909,-0.121241,108.933,10000000,0
0.35,0.0460982,4.10842e-05,-0,-nan,-0.0292205,2.60423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.219384,-0.139062,109.492,10000000,0
0.4,0.0473028,4.21578e-05,-0,-nan,-0.0328836,2.9307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.225116,-0.156495,109.026,10000000,0
0.45,0.0483778,4.31159e-05,-0,-nan,-0.0364595,3.24939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.230232,-0.173513,108.509,10000000,0
0.5,0.0493745,4.40042e-05,-0,-nan,-0.0399422,3.55978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.234976,-0.190087,108.709,10000000,0
0.55,0.050303,4.48316e-05,-0,-nan,-0.0432122,3.85121e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.239394,-0.205649,108.388,10000000,0
0.6,0.0511191,4.5559e-05,-0,-nan,-0.0459999,4.09966e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.243278,-0.218916,110.271,10000000,0
0.65,0.0517518,4.61229e-05,-0,-nan,-0.0479848,4.27656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.246289,-0.228362,110.53,10000000,0
0.7,0.0521516,4.64792e-05,-0,-nan,-0.0488383,4.35263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.248192,-0.232424,108.212,10000000,0
0.75,0.0523091,4.66196e-05,-0,-nan,-0.0483846,4.3122e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.248942,-0.230265,109.545,10000000,0
0.8,0.0522607,4.65765e-05,-0,-nan,-0.0466919,4.16133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.248711,-0.222209,109.706,10000000,0
0.1,0.0598892,5.33738e-05,-0,-nan,-0.0129678,1.1557e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.285014,-0.061714,108.482,10000000,0
0.15,0.0596225,5.31368e-05,-0,-nan,-0.0140772,1.25459e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.283746,-0.0669938,110.587,10000000,0
0.2,0.0602494,5.36958e-05,-0,-nan,-0.0164356,1.46478e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.28673,-0.0782178,109.698,10000000,0
0.25,0.0616578,5.49512e-05,-0,-nan,-0.0197924,1.76396e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.293432,-0.0941931,107.237,10000000,0
0.3,0.0633847,5.64903e-05,-0,-nan,-0.0237045,2.11262e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.301651,-0.112811,109.723,10000000,0
0.35,0.0650649,5.79879e-05,-0,-nan,-0.0278271,2.48003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.309647,-0.13243,110.306,10000000,0
0.4,0.0665488,5.93104e-05,-0,-nan,-0.0319967,2.85165e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.316709,-0.152274,110.297,10000000,0
0.45,0.0678683,6.04865e-05,-0,-nan,-0.0361973,3.22602e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.322989,-0.172265,108.976,10000000,0
0.5,0.0691375,6.16176e-05,-0,-nan,-0.040413,3.60174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.329029,-0.192328,108.73,10000000,0
0.55,0.0704377,6.27763e-05,-0,-nan,-0.0444886,3.96497e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.335216,-0.211723,110.639,10000000,0
0.6,0.0717659,6.39601e-05,-0,-nan,-0.0480725,4.28437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.341538,-0.228779,111.617,10000000,0
0.65,0.0730228,6.50803e-05,-0,-nan,-0.0507309,4.5213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.347519,-0.241431,108.692,10000000,0
0.7,0.0741135,6.60524e-05,-0,-nan,-0.0520006,4.63446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.35271,-0.247473,110.526,10000000,0
0.75,0.0749569,6.6804e-05,-0,-nan,-0.0515976,4.59855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.356723,-0.245556,112.015,10000000,0
0.8,0.0755245,6.731e-05,-0,-nan,-0.0495495,4.41601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.359425,-0.235808,109.165,10000000,0
0.1,0.0510011,4.54527e-05,-0,-nan,-0.0140865,1.25541e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.242715,-0.0670382,108.477,10000000,0
0.15,0.0509405,4.53993e-05,-0,-nan,-0.0154268,1.37487e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.242428,-0.0734167,110.45,10000000,0
0.2,0.0516535,4.60349e-05,-0,-nan,-0.0179555,1.60024e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.245821,-0.085451,109.829,10000000,0
0.25,0.0530135,4.72472e-05,-0,-nan,-0.021398,1.90705e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.252294,-0.101834,107.796,10000000,0
0.3,0.0546164,4.86758e-05,-0,-nan,-0.0253073,2.25547e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.259922,-0.120439,109.568,10000000,0
0.35,0.0561585,5.00502e-05,-0,-nan,-0.0293466,2.61546e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.267261,-0.139662,109.562,10000000,0
0.4,0.0575231,5.12665e-05,-0,-nan,-0.0333617,2.9733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.273755,-0.15877,110.51,10000000,0
0.45,0.0587395,5.23505e-05,-0,-nan,-0.0373406,3.32792e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.279544,-0.177706,111.232,10000000,0
0.5,0.059891,5.33768e-05,-0,-nan,-0.0412716,3.67826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.285024,-0.196414,107.281,10000000,0
0.55,0.0610234,5.43861e-05,-0,-nan,-0.0450144,4.01183e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.290413,-0.214226,111.7,10000000,0
0.6,0.0621124,5.53566e-05,-0,-nan,-0.0482528,4.30045e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.295596,-0.229638,109.369,10000000,0
0.65,0.063071,5.62109e-05,-0,-nan,-0.0506046,4.51004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.300158,-0.24083,109.102,10000000,0
0.7,0.0638258,5.68837e-05,-0,-nan,-0.0516701,4.60501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.30375,-0.2459,108.404,10000000,0
0.75,0.0643312,5.73341e-05,-0,-nan,-0.0512203,4.56492e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.306156,-0.24376,109.692,10000000,0
0.8,0.0645916,5.75662e-05,-0,-nan,-0.0493087,4.39455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.307395,-0.234663,107.887,10000000,0
0.1,0.0555782,4.95319e-05,-0,-nan,-0.0127947,1.14028e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.264498,-0.0608905,109.753,10000000,0
0.15,0.0553604,4.93384e-05,-0,-nan,-0.0138695,1.23608e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.263462,-0.0660054,110.636,10000000,0
0.2,0.0559813,4.9892e-05,-0,-nan,-0.0161633,1.44052e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.266418,-0.0769221,109.204,10000000,0
0.25,0.0573312,5.10952e-05,-0,-nan,-0.019436,1.7322e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.272842,-0.0924971,109.867,10000000,0
0.3,0.0589765,5.25617e-05,-0,-nan,-0.0232574,2.07277e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.280672,-0.110683,109.09,10000000,0
0.35,0.0605784,5.39893e-05,-0,-nan,-0.0272916,2.43231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.288295,-0.129882,110.613,10000000,0
0.4,0.0619991,5.52556e-05,-0,-nan,-0.0313792,2.79661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.295057,-0.149335,109.506,10000000,0
0.45,0.0632684,5.63868e-05,-0,-nan,-0.0355039,3.16422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.301097,-0.168965,109.22,10000000,0
0.5,0.0644876,5.74735e-05,-0,-nan,-0.0396487,3.53362e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.3069,-0.18869,108.324,10000000,0
0.55,0.0657241,5.85755e-05,-0,-nan,-0.0436589,3.89102e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.312784,-0.207775,108.979,10000000,0
0.6,0.0669656,5.9682e-05,-0,-nan,-0.0471862,4.20539e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.318693,-0.224561,110.544,10000000,0
0.65,0.0681157,6.0707e-05,-0,-nan,-0.0498012,4.43845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.324166,-0.237006,112.125,10000000,0
0.7,0.0690853,6.15711e-05,-0,-nan,-0.051045,4.5493e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.32878,-0.242926,107.922,10000000,0
0.75,0.0698046,6.22122e-05,-0,-nan,-0.0506355,4.5128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.332204,-0.240977,109.461,10000000,0
0.8,0.0702567,6.26151e-05,-0,-nan,-0.048599,4.3313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.334355,-0.231285,108.476,10000000,0
