z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0576534,5.13826e-05,-0,-nan,-0.0280886,2.50334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.274376,-0.133675,108.969,10000000,0
0.5,0.0588422,5.2442e-05,-0,-nan,-0.0312173,2.78219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.280033,-0.148565,109.978,10000000,0
0.55,0.0600893,5.35536e-05,-0,-nan,-0.0340759,3.03695e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.285968,-0.162169,108.532,10000000,0
0.6,0.0614162,5.47361e-05,-0,-nan,-0.0363274,3.23762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.292283,-0.172884,107.117,10000000,0
0.65,0.0627354,5.59118e-05,-0,-nan,-0.0376374,3.35437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.298561,-0.179118,108.482,10000000,0
0.7,0.0639548,5.69986e-05,-0,-nan,-0.0376934,3.35936e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.304364,-0.179385,107.125,10000000,0
0.75,0.0649775,5.79101e-05,-0,-nan,-0.0363979,3.2439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.309231,-0.17322,109.143,10000000,0
0.8,0.0657493,5.85979e-05,-0,-nan,-0.0339248,3.02349e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.312904,-0.16145,110.075,10000000,0
0.1,0.0487493,4.34458e-05,-0,-nan,-0.00836051,7.45095e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.231999,-0.0397878,108.528,10000000,0
0.15,0.0484688,4.31959e-05,-0,-nan,-0.00949579,8.46276e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.230664,-0.0451907,108.086,10000000,0
0.2,0.049008,4.36769e-05,-0,-nan,-0.0115839,1.03238e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.233231,-0.0551281,108.817,10000000,0
0.25,0.0502769,4.4808e-05,-0,-nan,-0.0143762,1.28124e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.23927,-0.0684171,109.509,10000000,0
0.3,0.0518562,4.62157e-05,-0,-nan,-0.0175196,1.5614e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.246786,-0.0833766,108.952,10000000,0
0.35,0.053404,4.75952e-05,-0,-nan,-0.0207697,1.85106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.254152,-0.0988442,107.297,10000000,0
0.4,0.0547714,4.88139e-05,-0,-nan,-0.0240316,2.14177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.26066,-0.114368,109.657,10000000,0
0.45,0.0559852,4.98957e-05,-0,-nan,-0.0272971,2.43281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.266436,-0.129908,110.216,10000000,0
0.5,0.0571617,5.09444e-05,-0,-nan,-0.0305091,2.71907e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.272036,-0.145194,110.258,10000000,0
0.55,0.058396,5.20444e-05,-0,-nan,-0.0334689,2.98286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.27791,-0.15928,109.553,10000000,0
0.6,0.0597051,5.32111e-05,-0,-nan,-0.035823,3.19266e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.28414,-0.170483,110.815,10000000,0
0.65,0.0610006,5.43657e-05,-0,-nan,-0.0372157,3.31679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.290305,-0.177111,109.441,10000000,0
0.7,0.0621898,5.54256e-05,-0,-nan,-0.0373106,3.32525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.295964,-0.177563,107.762,10000000,0
0.75,0.0631777,5.6306e-05,-0,-nan,-0.0359922,3.20774e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.300666,-0.171289,108.582,10000000,0
0.8,0.0639128,5.69612e-05,-0,-nan,-0.0334293,2.97933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.304164,-0.159092,109.197,10000000,0
0.1,0.0623203,5.55409e-05,-0,-nan,-0.00681669,6.07515e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.296585,-0.0324408,108.347,10000000,0
0.15,0.061792,5.50696e-05,-0,-nan,-0.00771447,6.8752e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.294069,-0.0367133,109.391,10000000,0
0.2,0.0622896,5.55136e-05,-0,-nan,-0.00966192,8.61087e-06,0,-nan,0.210127,0.000187268,-0,-nan,0.97784,0.877926,0.296438,-0.0459814,107.761,10000000,0
0.25,0.0637301,5.67977e-05,-0,-nan,-0.01244,1.10868e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.303294,-0.0592024,109.288,10000000,0
0.3,0.0655908,5.84563e-05,-0,-nan,-0.0156962,1.39889e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.31215,-0.074699,109.381,10000000,0
0.35,0.0674303,6.00958e-05,-0,-nan,-0.0191736,1.7088e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.320904,-0.091248,106.425,10000000,0
0.4,0.0690485,6.15381e-05,-0,-nan,-0.0227659,2.02897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.328605,-0.108344,109.357,10000000,0
0.45,0.0704785,6.28127e-05,-0,-nan,-0.026461,2.35829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.335411,-0.125929,109.904,10000000,0
0.5,0.0718846,6.40659e-05,-0,-nan,-0.0301925,2.69085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.342103,-0.143687,107.736,10000000,0
0.55,0.0734155,6.54302e-05,-0,-nan,-0.0337278,3.00593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.349388,-0.160512,110.366,10000000,0
0.6,0.0751199,6.69493e-05,-0,-nan,-0.0366418,3.26564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.357499,-0.17438,109.984,10000000,0
0.65,0.0768905,6.85273e-05,-0,-nan,-0.0384867,3.43006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.365926,-0.18316,109.77,10000000,0
0.7,0.0786032,7.00538e-05,-0,-nan,-0.0388194,3.45972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.374077,-0.184744,109.398,10000000,0
0.75,0.080111,7.13976e-05,-0,-nan,-0.037447,3.3374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.381252,-0.178212,109.948,10000000,0
0.8,0.0813144,7.247e-05,-0,-nan,-0.0345194,3.07648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.386979,-0.164279,109.853,10000000,0
0.1,0.0545009,4.85718e-05,-0,-nan,-0.00765578,6.82291e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.259371,-0.036434,107.877,10000000,0
0.15,0.0541122,4.82254e-05,-0,-nan,-0.0087397,7.78891e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.257521,-0.0415924,110.615,10000000,0
0.2,0.0546217,4.86799e-05,-0,-nan,-0.0107617,9.59106e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.259947,-0.0512155,110.027,10000000,0
0.25,0.0559426,4.98574e-05,-0,-nan,-0.0134743,1.20086e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.266233,-0.0641246,109.145,10000000,0
0.3,0.0576138,5.1347e-05,-0,-nan,-0.0165281,1.47303e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.274187,-0.078658,110.114,10000000,0
0.35,0.0592529,5.28079e-05,-0,-nan,-0.0196819,1.75411e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.281987,-0.0936669,108.644,10000000,0
0.4,0.0606898,5.40886e-05,-0,-nan,-0.0228412,2.03568e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.288826,-0.108702,109.229,10000000,0
0.45,0.0619543,5.52156e-05,-0,-nan,-0.0259991,2.31712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.294843,-0.123731,111.157,10000000,0
0.5,0.0631858,5.63132e-05,-0,-nan,-0.029104,2.59384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.300705,-0.138508,111.118,10000000,0
0.55,0.0645082,5.74918e-05,-0,-nan,-0.0319691,2.84919e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.306998,-0.152143,107.096,10000000,0
0.6,0.0659602,5.87858e-05,-0,-nan,-0.0342575,3.05314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.313908,-0.163033,110.508,10000000,0
0.65,0.0674511,6.01147e-05,-0,-nan,-0.0356285,3.17533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.321003,-0.169558,107.922,10000000,0
0.7,0.068879,6.13873e-05,-0,-nan,-0.035759,3.18696e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.327799,-0.170179,110.232,10000000,0
0.75,0.0701253,6.2498e-05,-0,-nan,-0.0345361,3.07797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.33373,-0.164359,108.505,10000000,0
0.8,0.0711122,6.33775e-05,-0,-nan,-0.032119,2.86255e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.338426,-0.152856,107.379,10000000,0
0.1,0.052567,4.68483e-05,-0,-nan,-0.00903918,8.05581e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.250168,-0.0430177,110.69,10000000,0
0.15,0.05227,4.65836e-05,-0,-nan,-0.010313,9.19103e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.248754,-0.0490797,109.045,10000000,0
0.2,0.052847,4.70982e-05,-0,-nan,-0.0125602,1.11939e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.251501,-0.0597745,110.002,10000000,0
0.25,0.0542004,4.83047e-05,-0,-nan,-0.0155057,1.3819e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.257942,-0.0737922,109.933,10000000,0
0.3,0.0558806,4.98023e-05,-0,-nan,-0.0187747,1.67325e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.265938,-0.0893495,108.176,10000000,0
0.35,0.0575212,5.12646e-05,-0,-nan,-0.0221133,1.9708e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.273746,-0.105238,107.8,10000000,0
0.4,0.0589628,5.25495e-05,-0,-nan,-0.0254254,2.26599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.280607,-0.121001,108.171,10000000,0
0.45,0.0602351,5.36834e-05,-0,-nan,-0.0287059,2.55836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.286662,-0.136613,110.766,10000000,0
0.5,0.0614655,5.478e-05,-0,-nan,-0.0319021,2.84321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.292517,-0.151823,110.623,10000000,0
0.55,0.0627614,5.5935e-05,-0,-nan,-0.0348218,3.10343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.298685,-0.165719,109.43,10000000,0
0.6,0.0641482,5.71709e-05,-0,-nan,-0.037122,3.30843e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.305284,-0.176665,110.376,10000000,0
0.65,0.0655358,5.84076e-05,-0,-nan,-0.038462,3.42786e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.311888,-0.183043,110.05,10000000,0
0.7,0.066828,5.95593e-05,-0,-nan,-0.0385237,3.43336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.318038,-0.183336,110.631,10000000,0
0.75,0.0679214,6.05338e-05,-0,-nan,-0.0372078,3.31608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.323241,-0.177074,109.096,10000000,0
0.8,0.0687559,6.12775e-05,-0,-nan,-0.0346917,3.09184e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.327213,-0.1651,107.693,10000000,0
0.1,0.0539166,4.8051e-05,-0,-nan,-0.00926336,8.2556e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.25659,-0.0440845,110.181,10000000,0
0.15,0.0536155,4.77827e-05,-0,-nan,-0.010626,9.47002e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.255157,-0.0505695,108.68,10000000,0
0.2,0.0541964,4.83009e-05,-0,-nan,-0.0129059,1.1502e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.257923,-0.0614197,109.356,10000000,0
0.25,0.0555601,4.95165e-05,-0,-nan,-0.0158166,1.40962e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.264413,-0.0752721,109.692,10000000,0
0.3,0.0572494,5.10222e-05,-0,-nan,-0.0189872,1.69219e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.272453,-0.090361,107.69,10000000,0
0.35,0.0588918,5.24861e-05,-0,-nan,-0.0221731,1.97613e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.280269,-0.105523,109.419,10000000,0
0.4,0.0603254,5.37638e-05,-0,-nan,-0.0252856,2.25353e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.287091,-0.120336,109.984,10000000,0
0.45,0.0615812,5.48831e-05,-0,-nan,-0.0283252,2.52443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.293068,-0.134801,109.127,10000000,0
0.5,0.0627932,5.59633e-05,-0,-nan,-0.0312498,2.78508e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.298836,-0.148719,106.676,10000000,0
0.55,0.0640783,5.71086e-05,-0,-nan,-0.033892,3.02057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.304952,-0.161294,109.409,10000000,0
0.6,0.0654713,5.83501e-05,-0,-nan,-0.0359495,3.20393e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.311581,-0.171085,109.396,10000000,0
0.65,0.0668866,5.96116e-05,-0,-nan,-0.0371267,3.30885e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.318317,-0.176688,108.96,10000000,0
0.7,0.0682296,6.08085e-05,-0,-nan,-0.0371521,3.31112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.324708,-0.176809,109.665,10000000,0
0.75,0.0693923,6.18447e-05,-0,-nan,-0.0359531,3.20426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.330241,-0.171102,108.987,10000000,0
0.8,0.0703061,6.26591e-05,-0,-nan,-0.0337013,3.00357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.33459,-0.160386,108.397,10000000,0
0.1,0.0610026,5.43665e-05,-0,-nan,-0.00712014,6.34558e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.290313,-0.033885,109.839,10000000,0
0.15,0.0605062,5.39237e-05,-0,-nan,-0.00810652,7.2246e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.28795,-0.0385791,110.664,10000000,0
0.2,0.0610113,5.43744e-05,-0,-nan,-0.0101037,9.00458e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.290355,-0.0480838,110.279,10000000,0
0.25,0.0624323,5.56411e-05,-0,-nan,-0.012874,1.14736e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.592957,0.519743,0.297118,-0.0612678,108.927,10000000,0
0.3,0.0642567,5.72673e-05,-0,-nan,-0.0160605,1.43135e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.305801,-0.0764325,111.091,10000000,0
0.35,0.0660541,5.88693e-05,-0,-nan,-0.0194091,1.7298e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.314355,-0.092369,109.887,10000000,0
0.4,0.0676301,6.0274e-05,-0,-nan,-0.0228172,2.03354e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.321855,-0.108588,109.517,10000000,0
0.45,0.0690176,6.15106e-05,-0,-nan,-0.0262745,2.34166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.328458,-0.125041,108.522,10000000,0
0.5,0.0703771,6.27223e-05,-0,-nan,-0.0297217,2.64889e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.334928,-0.141447,109.389,10000000,0
0.55,0.0718547,6.40392e-05,-0,-nan,-0.0329485,2.93648e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.34196,-0.156804,109.541,10000000,0
0.6,0.0735005,6.5506e-05,-0,-nan,-0.0355718,3.17027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.349793,-0.169288,109.444,10000000,0
0.65,0.0752129,6.70322e-05,-0,-nan,-0.0371955,3.31499e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.357942,-0.177015,109.441,10000000,0
0.7,0.0768743,6.85129e-05,-0,-nan,-0.0374349,3.33632e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.365849,-0.178154,107.489,10000000,0
0.75,0.0783435,6.98223e-05,-0,-nan,-0.0361369,3.22064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.372841,-0.171977,107.98,10000000,0
0.8,0.0795234,7.08739e-05,-0,-nan,-0.0334577,2.98186e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.378456,-0.159227,109.517,10000000,0
0.1,0.0473723,4.22185e-05,-0,-nan,-0.00897613,7.99959e-06,0,-nan,0.210127,0.000187267,-0,-nan,3.62675,3.22789,0.225446,-0.0427176,108.264,10000000,0
0.15,0.0471473,4.20182e-05,-0,-nan,-0.0102287,9.11598e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.74467,1.57498,0.224375,-0.0486788,110.608,10000000,0
0.2,0.047716,4.25255e-05,-0,-nan,-0.0124038,1.10545e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.97784,0.877926,0.227082,-0.0590301,109.904,10000000,0
0.25,0.0489828,4.36547e-05,-0,-nan,-0.0152367,1.35793e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.233111,-0.0725121,106.498,10000000,0
0.3,0.0505393,4.5042e-05,-0,-nan,-0.0183697,1.63716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.240519,-0.0874222,109.622,10000000,0
0.35,0.0520563,4.63941e-05,-0,-nan,-0.0215615,1.92163e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.246268,0.201892,0.247738,-0.102612,107.794,10000000,0
0.4,0.0533926,4.75851e-05,-0,-nan,-0.0247219,2.20329e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.254098,-0.117653,109.237,10000000,0
0.45,0.0545753,4.86392e-05,-0,-nan,-0.0278462,2.48174e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.259726,-0.132521,110.721,10000000,0
0.5,0.0557149,4.96549e-05,-0,-nan,-0.0308836,2.75244e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.26515,-0.146977,110.655,10000000,0
0.55,0.0569007,5.07118e-05,-0,-nan,-0.0336505,2.99904e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.270793,-0.160145,110.128,10000000,0
0.6,0.0581473,5.18228e-05,-0,-nan,-0.0358206,3.19245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.276726,-0.170472,110.536,10000000,0
0.65,0.0593713,5.29136e-05,-0,-nan,-0.0370717,3.30395e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.282551,-0.176426,108.298,10000000,0
0.7,0.0604863,5.39074e-05,-0,-nan,-0.0371043,3.30686e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.287857,-0.176581,110.495,10000000,0
0.75,0.0614056,5.47267e-05,-0,-nan,-0.0358282,3.19313e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.292233,-0.170508,109.502,10000000,0
0.8,0.0620842,5.53314e-05,-0,-nan,-0.0334163,2.97817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.295462,-0.15903,107.887,10000000,0
0.1,0.0560384,4.99421e-05,-0,-nan,-0.00803274,7.15888e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266688,-0.038228,109.337,10000000,0
0.15,0.0556474,4.95935e-05,-0,-nan,-0.00918789,8.18834e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264827,-0.0437254,109.432,10000000,0
0.2,0.0561772,5.00661e-05,-0,-nan,-0.0112931,1.00646e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267349,-0.0537442,110.065,10000000,0
0.25,0.0575372,5.12785e-05,-0,-nan,-0.0140873,1.25549e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273822,-0.0670421,109.721,10000000,0
0.3,0.0592537,5.28085e-05,-0,-nan,-0.0172103,1.53383e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281991,-0.0819044,109.009,10000000,0
0.35,0.0609346,5.43067e-05,-0,-nan,-0.0204154,1.81948e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289991,-0.0971578,108.771,10000000,0
0.4,0.0624056,5.56177e-05,-0,-nan,-0.0236076,2.10398e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296991,-0.11235,109.172,10000000,0
0.45,0.0636978,5.67694e-05,-0,-nan,-0.0267814,2.38684e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303141,-0.127454,107.221,10000000,0
0.5,0.0649546,5.78896e-05,-0,-nan,-0.0298867,2.6636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309122,-0.142232,109.017,10000000,0
0.55,0.066304,5.90923e-05,-0,-nan,-0.0327392,2.91782e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315544,-0.155807,108.898,10000000,0
0.6,0.0677872,6.04141e-05,-0,-nan,-0.0350058,3.11983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322603,-0.166595,110.353,10000000,0
0.65,0.0693126,6.17736e-05,-0,-nan,-0.0363525,3.23985e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.329862,-0.173003,109.314,10000000,0
0.7,0.0707768,6.30786e-05,-0,-nan,-0.0364639,3.24978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.33683,-0.173533,110.405,10000000,0
0.75,0.0720584,6.42208e-05,-0,-nan,-0.0352353,3.14028e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.34293,-0.167687,109.549,10000000,0
0.8,0.0730774,6.5129e-05,-0,-nan,-0.0328308,2.92599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.347779,-0.156243,108.383,10000000,0
0.1,0.0560718,4.99719e-05,-0,-nan,-0.00772254,6.88242e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.266847,-0.0367518,108.478,10000000,0
0.15,0.0556653,4.96094e-05,-0,-nan,-0.00881523,7.85622e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.74467,1.57498,0.264912,-0.0419519,110.093,10000000,0
0.2,0.0561822,5.00706e-05,-0,-nan,-0.0108677,9.68553e-06,0,-nan,0.210127,0.000187269,-0,-nan,0.97784,0.877926,0.267373,-0.05172,109.165,10000000,0
0.25,0.0575344,5.12761e-05,-0,-nan,-0.013629,1.21465e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.592957,0.519743,0.273809,-0.064861,110.867,10000000,0
0.3,0.0592483,5.28037e-05,-0,-nan,-0.0167433,1.49221e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.376567,0.319296,0.281965,-0.0796822,108.47,10000000,0
0.35,0.06093,5.43025e-05,-0,-nan,-0.0199641,1.77926e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.246268,0.201892,0.289969,-0.0950101,110.963,10000000,0
0.4,0.0624039,5.56163e-05,-0,-nan,-0.0231947,2.06718e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.16548,0.131701,0.296983,-0.110385,110.392,10000000,0
0.45,0.063701,5.67723e-05,-0,-nan,-0.0264278,2.35533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.114159,0.0885279,0.303156,-0.125771,107.083,10000000,0
0.5,0.064965,5.78989e-05,-0,-nan,-0.0296102,2.63896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0808133,0.0610326,0.309172,-0.140917,110.389,10000000,0
0.55,0.0663244,5.91104e-05,-0,-nan,-0.0325505,2.90101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.058587,0.0428626,0.315641,-0.15491,109.303,10000000,0
0.6,0.0678198,6.04432e-05,-0,-nan,-0.0349026,3.11063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0431724,0.0303378,0.322758,-0.166103,109.623,10000000,0
0.65,0.0693583,6.18144e-05,-0,-nan,-0.0363161,3.23661e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0319105,0.0213772,0.33008,-0.17283,109.102,10000000,0
0.7,0.0708346,6.31301e-05,-0,-nan,-0.0364578,3.24924e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0233391,0.0148254,0.337105,-0.173505,108.686,10000000,0
0.75,0.0721256,6.42807e-05,-0,-nan,-0.0352101,3.13804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0165489,0.00995835,0.343249,-0.167567,110.502,10000000,0
0.8,0.0731503,6.5194e-05,-0,-nan,-0.0327343,2.91739e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110551,0.0063264,0.348126,-0.155784,109.282,10000000,0
0.1,0.059842,5.3332e-05,-0,-nan,-0.00753188,6.71252e-06,0,-nan,0.210127,0.000187268,-0,-nan,3.62675,3.22789,0.28479,-0.0358444,111.123,10000000,0
