z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.45,0.0593716,5.2914e-05,-0,-nan,-0.0484402,4.31715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.282553,-0.230529,111.227,10000000,0
0.5,0.0597912,5.32879e-05,-0,-nan,-0.0553628,4.93412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.284549,-0.263474,109.946,10000000,0
0.55,0.0601379,5.35969e-05,-0,-nan,-0.0626893,5.58708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.286199,-0.298342,109.598,10000000,0
0.6,0.060371,5.38047e-05,-0,-nan,-0.0703815,6.27263e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.287309,-0.334949,106.554,10000000,0
0.65,0.0604649,5.38884e-05,-0,-nan,-0.0782029,6.9697e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.287756,-0.372172,109.548,10000000,0
0.7,0.0604139,5.38429e-05,-0,-nan,-0.0857548,7.64275e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.287513,-0.408111,109.117,10000000,0
0.75,0.0602435,5.3691e-05,-0,-nan,-0.0923757,8.23283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.286702,-0.43962,108.561,10000000,0
0.8,0.0599978,5.3472e-05,-0,-nan,-0.0971527,8.65857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.285533,-0.462354,109.08,10000000,0
0.1,0.0598326,5.33247e-05,-0,-nan,-0.0139284,1.24134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.284746,-0.066286,112.178,10000000,0
0.15,0.0599655,5.34432e-05,-0,-nan,-0.0160675,1.43198e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.285379,-0.0764659,109.641,10000000,0
0.2,0.060397,5.38278e-05,-0,-nan,-0.0196057,1.74732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.287432,-0.0933045,110.175,10000000,0
0.25,0.0610353,5.43967e-05,-0,-nan,-0.0243844,2.17321e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29047,-0.116046,109.979,10000000,0
0.3,0.0617132,5.50009e-05,-0,-nan,-0.0300495,2.67811e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.293696,-0.143007,108.26,10000000,0
0.35,0.0623346,5.55547e-05,-0,-nan,-0.0362658,3.23213e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.296654,-0.172591,108.768,10000000,0
0.4,0.062881,5.60416e-05,-0,-nan,-0.0428086,3.81525e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.299254,-0.203728,109.13,10000000,0
0.45,0.0633689,5.64764e-05,-0,-nan,-0.049629,4.4231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.301576,-0.236187,110.521,10000000,0
0.5,0.063807,5.6867e-05,-0,-nan,-0.0568095,5.06305e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.303661,-0.270359,110.7,10000000,0
0.55,0.0641758,5.71956e-05,-0,-nan,-0.0644262,5.74188e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.305416,-0.306608,108.637,10000000,0
0.6,0.0644353,5.74269e-05,-0,-nan,-0.0724398,6.45608e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.306651,-0.344745,109.865,10000000,0
0.65,0.0645577,5.7536e-05,-0,-nan,-0.0806033,7.18363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307233,-0.383595,109.679,10000000,0
0.7,0.064535,5.75157e-05,-0,-nan,-0.0884987,7.8873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307125,-0.42117,109.937,10000000,0
0.75,0.0643901,5.73866e-05,-0,-nan,-0.0954318,8.5052e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.306436,-0.454165,111.853,10000000,0
0.8,0.064165,5.7186e-05,-0,-nan,-0.100442,8.95172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.305364,-0.478009,110.758,10000000,0
0.1,0.0487487,4.34464e-05,-0,-nan,-0.0138035,1.23021e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.231998,-0.0656917,109.146,10000000,0
0.15,0.0490063,4.3676e-05,-0,-nan,-0.0165333,1.4735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.233223,-0.0786829,109.547,10000000,0
0.2,0.0494823,4.41003e-05,-0,-nan,-0.0203395,1.81272e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.235489,-0.0967965,110.682,10000000,0
0.25,0.0500781,4.46312e-05,-0,-nan,-0.0250408,2.23172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.238324,-0.119171,110.039,10000000,0
0.3,0.0506627,4.51523e-05,-0,-nan,-0.0303179,2.70203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.241106,-0.144284,108.913,10000000,0
0.35,0.0511757,4.56095e-05,-0,-nan,-0.0358858,3.19826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.243548,-0.170783,110.144,10000000,0
0.4,0.0516162,4.6002e-05,-0,-nan,-0.0415626,3.7042e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.245644,-0.197799,108.123,10000000,0
0.45,0.0520007,4.63448e-05,-0,-nan,-0.0473116,4.21656e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.247474,-0.225158,111.636,10000000,0
0.5,0.0523304,4.66386e-05,-0,-nan,-0.0531989,4.74127e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.249043,-0.253176,110.015,10000000,0
0.55,0.0525814,4.68623e-05,-0,-nan,-0.0592838,5.28356e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.250238,-0.282134,109.97,10000000,0
0.6,0.0527189,4.69848e-05,-0,-nan,-0.065536,5.84078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.250892,-0.311889,110.655,10000000,0
0.65,0.0527284,4.69933e-05,-0,-nan,-0.0717732,6.39667e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.250937,-0.341572,110.806,10000000,0
0.7,0.0526138,4.68911e-05,-0,-nan,-0.0776944,6.92439e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.250392,-0.369752,109.135,10000000,0
0.75,0.0524057,4.67057e-05,-0,-nan,-0.0828084,7.38016e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.249402,-0.394089,108.671,10000000,0
0.8,0.0521474,4.64755e-05,-0,-nan,-0.0864489,7.70462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.248172,-0.411415,109.914,10000000,0
0.1,0.064148,5.71707e-05,-0,-nan,-0.0131882,1.17537e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.305283,-0.0627633,110.313,10000000,0
0.15,0.0641979,5.72152e-05,-0,-nan,-0.0149028,1.32819e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.305521,-0.0709232,111.811,10000000,0
0.2,0.0645681,5.75452e-05,-0,-nan,-0.0180407,1.60784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.307283,-0.0858564,111.645,10000000,0
0.25,0.0651795,5.80901e-05,-0,-nan,-0.0224782,2.00333e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.310192,-0.106975,109.731,10000000,0
0.3,0.0658557,5.86928e-05,-0,-nan,-0.0278809,2.48484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.313411,-0.132687,110.954,10000000,0
0.35,0.0664864,5.92549e-05,-0,-nan,-0.0339215,3.0232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.316412,-0.161434,110.33,10000000,0
0.4,0.067044,5.97518e-05,-0,-nan,-0.0403773,3.59856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.319066,-0.192158,110.35,10000000,0
0.45,0.0675444,6.01978e-05,-0,-nan,-0.0472023,4.20683e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.321447,-0.224638,111.692,10000000,0
0.5,0.0680032,6.06067e-05,-0,-nan,-0.0544863,4.856e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.32363,-0.259303,108.068,10000000,0
0.55,0.0684084,6.09679e-05,-0,-nan,-0.0623134,5.55358e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.325559,-0.296553,111.213,10000000,0
0.6,0.0687243,6.12494e-05,-0,-nan,-0.0706463,6.29623e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.327062,-0.336209,110.734,10000000,0
0.65,0.0689176,6.14216e-05,-0,-nan,-0.0792248,7.06078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.327982,-0.377035,110.586,10000000,0
0.7,0.068973,6.14711e-05,-0,-nan,-0.0876005,7.80724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.328246,-0.416895,109.629,10000000,0
0.75,0.068904,6.14095e-05,-0,-nan,-0.0950186,8.46837e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.327917,-0.452198,109.762,10000000,0
0.8,0.0687449,6.12677e-05,-0,-nan,-0.100424,8.95011e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.32716,-0.477922,109.978,10000000,0
0.1,0.0658499,5.86875e-05,-0,-nan,-0.0131295,1.17014e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.313383,-0.0624838,110.843,10000000,0
0.15,0.0659145,5.87451e-05,-0,-nan,-0.0152673,1.36067e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.31369,-0.0726578,110.318,10000000,0
0.2,0.0662886,5.90786e-05,-0,-nan,-0.018702,1.66678e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.315471,-0.0890036,110.566,10000000,0
0.25,0.0668906,5.96151e-05,-0,-nan,-0.023273,2.07417e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.318336,-0.110757,110.359,10000000,0
0.3,0.0675457,6.01989e-05,-0,-nan,-0.0286438,2.55283e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.321453,-0.136317,110.073,10000000,0
0.35,0.068146,6.07339e-05,-0,-nan,-0.0344992,3.07468e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.32431,-0.164183,108.916,10000000,0
0.4,0.0686652,6.11967e-05,-0,-nan,-0.0406297,3.62106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.326781,-0.193359,109.99,10000000,0
0.45,0.069121,6.16029e-05,-0,-nan,-0.0469897,4.18788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.32895,-0.223627,109.833,10000000,0
0.5,0.069533,6.19701e-05,-0,-nan,-0.0536551,4.78192e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.330911,-0.255347,110.295,10000000,0
0.55,0.0698975,6.2295e-05,-0,-nan,-0.0606956,5.40939e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.332646,-0.288853,110.483,10000000,0
0.6,0.0701887,6.25545e-05,-0,-nan,-0.068075,6.06707e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.334032,-0.323973,110.23,10000000,0
0.65,0.0703797,6.27247e-05,-0,-nan,-0.0755682,6.73489e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.33494,-0.359633,109.971,10000000,0
0.7,0.070458,6.27945e-05,-0,-nan,-0.0827957,7.37903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.335313,-0.394029,110.197,10000000,0
0.75,0.0704336,6.27728e-05,-0,-nan,-0.0891289,7.94346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.335197,-0.424169,109.277,10000000,0
0.8,0.0703336,6.26836e-05,-0,-nan,-0.0937009,8.35094e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.334721,-0.445927,109.226,10000000,0
0.1,0.0600584,5.35259e-05,-0,-nan,-0.0137627,1.22658e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.285821,-0.0654975,110.025,10000000,0
0.15,0.0601943,5.36471e-05,-0,-nan,-0.0160718,1.43237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.286468,-0.0764867,108.29,10000000,0
0.2,0.060619,5.40256e-05,-0,-nan,-0.0196947,1.75526e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.288489,-0.0937283,110.17,10000000,0
0.25,0.0612413,5.45802e-05,-0,-nan,-0.0244609,2.18003e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29145,-0.116411,109.921,10000000,0
0.3,0.0618973,5.51649e-05,-0,-nan,-0.0300228,2.67573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.294573,-0.14288,109.887,10000000,0
0.35,0.0624935,5.56963e-05,-0,-nan,-0.0360576,3.21357e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.29741,-0.1716,110.18,10000000,0
0.4,0.0630121,5.61585e-05,-0,-nan,-0.0423515,3.77451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.299878,-0.201553,110.608,10000000,0
0.45,0.0634702,5.65667e-05,-0,-nan,-0.0488578,4.35437e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.302058,-0.232517,111.606,10000000,0
0.5,0.0638788,5.69309e-05,-0,-nan,-0.055653,4.95998e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.304002,-0.264855,108.137,10000000,0
0.55,0.064223,5.72377e-05,-0,-nan,-0.0628069,5.59756e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.305641,-0.298901,108.254,10000000,0
0.6,0.064469,5.74569e-05,-0,-nan,-0.0702822,6.26378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.306811,-0.334477,109.85,10000000,0
0.65,0.064592,5.75665e-05,-0,-nan,-0.0778517,6.9384e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.307396,-0.3705,110.294,10000000,0
0.7,0.0645851,5.75604e-05,-0,-nan,-0.0851338,7.58741e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.307364,-0.405156,108.923,10000000,0
0.75,0.0644686,5.74566e-05,-0,-nan,-0.0914986,8.15466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.306809,-0.435447,110.512,10000000,0
0.8,0.0642797,5.72882e-05,-0,-nan,-0.0960801,8.56298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.30591,-0.45725,111.162,10000000,0
0.1,0.0462436,4.12138e-05,-0,-nan,-0.013539,1.20664e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.220076,-0.0644329,107.832,10000000,0
0.15,0.0465081,4.14495e-05,-0,-nan,-0.0160232,1.42804e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.221334,-0.0762554,108.862,10000000,0
0.2,0.0469969,4.18852e-05,-0,-nan,-0.0196729,1.75331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.223661,-0.0936242,110.068,10000000,0
0.25,0.0476083,4.24301e-05,-0,-nan,-0.0243137,2.16692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.22657,-0.11571,108.534,10000000,0
0.3,0.0482111,4.29674e-05,-0,-nan,-0.0296187,2.63972e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.229439,-0.140957,108.339,10000000,0
0.35,0.0487456,4.34437e-05,-0,-nan,-0.0352907,3.14522e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.231983,-0.16795,110.009,10000000,0
0.4,0.0492114,4.38588e-05,-0,-nan,-0.041136,3.66618e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.2342,-0.195768,109.18,10000000,0
0.45,0.0496244,4.42269e-05,-0,-nan,-0.0471134,4.1989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.236165,-0.224215,109.552,10000000,0
0.5,0.0499808,4.45446e-05,-0,-nan,-0.0532913,4.7495e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.237861,-0.253616,110.765,10000000,0
0.55,0.0502495,4.47841e-05,-0,-nan,-0.0597313,5.32346e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.23914,-0.284264,110.199,10000000,0
0.6,0.0503881,4.49075e-05,-0,-nan,-0.0664001,5.9178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.239799,-0.316001,109.738,10000000,0
0.65,0.0503796,4.49e-05,-0,-nan,-0.0730982,6.51476e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.239759,-0.347878,109.93,10000000,0
0.7,0.0502283,4.47651e-05,-0,-nan,-0.0794948,7.08484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.239039,-0.37832,111.187,10000000,0
0.75,0.0499701,4.4535e-05,-0,-nan,-0.0850474,7.5797e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.23781,-0.404745,108.513,10000000,0
0.8,0.0496554,4.42545e-05,-0,-nan,-0.0890158,7.93339e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.236313,-0.423631,109.433,10000000,0
0.1,0.071295,6.35403e-05,-0,-nan,-0.0138592,1.23518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.339297,-0.0659568,109.568,10000000,0
0.15,0.0713063,6.35504e-05,-0,-nan,-0.0154394,1.37601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.33935,-0.0734768,108.688,10000000,0
0.2,0.0716735,6.38777e-05,-0,-nan,-0.018563,1.6544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.341098,-0.0883423,109.771,10000000,0
0.25,0.0723184,6.44525e-05,-0,-nan,-0.0231239,2.06088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.344167,-0.110048,111.148,10000000,0
0.3,0.073047,6.51019e-05,-0,-nan,-0.0287772,2.56472e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.347634,-0.136952,108.275,10000000,0
0.35,0.0737331,6.57134e-05,-0,-nan,-0.0351773,3.13512e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.3509,-0.167411,109.526,10000000,0
0.4,0.0743422,6.62562e-05,-0,-nan,-0.0420876,3.75098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.353798,-0.200297,109.676,10000000,0
0.45,0.0748914,6.67457e-05,-0,-nan,-0.0494625,4.40826e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.356412,-0.235394,110.067,10000000,0
0.5,0.0754005,6.71994e-05,-0,-nan,-0.0574066,5.11626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.358835,-0.273201,107.468,10000000,0
0.55,0.0758602,6.76091e-05,-0,-nan,-0.0660185,5.88378e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.361022,-0.314185,112.226,10000000,0
0.6,0.0762326,6.79411e-05,-0,-nan,-0.0752609,6.7075e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.362795,-0.35817,108.749,10000000,0
0.65,0.0764787,6.81604e-05,-0,-nan,-0.0848442,7.5616e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.363966,-0.403778,109.044,10000000,0
0.7,0.0765777,6.82486e-05,-0,-nan,-0.0942613,8.40088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.364437,-0.448594,109.206,10000000,0
0.75,0.076539,6.82141e-05,-0,-nan,-0.102651,9.14857e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.364253,-0.48852,110.384,10000000,0
0.8,0.0763965,6.80871e-05,-0,-nan,-0.108798,9.69643e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.363575,-0.517775,108.981,10000000,0
0.1,0.0587515,5.23612e-05,-0,-nan,-0.0138587,1.23513e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.279601,-0.0659541,110.507,10000000,0
0.15,0.0589056,5.24985e-05,-0,-nan,-0.0162457,1.44787e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.280335,-0.0773142,110.674,10000000,0
0.2,0.0593407,5.28864e-05,-0,-nan,-0.0199262,1.77589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.282405,-0.0948298,108.801,10000000,0
0.25,0.059964,5.34419e-05,-0,-nan,-0.0247253,2.2036e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.285372,-0.117669,110.478,10000000,0
0.3,0.060615,5.40221e-05,-0,-nan,-0.0302958,2.70006e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.28847,-0.144179,108.986,10000000,0
0.35,0.0612041,5.45471e-05,-0,-nan,-0.0363167,3.23666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.291274,-0.172833,110.478,10000000,0
0.4,0.0617158,5.50032e-05,-0,-nan,-0.0425767,3.79458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.293709,-0.202625,111.188,10000000,0
0.45,0.0621673,5.54055e-05,-0,-nan,-0.0490296,4.36968e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.295857,-0.233334,110.029,10000000,0
0.5,0.062568,5.57627e-05,-0,-nan,-0.0557507,4.96869e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.297764,-0.26532,108.718,10000000,0
0.55,0.0629016,5.606e-05,-0,-nan,-0.0628085,5.59771e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.299352,-0.298909,110.585,10000000,0
0.6,0.0631336,5.62668e-05,-0,-nan,-0.0701663,6.25345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.300456,-0.333925,108.181,10000000,0
0.65,0.0632406,5.63621e-05,-0,-nan,-0.0776012,6.91607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.300965,-0.369308,108.181,10000000,0
0.7,0.0632172,5.63413e-05,-0,-nan,-0.0847406,7.55236e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.300854,-0.403285,109.739,10000000,0
0.75,0.0630855,5.62239e-05,-0,-nan,-0.0909702,8.10757e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.300227,-0.432932,110.408,10000000,0
0.8,0.0628841,5.60444e-05,-0,-nan,-0.0954472,8.50657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.299268,-0.454238,110.298,10000000,0
0.1,0.061183,5.45282e-05,-0,-nan,-0.0134261,1.19657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.159396,0.116304,0.291173,-0.0638954,112.121,10000000,0
0.15,0.0612832,5.46176e-05,-0,-nan,-0.0154679,1.37855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.075876,0.0575463,0.29165,-0.0736125,109.856,10000000,0
0.2,0.0616843,5.4975e-05,-0,-nan,-0.0188721,1.68195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0427249,0.0319367,0.293559,-0.0898135,110.454,10000000,0
0.25,0.0623002,5.5524e-05,-0,-nan,-0.0234866,2.0932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0263869,0.0184807,0.29649,-0.111774,110.344,10000000,0
0.3,0.0629625,5.61143e-05,-0,-nan,-0.0289687,2.58178e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0171611,0.0109744,0.299642,-0.137863,110.535,10000000,0
0.35,0.0635714,5.66569e-05,-0,-nan,-0.0349928,3.11867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0114812,0.0066856,0.30254,-0.166532,108.581,10000000,0
0.4,0.064105,5.71325e-05,-0,-nan,-0.0413409,3.68443e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00786201,0.00421073,0.305079,-0.196743,109.219,10000000,0
0.45,0.0645799,5.75557e-05,-0,-nan,-0.0479654,4.27484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00551021,0.00273922,0.307339,-0.22827,108.872,10000000,0
0.5,0.0650085,5.79377e-05,-0,-nan,-0.0549473,4.89708e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00396131,0.00182265,0.309379,-0.261497,109.969,10000000,0
0.55,0.0653766,5.82658e-05,-0,-nan,-0.0623609,5.55781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00292304,0.0012227,0.311131,-0.296779,110.269,10000000,0
0.6,0.0656493,5.85088e-05,-0,-nan,-0.0701682,6.25363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00220007,0.000811839,0.312428,-0.333934,109.369,10000000,0
0.65,0.0657985,5.86418e-05,-0,-nan,-0.0781287,6.96309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0016649,0.000525113,0.313139,-0.371818,109.592,10000000,0
0.7,0.0658141,5.86557e-05,-0,-nan,-0.0858341,7.64982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00124772,0.000325965,0.313213,-0.408489,110.029,10000000,0
0.75,0.0657138,5.85663e-05,-0,-nan,-0.092606,8.25336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000905338,0.000191333,0.312735,-0.440717,110.749,10000000,0
0.8,0.0655342,5.84063e-05,-0,-nan,-0.0975047,8.68995e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.000617041,0.000104352,0.311881,-0.46403,110.38,10000000,0
