z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.8,0.061761,5.50434e-05,-0,-nan,-0.0681317,6.07212e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.293924,-0.324242,109.389,10000000,0
0.1,0.0497208,4.43124e-05,-0,-nan,-0.0174028,1.55098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.236624,-0.0828205,110.182,10000000,0
0.15,0.0498747,4.44498e-05,-0,-nan,-0.0189138,1.68565e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.237356,-0.0900117,109.374,10000000,0
0.2,0.050626,4.51195e-05,-0,-nan,-0.0217389,1.93744e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.240932,-0.103456,109.457,10000000,0
0.25,0.0518322,4.61945e-05,-0,-nan,-0.0256243,2.28372e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.246672,-0.121947,109.13,10000000,0
0.3,0.0531695,4.73864e-05,-0,-nan,-0.0300931,2.682e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.253036,-0.143215,108.782,10000000,0
0.35,0.0544226,4.85032e-05,-0,-nan,-0.0347525,3.09726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.259,-0.165389,111.654,10000000,0
0.4,0.0555263,4.94868e-05,-0,-nan,-0.0393933,3.51086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.264252,-0.187475,110.19,10000000,0
0.45,0.0565084,5.03621e-05,-0,-nan,-0.0439938,3.92088e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.268926,-0.209369,111.042,10000000,0
0.5,0.0574109,5.11665e-05,-0,-nan,-0.0486013,4.33151e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.273221,-0.231296,109.718,10000000,0
0.55,0.0582323,5.18986e-05,-0,-nan,-0.0531766,4.73927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.277131,-0.25307,108.558,10000000,0
0.6,0.0589227,5.25139e-05,-0,-nan,-0.0575081,5.12531e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.280416,-0.273684,111.927,10000000,0
0.65,0.0594186,5.29558e-05,-0,-nan,-0.061237,5.45765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.282776,-0.29143,109.837,10000000,0
0.7,0.0596815,5.31901e-05,-0,-nan,-0.0639277,5.69745e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.284027,-0.304235,109.855,10000000,0
0.75,0.0597171,5.32219e-05,-0,-nan,-0.0651883,5.8098e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.284197,-0.310234,109.741,10000000,0
0.8,0.059572,5.30926e-05,-0,-nan,-0.0648289,5.77777e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.283506,-0.308524,108.412,10000000,0
0.1,0.0542693,4.83661e-05,-0,-nan,-0.0182531,1.62676e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.25827,-0.0868674,110.042,10000000,0
0.15,0.0543863,4.84706e-05,-0,-nan,-0.0197849,1.76329e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.258827,-0.0941573,110.392,10000000,0
0.2,0.0551558,4.91565e-05,-0,-nan,-0.0227272,2.02552e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.262489,-0.10816,108.769,10000000,0
0.25,0.0564314,5.02934e-05,-0,-nan,-0.0268165,2.38997e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26856,-0.127621,112.853,10000000,0
0.3,0.0578611,5.15677e-05,-0,-nan,-0.0315474,2.8116e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.275364,-0.150135,109.52,10000000,0
0.35,0.0592064,5.27666e-05,-0,-nan,-0.0365005,3.25304e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.281766,-0.173708,109.54,10000000,0
0.4,0.060392,5.38234e-05,-0,-nan,-0.0414512,3.69427e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.287409,-0.197268,110.853,10000000,0
0.45,0.0614478,5.47643e-05,-0,-nan,-0.0463753,4.13312e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.292433,-0.220702,110.614,10000000,0
0.5,0.0624227,5.56332e-05,-0,-nan,-0.0513224,4.57402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.297073,-0.244246,109.85,10000000,0
0.55,0.063321,5.64337e-05,-0,-nan,-0.0562496,5.01315e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.301348,-0.267695,108.232,10000000,0
0.6,0.0640926,5.71214e-05,-0,-nan,-0.060927,5.43001e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.30502,-0.289955,109.831,10000000,0
0.65,0.0646673,5.76337e-05,-0,-nan,-0.0649643,5.78983e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.307755,-0.309168,109.71,10000000,0
0.7,0.0650006,5.79307e-05,-0,-nan,-0.0678861,6.05024e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.309341,-0.323074,110.676,10000000,0
0.75,0.0650921,5.80122e-05,-0,-nan,-0.0692625,6.1729e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.309777,-0.329624,108.971,10000000,0
0.8,0.0649862,5.79178e-05,-0,-nan,-0.0688813,6.13893e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.309273,-0.32781,107.098,10000000,0
0.1,0.0610771,5.44333e-05,-0,-nan,-0.0168592,1.50253e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.290669,-0.0802336,110.69,10000000,0
0.15,0.0610319,5.43934e-05,-0,-nan,-0.0183082,1.63167e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.290454,-0.0871294,107.997,10000000,0
0.2,0.0616915,5.49814e-05,-0,-nan,-0.0210943,1.87999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.293593,-0.100389,108.641,10000000,0
0.25,0.0629269,5.60824e-05,-0,-nan,-0.0249621,2.2247e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.299472,-0.118796,110.792,10000000,0
0.3,0.0643572,5.73572e-05,-0,-nan,-0.0294307,2.62296e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.306279,-0.140062,109.672,10000000,0
0.35,0.0657088,5.85618e-05,-0,-nan,-0.0341027,3.03934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.312711,-0.162296,108.291,10000000,0
0.4,0.0668856,5.96107e-05,-0,-nan,-0.0387655,3.45491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.318312,-0.184487,110.711,10000000,0
0.45,0.0679198,6.05323e-05,-0,-nan,-0.0433972,3.8677e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.323234,-0.20653,108.615,10000000,0
0.5,0.0688855,6.1393e-05,-0,-nan,-0.0480468,4.28208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.327829,-0.228657,110.381,10000000,0
0.55,0.0698212,6.2227e-05,-0,-nan,-0.0526769,4.69474e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.332283,-0.250692,110.327,10000000,0
0.6,0.0707052,6.30148e-05,-0,-nan,-0.0570748,5.08669e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.336489,-0.271622,109.959,10000000,0
0.65,0.0714669,6.36937e-05,-0,-nan,-0.0608772,5.42558e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.340115,-0.289718,110.004,10000000,0
0.7,0.0720511,6.42143e-05,-0,-nan,-0.0636407,5.67187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.342895,-0.30287,108.214,10000000,0
0.75,0.0724284,6.45506e-05,-0,-nan,-0.0649637,5.78978e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.34469,-0.309166,108.657,10000000,0
0.8,0.0726103,6.47127e-05,-0,-nan,-0.0646468,5.76154e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.345556,-0.307657,109.316,10000000,0
0.1,0.0482123,4.29681e-05,-0,-nan,-0.0178799,1.5935e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.229445,-0.0850913,111.109,10000000,0
0.15,0.0484007,4.31361e-05,-0,-nan,-0.0193312,1.72286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.230341,-0.0919982,111.466,10000000,0
0.2,0.0491881,4.3838e-05,-0,-nan,-0.0221623,1.97518e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.234089,-0.105472,108.477,10000000,0
0.25,0.0504267,4.49418e-05,-0,-nan,-0.0261235,2.32821e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.239983,-0.124323,109.865,10000000,0
0.3,0.0517948,4.61612e-05,-0,-nan,-0.0307249,2.7383e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.246494,-0.146221,110.077,10000000,0
0.35,0.0530817,4.73082e-05,-0,-nan,-0.0355579,3.16903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.252619,-0.169222,107.827,10000000,0
0.4,0.0542259,4.83279e-05,-0,-nan,-0.0404022,3.60078e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.258064,-0.192276,110.733,10000000,0
0.45,0.0552541,4.92442e-05,-0,-nan,-0.0452331,4.03132e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.262957,-0.215267,109.156,10000000,0
0.5,0.0561996,5.00869e-05,-0,-nan,-0.0500978,4.46488e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.267457,-0.238418,109.345,10000000,0
0.55,0.0570474,5.08426e-05,-0,-nan,-0.0549516,4.89747e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.271492,-0.261517,110.992,10000000,0
0.6,0.0577337,5.14542e-05,-0,-nan,-0.0595652,5.30865e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.274757,-0.283474,107.472,10000000,0
0.65,0.0581899,5.18608e-05,-0,-nan,-0.0635501,5.66379e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.276929,-0.302438,107.838,10000000,0
0.7,0.0583779,5.20283e-05,-0,-nan,-0.0664324,5.92068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.277823,-0.316155,109.922,10000000,0
0.75,0.0583126,5.19701e-05,-0,-nan,-0.0677826,6.04101e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.277513,-0.322581,110.189,10000000,0
0.8,0.0580543,5.17399e-05,-0,-nan,-0.0673874,6.00579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.276283,-0.3207,111.63,10000000,0
0.1,0.0572167,5.09929e-05,-0,-nan,-0.0172694,1.53909e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.272297,-0.0821858,110.943,10000000,0
0.15,0.057254,5.10264e-05,-0,-nan,-0.0188158,1.67692e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.272475,-0.0895454,108.624,10000000,0
0.2,0.0579548,5.16511e-05,-0,-nan,-0.0216805,1.93223e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.275809,-0.103179,107.932,10000000,0
0.25,0.0591833,5.2746e-05,-0,-nan,-0.0256015,2.28169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.281656,-0.121839,111.439,10000000,0
0.3,0.0605794,5.39903e-05,-0,-nan,-0.0300967,2.68231e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.2883,-0.143232,110.015,10000000,0
0.35,0.0618914,5.51597e-05,-0,-nan,-0.034771,3.0989e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.294544,-0.165477,110.976,10000000,0
0.4,0.0630352,5.61791e-05,-0,-nan,-0.0394151,3.5128e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.299988,-0.187579,109.589,10000000,0
0.45,0.0640419,5.70763e-05,-0,-nan,-0.0440086,3.92219e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.304779,-0.209439,111.027,10000000,0
0.5,0.0649748,5.79077e-05,-0,-nan,-0.0486006,4.33144e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.309218,-0.231293,108.766,10000000,0
0.55,0.0658593,5.8696e-05,-0,-nan,-0.0531551,4.73735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.313428,-0.252968,109.208,10000000,0
0.6,0.0666654,5.94144e-05,-0,-nan,-0.0574646,5.12143e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.317264,-0.273477,108.64,10000000,0
0.65,0.0673268,6.00039e-05,-0,-nan,-0.0611761,5.45221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.320412,-0.29114,109.635,10000000,0
0.7,0.0677956,6.04217e-05,-0,-nan,-0.0638606,5.69147e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.322643,-0.303916,110.434,10000000,0
0.75,0.068055,6.06529e-05,-0,-nan,-0.0651327,5.80484e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.323877,-0.30997,110.467,10000000,0
0.8,0.0681282,6.07181e-05,-0,-nan,-0.0648059,5.77571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.324225,-0.308414,109.594,10000000,0
0.1,0.0564891,5.03444e-05,-0,-nan,-0.017293,1.5412e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.268834,-0.0822983,109.651,10000000,0
0.15,0.0565148,5.03676e-05,-0,-nan,-0.018697,1.66633e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.268957,-0.0889798,109.317,10000000,0
0.2,0.0572115,5.09886e-05,-0,-nan,-0.0214788,1.91425e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.272272,-0.102219,109.399,10000000,0
0.25,0.0584451,5.20882e-05,-0,-nan,-0.0253888,2.26273e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.278143,-0.120827,110.429,10000000,0
0.3,0.0598553,5.3345e-05,-0,-nan,-0.0299397,2.66832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.284854,-0.142485,108.005,10000000,0
0.35,0.061189,5.45336e-05,-0,-nan,-0.0347244,3.09475e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.291202,-0.165255,110.353,10000000,0
0.4,0.0623612,5.55784e-05,-0,-nan,-0.0395235,3.52246e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.29678,-0.188094,109.094,10000000,0
0.45,0.0634018,5.65057e-05,-0,-nan,-0.0443125,3.94927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.301732,-0.210885,109.386,10000000,0
0.5,0.0643702,5.73689e-05,-0,-nan,-0.0491397,4.37949e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.306341,-0.233858,110.32,10000000,0
0.55,0.0652855,5.81846e-05,-0,-nan,-0.0539629,4.80935e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.310697,-0.256812,110.936,10000000,0
0.6,0.0661096,5.8919e-05,-0,-nan,-0.0585559,5.2187e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.314619,-0.278671,109.014,10000000,0
0.65,0.0667709,5.95085e-05,-0,-nan,-0.0625336,5.5732e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.317766,-0.297601,107.634,10000000,0
0.7,0.067219,5.99078e-05,-0,-nan,-0.0654246,5.83086e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.319899,-0.311359,108.084,10000000,0
0.75,0.0674397,6.01045e-05,-0,-nan,-0.0668001,5.95345e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.320949,-0.317905,109.058,10000000,0
0.8,0.067462,6.01244e-05,-0,-nan,-0.0664441,5.92172e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.321055,-0.316211,108.979,10000000,0
0.1,0.0548038,4.88424e-05,-0,-nan,-0.0187235,1.66868e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.260813,-0.0891057,108.429,10000000,0
0.15,0.0549168,4.89434e-05,-0,-nan,-0.0201827,1.79874e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.261352,-0.0960504,109.28,10000000,0
0.2,0.0557028,4.9644e-05,-0,-nan,-0.023129,2.06133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.265092,-0.110072,111.251,10000000,0
0.25,0.0570132,5.08119e-05,-0,-nan,-0.0273033,2.43336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.271328,-0.129938,111.109,10000000,0
0.3,0.0584883,5.21266e-05,-0,-nan,-0.0321853,2.86845e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.278349,-0.153171,110.169,10000000,0
0.35,0.0598836,5.33702e-05,-0,-nan,-0.0373372,3.32762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.284989,-0.17769,109.228,10000000,0
0.4,0.0611219,5.44739e-05,-0,-nan,-0.042522,3.7897e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.290882,-0.202364,110.727,10000000,0
0.45,0.0622324,5.54636e-05,-0,-nan,-0.0477119,4.25224e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.296167,-0.227063,109.303,10000000,0
0.5,0.0632618,5.6381e-05,-0,-nan,-0.0529574,4.71974e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301066,-0.252027,108.636,10000000,0
0.55,0.0642078,5.72241e-05,-0,-nan,-0.0582098,5.18785e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.305568,-0.277023,109.873,10000000,0
0.6,0.0650117,5.79406e-05,-0,-nan,-0.0632191,5.6343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.309394,-0.300863,109.658,10000000,0
0.65,0.0655971,5.84623e-05,-0,-nan,-0.0675608,6.02124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.31218,-0.321525,110.175,10000000,0
0.7,0.065916,5.87465e-05,-0,-nan,-0.0707146,6.30232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313697,-0.336534,111.53,10000000,0
0.75,0.0659707,5.87953e-05,-0,-nan,-0.0722057,6.43521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.313958,-0.34363,109.171,10000000,0
0.8,0.0658126,5.86544e-05,-0,-nan,-0.0717931,6.39844e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.313205,-0.341667,110.407,10000000,0
0.1,0.058044,5.17302e-05,-0,-nan,-0.0177966,1.58608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.276234,-0.0846948,110.398,10000000,0
0.15,0.0580059,5.16966e-05,-0,-nan,-0.0188785,1.6825e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.276053,-0.0898435,108.658,10000000,0
0.2,0.0586865,5.23032e-05,-0,-nan,-0.0214927,1.91549e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.279292,-0.102285,108.211,10000000,0
0.25,0.0599585,5.34369e-05,-0,-nan,-0.0254262,2.26607e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.285345,-0.121005,109.311,10000000,0
0.3,0.0614457,5.47623e-05,-0,-nan,-0.0301785,2.68961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.292423,-0.143621,107.833,10000000,0
0.35,0.0628773,5.60383e-05,-0,-nan,-0.0353121,3.14712e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.299236,-0.168052,111.298,10000000,0
0.4,0.0641594,5.71809e-05,-0,-nan,-0.0405826,3.61685e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.305338,-0.193135,109.755,10000000,0
0.45,0.0653197,5.82151e-05,-0,-nan,-0.0459593,4.09605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.31086,-0.218723,110.48,10000000,0
0.5,0.0664161,5.91922e-05,-0,-nan,-0.0514933,4.58926e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.316078,-0.245059,110.808,10000000,0
0.55,0.0674581,6.01209e-05,-0,-nan,-0.0571282,5.09146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.321036,-0.271876,109.665,10000000,0
0.6,0.06839,6.09515e-05,-0,-nan,-0.0625851,5.5778e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.325472,-0.297846,110.119,10000000,0
0.65,0.0691228,6.16045e-05,-0,-nan,-0.0673834,6.00543e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.328959,-0.320681,108.863,10000000,0
0.7,0.0695925,6.20231e-05,-0,-nan,-0.070923,6.32089e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.331194,-0.337526,111.33,10000000,0
0.75,0.0697834,6.21933e-05,-0,-nan,-0.0726397,6.47389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.332103,-0.345696,110.002,10000000,0
0.8,0.0697338,6.21491e-05,-0,-nan,-0.072222,6.43666e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.331867,-0.343708,109.812,10000000,0
0.1,0.0553475,4.9327e-05,-0,-nan,-0.0170804,1.52225e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263401,-0.0812865,110.991,10000000,0
0.15,0.0553757,4.93524e-05,-0,-nan,-0.0184459,1.64395e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263536,-0.0877851,109.562,10000000,0
0.2,0.0560644,4.99663e-05,-0,-nan,-0.0211786,1.8875e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266813,-0.10079,111.568,10000000,0
0.25,0.0572814,5.1051e-05,-0,-nan,-0.0250342,2.23113e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272605,-0.119139,110.261,10000000,0
0.3,0.0586724,5.22908e-05,-0,-nan,-0.0295315,2.63195e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279225,-0.140542,110.625,10000000,0
0.35,0.0599891,5.34643e-05,-0,-nan,-0.0342674,3.05403e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.285491,-0.16308,109.498,10000000,0
0.4,0.0611482,5.44973e-05,-0,-nan,-0.0390241,3.47796e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291007,-0.185718,109.208,10000000,0
0.45,0.0621788,5.54158e-05,-0,-nan,-0.043777,3.90155e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.295912,-0.208337,108.76,10000000,0
0.5,0.0631384,5.6271e-05,-0,-nan,-0.0485735,4.32903e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.300479,-0.231164,110.224,10000000,0
0.55,0.0640436,5.70778e-05,-0,-nan,-0.053371,4.7566e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.304787,-0.253995,109.844,10000000,0
0.6,0.0648549,5.78008e-05,-0,-nan,-0.0579438,5.16414e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.308648,-0.275758,109.834,10000000,0
0.65,0.0655012,5.83769e-05,-0,-nan,-0.0619069,5.51735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.311724,-0.294618,108.956,10000000,0
0.7,0.0659326,5.87613e-05,-0,-nan,-0.0647891,5.77422e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.313777,-0.308335,111.424,10000000,0
0.75,0.0661362,5.89428e-05,-0,-nan,-0.0661607,5.89646e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.314745,-0.314862,109.902,10000000,0
0.8,0.0661426,5.89485e-05,-0,-nan,-0.0658044,5.8647e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.314776,-0.313166,110.841,10000000,0
0.1,0.0511018,4.55432e-05,-0,-nan,-0.0179376,1.59864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.243196,-0.0853656,108.88,10000000,0
0.15,0.0513077,4.57269e-05,-0,-nan,-0.0197665,1.76165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.244176,-0.0940697,109.622,10000000,0
0.2,0.0520922,4.64261e-05,-0,-nan,-0.022809,2.03281e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.247909,-0.108549,109.012,10000000,0
0.25,0.0533066,4.75086e-05,-0,-nan,-0.0267897,2.38758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.253689,-0.127493,108.732,10000000,0
0.3,0.0546294,4.86875e-05,-0,-nan,-0.0312376,2.784e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.259984,-0.148661,110.578,10000000,0
0.35,0.0558506,4.97759e-05,-0,-nan,-0.0357782,3.18867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.265796,-0.17027,109.517,10000000,0
0.4,0.0569094,5.07195e-05,-0,-nan,-0.0402198,3.58452e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.270835,-0.191408,110.834,10000000,0
