z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.4,0.0679803,6.0585e-05,-0,-nan,-0.0100199,8.92985e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.32352,-0.0476849,108.604,10000000,0
0.45,0.0694577,6.1902e-05,-0,-nan,-0.012703,1.13212e-05,0,-nan,0.210127,0.000187269,-0,-nan,0.851501,0.739513,0.330552,-0.0604541,110.563,10000000,0
0.5,0.0709385,6.3222e-05,-0,-nan,-0.0153667,1.36951e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.599567,0.513144,0.337599,-0.0731307,110.225,10000000,0
0.55,0.0726672,6.47628e-05,-0,-nan,-0.0177412,1.58114e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.345826,-0.0844313,109.607,10000000,0
0.6,0.0747821,6.66479e-05,-0,-nan,-0.0194155,1.73037e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.355891,-0.0923995,110.19,10000000,0
0.65,0.077193,6.87966e-05,-0,-nan,-0.020044,1.78638e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.231447,0.185432,0.367365,-0.0953905,110.132,10000000,0
0.7,0.0797609,7.10853e-05,-0,-nan,-0.0193336,1.72307e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.379586,-0.0920096,110.191,10000000,0
0.75,0.0822571,7.331e-05,-0,-nan,-0.0172645,1.53867e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.391465,-0.0821627,110.029,10000000,0
0.8,0.084472,7.52841e-05,-0,-nan,-0.0141018,1.25679e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.402007,-0.067111,110.583,10000000,0
0.1,0.0444629,3.9628e-05,-0,-nan,-0.000887425,7.90927e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.2116,-0.00422329,110.061,10000000,0
0.15,0.0439674,3.91863e-05,-0,-nan,-0.00217792,1.94109e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.209242,-0.0103648,108,10000000,0
0.2,0.0443036,3.94849e-05,-0,-nan,-0.00405081,3.61022e-06,0,-nan,0.210126,0.000187271,-0,-nan,7.5318,7.0952,0.210843,-0.019278,111.078,10000000,0
0.25,0.0454223,4.04807e-05,-0,-nan,-0.00624271,5.56356e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.216166,-0.0297092,110.098,10000000,0
0.3,0.0469046,4.18018e-05,-0,-nan,-0.0085159,7.58944e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.22322,-0.0405273,108.072,10000000,0
0.35,0.0483796,4.31165e-05,-0,-nan,-0.0107593,9.58879e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.23024,-0.0512036,110.184,10000000,0
0.4,0.0496656,4.42629e-05,-0,-nan,-0.0129652,1.15549e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.236361,-0.061702,109.975,10000000,0
0.45,0.0507862,4.52618e-05,-0,-nan,-0.0151371,1.34905e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.241694,-0.072038,110.734,10000000,0
0.5,0.0519007,4.62552e-05,-0,-nan,-0.0171754,1.53072e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.246998,-0.0817385,108.722,10000000,0
0.55,0.0531756,4.73916e-05,-0,-nan,-0.0188496,1.67993e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.253065,-0.0897063,109.764,10000000,0
0.6,0.0547004,4.87506e-05,-0,-nan,-0.0198353,1.76778e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.260322,-0.0943973,108.427,10000000,0
0.65,0.0564064,5.02711e-05,-0,-nan,-0.0198997,1.77352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.268441,-0.0947037,108.86,10000000,0
0.7,0.0581935,5.18638e-05,-0,-nan,-0.0188731,1.68203e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.276946,-0.0898181,111.493,10000000,0
0.75,0.0599052,5.33894e-05,-0,-nan,-0.0168187,1.49894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.285092,-0.0800412,108.061,10000000,0
0.8,0.0614029,5.47242e-05,-0,-nan,-0.0140137,1.24894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.292219,-0.0666918,109.231,10000000,0
0.1,0.0514838,4.58855e-05,-0,-nan,0.000530437,4.72757e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.245013,0.00252436,110.266,10000000,0
0.15,0.0508609,4.53303e-05,-0,-nan,-0.000553458,4.93275e-07,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.242049,-0.00263393,110.965,10000000,0
0.2,0.0511976,4.56296e-05,-0,-nan,-0.00230178,2.05145e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.243652,-0.0109543,110.778,10000000,0
0.25,0.0524447,4.67394e-05,-0,-nan,-0.00447137,3.98495e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.249586,-0.0212794,108.031,10000000,0
0.3,0.0541202,4.82323e-05,-0,-nan,-0.00681896,6.0771e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.257559,-0.0324516,110.417,10000000,0
0.35,0.0557928,4.97231e-05,-0,-nan,-0.00921686,8.21416e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.265519,-0.0438632,108.624,10000000,0
0.4,0.0572493,5.10215e-05,-0,-nan,-0.0116438,1.03772e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.272451,-0.0554133,109.592,10000000,0
0.45,0.0585166,5.21513e-05,-0,-nan,-0.0140966,1.25632e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.278483,-0.0670861,108.662,10000000,0
0.5,0.0597832,5.32803e-05,-0,-nan,-0.0164666,1.46755e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.284511,-0.0783654,108.617,10000000,0
0.55,0.061249,5.45867e-05,-0,-nan,-0.0184986,1.64864e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.291487,-0.0880355,109.789,10000000,0
0.6,0.0630244,5.61691e-05,-0,-nan,-0.0198197,1.76639e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.299936,-0.094323,111.287,10000000,0
0.65,0.0650314,5.79579e-05,-0,-nan,-0.0201397,1.79491e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.309487,-0.0958459,109.852,10000000,0
0.7,0.0671531,5.98489e-05,-0,-nan,-0.0192289,1.71374e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.319585,-0.0915115,106.368,10000000,0
0.75,0.0692019,6.16749e-05,-0,-nan,-0.017115,1.52535e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.329335,-0.0814514,108.664,10000000,0
0.8,0.0710082,6.32848e-05,-0,-nan,-0.0140774,1.25462e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.337932,-0.0669951,110.982,10000000,0
0.1,0.0464983,4.14421e-05,-0,-nan,-0.000132285,1.17901e-07,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.221287,-0.00062955,110.732,10000000,0
0.15,0.045955,4.09578e-05,-0,-nan,-0.00130065,1.15922e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.218701,-0.00618984,109.83,10000000,0
0.2,0.0462813,4.12476e-05,-0,-nan,-0.00310184,2.76448e-06,0,-nan,0.210126,0.000187272,-0,-nan,7.5318,7.0952,0.220255,-0.0147618,108.94,10000000,0
0.25,0.0474296,4.22697e-05,-0,-nan,-0.00528692,4.71175e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.225718,-0.0251606,110.513,10000000,0
0.3,0.048963,4.36362e-05,-0,-nan,-0.0076165,6.78788e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.233016,-0.0362471,109.866,10000000,0
0.35,0.0504923,4.49994e-05,-0,-nan,-0.00997026,8.88562e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.240294,-0.0474488,109.398,10000000,0
0.4,0.051826,4.61882e-05,-0,-nan,-0.0123326,1.09911e-05,0,-nan,0.210127,0.000187269,-0,-nan,1.24093,1.09334,0.246642,-0.0586914,108.657,10000000,0
0.45,0.0529883,4.72244e-05,-0,-nan,-0.0147017,1.31025e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.252174,-0.0699658,109.269,10000000,0
0.5,0.0541477,4.82578e-05,-0,-nan,-0.016969,1.51232e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.257691,-0.0807563,110.2,10000000,0
0.55,0.0554809,4.94461e-05,-0,-nan,-0.0188832,1.68292e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.264036,-0.0898661,110.036,10000000,0
0.6,0.0570841,5.0875e-05,-0,-nan,-0.0200835,1.7899e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.271666,-0.0955785,108.931,10000000,0
0.65,0.0588854,5.24804e-05,-0,-nan,-0.0202971,1.80894e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.280238,-0.096595,110.915,10000000,0
0.7,0.060779,5.41681e-05,-0,-nan,-0.0193142,1.72135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.28925,-0.0919175,110.207,10000000,0
0.75,0.0625981,5.57894e-05,-0,-nan,-0.0171773,1.5309e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.297907,-0.0817477,108.928,10000000,0
0.8,0.0641939,5.72117e-05,-0,-nan,-0.0141701,1.26288e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.305502,-0.067436,106.575,10000000,0
0.1,0.0523467,4.66545e-05,-0,-nan,0.000910024,8.11068e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.24912,0.00433084,110.861,10000000,0
0.15,0.0517029,4.60807e-05,-0,-nan,-7.03178e-05,6.26715e-08,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.246056,-0.000334645,110.818,10000000,0
0.2,0.0520328,4.6374e-05,-0,-nan,-0.00169925,1.51445e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.247627,-0.00808683,108.203,10000000,0
0.25,0.053288,4.74911e-05,-0,-nan,-0.00374854,3.34075e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.253599,-0.0178394,109.479,10000000,0
0.3,0.0549797,4.89983e-05,-0,-nan,-0.00598454,5.33346e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.261649,-0.0284805,108.996,10000000,0
0.35,0.056669,5.0504e-05,-0,-nan,-0.00828162,7.38067e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.269689,-0.0394124,109.777,10000000,0
0.4,0.0581387,5.18142e-05,-0,-nan,-0.0106163,9.46146e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.276684,-0.0505236,108.614,10000000,0
0.45,0.0594162,5.2953e-05,-0,-nan,-0.0129852,1.15727e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.282764,-0.061797,109.183,10000000,0
0.5,0.0606942,5.40922e-05,-0,-nan,-0.0152861,1.36234e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.288846,-0.0727474,111.15,10000000,0
0.55,0.062178,5.54147e-05,-0,-nan,-0.017276,1.53969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.295908,-0.0822174,110.854,10000000,0
0.6,0.0639824,5.7023e-05,-0,-nan,-0.0185962,1.65734e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.304495,-0.0885001,109.337,10000000,0
0.65,0.0660291,5.8847e-05,-0,-nan,-0.0189624,1.68999e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.314235,-0.0902431,108.518,10000000,0
0.7,0.0681993,6.07813e-05,-0,-nan,-0.0181464,1.61726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.324564,-0.0863594,107.413,10000000,0
0.75,0.0703006,6.26541e-05,-0,-nan,-0.0161656,1.44073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.334564,-0.0769328,111.228,10000000,0
0.8,0.0721583,6.43098e-05,-0,-nan,-0.0132814,1.18368e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.343405,-0.0632067,109.307,10000000,0
0.1,0.0387044,3.44957e-05,-0,-nan,-0.00193572,1.72523e-06,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.184196,-0.00921215,110.25,10000000,0
0.15,0.0383189,3.4152e-05,-0,-nan,-0.0033364,2.97359e-06,0,-nan,0.210126,0.000187277,-0,-nan,13.4601,12.7186,0.182361,-0.0158781,108.924,10000000,0
0.2,0.0386583,3.44532e-05,-0,-nan,-0.00524194,4.67174e-06,0,-nan,0.210126,0.00018727,-0,-nan,7.5318,7.0952,0.183976,-0.0249466,110.565,10000000,0
0.25,0.0396726,3.53565e-05,-0,-nan,-0.00738784,6.5841e-06,0,-nan,0.210127,0.000187267,-0,-nan,4.54132,4.2214,0.188802,-0.0351589,109.1,10000000,0
0.3,0.0409957,3.65357e-05,-0,-nan,-0.00955071,8.51168e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.195099,-0.045452,108.538,10000000,0
0.35,0.0423068,3.77044e-05,-0,-nan,-0.0116361,1.03702e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.201339,-0.0553765,109.237,10000000,0
0.4,0.0434507,3.87241e-05,-0,-nan,-0.0136473,1.21628e-05,0,-nan,0.210126,0.000187269,-0,-nan,1.24093,1.09334,0.206783,-0.0649482,109.351,10000000,0
0.45,0.0444483,3.96134e-05,-0,-nan,-0.015593,1.38969e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.851501,0.739513,0.211532,-0.0742078,111.327,10000000,0
0.5,0.0454351,4.0493e-05,-0,-nan,-0.0173825,1.54918e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.216228,-0.0827243,109.613,10000000,0
0.55,0.0465504,4.1487e-05,-0,-nan,-0.0188064,1.67608e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.221535,-0.0895006,110.404,10000000,0
0.6,0.0478662,4.26598e-05,-0,-nan,-0.0195765,1.74471e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.315884,0.259811,0.227798,-0.0931653,108.333,10000000,0
0.65,0.0493218,4.39571e-05,-0,-nan,-0.0194981,1.73773e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.234725,-0.0927923,110.375,10000000,0
0.7,0.0508315,4.53026e-05,-0,-nan,-0.0184385,1.6433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.241909,-0.0877497,110.984,10000000,0
0.75,0.0522645,4.65797e-05,-0,-nan,-0.0164769,1.46848e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.248729,-0.0784145,108.505,10000000,0
0.8,0.0535076,4.76877e-05,-0,-nan,-0.0138796,1.23699e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.254645,-0.0660536,109.812,10000000,0
0.1,0.0527171,4.69847e-05,-0,-nan,0.00086782,7.73453e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.250883,0.00412998,111.84,10000000,0
0.15,0.0520709,4.64087e-05,-0,-nan,-0.000152168,1.35621e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.247807,-0.000724171,110.669,10000000,0
0.2,0.0524062,4.67069e-05,-0,-nan,-0.00185112,1.64981e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.249404,-0.00880958,109.038,10000000,0
0.25,0.0536743,4.78354e-05,-0,-nan,-0.00399571,3.56104e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.255438,-0.0190157,110.635,10000000,0
0.3,0.0553824,4.93572e-05,-0,-nan,-0.00634511,5.6548e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.263566,-0.0301965,108.934,10000000,0
0.35,0.0570884,5.08777e-05,-0,-nan,-0.00876935,7.81533e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.271685,-0.0417335,109.144,10000000,0
0.4,0.0585736,5.22017e-05,-0,-nan,-0.0112443,1.00211e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.278754,-0.0535121,110.236,10000000,0
0.45,0.0598655,5.33534e-05,-0,-nan,-0.0137653,1.22679e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.284902,-0.0655096,110.463,10000000,0
0.5,0.0611579,5.45054e-05,-0,-nan,-0.0162219,1.44574e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.291053,-0.0772007,110.066,10000000,0
0.55,0.0626567,5.58413e-05,-0,-nan,-0.0183525,1.63563e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.298186,-0.0873405,109.459,10000000,0
0.6,0.0644762,5.7463e-05,-0,-nan,-0.0197715,1.76209e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.306845,-0.0940936,109.71,10000000,0
0.65,0.0665369,5.92996e-05,-0,-nan,-0.0201717,1.79776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.316652,-0.095998,108.959,10000000,0
0.7,0.0687189,6.12444e-05,-0,-nan,-0.0193048,1.7205e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.327037,-0.0918724,112.209,10000000,0
0.75,0.0708288,6.31249e-05,-0,-nan,-0.0171859,1.53166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.337078,-0.0817886,108.8,10000000,0
0.8,0.0726914,6.47849e-05,-0,-nan,-0.0140923,1.25595e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.345942,-0.067066,109.742,10000000,0
0.1,0.0543867,4.84727e-05,-0,-nan,0.00076601,6.82714e-07,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.258828,0.00364547,111.408,10000000,0
0.15,0.0537214,4.78798e-05,-0,-nan,-0.000283504,2.52676e-07,0,-nan,0.210127,0.000187278,-0,-nan,13.4601,12.7186,0.255662,-0.00134921,110.001,10000000,0
0.2,0.0540673,4.81874e-05,-0,-nan,-0.00198443,1.76862e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.257309,-0.00944399,109.988,10000000,0
0.25,0.0553735,4.93498e-05,-0,-nan,-0.00409278,3.64755e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.263524,-0.0194777,110.282,10000000,0
0.3,0.0571321,5.09165e-05,-0,-nan,-0.00636568,5.67313e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.271893,-0.0302944,110.451,10000000,0
0.35,0.0588872,5.24809e-05,-0,-nan,-0.00867536,7.73157e-06,0,-nan,0.210127,0.000187267,-0,-nan,1.85835,1.66446,0.280246,-0.0412863,109.853,10000000,0
0.4,0.0604136,5.38416e-05,-0,-nan,-0.0109997,9.80312e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.28751,-0.052348,109.358,10000000,0
0.45,0.0617397,5.50237e-05,-0,-nan,-0.0133371,1.18863e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.293822,-0.0634719,111.139,10000000,0
0.5,0.0630657,5.62057e-05,-0,-nan,-0.015588,1.38924e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.300132,-0.0741837,109.346,10000000,0
0.55,0.0646048,5.75775e-05,-0,-nan,-0.0175142,1.56091e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.307457,-0.0833508,110.557,10000000,0
0.6,0.0664765,5.92457e-05,-0,-nan,-0.0187669,1.67256e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.316365,-0.0893125,111.011,10000000,0
0.65,0.0685996,6.1138e-05,-0,-nan,-0.0190752,1.70004e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.326469,-0.09078,110.743,10000000,0
0.7,0.0708516,6.31451e-05,-0,-nan,-0.0182257,1.62433e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.337186,-0.086737,109.118,10000000,0
0.75,0.0730328,6.50891e-05,-0,-nan,-0.016247,1.44799e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.347567,-0.0773204,108.954,10000000,0
0.8,0.0749619,6.68084e-05,-0,-nan,-0.0134036,1.19458e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.356747,-0.0637886,109.055,10000000,0
0.1,0.050387,4.49079e-05,-0,-nan,-3.89258e-05,3.4693e-08,0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.239794,-0.000185249,109.744,10000000,0
0.15,0.0497915,4.43772e-05,-0,-nan,-0.0012173,1.08494e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.236959,-0.0057932,109.379,10000000,0
0.2,0.0501347,4.46822e-05,-0,-nan,-0.00301191,2.68434e-06,0,-nan,0.210126,0.000187273,-0,-nan,7.5318,7.0952,0.238594,-0.0143338,110.351,10000000,0
0.25,0.0513662,4.57782e-05,-0,-nan,-0.00516514,4.60324e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.244453,-0.024581,109.103,10000000,0
0.3,0.053014,4.72464e-05,-0,-nan,-0.00743438,6.62557e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.252294,-0.0353804,108.706,10000000,0
0.35,0.0546564,4.87104e-05,-0,-nan,-0.00969945,8.64426e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.260111,-0.0461599,109.621,10000000,0
0.4,0.0560858,4.99846e-05,-0,-nan,-0.0119455,1.0646e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.266914,-0.0568491,109.334,10000000,0
0.45,0.0573288,5.10926e-05,-0,-nan,-0.014174,1.26322e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.27283,-0.0674546,110.75,10000000,0
0.5,0.058569,5.21981e-05,-0,-nan,-0.0162873,1.45157e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.278732,-0.0775121,107.622,10000000,0
0.55,0.0600008,5.34743e-05,-0,-nan,-0.0180553,1.60913e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.285546,-0.0859259,109.234,10000000,0
0.6,0.0617315,5.50169e-05,-0,-nan,-0.0191473,1.70647e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.293783,-0.0911231,109.484,10000000,0
0.65,0.0636853,5.67583e-05,-0,-nan,-0.0193181,1.72169e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.303082,-0.0919358,109.36,10000000,0
0.7,0.0657488,5.85973e-05,-0,-nan,-0.0183822,1.63828e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.312902,-0.0874817,109.498,10000000,0
0.75,0.0677399,6.03719e-05,-0,-nan,-0.0163884,1.46059e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.322378,-0.0779934,108.584,10000000,0
0.8,0.0694946,6.19358e-05,-0,-nan,-0.013606,1.21261e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.330728,-0.0647517,110.213,10000000,0
0.1,0.0518931,4.62503e-05,-0,-nan,6.25045e-05,5.57078e-08,-0,-nan,0.210127,0.000187278,-0,-nan,27.9005,26.1577,0.246961,0.000297461,106.368,10000000,0
0.15,0.0512769,4.5701e-05,-0,-nan,-0.00112633,1.00385e-06,0,-nan,0.210127,0.000187277,-0,-nan,13.4601,12.7186,0.244028,-0.00536022,109.408,10000000,0
0.2,0.0516273,4.60126e-05,-0,-nan,-0.00295146,2.63047e-06,0,-nan,0.210126,0.000187274,-0,-nan,7.5318,7.0952,0.245697,-0.0140461,108.377,10000000,0
0.25,0.0528931,4.7139e-05,-0,-nan,-0.00515125,4.59087e-06,0,-nan,0.210127,0.000187268,-0,-nan,4.54132,4.2214,0.25172,-0.0245149,110.474,10000000,0
0.3,0.0545879,4.86491e-05,-0,-nan,-0.00747738,6.66389e-06,0,-nan,0.210127,0.000187267,-0,-nan,2.86252,2.61228,0.259785,-0.035585,110.212,10000000,0
0.35,0.0562777,5.01553e-05,-0,-nan,-0.00980575,8.73899e-06,0,-nan,0.210127,0.000187268,-0,-nan,1.85835,1.66446,0.267827,-0.0466658,109.933,10000000,0
0.4,0.0577483,5.14663e-05,-0,-nan,-0.0121202,1.08017e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.24093,1.09334,0.274826,-0.0576802,109.537,10000000,0
0.45,0.0590271,5.26062e-05,-0,-nan,-0.0144215,1.28527e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.851501,0.739513,0.280912,-0.0686324,108.409,10000000,0
0.5,0.0603034,5.37438e-05,-0,-nan,-0.016609,1.48023e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.599567,0.513144,0.286986,-0.0790429,108.199,10000000,0
0.55,0.0617777,5.50579e-05,-0,-nan,-0.0184451,1.64388e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.431962,0.363263,0.294003,-0.0877811,106.71,10000000,0
0.6,0.063561,5.66474e-05,-0,-nan,-0.0195878,1.74572e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.315884,0.259811,0.30249,-0.0932192,110.245,10000000,0
0.65,0.0655752,5.84425e-05,-0,-nan,-0.0197814,1.76298e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.231447,0.185432,0.312075,-0.0941407,110.021,10000000,0
0.7,0.0677033,6.03392e-05,-0,-nan,-0.0188317,1.67834e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.167703,0.130513,0.322203,-0.0896209,109.447,10000000,0
0.75,0.0697575,6.217e-05,-0,-nan,-0.0167859,1.49601e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.117831,0.0890438,0.331979,-0.079885,109.464,10000000,0
0.8,0.0715683,6.3784e-05,-0,-nan,-0.0139197,1.24057e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0780711,0.0574188,0.340597,-0.0662447,110.642,10000000,0
