z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.6,0.0515481,4.59413e-05,-0,-nan,-0.0449735,4.00818e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.24532,-0.214031,110.795,10000000,0
0.65,0.052153,4.64805e-05,-0,-nan,-0.0466532,4.15788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.248199,-0.222025,111.793,10000000,0
0.7,0.0525629,4.68458e-05,-0,-nan,-0.0473549,4.22043e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.250149,-0.225364,111.526,10000000,0
0.75,0.052767,4.70277e-05,-0,-nan,-0.0469515,4.18447e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.251121,-0.223445,109.234,10000000,0
0.8,0.0527927,4.70506e-05,-0,-nan,-0.0455203,4.05692e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.251243,-0.216633,109.972,10000000,0
0.1,0.054569,4.86325e-05,-0,-nan,-0.0125988,1.12282e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.259695,-0.0599578,109.232,10000000,0
0.15,0.0543716,4.84571e-05,-0,-nan,-0.0137527,1.22567e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.258757,-0.0654494,110.206,10000000,0
0.2,0.0549872,4.9006e-05,-0,-nan,-0.0160563,1.43098e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.261686,-0.0764127,109.227,10000000,0
0.25,0.0563052,5.01808e-05,-0,-nan,-0.0192591,1.71643e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.267959,-0.091655,107.795,10000000,0
0.3,0.0579022,5.16042e-05,-0,-nan,-0.0229397,2.04446e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.275559,-0.109171,109.962,10000000,0
0.35,0.0594484,5.29823e-05,-0,-nan,-0.0267762,2.38638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.282918,-0.127429,107.759,10000000,0
0.4,0.0608108,5.41965e-05,-0,-nan,-0.0306186,2.72883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.289402,-0.145715,106.513,10000000,0
0.45,0.0620193,5.52736e-05,-0,-nan,-0.0344538,3.07063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.295153,-0.163967,107.712,10000000,0
0.5,0.0631753,5.63038e-05,-0,-nan,-0.0382698,3.41073e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.300654,-0.182128,110.379,10000000,0
0.55,0.0643492,5.73501e-05,-0,-nan,-0.0419296,3.73691e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.306241,-0.199545,108.031,10000000,0
0.6,0.0655364,5.84082e-05,-0,-nan,-0.0451225,4.02146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.311891,-0.21474,110.133,10000000,0
0.65,0.0666482,5.93991e-05,-0,-nan,-0.0474682,4.23053e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.317182,-0.225904,110.078,10000000,0
0.7,0.067602,6.02492e-05,-0,-nan,-0.0485655,4.32832e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.321721,-0.231126,109.459,10000000,0
0.75,0.0683295,6.08975e-05,-0,-nan,-0.0481763,4.29363e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.325183,-0.229273,110.396,10000000,0
0.8,0.0688097,6.13255e-05,-0,-nan,-0.0463392,4.1299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.327469,-0.220531,110.726,10000000,0
0.1,0.0546887,4.87392e-05,-0,-nan,-0.0133409,1.18896e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.260265,-0.0634898,109.475,10000000,0
0.15,0.054517,4.85867e-05,-0,-nan,-0.0145154,1.29365e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.259449,-0.0690795,108.796,10000000,0
0.2,0.0551722,4.91709e-05,-0,-nan,-0.0169126,1.5073e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.262567,-0.0804878,108.391,10000000,0
0.25,0.0565381,5.03884e-05,-0,-nan,-0.0202771,1.80716e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.269067,-0.0964998,109.641,10000000,0
0.3,0.058186,5.18571e-05,-0,-nan,-0.0241679,2.15391e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.27691,-0.115016,108.749,10000000,0
0.35,0.0597845,5.32818e-05,-0,-nan,-0.0282446,2.51725e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.284517,-0.134418,110.658,10000000,0
0.4,0.061201,5.45443e-05,-0,-nan,-0.0323478,2.88294e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.291259,-0.153945,109.718,10000000,0
0.45,0.0624654,5.56711e-05,-0,-nan,-0.036462,3.24961e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.297276,-0.173524,110.366,10000000,0
0.5,0.0636744,5.67487e-05,-0,-nan,-0.0405718,3.61589e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.30303,-0.193083,110.473,10000000,0
0.55,0.0648895,5.78316e-05,-0,-nan,-0.0445258,3.96829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.308812,-0.211901,108.774,10000000,0
0.6,0.0660948,5.89058e-05,-0,-nan,-0.047984,4.27649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.314548,-0.228358,110.711,10000000,0
0.65,0.067196,5.98873e-05,-0,-nan,-0.0505296,4.50336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.319789,-0.240473,109.606,10000000,0
0.7,0.0681084,6.07005e-05,-0,-nan,-0.0517208,4.60953e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.324132,-0.246142,108.45,10000000,0
0.75,0.0687691,6.12893e-05,-0,-nan,-0.0512923,4.57134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.327276,-0.244103,110.094,10000000,0
0.8,0.0691674,6.16442e-05,-0,-nan,-0.0492809,4.39208e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.329171,-0.23453,108.52,10000000,0
0.1,0.0504239,4.49383e-05,-0,-nan,-0.0131169,1.16899e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.239968,-0.0624236,109.954,10000000,0
0.15,0.0503186,4.48451e-05,-0,-nan,-0.0143524,1.27912e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.239468,-0.0683038,108.757,10000000,0
0.2,0.050973,4.54285e-05,-0,-nan,-0.0167222,1.49033e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.242583,-0.0795817,109.288,10000000,0
0.25,0.0522705,4.6585e-05,-0,-nan,-0.0199684,1.77964e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.248758,-0.0950305,110.351,10000000,0
0.3,0.0538145,4.79612e-05,-0,-nan,-0.0236676,2.10933e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.256106,-0.112635,109.726,10000000,0
0.35,0.0553032,4.9288e-05,-0,-nan,-0.0274996,2.45085e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.263191,-0.130872,110.171,10000000,0
0.4,0.0566184,5.04601e-05,-0,-nan,-0.0313169,2.79106e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.26945,-0.149039,110.556,10000000,0
0.45,0.0577885,5.1503e-05,-0,-nan,-0.0351076,3.1289e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.275018,-0.167079,109.385,10000000,0
0.5,0.0589002,5.24938e-05,-0,-nan,-0.0388604,3.46336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.280309,-0.184939,109.242,10000000,0
0.55,0.0600063,5.34796e-05,-0,-nan,-0.0424412,3.7825e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.285573,-0.20198,109.497,10000000,0
0.6,0.06109,5.44454e-05,-0,-nan,-0.0455472,4.05932e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.29073,-0.216762,109.616,10000000,0
0.65,0.0620671,5.53162e-05,-0,-nan,-0.047811,4.26107e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.29538,-0.227535,106.824,10000000,0
0.7,0.0628636,5.60261e-05,-0,-nan,-0.0488473,4.35343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.299171,-0.232467,109.613,10000000,0
0.75,0.0634277,5.65289e-05,-0,-nan,-0.0484328,4.31649e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.301856,-0.230494,109.697,10000000,0
0.8,0.063755,5.68205e-05,-0,-nan,-0.0466149,4.15448e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.303413,-0.221843,109.964,10000000,0
0.1,0.0477854,4.2587e-05,-0,-nan,-0.0146437,1.30506e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.227412,-0.0696896,109.236,10000000,0
0.15,0.047841,4.2637e-05,-0,-nan,-0.0162144,1.44506e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.227677,-0.0771649,110.01,10000000,0
0.2,0.0486005,4.33141e-05,-0,-nan,-0.0188554,1.68044e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.231292,-0.0897335,108.552,10000000,0
0.25,0.0499294,4.44985e-05,-0,-nan,-0.0222752,1.98523e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.237616,-0.106009,110.305,10000000,0
0.3,0.0514519,4.58555e-05,-0,-nan,-0.02604,2.32077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.244862,-0.123926,108.781,10000000,0
0.35,0.0528949,4.71416e-05,-0,-nan,-0.0298364,2.65911e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.251729,-0.141993,109.522,10000000,0
0.4,0.054159,4.82682e-05,-0,-nan,-0.0335284,2.98816e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.257745,-0.159563,108.628,10000000,0
0.45,0.0552741,4.92621e-05,-0,-nan,-0.0371133,3.30766e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.263052,-0.176624,109.726,10000000,0
0.5,0.0563152,5.01899e-05,-0,-nan,-0.0405894,3.61746e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.268007,-0.193167,108.109,10000000,0
0.55,0.0573216,5.10869e-05,-0,-nan,-0.0438435,3.90748e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.272797,-0.208653,110.016,10000000,0
0.6,0.0582716,5.19336e-05,-0,-nan,-0.0466134,4.15434e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.277318,-0.221836,109.722,10000000,0
0.65,0.059092,5.26648e-05,-0,-nan,-0.0485873,4.33026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.281222,-0.231229,108.051,10000000,0
0.7,0.0597238,5.32278e-05,-0,-nan,-0.0494461,4.4068e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.284229,-0.235316,108.01,10000000,0
0.75,0.060134,5.35934e-05,-0,-nan,-0.0490215,4.36896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.286181,-0.233296,108.01,10000000,0
0.8,0.0603328,5.37706e-05,-0,-nan,-0.0473837,4.22299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.287127,-0.225501,107.373,10000000,0
0.1,0.0476486,4.2465e-05,-0,-nan,-0.0134892,1.20217e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.226761,-0.0641954,109.509,10000000,0
0.15,0.0476246,4.24441e-05,-0,-nan,-0.0148615,1.32449e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.226648,-0.0707263,108.85,10000000,0
0.2,0.0483113,4.30564e-05,-0,-nan,-0.017304,1.54218e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.229916,-0.0823504,109.154,10000000,0
0.25,0.0495864,4.41929e-05,-0,-nan,-0.0205472,1.83123e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.270759,0.228186,0.235984,-0.0977851,108.827,10000000,0
0.3,0.0510747,4.55194e-05,-0,-nan,-0.0241733,2.1544e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.243067,-0.115042,109.476,10000000,0
0.35,0.0524971,4.67871e-05,-0,-nan,-0.0278742,2.48423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.249836,-0.132654,110.555,10000000,0
0.4,0.053748,4.79019e-05,-0,-nan,-0.0315121,2.80846e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.255789,-0.149968,109.47,10000000,0
0.45,0.0548556,4.88891e-05,-0,-nan,-0.03508,3.12645e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.261061,-0.166948,110.543,10000000,0
0.5,0.0558985,4.98186e-05,-0,-nan,-0.0385719,3.43765e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.266024,-0.183565,110.054,10000000,0
0.55,0.0569217,5.07305e-05,-0,-nan,-0.0418686,3.73146e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.270893,-0.199255,109.181,10000000,0
0.6,0.0579067,5.16083e-05,-0,-nan,-0.0446984,3.98367e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.275581,-0.212722,108.135,10000000,0
0.65,0.0587776,5.23846e-05,-0,-nan,-0.0467354,4.16521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.279726,-0.222416,109.851,10000000,0
0.7,0.0594703,5.30019e-05,-0,-nan,-0.0476422,4.24603e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.283022,-0.226732,108.438,10000000,0
0.75,0.0599438,5.34239e-05,-0,-nan,-0.0472331,4.20957e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.285276,-0.224785,109.913,10000000,0
0.8,0.0602008,5.36529e-05,-0,-nan,-0.0455671,4.06109e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.286499,-0.216856,107.882,10000000,0
0.1,0.0538362,4.79794e-05,-0,-nan,-0.0135869,1.21088e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.256208,-0.0646604,108.618,10000000,0
0.15,0.0536954,4.78545e-05,-0,-nan,-0.0148222,1.32099e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.255539,-0.0705395,109.45,10000000,0
0.2,0.054368,4.84542e-05,-0,-nan,-0.0172691,1.53907e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.25874,-0.0821844,108.175,10000000,0
0.25,0.0557347,4.96724e-05,-0,-nan,-0.0206642,1.84165e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.265244,-0.0983417,109.556,10000000,0
0.3,0.0573723,5.11319e-05,-0,-nan,-0.0245633,2.18916e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.273038,-0.116898,109.274,10000000,0
0.35,0.0589563,5.25437e-05,-0,-nan,-0.028627,2.55133e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.280576,-0.136237,108.722,10000000,0
0.4,0.0603584,5.37933e-05,-0,-nan,-0.0326974,2.9141e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.287249,-0.155609,108.032,10000000,0
0.45,0.0616084,5.49074e-05,-0,-nan,-0.0367603,3.2762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.293197,-0.174944,109.15,10000000,0
0.5,0.0627998,5.59693e-05,-0,-nan,-0.0408018,3.63638e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.298868,-0.194178,110.295,10000000,0
0.55,0.0639909,5.70308e-05,-0,-nan,-0.0446749,3.98157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.304536,-0.21261,108.494,10000000,0
0.6,0.0651642,5.80765e-05,-0,-nan,-0.0480489,4.28228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.31012,-0.228667,112.242,10000000,0
0.65,0.066228,5.90246e-05,-0,-nan,-0.0505207,4.50257e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.315182,-0.24043,106.591,10000000,0
0.7,0.067101,5.98026e-05,-0,-nan,-0.0516649,4.60455e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.319337,-0.245876,109.099,10000000,0
0.75,0.0677247,6.03585e-05,-0,-nan,-0.0512305,4.56583e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.322305,-0.243808,109.463,10000000,0
0.8,0.0680919,6.06857e-05,-0,-nan,-0.0492606,4.39027e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.324053,-0.234434,108.193,10000000,0
0.1,0.0534073,4.75972e-05,-0,-nan,-0.0140597,1.25302e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.254167,-0.0669105,108.443,10000000,0
0.15,0.0533221,4.75218e-05,-0,-nan,-0.015499,1.38131e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.253762,-0.0737605,110.003,10000000,0
0.2,0.0540251,4.81486e-05,-0,-nan,-0.0180739,1.61079e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.257108,-0.0860144,111.897,10000000,0
0.25,0.0553902,4.93653e-05,-0,-nan,-0.0214979,1.91595e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.263604,-0.102309,110.16,10000000,0
0.3,0.0570012,5.08012e-05,-0,-nan,-0.0253279,2.2573e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.271272,-0.120537,108.441,10000000,0
0.35,0.0585438,5.2176e-05,-0,-nan,-0.0292372,2.60571e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.278613,-0.139141,110.825,10000000,0
0.4,0.0598958,5.3381e-05,-0,-nan,-0.0330798,2.94817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.285047,-0.157428,108.549,10000000,0
0.45,0.0610887,5.44442e-05,-0,-nan,-0.0368481,3.28402e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.290724,-0.175362,110.071,10000000,0
0.5,0.0622163,5.54492e-05,-0,-nan,-0.0405369,3.61278e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.29609,-0.192917,107.626,10000000,0
0.55,0.0633395,5.64502e-05,-0,-nan,-0.0440217,3.92336e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.301436,-0.209502,108.453,10000000,0
0.6,0.0644487,5.74388e-05,-0,-nan,-0.0470167,4.19029e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.306715,-0.223755,108.9,10000000,0
0.65,0.0654618,5.83417e-05,-0,-nan,-0.0491782,4.38292e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.311536,-0.234041,108.859,10000000,0
0.7,0.0663057,5.90938e-05,-0,-nan,-0.0501499,4.46952e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.315552,-0.238666,110.953,10000000,0
0.75,0.0669255,5.96462e-05,-0,-nan,-0.0497348,4.43253e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.318502,-0.23669,107.753,10000000,0
0.8,0.0673118,5.99905e-05,-0,-nan,-0.0479937,4.27736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.32034,-0.228404,109.057,10000000,0
0.1,0.0560535,4.99555e-05,-0,-nan,-0.0126909,1.13103e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.26676,-0.0603965,109.59,10000000,0
0.15,0.055836,4.97622e-05,-0,-nan,-0.0138309,1.23264e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.265726,-0.065822,108.539,10000000,0
0.2,0.056454,5.03133e-05,-0,-nan,-0.0161486,1.43921e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.268667,-0.076852,111.08,10000000,0
0.25,0.0577967,5.15101e-05,-0,-nan,-0.0193933,1.72838e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.275057,-0.0922935,109.125,10000000,0
0.3,0.0594297,5.29655e-05,-0,-nan,-0.0231375,2.06209e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.282829,-0.110113,108.643,10000000,0
0.35,0.0610132,5.43769e-05,-0,-nan,-0.027053,2.41104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.290365,-0.128746,110.193,10000000,0
0.4,0.0624093,5.56212e-05,-0,-nan,-0.0309859,2.76156e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.297009,-0.147463,108.476,10000000,0
0.45,0.0636487,5.67257e-05,-0,-nan,-0.0349221,3.11237e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.302907,-0.166196,107.9,10000000,0
0.5,0.0648361,5.77841e-05,-0,-nan,-0.0388487,3.46232e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.308558,-0.184883,108.861,10000000,0
0.55,0.0660454,5.88618e-05,-0,-nan,-0.0426234,3.79873e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.314313,-0.202847,108.679,10000000,0
0.6,0.0672722,5.99552e-05,-0,-nan,-0.0459241,4.09291e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.320152,-0.218555,110.595,10000000,0
0.65,0.0684249,6.09825e-05,-0,-nan,-0.0483561,4.30965e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.325638,-0.230129,109.415,10000000,0
0.7,0.0694175,6.18672e-05,-0,-nan,-0.0495008,4.41167e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.330361,-0.235577,108.28,10000000,0
0.75,0.070178,6.25449e-05,-0,-nan,-0.0491075,4.37662e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.333981,-0.233705,108.709,10000000,0
0.8,0.0706833,6.29953e-05,-0,-nan,-0.047212,4.20769e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.336385,-0.224684,111.902,10000000,0
0.1,0.0526047,4.68819e-05,-0,-nan,-0.0139918,1.24697e-05,0,-nan,0.210127,0.000187268,-0,-nan,1.65212,1.42016,0.250347,-0.0665874,109.568,10000000,0
0.15,0.052513,4.68007e-05,-0,-nan,-0.0153221,1.36554e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.249912,-0.0729187,105.664,10000000,0
0.2,0.0532147,4.74263e-05,-0,-nan,-0.0178468,1.59055e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.253251,-0.0849336,109.373,10000000,0
0.25,0.0545848,4.86476e-05,-0,-nan,-0.0212907,1.89749e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.270759,0.228186,0.259772,-0.101323,109.599,10000000,0
0.3,0.0562089,5.00951e-05,-0,-nan,-0.0252056,2.2464e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.172748,0.139444,0.267501,-0.119955,107.394,10000000,0
0.35,0.0577728,5.14889e-05,-0,-nan,-0.0292534,2.60715e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.113483,0.0876768,0.274943,-0.139218,107.637,10000000,0
0.4,0.0591545,5.27204e-05,-0,-nan,-0.033279,2.96593e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0765458,0.0569011,0.281519,-0.158377,108.861,10000000,0
0.45,0.060384,5.38161e-05,-0,-nan,-0.0372704,3.32166e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0529773,0.0380705,0.28737,-0.177372,109.327,10000000,0
0.5,0.0615501,5.48555e-05,-0,-nan,-0.041216,3.67331e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0376223,0.0261181,0.29292,-0.196149,108.584,10000000,0
0.55,0.0627057,5.58854e-05,-0,-nan,-0.0449755,4.00836e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.027376,0.0182308,0.29842,-0.21404,109.784,10000000,0
0.6,0.0638312,5.68884e-05,-0,-nan,-0.0482314,4.29855e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.020264,0.0127992,0.303776,-0.229536,111.311,10000000,0
0.65,0.0648384,5.77861e-05,-0,-nan,-0.0505999,4.50963e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150542,0.00892748,0.308569,-0.240807,108.338,10000000,0
0.7,0.0656511,5.85105e-05,-0,-nan,-0.0516787,4.60577e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0110694,0.00611706,0.312437,-0.245941,109.563,10000000,0
0.75,0.0662178,5.90155e-05,-0,-nan,-0.0512365,4.56636e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00788929,0.00405528,0.315134,-0.243837,110.308,10000000,0
0.8,0.0665366,5.92996e-05,-0,-nan,-0.0493255,4.39605e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00529414,0.00254296,0.316651,-0.234743,108.79,10000000,0
0.1,0.0553749,4.93507e-05,-0,-nan,-0.0122164,1.08874e-05,0,-nan,0.210127,0.000187267,-0,-nan,1.65212,1.42016,0.263531,-0.0581382,109.038,10000000,0
0.15,0.0551469,4.91481e-05,-0,-nan,-0.0133212,1.18722e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.793168,0.694488,0.262446,-0.0633963,109.912,10000000,0
0.2,0.0557406,4.96775e-05,-0,-nan,-0.0155651,1.3872e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.444944,0.386846,0.265272,-0.0740748,108.55,10000000,0
