z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,denU,denL,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0531092,4.73322e-05,-0,-nan,-0.0174114,1.55175e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.252749,-0.0828616,110.192,10000000,0
0.15,0.0532149,4.74266e-05,-0,-nan,-0.018962,1.68995e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.253252,-0.090241,108.401,10000000,0
0.2,0.0539459,4.80782e-05,-0,-nan,-0.0218249,1.9451e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.256731,-0.103866,108.806,10000000,0
0.25,0.0551623,4.91623e-05,-0,-nan,-0.0257406,2.29408e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.26252,-0.122501,108.512,10000000,0
0.3,0.0565243,5.03763e-05,-0,-nan,-0.0302291,2.69412e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.269002,-0.143862,108.655,10000000,0
0.35,0.057801,5.15142e-05,-0,-nan,-0.0348969,3.11012e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.275078,-0.166076,108.919,10000000,0
0.4,0.0589191,5.25106e-05,-0,-nan,-0.0395353,3.52352e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.280399,-0.188151,108.959,10000000,0
0.45,0.059908,5.3392e-05,-0,-nan,-0.0441237,3.93245e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.285105,-0.209987,108.893,10000000,0
0.5,0.0608195,5.42043e-05,-0,-nan,-0.0487105,4.34124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.289443,-0.231816,109.275,10000000,0
0.55,0.0616646,5.49575e-05,-0,-nan,-0.0532585,4.74657e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.293465,-0.25346,107.338,10000000,0
0.6,0.062403,5.56156e-05,-0,-nan,-0.0575595,5.1299e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.296979,-0.273929,109.722,10000000,0
0.65,0.0629707,5.61216e-05,-0,-nan,-0.0612601,5.4597e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.299681,-0.29154,110.416,10000000,0
0.7,0.0633255,5.64378e-05,-0,-nan,-0.0639312,5.69776e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.301369,-0.304252,109.702,10000000,0
0.75,0.063463,5.65603e-05,-0,-nan,-0.0651878,5.80975e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.302024,-0.310232,109.492,10000000,0
0.8,0.0634189,5.6521e-05,-0,-nan,-0.0648446,5.77917e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.301814,-0.308599,109.181,10000000,0
0.1,0.0469972,4.18851e-05,-0,-nan,-0.0175683,1.56573e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.223662,-0.0836082,107.681,10000000,0
0.15,0.0472211,4.20848e-05,-0,-nan,-0.0191598,1.70758e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.224727,-0.0911825,109.029,10000000,0
0.2,0.0480097,4.27877e-05,-0,-nan,-0.0220329,1.96364e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.22848,-0.104856,110.604,10000000,0
0.25,0.0492144,4.38614e-05,-0,-nan,-0.0259295,2.31092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.234214,-0.1234,107.95,10000000,0
0.3,0.0505267,4.50311e-05,-0,-nan,-0.0303764,2.70724e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.240459,-0.144563,110.537,10000000,0
0.35,0.0517485,4.61199e-05,-0,-nan,-0.0349871,3.11817e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.246274,-0.166505,107.824,10000000,0
0.4,0.052824,4.70785e-05,-0,-nan,-0.0395581,3.52554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.251392,-0.188259,110.426,10000000,0
0.45,0.0537809,4.79313e-05,-0,-nan,-0.0440695,3.92762e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.255946,-0.209729,108.863,10000000,0
0.5,0.0546532,4.87087e-05,-0,-nan,-0.0485686,4.3286e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.260097,-0.231141,108.787,10000000,0
0.55,0.0554304,4.94014e-05,-0,-nan,-0.0530187,4.72521e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.263796,-0.252319,109.598,10000000,0
0.6,0.0560574,4.99603e-05,-0,-nan,-0.0572162,5.0993e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.26678,-0.272295,110.184,10000000,0
0.65,0.0564749,5.03323e-05,-0,-nan,-0.0608167,5.42018e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.268767,-0.28943,107.49,10000000,0
0.7,0.0566507,5.0489e-05,-0,-nan,-0.0634039,5.65077e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.269604,-0.301742,108.948,10000000,0
0.75,0.0565999,5.04437e-05,-0,-nan,-0.0646061,5.75791e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.269362,-0.307464,108.955,10000000,0
0.8,0.0563776,5.02456e-05,-0,-nan,-0.0642479,5.72599e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.268304,-0.305759,109.028,10000000,0
0.1,0.0423185,3.77153e-05,-0,-nan,-0.0179866,1.60301e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.201396,-0.0855989,109.991,10000000,0
0.15,0.0427298,3.80821e-05,-0,-nan,-0.0199931,1.78185e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.203353,-0.0951481,108.482,10000000,0
0.2,0.0435983,3.88561e-05,-0,-nan,-0.0230549,2.05473e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.207486,-0.109719,110.345,10000000,0
0.25,0.0447649,3.98959e-05,-0,-nan,-0.0269055,2.3979e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.213038,-0.128044,109.073,10000000,0
0.3,0.0459652,4.09657e-05,-0,-nan,-0.0311098,2.7726e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.218751,-0.148053,110.237,10000000,0
0.35,0.047047,4.19298e-05,-0,-nan,-0.035331,3.14881e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.223899,-0.168142,108.904,10000000,0
0.4,0.0479798,4.27612e-05,-0,-nan,-0.0394034,3.51176e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.228338,-0.187523,110.021,10000000,0
0.45,0.0487936,4.34865e-05,-0,-nan,-0.0433225,3.86104e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.232211,-0.206174,108.01,10000000,0
0.5,0.0495126,4.41272e-05,-0,-nan,-0.0471397,4.20124e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.235633,-0.22434,110.042,10000000,0
0.55,0.0501201,4.46687e-05,-0,-nan,-0.0508356,4.53064e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.238524,-0.241929,108.56,10000000,0
0.6,0.050567,4.5067e-05,-0,-nan,-0.0542568,4.83554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.240651,-0.258211,110.028,10000000,0
0.65,0.0508129,4.52861e-05,-0,-nan,-0.0571422,5.0927e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.241821,-0.271943,109.904,10000000,0
0.7,0.0508439,4.53138e-05,-0,-nan,-0.0591824,5.27454e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.241969,-0.281652,108.014,10000000,0
0.75,0.0506886,4.51754e-05,-0,-nan,-0.0601115,5.35733e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.24123,-0.286073,109.163,10000000,0
0.8,0.0504059,4.49234e-05,-0,-nan,-0.0598213,5.33148e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.239884,-0.284693,109.693,10000000,0
0.1,0.0422778,3.76791e-05,-0,-nan,-0.0177465,1.58162e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.201202,-0.0844565,110.063,10000000,0
0.15,0.0426546,3.8015e-05,-0,-nan,-0.0196097,1.74768e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.202995,-0.0933237,109.854,10000000,0
0.2,0.043511,3.87784e-05,-0,-nan,-0.0225994,2.01413e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.207071,-0.107552,109.517,10000000,0
0.25,0.0446885,3.98278e-05,-0,-nan,-0.0264506,2.35736e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.212675,-0.12588,110.629,10000000,0
0.3,0.045915,4.09209e-05,-0,-nan,-0.0307164,2.73755e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.218512,-0.146181,111.101,10000000,0
0.35,0.0470308,4.19154e-05,-0,-nan,-0.0350447,3.1233e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.223822,-0.16678,109.634,10000000,0
0.4,0.0480012,4.27803e-05,-0,-nan,-0.0392579,3.49879e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.22844,-0.18683,110.16,10000000,0
0.45,0.048855,4.35411e-05,-0,-nan,-0.043346,3.86314e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.232503,-0.206286,109.87,10000000,0
0.5,0.049615,4.42185e-05,-0,-nan,-0.0473582,4.22072e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.23612,-0.22538,109.589,10000000,0
0.55,0.0502614,4.47946e-05,-0,-nan,-0.0512693,4.56929e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.239197,-0.243993,110.26,10000000,0
0.6,0.0507396,4.52208e-05,-0,-nan,-0.0549106,4.89381e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.241472,-0.261322,107.698,10000000,0
0.65,0.0510041,4.54566e-05,-0,-nan,-0.0579968,5.16887e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.242731,-0.27601,108.604,10000000,0
0.7,0.051038,4.54867e-05,-0,-nan,-0.060188,5.36415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.242892,-0.286438,109.783,10000000,0
0.75,0.0508702,4.53372e-05,-0,-nan,-0.0611882,5.4533e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.242094,-0.291198,109.746,10000000,0
0.8,0.0505633,4.50637e-05,-0,-nan,-0.0608713,5.42506e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.240634,-0.28969,109.247,10000000,0
0.1,0.064968,5.79009e-05,-0,-nan,-0.0177387,1.58091e-05,0,-nan,0.210126,0.000187269,-0,-nan,0.639293,0.521164,0.309185,-0.0844192,110.364,10000000,0
0.15,0.0648317,5.77798e-05,-0,-nan,-0.018773,1.67311e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.308537,-0.0893418,106.313,10000000,0
0.2,0.0654796,5.83574e-05,-0,-nan,-0.021375,1.90501e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.311621,-0.101725,109.99,10000000,0
0.25,0.066789,5.95244e-05,-0,-nan,-0.0253336,2.25781e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.317852,-0.120564,109.089,10000000,0
0.3,0.068348,6.0914e-05,-0,-nan,-0.0301418,2.68633e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.325272,-0.143446,110.02,10000000,0
0.35,0.0698524,6.22547e-05,-0,-nan,-0.0353546,3.15092e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.332431,-0.168254,109.868,10000000,0
0.4,0.0711908,6.34475e-05,-0,-nan,-0.0407226,3.62934e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.3388,-0.193801,108.354,10000000,0
0.45,0.072394,6.45199e-05,-0,-nan,-0.0462149,4.11883e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.344527,-0.219939,109.732,10000000,0
0.5,0.0735378,6.55393e-05,-0,-nan,-0.0518849,4.62415e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.34997,-0.246923,109.707,10000000,0
0.55,0.0746529,6.65331e-05,-0,-nan,-0.0576759,5.14026e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.355277,-0.274482,110.151,10000000,0
0.6,0.0756977,6.74643e-05,-0,-nan,-0.0633012,5.64161e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.360249,-0.301253,108.458,10000000,0
0.65,0.0765787,6.82494e-05,-0,-nan,-0.0682641,6.08392e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.364442,-0.324872,109.942,10000000,0
0.7,0.0772223,6.88231e-05,-0,-nan,-0.0719419,6.4117e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.367505,-0.342375,110.041,10000000,0
0.75,0.0775944,6.91547e-05,-0,-nan,-0.0737454,6.57243e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.369276,-0.350958,110.177,10000000,0
0.8,0.0777154,6.92625e-05,-0,-nan,-0.0733439,6.53665e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.369851,-0.349047,109.915,10000000,0
0.1,0.0553194,4.93019e-05,-0,-nan,-0.0177051,1.57792e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.263267,-0.0842592,108.362,10000000,0
0.15,0.0553621,4.93403e-05,-0,-nan,-0.0190284,1.69586e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.263471,-0.090557,109.567,10000000,0
0.2,0.0560788,4.99791e-05,-0,-nan,-0.0217933,1.94229e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.266882,-0.103715,109.246,10000000,0
0.25,0.057333,5.1097e-05,-0,-nan,-0.025758,2.29564e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.272851,-0.122584,109.943,10000000,0
0.3,0.0587662,5.23743e-05,-0,-nan,-0.0304249,2.71157e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.279671,-0.144794,108.854,10000000,0
0.35,0.0601279,5.3588e-05,-0,-nan,-0.0353725,3.15252e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.286152,-0.16834,107.616,10000000,0
0.4,0.0613351,5.46639e-05,-0,-nan,-0.0403708,3.59798e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.291897,-0.192127,109.068,10000000,0
0.45,0.0624164,5.56275e-05,-0,-nan,-0.0453923,4.04551e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.297043,-0.216024,107.019,10000000,0
0.5,0.0634249,5.65264e-05,-0,-nan,-0.0504858,4.49946e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.301842,-0.240264,108.695,10000000,0
0.55,0.0643687,5.73675e-05,-0,-nan,-0.0556031,4.95554e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.306334,-0.264618,108.879,10000000,0
0.6,0.0651981,5.81067e-05,-0,-nan,-0.0604995,5.39191e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.310281,-0.28792,112.016,10000000,0
0.65,0.0658365,5.86756e-05,-0,-nan,-0.0647568,5.77134e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.313319,-0.308181,108.698,10000000,0
0.7,0.066232,5.90282e-05,-0,-nan,-0.0678613,6.04802e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.315202,-0.322955,109.505,10000000,0
0.75,0.0663771,5.91575e-05,-0,-nan,-0.0693408,6.17988e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.315892,-0.329996,109.982,10000000,0
0.8,0.0663112,5.90988e-05,-0,-nan,-0.0689511,6.14515e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.315579,-0.328142,109.349,10000000,0
0.1,0.052777,4.70361e-05,-0,-nan,-0.0174541,1.55555e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.251168,-0.0830647,109.553,10000000,0
0.15,0.0528771,4.71256e-05,-0,-nan,-0.0189316,1.68724e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.251645,-0.0900966,106.671,10000000,0
0.2,0.0536081,4.77772e-05,-0,-nan,-0.0217566,1.93901e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.255124,-0.103541,111.383,10000000,0
0.25,0.0548306,4.88667e-05,-0,-nan,-0.0256749,2.28823e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.260941,-0.122188,109.152,10000000,0
0.3,0.0562038,5.00907e-05,-0,-nan,-0.0302028,2.69177e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.267477,-0.143736,107.391,10000000,0
0.35,0.0574958,5.12421e-05,-0,-nan,-0.0349391,3.11389e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.273625,-0.166277,110.263,10000000,0
0.4,0.0586325,5.22552e-05,-0,-nan,-0.0396695,3.53548e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.279035,-0.188789,107.713,10000000,0
0.45,0.059643,5.31558e-05,-0,-nan,-0.044371,3.95449e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.283844,-0.211164,108.814,10000000,0
0.5,0.0605766,5.39879e-05,-0,-nan,-0.0490914,4.37519e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.288287,-0.233629,111.125,10000000,0
0.55,0.0614407,5.47579e-05,-0,-nan,-0.0537903,4.79397e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.292399,-0.255991,109.655,10000000,0
0.6,0.0621901,5.54259e-05,-0,-nan,-0.0582491,5.19135e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.295966,-0.27721,110.61,10000000,0
0.65,0.0627578,5.59319e-05,-0,-nan,-0.0620967,5.53426e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.298668,-0.295521,108.754,10000000,0
0.7,0.0631002,5.6237e-05,-0,-nan,-0.0648811,5.78242e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.300297,-0.308773,109.487,10000000,0
0.75,0.0632145,5.63389e-05,-0,-nan,-0.0661939,5.89942e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.300841,-0.31502,110.011,10000000,0
0.8,0.0631402,5.62726e-05,-0,-nan,-0.0658341,5.86735e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.300487,-0.313308,109.226,10000000,0
0.1,0.0566626,5.04991e-05,-0,-nan,-0.017886,1.59404e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.26966,-0.08512,110.2,10000000,0
0.15,0.0567107,5.05422e-05,-0,-nan,-0.0193139,1.72131e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.269889,-0.0919156,110.261,10000000,0
0.2,0.0574385,5.11909e-05,-0,-nan,-0.0221685,1.97572e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.273352,-0.105501,108.628,10000000,0
0.25,0.0587065,5.23211e-05,-0,-nan,-0.0261954,2.33461e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.279387,-0.124665,107.628,10000000,0
0.3,0.0601505,5.36081e-05,-0,-nan,-0.0308922,2.75322e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.286259,-0.147018,109.789,10000000,0
0.35,0.0615167,5.48257e-05,-0,-nan,-0.0358384,3.19404e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.292761,-0.170557,109.38,10000000,0
0.4,0.0627211,5.58991e-05,-0,-nan,-0.0408066,3.63681e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.298493,-0.194201,111.829,10000000,0
0.45,0.0637936,5.6855e-05,-0,-nan,-0.0457708,4.07925e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.303597,-0.217826,111.244,10000000,0
0.5,0.064791,5.77439e-05,-0,-nan,-0.0507807,4.52574e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.308344,-0.241668,109.466,10000000,0
0.55,0.0657265,5.85776e-05,-0,-nan,-0.0557913,4.9723e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.312796,-0.265514,110.412,10000000,0
0.6,0.0665557,5.93166e-05,-0,-nan,-0.0605664,5.39788e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.316742,-0.288239,110.571,10000000,0
0.65,0.0672049,5.98953e-05,-0,-nan,-0.0647039,5.76663e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.319832,-0.307929,108.473,10000000,0
0.7,0.0676235,6.02683e-05,-0,-nan,-0.0677114,6.03466e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.321823,-0.322242,110.177,10000000,0
0.75,0.0678014,6.04269e-05,-0,-nan,-0.06914,6.16199e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.32267,-0.329041,108.935,10000000,0
0.8,0.0677744,6.04028e-05,-0,-nan,-0.0687631,6.12839e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.322542,-0.327247,109.017,10000000,0
0.1,0.053596,4.77661e-05,-0,-nan,-0.0171518,1.52861e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.255066,-0.0816259,109.147,10000000,0
0.15,0.0536598,4.78232e-05,-0,-nan,-0.0185589,1.65403e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.306018,0.255764,0.25537,-0.0883228,110.978,10000000,0
0.2,0.0543647,4.84515e-05,-0,-nan,-0.0213162,1.89976e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.258724,-0.101445,110.692,10000000,0
0.25,0.0555757,4.95308e-05,-0,-nan,-0.0251766,2.24382e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.264487,-0.119817,108.849,10000000,0
0.3,0.0569481,5.0754e-05,-0,-nan,-0.0296604,2.64343e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.271019,-0.141156,107.302,10000000,0
0.35,0.0582436,5.19086e-05,-0,-nan,-0.0343681,3.063e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.277184,-0.16356,109.085,10000000,0
0.4,0.0593843,5.29252e-05,-0,-nan,-0.0390846,3.48334e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.282613,-0.186005,110.165,10000000,0
0.45,0.0603987,5.38293e-05,-0,-nan,-0.0437859,3.90235e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.28744,-0.20838,108.063,10000000,0
0.5,0.0613397,5.4668e-05,-0,-nan,-0.0485196,4.32423e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0150119,0.00915223,0.291919,-0.230907,110.177,10000000,0
0.55,0.0622189,5.54515e-05,-0,-nan,-0.053244,4.74529e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0109791,0.0063208,0.296103,-0.253391,108.958,10000000,0
0.6,0.0629937,5.6142e-05,-0,-nan,-0.0577379,5.14579e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00817665,0.00437414,0.29979,-0.274778,109.209,10000000,0
0.65,0.0635953,5.66783e-05,-0,-nan,-0.0616248,5.49221e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00611605,0.00299495,0.302653,-0.293275,110.731,10000000,0
0.7,0.0639773,5.70187e-05,-0,-nan,-0.0644449,5.74355e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0045292,0.0020061,0.304471,-0.306697,109.4,10000000,0
0.75,0.0641322,5.71567e-05,-0,-nan,-0.0657808,5.8626e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00324985,0.0012963,0.305208,-0.313054,110.014,10000000,0
0.8,0.0640951,5.71236e-05,-0,-nan,-0.0654238,5.83079e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.00219369,0.000791679,0.305032,-0.311355,108.537,10000000,0
0.1,0.0436579,3.89091e-05,-0,-nan,-0.0185418,1.65249e-05,0,-nan,0.210126,0.00018727,-0,-nan,0.639293,0.521164,0.20777,-0.0882412,109.139,10000000,0
0.15,0.0440574,3.92652e-05,-0,-nan,-0.0204526,1.8228e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.306018,0.255764,0.209671,-0.0973349,109.637,10000000,0
0.2,0.0449593,4.00691e-05,-0,-nan,-0.0235609,2.09982e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.171886,0.142301,0.213964,-0.112127,108.922,10000000,0
0.25,0.0461967,4.1172e-05,-0,-nan,-0.0275905,2.45896e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.105129,0.0834488,0.219852,-0.131305,109.212,10000000,0
0.3,0.0474856,4.23207e-05,-0,-nan,-0.0320712,2.85829e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0675204,0.0505596,0.225987,-0.152629,110.155,10000000,0
0.35,0.0486601,4.33675e-05,-0,-nan,-0.0366305,3.26463e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0446406,0.0314971,0.231576,-0.174327,108.994,10000000,0
0.4,0.0496847,4.42806e-05,-0,-nan,-0.0410793,3.66112e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0302721,0.0202664,0.236452,-0.195499,109.284,10000000,0
0.45,0.0505888,4.50864e-05,-0,-nan,-0.0454058,4.04671e-05,0,-nan,0.210126,0.000187271,-0,-nan,0.0210458,0.0134531,0.240755,-0.216088,109.504,10000000,0
