z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.35,0.0434753,3.20027e-05,0.000568066,3.29849e-07,-0.00651469,4.79555e-06,-8.51237e-05,4.94272e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.277752,-0.0416206,113.104,20000000,0
0.4,0.0445722,3.27893e-05,0.000582387,3.37875e-07,-0.00837569,6.16153e-06,-0.000109438,6.3491e-08,0.156525,0.000115147,0.00204518,1.18652e-06,0.28476,-0.0535101,112.97,20000000,0
0.45,0.0454957,3.3448e-05,0.00059444,3.44591e-07,-0.0102879,7.56357e-06,-0.00013442,7.79221e-08,0.156525,0.000115076,0.00204513,1.18554e-06,0.290661,-0.0657269,112.248,20000000,0
0.5,0.0463944,3.40831e-05,0.00060617,3.51046e-07,-0.0121865,8.95271e-06,-0.000159224,9.22101e-08,0.156525,0.000114989,0.00204509,1.18436e-06,0.296402,-0.0778568,111.63,20000000,0
0.55,0.0474502,3.48331e-05,0.000619956,3.58695e-07,-0.0138778,1.01877e-05,-0.00018132,1.04908e-07,0.156525,0.000114905,0.00204506,1.18324e-06,0.303147,-0.0886622,113.18,20000000,0
0.6,0.0487705,3.57685e-05,0.000637199,3.6822e-07,-0.0150679,1.10508e-05,-0.000196866,1.13763e-07,0.156525,0.000114796,0.00204504,1.18178e-06,0.311582,-0.0962649,110.783,20000000,0
0.65,0.0503134,3.68562e-05,0.000657353,3.79305e-07,-0.0154946,1.13503e-05,-0.000202439,1.16811e-07,0.156526,0.00011466,0.00204503,1.18002e-06,0.321438,-0.0989906,110.641,20000000,0
0.7,0.0519881,3.80261e-05,0.00067923,3.91203e-07,-0.014938,1.09262e-05,-0.000195167,1.12406e-07,0.156526,0.000114489,0.00204503,1.17784e-06,0.332137,-0.0954346,110.036,20000000,0
0.75,0.0537934,8.65061e-05,0.000699671,8.71622e-07,-0.0134202,2.15813e-05,-0.000174551,2.17449e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.342663,-0.0854865,57.2213,10000000,0
0.8,0.0552705,8.88815e-05,0.000718881,8.95555e-07,-0.0110494,1.77687e-05,-0.000143715,1.79034e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.352073,-0.0703844,41.8061,10000000,0
0.1,0.038918,1.16224e-05,0.000507917,1.23404e-07,0.000321873,9.61234e-08,4.20075e-06,1.02062e-09,0.155587,4.64642e-05,0.00203056,4.93346e-07,0.250137,0.00206876,415.203,80000000,0
0.15,0.0384902,2.88317e-05,0.000502829,2.97509e-07,-0.000464627,3.48036e-07,-6.0698e-06,3.59132e-09,0.156533,0.000117254,0.00204492,1.20992e-06,0.245891,-0.00296823,98.0844,20000000,0
0.2,0.0385824,2.84586e-05,0.000504081,2.9361e-07,-0.00178517,1.31675e-06,-2.33233e-05,1.35851e-08,0.156529,0.000115457,0.00204505,1.19118e-06,0.246488,-0.0114047,105.512,20000000,0
0.25,0.0394273,2.90674e-05,0.000515156,2.99783e-07,-0.00344932,2.54298e-06,-4.50687e-05,2.62267e-08,0.156526,0.000115397,0.00204517,1.19014e-06,0.251889,-0.0220367,97.2715,20000000,0
0.3,0.0406469,2.99448e-05,0.000531113,3.08737e-07,-0.00526158,3.87624e-06,-6.87505e-05,3.99648e-08,0.156526,0.000115314,0.00204525,1.18891e-06,0.259681,-0.0336148,111.393,20000000,0
0.35,0.0418838,3.08316e-05,0.000547269,3.17778e-07,-0.00711772,5.23951e-06,-9.30029e-05,5.40032e-08,0.156526,0.000115222,0.00204523,1.18758e-06,0.267584,-0.0454731,106.391,20000000,0
0.4,0.0429481,3.15944e-05,0.000561164,3.25562e-07,-0.00900637,6.62545e-06,-0.000117678,6.82715e-08,0.156525,0.000115146,0.00204518,1.18652e-06,0.274384,-0.0575393,107.979,20000000,0
0.45,0.0438456,3.22343e-05,0.000572879,3.32088e-07,-0.0109382,8.0415e-06,-0.000142916,8.28459e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.280119,-0.0698811,112.251,20000000,0
0.5,0.0447186,3.28513e-05,0.000584274,3.38358e-07,-0.0128455,9.43658e-06,-0.000167834,9.7194e-08,0.156525,0.000114987,0.00204509,1.18433e-06,0.285696,-0.0820666,104.935,20000000,0
0.55,0.0457403,3.3577e-05,0.000597615,3.45761e-07,-0.0145295,1.06658e-05,-0.000189834,1.09832e-07,0.156525,0.000114902,0.00204506,1.18321e-06,0.292223,-0.0928254,112.498,20000000,0
0.6,0.047012,3.44778e-05,0.000614225,3.54934e-07,-0.0156922,1.15084e-05,-0.000205022,1.18474e-07,0.156525,0.000114793,0.00204504,1.18175e-06,0.300348,-0.100253,105.21,20000000,0
0.65,0.0484926,3.55214e-05,0.000633563,3.65568e-07,-0.0160722,1.17731e-05,-0.000209986,1.21162e-07,0.156526,0.000114657,0.00204504,1.17999e-06,0.309806,-0.102681,109.499,20000000,0
0.7,0.0500942,3.66398e-05,0.000654486,3.76942e-07,-0.0154538,1.13032e-05,-0.000201905,1.16285e-07,0.156526,0.000114486,0.00204503,1.17781e-06,0.320037,-0.0987296,111.766,20000000,0
0.75,0.0518169,8.33277e-05,0.000673963,8.39597e-07,-0.0138689,2.23029e-05,-0.000180388,2.2472e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.330073,-0.0883449,56.4452,10000000,0
0.8,0.0532213,8.55861e-05,0.000692227,8.6235e-07,-0.0114332,1.83859e-05,-0.000148706,1.85253e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.339019,-0.0728291,57.7863,10000000,0
0.1,0.0357848,1.34617e-05,0.000466969,1.41395e-07,-0.000195749,7.36381e-08,-2.5544e-06,7.73454e-10,0.155957,5.86687e-05,0.00203514,6.16225e-07,0.229453,-0.00125515,332.6,60000000,0
0.15,0.0353232,2.61164e-05,0.000461506,2.69562e-07,-0.00106923,7.90536e-07,-1.39697e-05,8.15957e-09,0.156534,0.000115734,0.00204515,1.19455e-06,0.225659,-0.00683064,109.794,20000000,0
0.2,0.0354257,2.61388e-05,0.000462835,2.69676e-07,-0.00245779,1.81347e-06,-3.21108e-05,1.87097e-08,0.156528,0.000115494,0.00204503,1.19156e-06,0.226322,-0.0157019,109.192,20000000,0
0.25,0.0362189,2.67063e-05,0.000473243,2.75435e-07,-0.00416482,3.07096e-06,-5.44183e-05,3.16723e-08,0.156526,0.000115416,0.0020452,1.19034e-06,0.231392,-0.0266078,111.539,20000000,0
0.3,0.037354,2.75205e-05,0.000488087,2.83742e-07,-0.00599417,4.41619e-06,-7.83229e-05,4.55318e-08,0.156526,0.00011532,0.00204525,1.18897e-06,0.238644,-0.038295,106.707,20000000,0
0.35,0.0385037,2.83437e-05,0.000503102,2.92137e-07,-0.00784598,5.77567e-06,-0.000102518,5.95293e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.245989,-0.0501258,112.636,20000000,0
0.4,0.0394948,2.90535e-05,0.000516041,2.99381e-07,-0.00971358,7.1456e-06,-0.000126918,7.36314e-08,0.156526,0.000115145,0.00204517,1.1865e-06,0.252322,-0.0620575,112.906,20000000,0
0.45,0.0403328,2.96509e-05,0.00052698,3.05473e-07,-0.011609,8.5344e-06,-0.00015168,8.7924e-08,0.156525,0.00011507,0.00204512,1.18549e-06,0.257676,-0.0741667,108.936,20000000,0
0.5,0.0411469,3.02263e-05,0.000537607,3.11322e-07,-0.013463,9.88986e-06,-0.000175902,1.01863e-07,0.156525,0.000114982,0.00204509,1.18429e-06,0.262877,-0.086012,98.0356,20000000,0
0.55,0.0420931,3.08983e-05,0.000549962,3.18177e-07,-0.0150764,1.10668e-05,-0.000196979,1.13961e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.268922,-0.0963194,99.8615,20000000,0
0.6,0.0432608,3.17252e-05,0.000565213,3.26598e-07,-0.0161555,1.18476e-05,-0.000211076,1.21967e-07,0.156526,0.000114788,0.00204504,1.18169e-06,0.276382,-0.103213,103.052,20000000,0
0.65,0.0446105,3.26762e-05,0.000582844,3.36288e-07,-0.0164499,1.20492e-05,-0.00021492,1.24004e-07,0.156526,0.000114652,0.00204504,1.17994e-06,0.285004,-0.105094,112.841,20000000,0
0.7,0.0460616,3.36887e-05,0.0006018,3.46584e-07,-0.015758,1.15251e-05,-0.00020588,1.18569e-07,0.156527,0.000114481,0.00204504,1.17776e-06,0.294273,-0.100673,113.567,20000000,0
0.75,0.0476164,7.65727e-05,0.000619328,7.71534e-07,-0.0141263,2.27168e-05,-0.000183735,2.2889e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303316,-0.0899844,55.28,10000000,0
0.8,0.0488748,7.85965e-05,0.000635694,7.91924e-07,-0.0116773,1.87785e-05,-0.000151882,1.89208e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311332,-0.0743843,57.0032,10000000,0
0.1,0.0346084,1.18239e-05,0.000451897,1.24263e-07,-0.000280237,9.57425e-08,-3.65917e-06,1.0062e-09,0.156087,5.33268e-05,0.00203809,5.60434e-07,0.221725,-0.00179539,329.698,60000000,0
0.15,0.0341361,2.52323e-05,0.000445999,2.6044e-07,-0.00114571,8.46869e-07,-1.4969e-05,8.74112e-09,0.156533,0.000115704,0.00204515,1.19426e-06,0.218077,-0.00731929,92.4825,20000000,0
0.2,0.0342383,2.5264e-05,0.000447321,2.6065e-07,-0.00250663,1.84961e-06,-3.2749e-05,1.90826e-08,0.156528,0.0001155,0.00204502,1.19162e-06,0.218736,-0.016014,110.59,20000000,0
0.25,0.0350073,2.58134e-05,0.000457414,2.66227e-07,-0.00416946,3.07445e-06,-5.44792e-05,3.17083e-08,0.156527,0.000115418,0.00204521,1.19037e-06,0.223651,-0.0266374,111.521,20000000,0
0.3,0.0361062,2.66013e-05,0.000471782,2.74265e-07,-0.00594316,4.37863e-06,-7.76564e-05,4.51446e-08,0.156526,0.000115321,0.00204525,1.18898e-06,0.230672,-0.0379691,111.556,20000000,0
0.35,0.0372187,2.73977e-05,0.000486311,2.82386e-07,-0.00773157,5.69143e-06,-0.000101023,5.86611e-08,0.156526,0.000115223,0.00204522,1.1876e-06,0.23778,-0.0493948,112.378,20000000,0
0.4,0.0381778,2.80845e-05,0.000498832,2.89395e-07,-0.00952912,7.00986e-06,-0.000124508,7.22327e-08,0.156526,0.000115144,0.00204517,1.1865e-06,0.243908,-0.060879,108.128,20000000,0
0.45,0.0389888,2.86626e-05,0.000509419,2.95291e-07,-0.011348,8.34245e-06,-0.00014827,8.59465e-08,0.156525,0.000115069,0.00204512,1.18548e-06,0.24909,-0.0724992,106.257,20000000,0
0.5,0.0397764,2.92192e-05,0.0005197,3.0095e-07,-0.0131217,9.63904e-06,-0.000171442,9.92794e-08,0.156525,0.000114981,0.00204508,1.18427e-06,0.254122,-0.0838314,107.13,20000000,0
0.55,0.040691,2.98687e-05,0.000531642,3.07576e-07,-0.0146589,1.07602e-05,-0.000191524,1.10804e-07,0.156525,0.000114896,0.00204506,1.18315e-06,0.259964,-0.093652,110.809,20000000,0
0.6,0.0418186,3.06672e-05,0.00054637,3.15707e-07,-0.0156785,1.14977e-05,-0.000204844,1.18364e-07,0.156526,0.000114786,0.00204504,1.18168e-06,0.267168,-0.100166,110.591,20000000,0
0.65,0.043121,3.15848e-05,0.000563383,3.25057e-07,-0.0159425,1.16774e-05,-0.000208291,1.20178e-07,0.156526,0.00011465,0.00204504,1.17993e-06,0.275488,-0.101852,90.3784,20000000,0
0.7,0.0445204,3.25611e-05,0.000581664,3.34984e-07,-0.0152608,1.11614e-05,-0.000199384,1.14827e-07,0.156527,0.00011448,0.00204504,1.17775e-06,0.284427,-0.0974965,109.939,20000000,0
0.75,0.0460195,7.40047e-05,0.000598557,7.45659e-07,-0.013682,2.20023e-05,-0.000177957,2.21691e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.293143,-0.0871543,52.4433,10000000,0
0.8,0.047232,7.59547e-05,0.000614326,7.65305e-07,-0.0113256,1.82128e-05,-0.000147307,1.83509e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.300867,-0.0721437,56.6735,10000000,0
0.1,0.0399276,1.59343e-05,0.000525204,1.68862e-07,0.000139898,5.58303e-08,1.8402e-06,5.91657e-10,0.154511,6.1662e-05,0.00203242,6.53458e-07,0.258413,0.000905425,371.095,70000000,0
0.15,0.0397683,2.95267e-05,0.000519569,3.04725e-07,-0.000697875,5.18149e-07,-9.11765e-06,5.34747e-09,0.156536,0.000116223,0.00204512,1.19946e-06,0.254053,-0.00445825,112.126,20000000,0
0.2,0.0398659,2.94088e-05,0.00052085,3.03414e-07,-0.00205621,1.51685e-06,-2.68645e-05,1.56495e-08,0.156528,0.00011547,0.00204505,1.19131e-06,0.254689,-0.0131364,92.4576,20000000,0
0.25,0.0407404,3.00371e-05,0.000532307,3.09782e-07,-0.00373249,2.75189e-06,-4.8768e-05,2.83812e-08,0.156526,0.000115404,0.00204515,1.1902e-06,0.260278,-0.0238458,108.178,20000000,0
0.3,0.0420003,3.0942e-05,0.000548796,3.19018e-07,-0.00552649,4.07141e-06,-7.22118e-05,4.19771e-08,0.156526,0.000115314,0.00204525,1.18891e-06,0.268327,-0.0353071,110.138,20000000,0
0.35,0.0432768,3.18564e-05,0.000565472,3.28342e-07,-0.00733478,5.39919e-06,-9.58393e-05,5.56491e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.276483,-0.0468599,111.318,20000000,0
0.4,0.0443743,3.26425e-05,0.0005798,3.36364e-07,-0.00914802,6.72944e-06,-0.000119529,6.93433e-08,0.156526,0.000115143,0.00204518,1.18649e-06,0.283495,-0.0584442,101.537,20000000,0
0.45,0.0452987,3.33013e-05,0.000591866,3.43082e-07,-0.0109788,8.07105e-06,-0.000143447,8.31507e-08,0.156525,0.00011507,0.00204514,1.18549e-06,0.289402,-0.0701406,109.979,20000000,0
0.5,0.0461969,3.3936e-05,0.000603591,3.49532e-07,-0.0127643,9.37659e-06,-0.000166774,9.65766e-08,0.156525,0.000114982,0.0020451,1.18429e-06,0.295141,-0.081548,108.889,20000000,0
0.55,0.0472483,3.46826e-05,0.000617319,3.57148e-07,-0.0143182,1.05103e-05,-0.000187073,1.0823e-07,0.156525,0.000114898,0.00204507,1.18317e-06,0.301857,-0.091475,111.363,20000000,0
0.6,0.0485577,3.56101e-05,0.000634421,3.66593e-07,-0.0153634,1.12668e-05,-0.000200727,1.15988e-07,0.156526,0.000114789,0.00204505,1.18171e-06,0.310222,-0.0981526,112.119,20000000,0
0.65,0.0500834,3.66852e-05,0.000654349,3.77549e-07,-0.015663,1.14729e-05,-0.000204641,1.18074e-07,0.156526,0.000114653,0.00204504,1.17996e-06,0.319968,-0.100067,104.503,20000000,0
0.7,0.0517354,3.78386e-05,0.00067593,3.89279e-07,-0.0150264,1.09902e-05,-0.000196323,1.13065e-07,0.156527,0.000114482,0.00204504,1.17777e-06,0.330521,-0.0959993,85.3785,20000000,0
0.75,0.0535141,8.60569e-05,0.000696038,8.67096e-07,-0.0134984,2.1707e-05,-0.000175569,2.18716e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.340884,-0.0859846,54.9277,10000000,0
0.8,0.0549658,8.83915e-05,0.000714917,8.90617e-07,-0.0111946,1.80022e-05,-0.000145603,1.81387e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.350131,-0.0713092,56.131,10000000,0
0.1,0.0358579,1.17402e-05,0.000468441,1.23398e-07,-0.000367136,1.20204e-07,-4.7962e-06,1.26343e-09,0.156154,5.11263e-05,0.00203997,5.37374e-07,0.229631,-0.00235111,306.026,60000000,0
0.15,0.035355,2.61296e-05,0.000461921,2.69704e-07,-0.00127046,9.38955e-07,-1.65989e-05,9.69167e-09,0.156533,0.000115688,0.00204514,1.1941e-06,0.225863,-0.00811628,98.225,20000000,0
0.2,0.0354619,2.61681e-05,0.000463305,2.69977e-07,-0.00267237,1.972e-06,-3.49142e-05,2.03452e-08,0.156528,0.000115505,0.00204502,1.19167e-06,0.226553,-0.0170728,110.431,20000000,0
0.25,0.0362586,2.67366e-05,0.000473759,2.75747e-07,-0.00437098,3.2231e-06,-5.71119e-05,3.32414e-08,0.156527,0.00011542,0.0020452,1.19039e-06,0.231645,-0.0279249,88.7947,20000000,0
0.3,0.0373961,2.75517e-05,0.000488636,2.84063e-07,-0.00617008,4.54582e-06,-8.06214e-05,4.68684e-08,0.156526,0.000115321,0.00204525,1.18899e-06,0.238913,-0.0394188,104.788,20000000,0
0.35,0.0385472,2.83755e-05,0.000503671,2.92465e-07,-0.00797224,5.86856e-06,-0.000104168,6.04869e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.246267,-0.0509324,108.975,20000000,0
0.4,0.039539,2.90855e-05,0.000516618,2.99711e-07,-0.00977277,7.18901e-06,-0.000127692,7.40789e-08,0.156526,0.000115143,0.00204517,1.18649e-06,0.252604,-0.0624356,92.1544,20000000,0
0.45,0.0403771,2.96828e-05,0.000527559,3.05802e-07,-0.011585,8.51658e-06,-0.000151367,8.77406e-08,0.156525,0.000115068,0.00204513,1.18547e-06,0.257959,-0.0740134,112.025,20000000,0
0.5,0.0411906,3.02576e-05,0.000538178,3.11646e-07,-0.0133434,9.80174e-06,-0.000174339,1.00955e-07,0.156525,0.00011498,0.00204509,1.18426e-06,0.263156,-0.0852476,85.2588,20000000,0
0.55,0.0421354,3.09285e-05,0.000550515,3.1849e-07,-0.014858,1.09062e-05,-0.000194126,1.12308e-07,0.156525,0.000114894,0.00204507,1.18313e-06,0.269192,-0.094924,104.61,20000000,0
0.6,0.043301,3.17539e-05,0.000565739,3.26895e-07,-0.0158511,1.16241e-05,-0.000207099,1.19666e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.276638,-0.101269,107.991,20000000,0
0.65,0.0446481,3.27029e-05,0.000583336,3.36565e-07,-0.0160898,1.17851e-05,-0.000210216,1.21288e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.285244,-0.102793,98.482,20000000,0
0.7,0.0460966,3.37134e-05,0.000602258,3.4684e-07,-0.0153901,1.12558e-05,-0.000201074,1.15798e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.294497,-0.0983226,106.241,20000000,0
0.75,0.0476492,7.66255e-05,0.000619754,7.72066e-07,-0.0138063,2.22022e-05,-0.000179574,2.23706e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.303525,-0.0879461,51.4954,10000000,0
0.8,0.0489061,7.86468e-05,0.000636101,7.92431e-07,-0.0114596,1.84284e-05,-0.00014905,1.85681e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.311531,-0.0729976,34.239,10000000,0
0.1,0.0325895,2.41872e-05,0.000425772,2.49745e-07,-0.00100979,7.4944e-07,-1.31926e-05,7.73837e-09,0.156539,0.00011618,0.00204514,1.19962e-06,0.208188,-0.0064507,80.0506,20000000,0
0.15,0.0320777,2.37075e-05,0.000419095,2.44711e-07,-0.0020024,1.4799e-06,-2.61613e-05,1.52757e-08,0.156531,0.000115686,0.00204507,1.19412e-06,0.204929,-0.0127924,94.7371,20000000,0
0.2,0.0322015,2.37688e-05,0.000420708,2.45229e-07,-0.00345952,2.55357e-06,-4.51982e-05,2.63459e-08,0.156528,0.000115537,0.00204501,1.19203e-06,0.205724,-0.0221017,106.836,20000000,0
0.25,0.0329481,2.42986e-05,0.000430509,2.50605e-07,-0.00517097,3.81349e-06,-6.75654e-05,3.93306e-08,0.156527,0.000115435,0.00204522,1.19055e-06,0.210495,-0.0330357,108.94,20000000,0
0.3,0.0339998,2.50505e-05,0.000444258,2.58277e-07,-0.00694404,5.11627e-06,-9.07343e-05,5.27499e-08,0.156526,0.000115326,0.00204525,1.18904e-06,0.217214,-0.0443634,109.166,20000000,0
0.35,0.0350609,2.58092e-05,0.000458116,2.66014e-07,-0.00868943,6.39651e-06,-0.000113539,6.59285e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.223994,-0.0555143,111.79,20000000,0
0.4,0.0359766,2.64643e-05,0.000470069,2.72701e-07,-0.0104089,7.65679e-06,-0.000136003,7.88992e-08,0.156526,0.00011514,0.00204516,1.18646e-06,0.229844,-0.0664998,109.856,20000000,0
0.45,0.0367523,2.70169e-05,0.000480196,2.78338e-07,-0.0121184,8.90833e-06,-0.000158336,9.17768e-08,0.156526,0.000115063,0.00204512,1.18542e-06,0.234801,-0.0774212,107.145,20000000,0
0.5,0.0375033,2.75476e-05,0.00049,2.83734e-07,-0.0137545,1.01031e-05,-0.000179709,1.0406e-07,0.156526,0.000114974,0.00204509,1.1842e-06,0.239599,-0.0878735,94.0813,20000000,0
0.55,0.0383672,2.81609e-05,0.000501282,2.89992e-07,-0.0151345,1.11085e-05,-0.000197738,1.14391e-07,0.156526,0.000114887,0.00204507,1.18307e-06,0.245118,-0.0966902,105.035,20000000,0
0.6,0.0394211,2.89069e-05,0.000515047,2.97588e-07,-0.0159971,1.17304e-05,-0.000209006,1.20761e-07,0.156526,0.000114778,0.00204505,1.18161e-06,0.25185,-0.102201,113.21,20000000,0
0.65,0.040628,2.97566e-05,0.000530812,3.06245e-07,-0.0161308,1.18144e-05,-0.000210752,1.2159e-07,0.156526,0.000114642,0.00204504,1.17986e-06,0.25956,-0.103055,105.603,20000000,0
0.7,0.0419153,3.06536e-05,0.000547629,3.15365e-07,-0.0153752,1.12442e-05,-0.000200879,1.15681e-07,0.156527,0.000114472,0.00204505,1.17769e-06,0.267783,-0.098227,98.3768,20000000,0
0.75,0.043289,6.96139e-05,0.000563043,7.01417e-07,-0.0137997,2.21916e-05,-0.000179488,2.23599e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.275751,-0.0879042,56.4269,10000000,0
0.8,0.0443909,7.13858e-05,0.000577372,7.1927e-07,-0.0115276,1.85377e-05,-0.000149934,1.86782e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.282769,-0.0734304,53.1011,10000000,0
0.1,0.0303919,2.25019e-05,0.000397068,2.32388e-07,-0.00195252,1.44563e-06,-2.55096e-05,1.49297e-08,0.156533,0.000115896,0.0020451,1.19691e-06,0.194156,-0.0124735,101.013,20000000,0
0.15,0.0299529,2.21488e-05,0.000391328,2.28624e-07,-0.00305253,2.25721e-06,-3.98807e-05,2.32994e-08,0.156529,0.000115746,0.00204502,1.19476e-06,0.191356,-0.0195013,108.106,20000000,0
0.2,0.0301028,2.22269e-05,0.000393292,2.29323e-07,-0.00453688,3.34988e-06,-5.92742e-05,3.45619e-08,0.156527,0.000115574,0.00204503,1.19242e-06,0.192317,-0.0289846,108.466,20000000,0
0.25,0.0308247,2.27359e-05,0.000402766,2.3449e-07,-0.00619127,4.56661e-06,-8.08973e-05,4.70983e-08,0.156527,0.000115452,0.00204523,1.19073e-06,0.196929,-0.0395541,113.696,20000000,0
0.3,0.0318221,2.34473e-05,0.000415803,2.41748e-07,-0.00783547,5.77335e-06,-0.000102382,5.95248e-08,0.156527,0.000115332,0.00204525,1.18911e-06,0.203302,-0.0500584,106.408,20000000,0
0.35,0.0328225,2.41625e-05,0.000428867,2.49055e-07,-0.00939634,6.91719e-06,-0.000122775,7.12988e-08,0.156526,0.000115228,0.00204521,1.18771e-06,0.209693,-0.0600305,111.221,20000000,0
0.4,0.0336842,2.47772e-05,0.000440117,2.55317e-07,-0.0108861,8.00748e-06,-0.000142237,8.25133e-08,0.156526,0.000115136,0.00204516,1.18642e-06,0.215199,-0.0695479,113.466,20000000,0
0.45,0.0344137,2.52963e-05,0.00044964,2.60614e-07,-0.0123263,9.06061e-06,-0.000161051,9.33464e-08,0.156526,0.000115057,0.00204512,1.18537e-06,0.219859,-0.078749,112.173,20000000,0
0.5,0.0351164,2.57925e-05,0.000458814,2.6566e-07,-0.0136655,1.00371e-05,-0.000178547,1.03381e-07,0.156526,0.000114966,0.00204509,1.18414e-06,0.224349,-0.0873052,114.237,20000000,0
0.55,0.0359173,2.63608e-05,0.000469273,2.71458e-07,-0.0147503,1.08257e-05,-0.000192719,1.11481e-07,0.156526,0.000114879,0.00204507,1.183e-06,0.229465,-0.0942357,111.316,20000000,0
0.6,0.0368854,2.70456e-05,0.000481918,2.78431e-07,-0.0153665,1.12672e-05,-0.000200767,1.15994e-07,0.156526,0.00011477,0.00204506,1.18154e-06,0.23565,-0.0981718,111.799,20000000,0
0.65,0.0379867,2.78201e-05,0.000496304,2.86321e-07,-0.0153521,1.12433e-05,-0.000200578,1.15715e-07,0.156527,0.000114635,0.00204505,1.1798e-06,0.242685,-0.0980795,108.288,20000000,0
0.7,0.039155,2.86332e-05,0.000511567,2.94586e-07,-0.0145938,1.06721e-05,-0.000190671,1.09798e-07,0.156527,0.000114465,0.00204506,1.17765e-06,0.250148,-0.093235,113.529,20000000,0
0.75,0.0404002,6.49683e-05,0.000525469,6.5461e-07,-0.0131786,2.11927e-05,-0.000171408,2.13534e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.257349,-0.0839474,36.1252,10000000,0
0.8,0.0413927,6.65643e-05,0.000538376,6.70689e-07,-0.0112176,1.80392e-05,-0.000145902,1.8176e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.263671,-0.0714559,56.2044,10000000,0
0.1,0.0307299,2.27522e-05,0.000401485,2.34964e-07,-0.00164886,1.22081e-06,-2.15423e-05,1.26074e-08,0.156535,0.000115897,0.00204512,1.19688e-06,0.196313,-0.0105335,105.411,20000000,0
0.15,0.0302765,2.23836e-05,0.000395558,2.31048e-07,-0.00274344,2.02825e-06,-3.58428e-05,2.0936e-08,0.15653,0.000115724,0.00204504,1.19452e-06,0.193423,-0.0175267,104.937,20000000,0
0.2,0.0304224,2.24603e-05,0.000397469,2.31731e-07,-0.00427338,3.15496e-06,-5.58317e-05,3.25508e-08,0.156527,0.000115561,0.00204503,1.19228e-06,0.194359,-0.0273012,105.533,20000000,0
0.25,0.0311514,2.29756e-05,0.000407035,2.36962e-07,-0.00601911,4.43938e-06,-7.86478e-05,4.5786e-08,0.156527,0.000115446,0.00204523,1.19066e-06,0.199017,-0.0384542,105.325,20000000,0
0.3,0.0321628,2.36978e-05,0.000420255,2.44331e-07,-0.00778908,5.73906e-06,-0.000101776,5.91712e-08,0.156526,0.00011533,0.00204525,1.18908e-06,0.205479,-0.0497621,105.583,20000000,0
0.35,0.0331794,2.44241e-05,0.000433531,2.51739e-07,-0.00950084,6.99378e-06,-0.00012414,7.20847e-08,0.156526,0.000115222,0.00204521,1.18759e-06,0.211974,-0.0606981,105.023,20000000,0
0.4,0.0340573,2.50518e-05,0.000444991,2.58146e-07,-0.0111627,8.21101e-06,-0.000145851,8.46104e-08,0.156526,0.000115137,0.00204516,1.18643e-06,0.217582,-0.071315,105.156,20000000,0
0.45,0.0348023,2.55824e-05,0.000454717,2.6356e-07,-0.0127937,9.40437e-06,-0.000167159,9.68874e-08,0.156526,0.000115059,0.00204512,1.18538e-06,0.222342,-0.0817353,104.381,20000000,0
0.5,0.0355212,2.60903e-05,0.000464103,2.68726e-07,-0.0143329,1.05275e-05,-0.000187267,1.08432e-07,0.156526,0.000114968,0.00204509,1.18415e-06,0.226935,-0.091569,104.609,20000000,0
