z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.3,0.0355843,2.62172e-05,0.000464963,2.70305e-07,-0.00625539,4.60874e-06,-8.17361e-05,4.75172e-08,0.156526,0.000115323,0.00204525,1.18901e-06,0.227337,-0.0399638,111.506,20000000,0
0.35,0.0366833,2.70034e-05,0.000479315,2.78323e-07,-0.00798597,5.87866e-06,-0.000104347,6.0591e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.234359,-0.0510201,112.901,20000000,0
0.4,0.0376304,2.76812e-05,0.000491679,2.8524e-07,-0.00970464,7.13882e-06,-0.000126801,7.35617e-08,0.156526,0.000115142,0.00204517,1.18647e-06,0.24041,-0.0620003,93.7754,20000000,0
0.45,0.0384311,2.82517e-05,0.000502131,2.91059e-07,-0.0114253,8.39907e-06,-0.000149281,8.65301e-08,0.156525,0.000115066,0.00204512,1.18545e-06,0.245526,-0.0729934,112.354,20000000,0
0.5,0.0392077,2.88004e-05,0.000512269,2.96638e-07,-0.0130856,9.61217e-06,-0.00017097,9.9003e-08,0.156525,0.000114977,0.00204509,1.18424e-06,0.250488,-0.0836004,111.064,20000000,0
0.55,0.0401074,2.94393e-05,0.000524018,3.03155e-07,-0.0145043,1.06463e-05,-0.000189504,1.09632e-07,0.156525,0.000114892,0.00204506,1.18311e-06,0.256235,-0.0926642,105.643,20000000,0
0.6,0.0412143,3.0223e-05,0.000538475,3.11136e-07,-0.0154187,1.13067e-05,-0.000201449,1.16399e-07,0.156526,0.000114783,0.00204505,1.18165e-06,0.263307,-0.0985057,113.262,20000000,0
0.65,0.0424909,3.11222e-05,0.000555151,3.20298e-07,-0.0156112,1.14343e-05,-0.000203963,1.17678e-07,0.156526,0.000114647,0.00204504,1.1799e-06,0.271462,-0.0997356,101.706,20000000,0
0.7,0.0438609,3.20777e-05,0.000573049,3.30013e-07,-0.0149129,1.09065e-05,-0.000194838,1.12206e-07,0.156527,0.000114476,0.00204504,1.17772e-06,0.280214,-0.0952735,112.11,20000000,0
0.75,0.0453281,7.2893e-05,0.000589565,7.34458e-07,-0.0133822,2.15202e-05,-0.000174057,2.16834e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.28874,-0.0852446,52.2023,10000000,0
0.8,0.0465135,7.47992e-05,0.000604981,7.53663e-07,-0.0111376,1.79106e-05,-0.000144862,1.80464e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.29629,-0.0709466,56.3574,10000000,0
0.1,0.0351533,3.0649e-05,0.000462152,3.13123e-07,-9.02551e-06,7.86903e-09,-1.18656e-07,8.03934e-11,0.154771,0.000134939,0.00203473,1.3786e-06,0.227132,-5.83154e-05,265.518,50000000,0
0.15,0.0349598,2.59011e-05,0.000456753,2.67324e-07,-0.000813886,6.02994e-07,-1.06335e-05,6.22348e-09,0.156535,0.000115974,0.00204514,1.19696e-06,0.223335,-0.00519939,112.703,20000000,0
0.2,0.0350535,2.58612e-05,0.000457973,2.66812e-07,-0.00211467,1.56013e-06,-2.76282e-05,1.6096e-08,0.156528,0.000115481,0.00204504,1.19142e-06,0.223944,-0.0135099,112.744,20000000,0
0.25,0.035831,2.64189e-05,0.000468176,2.72471e-07,-0.00372553,2.7469e-06,-4.86786e-05,2.83301e-08,0.156526,0.00011541,0.00204521,1.19028e-06,0.228914,-0.0238013,97.7541,20000000,0
0.3,0.0369476,2.72205e-05,0.000482777,2.80648e-07,-0.00545931,4.02204e-06,-7.13342e-05,4.14681e-08,0.156526,0.000115318,0.00204525,1.18895e-06,0.236047,-0.0348779,99.8608,20000000,0
0.35,0.038079,2.8031e-05,0.000497553,2.88913e-07,-0.0072193,5.31432e-06,-9.43298e-05,5.47742e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.243276,-0.0461221,110.256,20000000,0
0.4,0.0390536,2.87291e-05,0.000510275,2.96037e-07,-0.00899758,6.61891e-06,-0.000117563,6.82041e-08,0.156525,0.000115145,0.00204517,1.18651e-06,0.249503,-0.0574831,106.99,20000000,0
0.45,0.0398765,2.93157e-05,0.000521017,3.02019e-07,-0.0108052,7.94359e-06,-0.000141178,8.18372e-08,0.156525,0.000115071,0.00204512,1.1855e-06,0.254761,-0.0690318,112.999,20000000,0
0.5,0.0406763,2.98809e-05,0.000531457,3.07764e-07,-0.0125775,9.23945e-06,-0.000164332,9.51637e-08,0.156525,0.000114984,0.00204508,1.1843e-06,0.259871,-0.0803544,105.003,20000000,0
0.55,0.0416086,3.05431e-05,0.000543632,3.14519e-07,-0.014126,1.03693e-05,-0.000184562,1.06779e-07,0.156525,0.000114898,0.00204506,1.18317e-06,0.265827,-0.0902476,103.867,20000000,0
0.6,0.0427636,3.13611e-05,0.000558716,3.22849e-07,-0.0151719,1.11265e-05,-0.000198225,1.14542e-07,0.156525,0.000114789,0.00204504,1.18171e-06,0.273205,-0.0969294,112.663,20000000,0
0.65,0.0441029,3.23049e-05,0.000576211,3.32466e-07,-0.0154752,1.13354e-05,-0.000202186,1.16659e-07,0.156526,0.000114653,0.00204503,1.17996e-06,0.281761,-0.098867,105.84,20000000,0
0.7,0.0455468,3.33127e-05,0.000595074,3.42715e-07,-0.0148416,1.0855e-05,-0.000193907,1.11675e-07,0.156527,0.000114483,0.00204503,1.17778e-06,0.290985,-0.0948183,109.862,20000000,0
0.75,0.0470968,7.57372e-05,0.000612569,7.63115e-07,-0.0133112,2.1406e-05,-0.000173134,2.15684e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.300006,-0.0847924,48.5521,10000000,0
0.8,0.0483554,7.77612e-05,0.000628938,7.83508e-07,-0.0109983,1.76866e-05,-0.00014305,1.78207e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308023,-0.0700592,55.8494,10000000,0
0.1,0.0293378,2.17434e-05,0.000383298,2.24539e-07,-0.00146435,1.08529e-06,-1.91318e-05,1.12075e-08,0.156535,0.000116014,0.00204513,1.19806e-06,0.187419,-0.00935477,113.258,20000000,0
0.15,0.0289015,2.13656e-05,0.000377596,2.2054e-07,-0.00250089,1.84879e-06,-3.26739e-05,1.90836e-08,0.15653,0.000115715,0.00204505,1.19444e-06,0.184639,-0.0159771,95.77,20000000,0
0.2,0.0290387,2.14378e-05,0.000379396,2.21182e-07,-0.00396869,2.92988e-06,-5.18516e-05,3.02287e-08,0.156527,0.000115556,0.00204506,1.19224e-06,0.185518,-0.0253546,104.482,20000000,0
0.25,0.029734,2.19298e-05,0.000388516,2.26176e-07,-0.0056581,4.17303e-06,-7.3931e-05,4.30391e-08,0.156527,0.000115444,0.00204524,1.19064e-06,0.189961,-0.0361478,97.8899,20000000,0
0.3,0.0307002,2.262e-05,0.000401143,2.33218e-07,-0.00738358,5.44025e-06,-9.64773e-05,5.60903e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.196134,-0.0471715,113.149,20000000,0
0.35,0.0316721,2.33146e-05,0.000413835,2.40302e-07,-0.00906364,6.67196e-06,-0.000118427,6.87675e-08,0.156526,0.000115223,0.0020452,1.18759e-06,0.202344,-0.057905,110.309,20000000,0
0.4,0.0325121,2.39154e-05,0.000424801,2.46436e-07,-0.0107047,7.87423e-06,-0.000139867,8.11398e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.207711,-0.0683896,101.293,20000000,0
0.45,0.0332257,2.44237e-05,0.000434117,2.51622e-07,-0.0123242,9.05936e-06,-0.000161025,9.33328e-08,0.156526,0.00011506,0.00204512,1.18539e-06,0.21227,-0.0787361,112.775,20000000,0
0.5,0.0339148,2.49106e-05,0.000443113,2.56575e-07,-0.0138607,1.01808e-05,-0.000181097,1.0486e-07,0.156526,0.000114969,0.00204508,1.18416e-06,0.216672,-0.0885522,113.134,20000000,0
0.55,0.0346996,2.54678e-05,0.000453362,2.6226e-07,-0.0151383,1.11108e-05,-0.000197787,1.14415e-07,0.156526,0.000114882,0.00204506,1.18302e-06,0.221686,-0.0967145,113.053,20000000,0
0.6,0.0356457,2.61373e-05,0.00046572,2.69077e-07,-0.0159089,1.16652e-05,-0.000207853,1.2009e-07,0.156526,0.000114773,0.00204505,1.18156e-06,0.22773,-0.101637,100.375,20000000,0
0.65,0.0367184,2.68919e-05,0.000479732,2.76764e-07,-0.0159765,1.17009e-05,-0.000208736,1.20422e-07,0.156526,0.000114637,0.00204504,1.17981e-06,0.234583,-0.102069,105.981,20000000,0
0.7,0.0378524,2.76812e-05,0.000494546,2.84786e-07,-0.0151966,1.11132e-05,-0.000198546,1.14333e-07,0.156527,0.000114467,0.00204505,1.17765e-06,0.241826,-0.0970861,89.8299,20000000,0
0.75,0.0390563,6.28072e-05,0.00050799,6.32834e-07,-0.0136466,2.19453e-05,-0.000177495,2.21117e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.248788,-0.0869284,53.3975,10000000,0
0.8,0.0400118,6.43437e-05,0.000520415,6.48315e-07,-0.0114482,1.84101e-05,-0.000148902,1.85496e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254875,-0.0729249,56.9291,10000000,0
0.1,0.0332832,1.16726e-05,0.000435058,1.22522e-07,-0.000683255,2.39621e-07,-8.9311e-06,2.51521e-09,0.156302,5.48158e-05,0.00204308,5.75379e-07,0.212942,-0.00437139,270.673,50000000,0
0.15,0.0327971,2.42361e-05,0.000428499,2.50165e-07,-0.00161008,1.1898e-06,-2.10359e-05,1.22811e-08,0.156531,0.000115672,0.0020451,1.19397e-06,0.209524,-0.010286,108.787,20000000,0
0.2,0.0329094,2.42881e-05,0.000429957,2.50587e-07,-0.0030046,2.21748e-06,-3.92547e-05,2.28784e-08,0.156528,0.000115522,0.00204501,1.19187e-06,0.210247,-0.0191953,112.929,20000000,0
0.25,0.0336601,2.48222e-05,0.000439812,2.56005e-07,-0.0046661,3.44096e-06,-6.09686e-05,3.54885e-08,0.156527,0.000115429,0.00204522,1.19048e-06,0.215044,-0.0298103,113.026,20000000,0
0.3,0.0347249,2.55843e-05,0.000453733,2.6378e-07,-0.00640499,4.71901e-06,-8.36908e-05,4.86541e-08,0.156526,0.000115324,0.00204525,1.18902e-06,0.221847,-0.0409195,112.954,20000000,0
0.35,0.0358009,2.63539e-05,0.000467785,2.71629e-07,-0.00813042,5.985e-06,-0.000106234,6.1687e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.228722,-0.0519429,112.352,20000000,0
0.4,0.0367287,2.70179e-05,0.000479897,2.78405e-07,-0.0098411,7.23918e-06,-0.000128584,7.45959e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.23465,-0.0628721,112.273,20000000,0
0.45,0.0375137,2.75772e-05,0.000490144,2.84109e-07,-0.0115513,8.49163e-06,-0.000150926,8.74837e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.239665,-0.0737983,112.472,20000000,0
0.5,0.0382747,2.81149e-05,0.000500079,2.89576e-07,-0.0131984,9.69496e-06,-0.000172444,9.98558e-08,0.156525,0.000114977,0.00204509,1.18423e-06,0.244527,-0.0843213,106.247,20000000,0
0.55,0.0391544,2.87395e-05,0.000511567,2.95949e-07,-0.0146014,1.07175e-05,-0.000190773,1.10365e-07,0.156526,0.000114891,0.00204506,1.1831e-06,0.250147,-0.0932847,113.311,20000000,0
0.6,0.0402339,2.95038e-05,0.000525666,3.03732e-07,-0.0154987,1.13653e-05,-0.000202495,1.17002e-07,0.156526,0.000114781,0.00204505,1.18164e-06,0.257043,-0.0990171,112.663,20000000,0
0.65,0.0414762,3.03786e-05,0.000541893,3.12646e-07,-0.015675,1.1481e-05,-0.000204797,1.18158e-07,0.156526,0.000114645,0.00204504,1.17989e-06,0.264979,-0.100143,112.627,20000000,0
0.7,0.0428067,3.13064e-05,0.000559275,3.22079e-07,-0.014964,1.09438e-05,-0.000195507,1.12589e-07,0.156527,0.000114475,0.00204504,1.17771e-06,0.273479,-0.0956003,113.283,20000000,0
0.75,0.04423,7.11271e-05,0.000575282,7.16664e-07,-0.0134267,2.15917e-05,-0.000174636,2.17554e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.281745,-0.0855279,56.4063,10000000,0
0.8,0.0453772,7.2972e-05,0.000590202,7.35252e-07,-0.0111823,1.79824e-05,-0.000145443,1.81187e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289052,-0.0712309,56.5733,10000000,0
0.1,0.0392556,1.07221e-05,0.000511796,1.13946e-07,0.000354763,9.68981e-08,4.62524e-06,1.02976e-09,0.155682,4.25221e-05,0.00202971,4.51895e-07,0.252153,0.00227877,483.124,90000000,0
0.15,0.0387986,2.91755e-05,0.000506842,3.01064e-07,-0.000417097,3.13646e-07,-5.44872e-06,3.23653e-09,0.156532,0.000117708,0.00204484,1.21463e-06,0.247864,-0.00266462,113.094,20000000,0
0.2,0.0388896,2.86845e-05,0.000508096,2.95941e-07,-0.00171019,1.26142e-06,-2.23437e-05,1.30141e-08,0.156529,0.000115454,0.00204506,1.19115e-06,0.24845,-0.0109257,111.643,20000000,0
0.25,0.0397386,2.92963e-05,0.000519219,3.02143e-07,-0.00333506,2.45869e-06,-4.35754e-05,2.53573e-08,0.156526,0.000115395,0.00204515,1.19011e-06,0.253878,-0.0213067,110.458,20000000,0
0.3,0.0409649,3.01787e-05,0.000535268,3.11148e-07,-0.00509856,3.75609e-06,-6.66204e-05,3.8726e-08,0.156526,0.000115312,0.00204525,1.18889e-06,0.261713,-0.0325733,109.244,20000000,0
0.35,0.0422085,3.10702e-05,0.000551513,3.20238e-07,-0.006898,5.07771e-06,-9.0132e-05,5.23355e-08,0.156526,0.000115221,0.00204523,1.18757e-06,0.269658,-0.0440694,102.227,20000000,0
0.4,0.0432779,3.18366e-05,0.000565474,3.28059e-07,-0.00872199,6.41618e-06,-0.000113963,6.61152e-08,0.156525,0.000115145,0.00204518,1.18651e-06,0.276491,-0.0557225,112.698,20000000,0
0.45,0.0441788,3.2479e-05,0.000577233,3.34609e-07,-0.0105814,7.7791e-06,-0.000138254,8.01427e-08,0.156525,0.000115073,0.00204513,1.18552e-06,0.282247,-0.0676016,112.835,20000000,0
0.5,0.045055,3.30981e-05,0.00058867,3.40901e-07,-0.012412,9.11809e-06,-0.000162171,9.39137e-08,0.156525,0.000114986,0.00204509,1.18432e-06,0.287845,-0.0792974,99.8693,20000000,0
0.55,0.0460817,3.38274e-05,0.000602076,3.4834e-07,-0.0140243,1.02948e-05,-0.000183233,1.06012e-07,0.156525,0.000114901,0.00204507,1.1832e-06,0.294404,-0.0895974,109.025,20000000,0
0.6,0.0473618,3.47342e-05,0.000618795,3.57574e-07,-0.0151335,1.10986e-05,-0.000197723,1.14255e-07,0.156525,0.000114792,0.00204505,1.18174e-06,0.302582,-0.0966839,106.692,20000000,0
0.65,0.0488544,3.57862e-05,0.000638291,3.68294e-07,-0.0154913,1.13475e-05,-0.000202396,1.16783e-07,0.156526,0.000114656,0.00204504,1.17999e-06,0.312117,-0.0989693,110.58,20000000,0
0.7,0.0504713,3.69154e-05,0.000659414,3.79778e-07,-0.0148933,1.08931e-05,-0.000194582,1.12066e-07,0.156526,0.000114485,0.00204504,1.1778e-06,0.322446,-0.0951486,108.02,20000000,0
0.75,0.0522123,8.39636e-05,0.000679106,8.46004e-07,-0.0133729,2.15052e-05,-0.000173936,2.16683e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.332592,-0.0851853,56.5299,10000000,0
0.8,0.0536339,8.62496e-05,0.000697594,8.69036e-07,-0.0110421,1.77571e-05,-0.000143621,1.78917e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.341647,-0.0703383,56.5076,10000000,0
0.1,0.034295,1.69901e-05,0.000447962,1.77543e-07,-0.000111062,5.50215e-08,-1.45069e-06,5.74962e-10,0.155784,7.71775e-05,0.00203486,8.06487e-07,0.220144,-0.000712921,282.447,50000000,0
0.15,0.0338871,2.50631e-05,0.000442743,2.58687e-07,-0.000919353,6.79958e-07,-1.20116e-05,7.01815e-09,0.156534,0.000115773,0.00204515,1.19495e-06,0.216484,-0.00587319,112.847,20000000,0
0.2,0.0339816,2.50721e-05,0.00044397,2.58671e-07,-0.00220974,1.63037e-06,-2.88702e-05,1.68207e-08,0.156528,0.000115488,0.00204504,1.1915e-06,0.217096,-0.0141172,112.809,20000000,0
0.25,0.0347386,2.56141e-05,0.000453904,2.64172e-07,-0.00379786,2.80031e-06,-4.96239e-05,2.88811e-08,0.156527,0.000115413,0.00204522,1.19032e-06,0.221934,-0.0242634,112.643,20000000,0
0.3,0.0358236,2.63927e-05,0.000468091,2.72114e-07,-0.0054997,4.05185e-06,-7.1862e-05,4.17754e-08,0.156526,0.000115319,0.00204525,1.18896e-06,0.228867,-0.035136,100.152,20000000,0
0.35,0.0369227,2.71798e-05,0.000482444,2.8014e-07,-0.00722125,5.31576e-06,-9.43551e-05,5.4789e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.235889,-0.0461346,111.277,20000000,0
0.4,0.0378696,2.7858e-05,0.000494805,2.87061e-07,-0.00895569,6.58806e-06,-0.000117015,6.78862e-08,0.156526,0.000115145,0.00204516,1.1865e-06,0.241939,-0.0572155,91.3601,20000000,0
0.45,0.0386695,2.84281e-05,0.000505246,2.92875e-07,-0.0107143,7.87669e-06,-0.00013999,8.1148e-08,0.156525,0.000115071,0.00204512,1.18549e-06,0.24705,-0.068451,108.3,20000000,0
0.5,0.0394467,2.89773e-05,0.000515391,2.98458e-07,-0.0124338,9.13381e-06,-0.000162454,9.40756e-08,0.156525,0.000114983,0.00204508,1.18429e-06,0.252015,-0.0794364,112.946,20000000,0
0.55,0.0403514,2.96199e-05,0.000527205,3.05013e-07,-0.0139304,1.02256e-05,-0.000182005,1.05299e-07,0.156525,0.000114897,0.00204506,1.18316e-06,0.257795,-0.0889977,112.773,20000000,0
0.6,0.0414706,3.04125e-05,0.000541822,3.13084e-07,-0.014933,1.09511e-05,-0.000195103,1.12737e-07,0.156526,0.000114788,0.00204504,1.1817e-06,0.264944,-0.0954029,112.474,20000000,0
0.65,0.0427668,3.13258e-05,0.000558754,3.22391e-07,-0.01521,1.1141e-05,-0.000198721,1.14658e-07,0.156526,0.000114652,0.00204503,1.17995e-06,0.273225,-0.0971725,112.48,20000000,0
0.7,0.0441628,3.23001e-05,0.000576992,3.32298e-07,-0.0145752,1.06601e-05,-0.000190426,1.09669e-07,0.156527,0.000114481,0.00204503,1.17776e-06,0.282143,-0.0931165,98.5348,20000000,0
0.75,0.0456605,7.34275e-05,0.000593888,7.39843e-07,-0.0130714,2.10204e-05,-0.000170015,2.11798e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.290857,-0.0832649,44.7613,10000000,0
0.8,0.0468753,7.53811e-05,0.000609687,7.59525e-07,-0.0108117,1.73865e-05,-0.000140623,1.75183e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.298595,-0.0688706,46.769,10000000,0
0.1,0.0408224,9.86357e-06,0.000531028,1.04753e-07,0.000569914,1.37703e-07,7.41358e-06,1.46243e-09,0.156088,3.77142e-05,0.00203043,4.0053e-07,0.261535,0.00365124,515.296,100000000,1
0.15,0.0402206,3.3233e-05,0.000525089,3.42302e-07,-0.000168653,1.39353e-07,-2.20181e-06,1.43534e-09,0.156469,0.000129286,0.00204274,1.33165e-06,0.257051,-0.00107787,103.862,20000000,0
0.2,0.0403246,2.97395e-05,0.000526849,3.06825e-07,-0.00143513,1.05841e-06,-1.87503e-05,1.09197e-08,0.156529,0.00011544,0.00204508,1.19101e-06,0.257618,-0.00916847,111.657,20000000,0
0.25,0.0411985,3.03699e-05,0.000538292,3.13214e-07,-0.00304353,2.24357e-06,-3.97661e-05,2.31386e-08,0.156526,0.000115385,0.00204514,1.19e-06,0.263205,-0.0194442,112.489,20000000,0
0.3,0.0424644,3.12824e-05,0.000554861,3.22528e-07,-0.00480081,3.53664e-06,-6.27298e-05,3.64634e-08,0.156526,0.000115309,0.00204525,1.18885e-06,0.271293,-0.030671,113.074,20000000,0
0.35,0.0437486,3.22037e-05,0.000571638,3.3192e-07,-0.00660241,4.86008e-06,-8.62698e-05,5.00924e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.279498,-0.042181,111.939,20000000,0
0.4,0.0448523,3.29949e-05,0.000586046,3.39994e-07,-0.00843505,6.20512e-06,-0.000110213,6.39403e-08,0.156525,0.000115146,0.00204518,1.18651e-06,0.28655,-0.0538893,113.397,20000000,0
0.45,0.0457812,3.36574e-05,0.000598171,3.46749e-07,-0.0103091,7.57901e-06,-0.000134697,7.80812e-08,0.156525,0.000115074,0.00204513,1.18553e-06,0.292485,-0.0658621,112.995,20000000,0
0.5,0.0466849,3.4296e-05,0.000609966,3.53239e-07,-0.0121612,8.93393e-06,-0.000158893,9.20168e-08,0.156525,0.000114988,0.00204509,1.18434e-06,0.298258,-0.0776947,111.935,20000000,0
0.55,0.0477464,3.505e-05,0.000623826,3.60929e-07,-0.013802,1.01318e-05,-0.000180328,1.04333e-07,0.156525,0.000114903,0.00204507,1.18322e-06,0.30504,-0.0881773,91.9952,20000000,0
0.6,0.0490736,3.59902e-05,0.00064116,3.70504e-07,-0.0149453,1.09608e-05,-0.000195265,1.12837e-07,0.156525,0.000114794,0.00204505,1.18176e-06,0.313519,-0.0954818,106.502,20000000,0
0.65,0.0506246,3.70836e-05,0.00066142,3.81646e-07,-0.0153385,1.12358e-05,-0.0002004,1.15633e-07,0.156526,0.000114658,0.00204504,1.18001e-06,0.323427,-0.0979934,106.949,20000000,0
0.7,0.0523083,3.82596e-05,0.000683414,3.93607e-07,-0.0147714,1.08042e-05,-0.00019299,1.11151e-07,0.156526,0.000114487,0.00204504,1.17782e-06,0.334182,-0.0943701,112.683,20000000,0
0.75,0.0541234,8.70369e-05,0.000703964,8.7697e-07,-0.0132715,2.13422e-05,-0.000172618,2.1504e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.344766,-0.0845394,56.4817,10000000,0
0.8,0.0556089,8.94257e-05,0.000723282,9.01037e-07,-0.0109478,1.76053e-05,-0.000142393,1.77388e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.354228,-0.0697373,52.8643,10000000,0
0.1,0.0300215,2.22517e-05,0.000392231,2.29786e-07,-0.00136512,1.01182e-06,-1.78354e-05,1.04487e-08,0.156536,0.000116023,0.00204514,1.19813e-06,0.191787,-0.00872085,92.7808,20000000,0
0.15,0.0295678,2.18572e-05,0.000386301,2.25614e-07,-0.0023781,1.75795e-06,-3.10698e-05,1.81459e-08,0.15653,0.000115711,0.00204505,1.19438e-06,0.188895,-0.0151927,106.471,20000000,0
0.2,0.0296995,2.19251e-05,0.000388027,2.2621e-07,-0.00381612,2.81718e-06,-4.9858e-05,2.9066e-08,0.156527,0.000115554,0.00204505,1.19221e-06,0.18974,-0.0243799,113.016,20000000,0
0.25,0.0304024,2.24225e-05,0.00039725,2.31258e-07,-0.0054721,4.03581e-06,-7.15006e-05,4.16239e-08,0.156527,0.000115443,0.00204524,1.19063e-06,0.194231,-0.0349595,107.802,20000000,0
0.3,0.0313831,2.31231e-05,0.000410066,2.38405e-07,-0.00716252,5.27735e-06,-9.35889e-05,5.44108e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.200497,-0.0457591,112.634,20000000,0
0.35,0.0323702,2.38285e-05,0.000422956,2.45599e-07,-0.00880637,6.48258e-06,-0.000115066,6.68156e-08,0.156526,0.000115223,0.00204521,1.18759e-06,0.206804,-0.0562614,112.756,20000000,0
0.4,0.0332223,2.44379e-05,0.000434081,2.51819e-07,-0.0104095,7.65705e-06,-0.000136009,7.89019e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.212248,-0.0665031,111.293,20000000,0
0.45,0.033945,2.49526e-05,0.000443515,2.5707e-07,-0.0119891,8.81301e-06,-0.000156645,9.07949e-08,0.156526,0.00011506,0.00204512,1.18539e-06,0.216865,-0.0765948,98.8598,20000000,0
0.5,0.0346432,2.54458e-05,0.00045263,2.62087e-07,-0.0134863,9.90583e-06,-0.000176205,1.02028e-07,0.156526,0.00011497,0.00204508,1.18417e-06,0.221326,-0.0861602,106.542,20000000,0
0.55,0.0354414,2.60125e-05,0.000463055,2.67869e-07,-0.0147312,1.08121e-05,-0.000192468,1.11339e-07,0.156526,0.000114883,0.00204506,1.18303e-06,0.226425,-0.0941134,112.974,20000000,0
0.6,0.0364086,2.66969e-05,0.000475687,2.74838e-07,-0.0154832,1.13532e-05,-0.000202292,1.16878e-07,0.156526,0.000114774,0.00204505,1.18157e-06,0.232604,-0.0989178,113.467,20000000,0
0.65,0.0375099,2.74718e-05,0.000490073,2.82732e-07,-0.0155526,1.13905e-05,-0.000203197,1.17228e-07,0.156526,0.000114638,0.00204505,1.17983e-06,0.239639,-0.0993607,111.835,20000000,0
0.7,0.0386789,2.82858e-05,0.000505345,2.91007e-07,-0.0147992,1.08226e-05,-0.000193354,1.11344e-07,0.156527,0.000114468,0.00204505,1.17766e-06,0.247107,-0.0945473,107.567,20000000,0
0.75,0.0399233,6.42014e-05,0.000519266,6.46882e-07,-0.0132986,2.13857e-05,-0.000172969,2.15479e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.254311,-0.0847119,42.6754,10000000,0
0.8,0.0409158,6.57974e-05,0.000532173,6.62962e-07,-0.0111688,1.79608e-05,-0.000145268,1.8097e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.260633,-0.0711454,38.2167,10000000,0
0.1,0.0410208,1.03351e-05,0.000534295,1.09889e-07,0.000414695,1.04482e-07,5.40139e-06,1.11091e-09,0.155792,3.92516e-05,0.00202919,4.17345e-07,0.263305,0.00266185,509.886,100000000,0
0.15,0.0405122,3.06706e-05,0.0005292,3.16479e-07,-0.000376575,2.85094e-07,-4.9191e-06,2.94178e-09,0.156528,0.000118503,0.00204468,1.22279e-06,0.258818,-0.0024058,99.763,20000000,0
0.2,0.0406067,2.99502e-05,0.000530531,3.08999e-07,-0.00170789,1.25968e-06,-2.23137e-05,1.29962e-08,0.156529,0.00011545,0.00204506,1.19111e-06,0.25942,-0.010911,110.208,20000000,0
0.25,0.0414916,3.05881e-05,0.000542119,3.15465e-07,-0.00338377,2.49456e-06,-4.42115e-05,2.57271e-08,0.156526,0.000115393,0.00204514,1.19009e-06,0.265077,-0.0216179,103.661,20000000,0
0.3,0.0427706,3.15088e-05,0.000558861,3.24862e-07,-0.0052044,3.83404e-06,-6.80032e-05,3.95298e-08,0.156526,0.000115312,0.00204524,1.18889e-06,0.273249,-0.0332494,112.878,20000000,0
0.35,0.0440677,3.24387e-05,0.000575806,3.34343e-07,-0.00706315,5.19926e-06,-9.229e-05,5.35884e-08,0.156526,0.00011522,0.00204523,1.18757e-06,0.281536,-0.0451245,110.424,20000000,0
0.4,0.0451829,3.3238e-05,0.000590366,3.42499e-07,-0.00894786,6.58233e-06,-0.000116914,6.78273e-08,0.156525,0.000115145,0.00204518,1.18651e-06,0.288662,-0.0571655,113.232,20000000,0
0.45,0.0461222,3.39077e-05,0.000602625,3.49328e-07,-0.0108696,7.99105e-06,-0.000142021,8.23263e-08,0.156525,0.000115073,0.00204514,1.18552e-06,0.294663,-0.0694434,112.746,20000000,0
