z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.4,0.040598,6.52865e-05,0.000528031,6.57807e-07,-0.0325129,5.22846e-05,-0.000422873,5.26804e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.258609,-0.207106,51.8473,10000000,0
0.45,0.0409655,6.58775e-05,0.000532809,6.63761e-07,-0.0372802,5.99512e-05,-0.000484878,6.04049e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.26095,-0.237475,51.6003,10000000,0
0.5,0.041295,6.64075e-05,0.000537095,6.691e-07,-0.0422149,6.78867e-05,-0.000549059,6.84004e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263049,-0.268908,52.2108,10000000,0
0.55,0.0415617,6.68363e-05,0.000540562,6.73421e-07,-0.0473915,7.62113e-05,-0.000616386,7.6788e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.264748,-0.301883,51.9135,10000000,0
0.6,0.041725,6.70989e-05,0.000542685,6.76066e-07,-0.0527995,8.4908e-05,-0.000686722,8.55504e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.265788,-0.336332,51.7118,10000000,0
0.65,0.0417601,6.71553e-05,0.000543141,6.76633e-07,-0.0582865,9.37319e-05,-0.000758087,9.44409e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.266011,-0.371284,51.9234,10000000,0
0.7,0.0416627,6.69988e-05,0.000541874,6.75056e-07,-0.0635809,0.000102246,-0.000826946,1.03019e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.265391,-0.40501,51.9243,10000000,0
0.75,0.0414604,6.66734e-05,0.000539241,6.71777e-07,-0.0682287,0.00010972,-0.000887395,1.1055e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.264102,-0.434616,51.818,10000000,0
0.8,0.0411966,6.62493e-05,0.00053581,6.67503e-07,-0.0716029,0.000115146,-0.00093128,1.16017e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.262422,-0.45611,51.7554,10000000,0
0.1,0.054373,2.81124e-05,0.000709644,2.90942e-07,-0.011277,5.83055e-06,-0.000147181,6.03417e-08,0.156446,8.08872e-05,0.00204184,8.37121e-07,0.34755,-0.0720825,155.463,30000000,0
0.15,0.0544994,8.76415e-05,0.000708851,8.8306e-07,-0.0124388,2.0003e-05,-0.000161786,2.01547e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.347161,-0.0792348,51.5466,10000000,0
0.2,0.0547392,8.80272e-05,0.000711967,8.86944e-07,-0.0147929,2.37887e-05,-0.000192404,2.3969e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.348688,-0.0942305,51.9705,10000000,0
0.25,0.0552297,8.8816e-05,0.000718343,8.94889e-07,-0.0182746,2.93877e-05,-0.000237687,2.96103e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351812,-0.116409,51.3316,10000000,0
0.3,0.055805,8.97411e-05,0.000725823,9.04209e-07,-0.0225813,3.63135e-05,-0.000293702,3.65885e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355477,-0.143843,52.1424,10000000,0
0.35,0.0563498,9.06172e-05,0.000732907,9.13035e-07,-0.0274109,4.408e-05,-0.000356517,4.44139e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.358947,-0.174607,51.0836,10000000,0
0.4,0.0568293,9.13884e-05,0.000739143,9.20804e-07,-0.0325515,5.23467e-05,-0.000423376,5.27431e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.362002,-0.207353,51.3334,10000000,0
0.45,0.0572575,9.20771e-05,0.000744711,9.27742e-07,-0.0379513,6.10302e-05,-0.000493607,6.14923e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.36473,-0.241749,51.751,10000000,0
0.5,0.0576553,9.27168e-05,0.000749883,9.34186e-07,-0.043692,7.02621e-05,-0.000568272,7.07939e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.367264,-0.278318,51.6617,10000000,0
0.55,0.0580211,9.3305e-05,0.000754639,9.40111e-07,-0.0498711,8.01989e-05,-0.000648638,8.08058e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.369594,-0.317678,51.5305,10000000,0
0.6,0.0583263,9.37959e-05,0.000758607,9.45056e-07,-0.0564807,9.08279e-05,-0.000734603,9.15152e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.371538,-0.359781,52.033,10000000,0
0.65,0.0585365,9.41339e-05,0.00076134,9.48461e-07,-0.0633296,0.000101842,-0.00082368,1.02612e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.372877,-0.403409,52.1624,10000000,0
0.7,0.0586305,9.42851e-05,0.000762562,9.49983e-07,-0.0700642,0.000112672,-0.000911271,1.13524e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.373476,-0.446308,51.8482,10000000,0
0.75,0.0586126,9.42563e-05,0.000762328,9.49693e-07,-0.076079,0.000122344,-0.000989499,1.2327e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.373362,-0.484622,51.5157,10000000,0
0.8,0.0585084,9.40888e-05,0.000760971,9.48004e-07,-0.0805195,0.000129485,-0.00104725,1.30465e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.372698,-0.512908,51.6848,10000000,0
0.1,0.0384575,1.98723e-05,0.000501937,2.05692e-07,-0.0110928,5.73202e-06,-0.00014478,5.93303e-08,0.156447,8.08415e-05,0.0020419,8.36764e-07,0.245818,-0.0709044,155.654,30000000,0
0.15,0.0387256,6.22753e-05,0.000503685,6.27473e-07,-0.0130055,2.09144e-05,-0.000169157,2.10729e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.246681,-0.0828449,52.1057,10000000,0
0.2,0.0390608,6.28144e-05,0.000508043,6.32903e-07,-0.015777,2.53713e-05,-0.000205203,2.55636e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.248817,-0.100499,51.8183,10000000,0
0.25,0.0395235,6.35585e-05,0.00051406,6.404e-07,-0.0192998,3.10363e-05,-0.000251021,3.12714e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.251764,-0.122939,51.6949,10000000,0
0.3,0.0399958,6.43181e-05,0.000520202,6.48053e-07,-0.0233008,3.74704e-05,-0.000303059,3.77542e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.254773,-0.148426,52.1367,10000000,0
0.35,0.0404158,6.49935e-05,0.000525663,6.54856e-07,-0.0275318,4.42745e-05,-0.000358089,4.46098e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.257448,-0.175377,51.8212,10000000,0
0.4,0.0407773,6.55748e-05,0.000530363,6.60712e-07,-0.0318297,5.11861e-05,-0.000413988,5.15736e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.259751,-0.202755,51.6925,10000000,0
0.45,0.0410955,6.60866e-05,0.000534501,6.65868e-07,-0.0361567,5.81444e-05,-0.000470266,5.85845e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261778,-0.230318,51.1901,10000000,0
0.5,0.0413764,6.65383e-05,0.000538153,6.70418e-07,-0.040571,6.52431e-05,-0.000527678,6.57368e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.263567,-0.258437,51.9043,10000000,0
0.55,0.0416028,6.69024e-05,0.000541097,6.74086e-07,-0.0451385,7.25882e-05,-0.000587083,7.31375e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.265009,-0.287532,51.3833,10000000,0
0.6,0.0417444,6.71301e-05,0.000542937,6.7638e-07,-0.0498511,8.01667e-05,-0.000648375,8.07732e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.265911,-0.317551,51.3886,10000000,0
0.65,0.0417823,6.71911e-05,0.00054343,6.76994e-07,-0.0545806,8.77723e-05,-0.000709887,8.84363e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.266153,-0.347678,51.842,10000000,0
0.7,0.0417141,6.70815e-05,0.000542542,6.75889e-07,-0.0591007,9.50413e-05,-0.000768676,9.57602e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.265718,-0.376471,51.3326,10000000,0
0.75,0.0415622,6.68371e-05,0.000540565,6.73426e-07,-0.0630365,0.000101371,-0.000819865,1.02137e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.26475,-0.401542,51.6186,10000000,0
0.8,0.0413613,6.65141e-05,0.000537952,6.70171e-07,-0.0658752,0.000105936,-0.000856784,1.06737e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.263471,-0.419624,51.5629,10000000,0
0.1,0.0459051,2.37352e-05,0.000599123,2.45644e-07,-0.0108627,5.61653e-06,-0.000141772,5.81275e-08,0.156446,8.08904e-05,0.00204183,8.37164e-07,0.293425,-0.0694338,154.85,30000000,0
0.15,0.0460658,7.40792e-05,0.000599157,7.46408e-07,-0.0120656,1.9403e-05,-0.000156932,1.95501e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293438,-0.076858,51.1772,10000000,0
0.2,0.0463313,7.45062e-05,0.000602608,7.50708e-07,-0.0143863,2.31349e-05,-0.000187116,2.33102e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.29513,-0.0916407,51.4406,10000000,0
0.25,0.0468042,7.52668e-05,0.000608757,7.58371e-07,-0.0177555,2.8553e-05,-0.000230936,2.87693e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298142,-0.113102,51.4882,10000000,0
0.3,0.0473394,7.61275e-05,0.000615716,7.67041e-07,-0.021883,3.51905e-05,-0.000284619,3.5457e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301552,-0.139394,51.9078,10000000,0
0.35,0.0478422,7.6936e-05,0.000622254,7.75186e-07,-0.0264817,4.25858e-05,-0.000344431,4.29083e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304754,-0.168688,51.3013,10000000,0
0.4,0.0482882,7.76532e-05,0.000628053,7.82412e-07,-0.0313516,5.04172e-05,-0.00040777,5.07989e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.307595,-0.199709,51.5779,10000000,0
0.45,0.0486909,7.83009e-05,0.000633289,7.88936e-07,-0.036443,5.86047e-05,-0.000473989,5.90483e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31016,-0.232141,51.2121,10000000,0
0.5,0.0490629,7.88991e-05,0.000638127,7.94963e-07,-0.0418305,6.72686e-05,-0.00054406,6.77777e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.31253,-0.26646,51.5425,10000000,0
0.55,0.0493924,7.9429e-05,0.000642411,8.003e-07,-0.047603,7.65515e-05,-0.000619138,7.71308e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.314629,-0.303231,51.8402,10000000,0
0.6,0.0496447,7.98348e-05,0.000645692,8.04389e-07,-0.0537516,8.64392e-05,-0.000699107,8.70933e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.316236,-0.342397,52.091,10000000,0
0.65,0.049788,8.00653e-05,0.000647555,8.0671e-07,-0.0600986,9.66459e-05,-0.000781656,9.73771e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.317149,-0.382827,51.5998,10000000,0
0.7,0.0498066,8.00952e-05,0.000647796,8.07011e-07,-0.0663178,0.000106647,-0.000862544,1.07454e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.317268,-0.422444,51.7031,10000000,0
0.75,0.0497135,7.99455e-05,0.000646584,8.05502e-07,-0.0718539,0.00011555,-0.000934546,1.16424e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.316674,-0.457708,51.5015,10000000,0
0.8,0.0495416,7.96691e-05,0.000644347,8.02716e-07,-0.0759263,0.000122099,-0.00098751,1.23022e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.315579,-0.483649,51.4417,10000000,0
0.1,0.0438959,2.26944e-05,0.000572903,2.3488e-07,-0.0111777,5.77894e-06,-0.000145885,5.98103e-08,0.156446,8.08833e-05,0.00204184,8.37118e-07,0.280582,-0.0714478,155.001,30000000,0
0.15,0.044099,7.09164e-05,0.000573576,7.1454e-07,-0.0126316,2.03131e-05,-0.000164294,2.04671e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.28091,-0.0804633,51.0982,10000000,0
0.2,0.0444007,7.14017e-05,0.000577498,7.19427e-07,-0.0151699,2.4395e-05,-0.000197307,2.45798e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282832,-0.0966319,51.6369,10000000,0
0.25,0.0448881,7.21855e-05,0.000583835,7.27323e-07,-0.0187037,3.00777e-05,-0.000243268,3.03056e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285937,-0.119142,51.6968,10000000,0
0.3,0.045421,7.30424e-05,0.000590764,7.35957e-07,-0.0229349,3.6882e-05,-0.0002983,3.71614e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.289331,-0.146095,51.86,10000000,0
0.35,0.0459137,7.38349e-05,0.000597172,7.4394e-07,-0.0275765,4.43463e-05,-0.00035867,4.46821e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.29247,-0.175662,51.2206,10000000,0
0.4,0.0463482,7.45335e-05,0.000602821,7.50978e-07,-0.0324313,5.21534e-05,-0.000421813,5.25483e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.295237,-0.206587,51.7026,10000000,0
0.45,0.0467387,7.51615e-05,0.000607898,7.57304e-07,-0.0374497,6.02237e-05,-0.000487083,6.06796e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.297725,-0.238554,51.1109,10000000,0
0.5,0.0470947,7.57341e-05,0.000612528,7.63072e-07,-0.0427016,6.86694e-05,-0.000555389,6.91891e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299993,-0.272009,51.7047,10000000,0
0.55,0.0474005,7.62258e-05,0.000616503,7.68026e-07,-0.0482692,7.76228e-05,-0.000627803,7.82102e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30194,-0.307474,51.5635,10000000,0
0.6,0.0476201,7.6579e-05,0.000619359,7.71584e-07,-0.0541421,8.70672e-05,-0.000704186,8.77259e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303339,-0.344885,51.9204,10000000,0
0.65,0.0477247,7.67473e-05,0.000620719,7.73279e-07,-0.0601523,9.67322e-05,-0.000782354,9.7464e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.304006,-0.383169,51.3899,10000000,0
0.7,0.0477034,7.6713e-05,0.000620441,7.72933e-07,-0.0659962,0.00010613,-0.000858361,1.06933e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.30387,-0.420395,51.5837,10000000,0
0.75,0.0475743,7.65054e-05,0.000618761,7.7084e-07,-0.0711624,0.000114438,-0.000925552,1.15304e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.303048,-0.453304,51.2704,10000000,0
0.8,0.0473738,7.61829e-05,0.000616152,7.67591e-07,-0.0749383,0.00012051,-0.00097466,1.21421e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.30177,-0.477356,51.3489,10000000,0
0.1,0.0451889,2.3362e-05,0.00058978,2.41791e-07,-0.0113715,5.87887e-06,-0.000148414,6.0845e-08,0.156446,8.08803e-05,0.00204185,8.37093e-07,0.288846,-0.072686,156.14,30000000,0
0.15,0.0453951,7.30007e-05,0.000590434,7.35541e-07,-0.0128914,2.07309e-05,-0.000167673,2.08881e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.289166,-0.0821181,51.7206,10000000,0
0.2,0.0456998,7.34908e-05,0.000594395,7.40477e-07,-0.0155024,2.49297e-05,-0.000201632,2.51186e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.291107,-0.09875,51.4844,10000000,0
0.25,0.0461938,7.42851e-05,0.000600817,7.48479e-07,-0.0191108,3.07325e-05,-0.000248564,3.09654e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.294254,-0.121736,51.7574,10000000,0
0.3,0.0467338,7.51535e-05,0.000607839,7.57228e-07,-0.0234137,3.76521e-05,-0.000304529,3.79373e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.297694,-0.149145,51.5441,10000000,0
0.35,0.0472322,7.59551e-05,0.00061432,7.65302e-07,-0.0281206,4.52213e-05,-0.000365747,4.55637e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.300868,-0.179128,52.0609,10000000,0
0.4,0.04767,7.66592e-05,0.000620013,7.72396e-07,-0.0330325,5.31202e-05,-0.000429632,5.35224e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.303658,-0.210416,51.6893,10000000,0
0.45,0.0480621,7.72897e-05,0.000625111,7.78748e-07,-0.0380995,6.12686e-05,-0.000495534,6.17324e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.306155,-0.242693,51.4744,10000000,0
0.5,0.0484189,7.78635e-05,0.00062975,7.84528e-07,-0.0433916,6.9779e-05,-0.000564364,7.03071e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.308428,-0.276404,51.6584,10000000,0
0.55,0.0487259,7.83572e-05,0.000633742,7.89501e-07,-0.0489913,7.8784e-05,-0.000637194,7.93802e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.310383,-0.312074,51.3408,10000000,0
0.6,0.0489483,7.87149e-05,0.000636634,7.93105e-07,-0.0548878,8.82663e-05,-0.000713884,8.89341e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.3118,-0.349634,52.2051,10000000,0
0.65,0.0490578,7.88909e-05,0.000638057,7.94878e-07,-0.0609129,9.79555e-05,-0.000792248,9.86965e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.312497,-0.388015,51.4542,10000000,0
0.7,0.0490431,7.88674e-05,0.000637866,7.9464e-07,-0.0667637,0.000107364,-0.000868343,1.08176e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.312404,-0.425284,51.4001,10000000,0
0.75,0.0489219,7.86725e-05,0.000636288,7.92676e-07,-0.07193,0.000115672,-0.000935536,1.16547e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.311632,-0.458193,51.5818,10000000,0
0.8,0.0487298,7.83635e-05,0.000633788,7.89561e-07,-0.0757025,0.000121739,-0.0009846,1.2266e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.310408,-0.482224,51.8271,10000000,0
0.1,0.0465507,2.40705e-05,0.000607546,2.49105e-07,-0.0111668,5.77414e-06,-0.000145741,5.97565e-08,0.156446,8.08955e-05,0.00204182,8.37186e-07,0.297551,-0.0713778,154.893,30000000,0
0.15,0.0466929,7.50877e-05,0.000607314,7.56569e-07,-0.0121183,1.94876e-05,-0.000157617,1.96353e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.297433,-0.0771932,51.223,10000000,0
0.2,0.046951,7.55028e-05,0.000610668,7.6075e-07,-0.0142689,2.29461e-05,-0.000185589,2.312e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.299077,-0.0908928,50.9562,10000000,0
0.25,0.0474338,7.62793e-05,0.000616946,7.68572e-07,-0.0175783,2.8268e-05,-0.000228631,2.84821e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.302153,-0.111973,51.1396,10000000,0
0.3,0.0479919,7.71767e-05,0.000624202,7.77613e-07,-0.0217573,3.49884e-05,-0.000282985,3.52534e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305708,-0.138594,51.8586,10000000,0
0.35,0.0485251,7.80343e-05,0.000631136,7.86252e-07,-0.0265094,4.26303e-05,-0.000344791,4.29531e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.309104,-0.168864,52.3014,10000000,0
0.4,0.0490066,7.88085e-05,0.000637397,7.94052e-07,-0.0316241,5.08554e-05,-0.000411315,5.12405e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.312171,-0.201445,51.571,10000000,0
0.45,0.0494493,7.95204e-05,0.000643153,8.01224e-07,-0.0370524,5.95847e-05,-0.000481915,6.00358e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.314991,-0.236023,51.6271,10000000,0
0.5,0.0498648,8.01887e-05,0.000648557,8.07956e-07,-0.042882,6.89595e-05,-0.000557736,6.94814e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.317638,-0.273158,51.6142,10000000,0
0.55,0.0502373,8.07877e-05,0.0006534,8.1399e-07,-0.0492178,7.91483e-05,-0.00064014,7.97472e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.320011,-0.313517,51.671,10000000,0
0.6,0.0505247,8.12499e-05,0.000657136,8.18646e-07,-0.0560548,9.01431e-05,-0.000729064,9.08251e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.321841,-0.357069,51.8348,10000000,0
0.65,0.050688,8.15126e-05,0.00065926,8.21293e-07,-0.0631943,0.000101624,-0.00082192,1.02393e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.322882,-0.402547,51.5975,10000000,0
0.7,0.050707,8.15431e-05,0.000659506,8.216e-07,-0.0702621,0.00011299,-0.000913844,1.13845e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.323003,-0.447569,51.9217,10000000,0
0.75,0.0505949,8.13628e-05,0.000658047,8.19782e-07,-0.076611,0.0001232,-0.000996418,1.24132e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.322289,-0.488011,51.3793,10000000,0
0.8,0.0503889,8.10316e-05,0.000655367,8.16444e-07,-0.0813198,0.000130772,-0.00105766,1.31761e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320977,-0.518006,52.0364,10000000,0
0.1,0.0489291,2.5299e-05,0.00063859,2.61825e-07,-0.0111208,5.75008e-06,-0.000145142,5.9509e-08,0.156446,8.08911e-05,0.00204183,8.37162e-07,0.312753,-0.0710842,153.238,30000000,0
0.15,0.0490759,7.89198e-05,0.000638308,7.95181e-07,-0.0122658,1.97248e-05,-0.000159535,1.98743e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.312613,-0.0781327,50.5749,10000000,0
0.2,0.0493332,7.93336e-05,0.000641652,7.99348e-07,-0.0145774,2.34422e-05,-0.000189601,2.36198e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.314252,-0.0928578,48.3389,10000000,0
0.25,0.0498161,8.01103e-05,0.000647932,8.07173e-07,-0.0179931,2.8935e-05,-0.000234026,2.91542e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.317328,-0.114616,41.7438,10000000,0
0.3,0.0503714,8.10033e-05,0.000655152,8.16169e-07,-0.0222167,3.57271e-05,-0.000288959,3.59977e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.320865,-0.14152,43.3709,10000000,0
0.35,0.0508962,8.18473e-05,0.000661976,8.24671e-07,-0.0269521,4.33422e-05,-0.000350549,4.36704e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.324208,-0.171684,41.9536,10000000,0
0.4,0.0513623,8.25968e-05,0.000668036,8.32221e-07,-0.0319918,5.14466e-05,-0.000416096,5.18362e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.327177,-0.203787,39.8252,10000000,0
0.45,0.0517831,8.32736e-05,0.000673508,8.39039e-07,-0.0372849,5.99587e-05,-0.00048494,6.04125e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.329858,-0.237504,42.4181,10000000,0
0.5,0.0521739,8.39019e-05,0.000678589,8.4537e-07,-0.0429114,6.90067e-05,-0.000558118,6.9529e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.332347,-0.273345,41.0145,10000000,0
0.55,0.0525249,8.44666e-05,0.000683154,8.51058e-07,-0.0489663,7.87437e-05,-0.000636869,7.93396e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.334583,-0.311914,40.1745,10000000,0
0.6,0.0528021,8.49123e-05,0.000686758,8.55548e-07,-0.0554415,8.91567e-05,-0.000721086,8.98313e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336349,-0.353162,39.2874,10000000,0
0.65,0.0529711,8.5184e-05,0.000688954,8.58285e-07,-0.0621495,9.9944e-05,-0.000808331,1.007e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337425,-0.395891,40.5691,10000000,0
0.7,0.0530135,8.52522e-05,0.000689505,8.58971e-07,-0.0687435,0.000110548,-0.000894094,1.11384e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.337695,-0.437896,40.8264,10000000,0
0.75,0.0529397,8.51336e-05,0.000688545,8.57776e-07,-0.0746303,0.000120015,-0.000970657,1.20923e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337225,-0.475394,41.0904,10000000,0
0.8,0.0527815,8.48791e-05,0.000686485,8.55211e-07,-0.0789728,0.000126998,-0.00102713,1.27958e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.336217,-0.503055,41.3802,10000000,0
0.1,0.0501078,2.59065e-05,0.000653978,2.68118e-07,-0.0109036,5.63732e-06,-0.000142307,5.8343e-08,0.156446,8.08852e-05,0.00204184,8.37115e-07,0.320288,-0.0696953,116.671,30000000,0
0.15,0.0502518,8.08108e-05,0.000653603,8.14235e-07,-0.0121582,1.95518e-05,-0.000158137,1.97001e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.320103,-0.0774476,40.4063,10000000,0
0.2,0.0505005,8.12109e-05,0.000656835,8.18263e-07,-0.0145316,2.33686e-05,-0.000189006,2.35457e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.321688,-0.0925662,39.0265,10000000,0
0.25,0.0509741,8.19724e-05,0.000662992,8.25934e-07,-0.0179489,2.8864e-05,-0.000233452,2.90827e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.324704,-0.114334,39.8173,10000000,0
0.3,0.0515184,8.28478e-05,0.00067007,8.34753e-07,-0.0221162,3.55655e-05,-0.000287653,3.58349e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328171,-0.14088,40.8775,10000000,0
0.35,0.0520297,8.367e-05,0.000676718,8.43036e-07,-0.0267447,4.30087e-05,-0.000347852,4.33344e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.331428,-0.170363,40.4482,10000000,0
0.4,0.0524785,8.43918e-05,0.000682555,8.50308e-07,-0.0316336,5.08707e-05,-0.000411438,5.12559e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.334288,-0.201506,41.6263,10000000,0
0.45,0.0528787,8.50354e-05,0.000687758,8.56791e-07,-0.0367331,5.90713e-05,-0.000477763,5.95185e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336837,-0.233989,41.8171,10000000,0
0.5,0.0532479,8.5629e-05,0.000692558,8.62772e-07,-0.0421172,6.77295e-05,-0.000547789,6.82422e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.339188,-0.268286,37.6337,10000000,0
0.55,0.0535816,8.61657e-05,0.000696897,8.68178e-07,-0.0478738,7.6987e-05,-0.000622661,7.75696e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.341314,-0.304956,42.1638,10000000,0
0.6,0.0538516,8.66e-05,0.000700408,8.72552e-07,-0.053994,8.6829e-05,-0.00070226,8.7486e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.343034,-0.343941,40.5578,10000000,0
