z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.1,0.0328462,1.14788e-05,0.000429319,1.20504e-07,-0.000773732,2.70397e-07,-1.01132e-05,2.83862e-09,0.156314,5.46272e-05,0.00204312,5.73476e-07,0.210129,-0.00494985,259.644,50000000,0
0.15,0.0323679,2.39196e-05,0.00042289,2.46898e-07,-0.00172015,1.27118e-06,-2.2474e-05,1.31211e-08,0.156531,0.000115675,0.00204509,1.194e-06,0.206783,-0.0109892,111.423,20000000,0
0.2,0.0324836,2.39747e-05,0.000424393,2.47354e-07,-0.00313631,2.31478e-06,-4.09755e-05,2.38822e-08,0.156528,0.000115526,0.00204501,1.19192e-06,0.207526,-0.0200368,111.19,20000000,0
0.25,0.033229,2.45048e-05,0.00043418,2.52731e-07,-0.00481938,3.55405e-06,-6.29714e-05,3.66549e-08,0.156527,0.000115431,0.00204522,1.1905e-06,0.21229,-0.0307895,70.3116,20000000,0
0.3,0.0342842,2.52598e-05,0.000447974,2.60434e-07,-0.00657852,4.84689e-06,-8.59582e-05,4.99726e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.219031,-0.0420282,107.067,20000000,0
0.35,0.03535,2.60221e-05,0.000461893,2.68208e-07,-0.00832292,6.12672e-06,-0.00010875,6.31478e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.225841,-0.0531728,102.601,20000000,0
0.4,0.0362695,2.66801e-05,0.000473897,2.74924e-07,-0.010052,7.39434e-06,-0.00013134,7.61947e-08,0.156526,0.000115141,0.00204516,1.18647e-06,0.231716,-0.0642197,102.045,20000000,0
0.45,0.0370481,2.72348e-05,0.000484061,2.80583e-07,-0.0117804,8.65999e-06,-0.000153919,8.92182e-08,0.156526,0.000115065,0.00204512,1.18544e-06,0.236691,-0.0752617,89.931,20000000,0
0.5,0.0378027,2.7768e-05,0.000493912,2.86004e-07,-0.013444,9.87533e-06,-0.000175653,1.01714e-07,0.156525,0.000114976,0.00204509,1.18422e-06,0.241512,-0.0858904,110.957,20000000,0
0.55,0.0386733,2.83862e-05,0.000505281,2.92311e-07,-0.0148591,1.09066e-05,-0.00019414,1.12312e-07,0.156526,0.00011489,0.00204506,1.18309e-06,0.247074,-0.0949309,110.526,20000000,0
0.6,0.039739,2.91407e-05,0.0005192,2.99994e-07,-0.0157604,1.15572e-05,-0.000205914,1.18977e-07,0.156526,0.000114781,0.00204505,1.18163e-06,0.253881,-0.100689,107.965,20000000,0
0.65,0.0409627,3.00023e-05,0.000535185,3.08773e-07,-0.0159305,1.1668e-05,-0.000208134,1.20082e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.261699,-0.101775,110.328,20000000,0
0.7,0.0422709,3.09143e-05,0.000552275,3.18045e-07,-0.0152015,1.11174e-05,-0.000198609,1.14375e-07,0.156527,0.000114474,0.00204504,1.1777e-06,0.270055,-0.0971173,106.696,20000000,0
0.75,0.0436685,7.02242e-05,0.000567979,7.07567e-07,-0.0136364,2.1929e-05,-0.000177364,2.20953e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.278168,-0.0868639,45.4704,10000000,0
0.8,0.0447926,7.20318e-05,0.000582598,7.25779e-07,-0.0113568,1.8263e-05,-0.000147712,1.84015e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.285328,-0.0723424,43.6504,10000000,0
0.1,0.0338231,1.38791e-05,0.000442159,1.4527e-07,-0.000853912,3.50397e-07,-1.11629e-05,3.66756e-09,0.15635,6.41571e-05,0.00204392,6.71525e-07,0.216329,-0.00546154,216.873,40000000,0
0.15,0.0333245,2.46271e-05,0.000435387,2.54202e-07,-0.00183476,1.3559e-06,-2.39713e-05,1.39957e-08,0.156531,0.000115678,0.00204509,1.19403e-06,0.212894,-0.0117214,99.6816,20000000,0
0.2,0.0334448,2.46849e-05,0.00043695,2.5468e-07,-0.00329169,2.42952e-06,-4.30053e-05,2.5066e-08,0.156528,0.00011553,0.002045,1.19195e-06,0.213667,-0.0210294,106.354,20000000,0
0.25,0.0342129,2.52306e-05,0.000447034,2.60217e-07,-0.00501493,3.69831e-06,-6.55263e-05,3.81426e-08,0.156527,0.000115432,0.00204521,1.19051e-06,0.218576,-0.0320389,111.694,20000000,0
0.3,0.0352992,2.60076e-05,0.000461237,2.68145e-07,-0.0068089,5.01664e-06,-8.89685e-05,5.17228e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.225516,-0.0435,95.9173,20000000,0
0.35,0.0363961,2.67921e-05,0.000475563,2.76145e-07,-0.00858136,6.31695e-06,-0.000112127,6.51085e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.232524,-0.0548239,107.503,20000000,0
0.4,0.0373421,2.7469e-05,0.000487913,2.83053e-07,-0.0103325,7.60061e-06,-0.000135005,7.83203e-08,0.156526,0.000115141,0.00204517,1.18646e-06,0.238569,-0.0660115,96.0153,20000000,0
0.45,0.0381429,2.80395e-05,0.000498366,2.88872e-07,-0.0120777,8.87854e-06,-0.000157805,9.14698e-08,0.156526,0.000115064,0.00204512,1.18543e-06,0.243685,-0.0771615,75.2781,20000000,0
0.5,0.0389188,2.85876e-05,0.000508495,2.94446e-07,-0.0137529,1.01022e-05,-0.000179689,1.0405e-07,0.156525,0.000114975,0.00204509,1.18422e-06,0.248642,-0.0878638,110.854,20000000,0
0.55,0.0398138,2.92232e-05,0.000520183,3.0093e-07,-0.0151727,1.11367e-05,-0.000198237,1.14682e-07,0.156526,0.000114889,0.00204507,1.18309e-06,0.25436,-0.0969344,98.8966,20000000,0
0.6,0.0409096,2.99989e-05,0.000534494,3.08829e-07,-0.0160704,1.17844e-05,-0.000209964,1.21317e-07,0.156526,0.00011478,0.00204505,1.18162e-06,0.26136,-0.102669,109.746,20000000,0
0.65,0.0421681,3.0885e-05,0.000550934,3.17858e-07,-0.0162286,1.18862e-05,-0.000212029,1.22329e-07,0.156526,0.000114644,0.00204504,1.17987e-06,0.2694,-0.10368,80.4855,20000000,0
0.7,0.0435139,3.18231e-05,0.000568515,3.27396e-07,-0.0154806,1.13215e-05,-0.000202256,1.16475e-07,0.156527,0.000114473,0.00204504,1.1777e-06,0.277996,-0.0989005,114.561,20000000,0
0.75,0.0449522,7.22884e-05,0.000584675,7.28366e-07,-0.0138933,2.23421e-05,-0.000180705,2.25115e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.286345,-0.0885001,54.9874,10000000,0
0.8,0.0461093,7.41492e-05,0.000599723,7.47114e-07,-0.0115903,1.86386e-05,-0.00015075,1.87799e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293716,-0.07383,55.9129,10000000,0
0.1,0.0347714,9.93803e-06,0.000453005,1.05431e-07,0.000388692,1.11092e-07,5.06392e-06,1.17856e-09,0.155901,4.45582e-05,0.0020311,4.72711e-07,0.223035,0.00249319,414.394,80000000,0
0.15,0.0343159,2.61256e-05,0.000448244,2.69551e-07,-0.000306873,2.3363e-07,-4.00846e-06,2.41048e-09,0.156523,0.000119165,0.00204454,1.22948e-06,0.219239,-0.00196056,103.845,20000000,0
0.2,0.0343997,2.53718e-05,0.000449437,2.61762e-07,-0.00150782,1.1121e-06,-1.96999e-05,1.14737e-08,0.156529,0.000115449,0.00204507,1.19109e-06,0.219766,-0.00963287,106.225,20000000,0
0.25,0.0351536,2.59159e-05,0.000459328,2.67284e-07,-0.00304863,2.24751e-06,-3.98344e-05,2.31797e-08,0.156526,0.000115394,0.00204522,1.19012e-06,0.224586,-0.0194768,104.08,20000000,0
0.3,0.0362427,2.67005e-05,0.000473567,2.75287e-07,-0.00475273,3.5014e-06,-6.21018e-05,3.61001e-08,0.156526,0.000115315,0.00204525,1.18892e-06,0.231544,-0.0303639,109.451,20000000,0
0.35,0.0373481,2.74948e-05,0.000488003,2.83398e-07,-0.00652364,4.80254e-06,-8.524e-05,4.95014e-08,0.156526,0.00011523,0.00204522,1.18772e-06,0.238607,-0.0416778,109.874,20000000,0
0.4,0.0383005,2.81764e-05,0.000500435,2.9034e-07,-0.00834995,6.14278e-06,-0.000109101,6.32975e-08,0.156525,0.00011515,0.00204516,1.18655e-06,0.244692,-0.0533457,112.604,20000000,0
0.45,0.0391048,2.87501e-05,0.000510933,2.9619e-07,-0.0102403,7.52872e-06,-0.000133797,7.75627e-08,0.156525,0.000115078,0.00204511,1.18556e-06,0.249831,-0.0654228,108.037,20000000,0
0.5,0.0398878,2.93035e-05,0.000521153,3.01816e-07,-0.0121274,8.90937e-06,-0.00015845,9.17633e-08,0.156525,0.000114991,0.00204508,1.18437e-06,0.254833,-0.0774789,106.507,20000000,0
0.55,0.0408035,2.9954e-05,0.000533111,3.08451e-07,-0.0138146,1.01414e-05,-0.000180492,1.0443e-07,0.156525,0.000114906,0.00204505,1.18324e-06,0.260684,-0.088258,105.361,20000000,0
0.6,0.0419415,3.07603e-05,0.000547975,3.16662e-07,-0.0150046,1.10045e-05,-0.000196039,1.13286e-07,0.156525,0.000114797,0.00204503,1.18178e-06,0.267954,-0.0958608,110.962,20000000,0
0.65,0.0432643,3.16927e-05,0.000565252,3.26163e-07,-0.0154316,1.13042e-05,-0.000201616,1.16337e-07,0.156526,0.000114661,0.00204503,1.18002e-06,0.276404,-0.0985884,110.876,20000000,0
0.7,0.0446928,3.26903e-05,0.000583914,3.36308e-07,-0.014871,1.08773e-05,-0.000194291,1.11903e-07,0.156526,0.00011449,0.00204502,1.17784e-06,0.285529,-0.0950065,112.066,20000000,0
0.75,0.046227,7.43385e-05,0.000601257,7.49023e-07,-0.0133405,2.14532e-05,-0.000173515,2.16159e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.294466,-0.0849791,55.7671,10000000,0
0.8,0.0474752,7.63457e-05,0.000617489,7.69245e-07,-0.0109469,1.76039e-05,-0.000142382,1.77374e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.302416,-0.0697317,52.9564,10000000,0
0.1,0.0362522,1.39475e-05,0.00047641,1.47878e-07,0.000149205,5.74046e-08,1.96078e-06,6.08629e-10,0.15464,5.94957e-05,0.00203221,6.30799e-07,0.23443,0.000964853,379.434,70000000,0
0.15,0.0360782,2.68022e-05,0.000471357,2.76604e-07,-0.000633872,4.70899e-07,-8.28144e-06,4.85977e-09,0.156535,0.000116289,0.00204511,1.20012e-06,0.23048,-0.00404939,103.983,20000000,0
0.2,0.0361693,2.66815e-05,0.000472554,2.75275e-07,-0.00192536,1.42031e-06,-2.51549e-05,1.46534e-08,0.156528,0.000115468,0.00204505,1.19129e-06,0.231072,-0.0123004,110.585,20000000,0
0.25,0.0369665,2.72547e-05,0.00048301,2.8109e-07,-0.00353916,2.60935e-06,-4.62431e-05,2.69114e-08,0.156526,0.000115404,0.0020452,1.19021e-06,0.236168,-0.0226106,102.12,20000000,0
0.3,0.0381143,2.80796e-05,0.000498021,2.89506e-07,-0.00528684,3.89493e-06,-6.90806e-05,4.01575e-08,0.156526,0.000115316,0.00204525,1.18893e-06,0.243501,-0.0337761,103.4,20000000,0
0.35,0.0392778,2.89134e-05,0.000513218,2.98008e-07,-0.00706946,5.20401e-06,-9.23721e-05,5.36373e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.250935,-0.0451649,103.905,20000000,0
0.4,0.0402796,2.96312e-05,0.000526295,3.05332e-07,-0.00887754,6.53065e-06,-0.000115994,6.72946e-08,0.156525,0.000115146,0.00204517,1.18651e-06,0.257336,-0.0567163,111.078,20000000,0
0.45,0.041125,3.02339e-05,0.00053733,3.11478e-07,-0.0107217,7.88229e-06,-0.000140088,8.12056e-08,0.156525,0.000115073,0.00204512,1.18551e-06,0.262737,-0.0684983,103.71,20000000,0
0.5,0.0419469,3.08148e-05,0.000548059,3.17383e-07,-0.0125366,9.20955e-06,-0.000163797,9.48556e-08,0.156525,0.000114985,0.00204509,1.18432e-06,0.267988,-0.0800932,99.1939,20000000,0
0.55,0.042907,3.14967e-05,0.000560596,3.24339e-07,-0.0141311,1.03732e-05,-0.000184628,1.06819e-07,0.156525,0.0001149,0.00204506,1.18319e-06,0.274122,-0.09028,112.087,20000000,0
0.6,0.0440992,3.23411e-05,0.000576167,3.32938e-07,-0.0152205,1.11623e-05,-0.00019886,1.14911e-07,0.156525,0.000114791,0.00204504,1.18173e-06,0.281738,-0.0972398,111.563,20000000,0
0.65,0.0454843,3.33173e-05,0.00059426,3.42885e-07,-0.0155574,1.13958e-05,-0.00020326,1.1728e-07,0.156526,0.000114655,0.00204503,1.17998e-06,0.290587,-0.0993921,112.042,20000000,0
0.7,0.0469801,3.43616e-05,0.0006138,3.53505e-07,-0.0149395,1.09269e-05,-0.000195186,1.12413e-07,0.156526,0.000114484,0.00204503,1.17779e-06,0.300142,-0.095444,107.23,20000000,0
0.75,0.0485873,7.81341e-05,0.000631957,7.87267e-07,-0.0134023,2.15524e-05,-0.000174318,2.17159e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309501,-0.0853723,55.4799,10000000,0
0.8,0.0498949,8.02369e-05,0.000648962,8.08453e-07,-0.011059,1.77843e-05,-0.00014384,1.79191e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.31783,-0.070446,55.6362,10000000,0
0.1,0.0371034,3.05111e-05,0.000488278,3.12076e-07,-7.74539e-06,6.36924e-09,-1.01929e-07,6.51463e-11,0.154537,0.00012708,0.0020337,1.29981e-06,0.240093,-5.01199e-05,332.628,60000000,0
0.15,0.0369536,2.73777e-05,0.000482801,2.82564e-07,-0.00083649,6.19728e-07,-1.09288e-05,6.39619e-09,0.156535,0.000115972,0.00204514,1.19694e-06,0.236072,-0.00534378,107.845,20000000,0
0.2,0.03705,2.73341e-05,0.000484058,2.82009e-07,-0.00216309,1.59585e-06,-2.82608e-05,1.64645e-08,0.156528,0.000115481,0.00204504,1.19142e-06,0.236699,-0.0138192,111.06,20000000,0
0.25,0.0378684,2.79209e-05,0.000494791,2.8796e-07,-0.00379365,2.79711e-06,-4.95681e-05,2.88478e-08,0.156526,0.000115409,0.00204519,1.19026e-06,0.24193,-0.0242365,95.6024,20000000,0
0.3,0.0390446,2.87651e-05,0.000510176,2.96574e-07,-0.00553582,4.07838e-06,-7.23339e-05,4.2049e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.249444,-0.0353667,107.813,20000000,0
0.35,0.0402359,2.96183e-05,0.000525738,3.05274e-07,-0.0072912,5.36717e-06,-9.52695e-05,5.5319e-08,0.156526,0.000115221,0.00204523,1.18758e-06,0.257056,-0.0465814,108.775,20000000,0
0.4,0.041261,3.03524e-05,0.00053912,3.12765e-07,-0.00905199,6.65882e-06,-0.000118274,6.86156e-08,0.156526,0.000115143,0.00204518,1.18649e-06,0.263606,-0.0578307,106.564,20000000,0
0.45,0.0421254,3.09685e-05,0.000550402,3.19047e-07,-0.0108304,7.96195e-06,-0.000141508,8.20266e-08,0.156525,0.00011507,0.00204513,1.18548e-06,0.269128,-0.0691925,97.8028,20000000,0
0.5,0.0429651,3.15618e-05,0.000561364,3.25078e-07,-0.0125641,9.2295e-06,-0.000164157,9.50614e-08,0.156525,0.000114982,0.00204509,1.18429e-06,0.274493,-0.080269,89.7716,20000000,0
0.55,0.0439457,3.22582e-05,0.000574168,3.32182e-07,-0.0140701,1.03281e-05,-0.000183831,1.06355e-07,0.156525,0.000114897,0.00204507,1.18316e-06,0.280758,-0.0898902,110.879,20000000,0
0.6,0.0451635,3.31206e-05,0.000590073,3.40965e-07,-0.0150775,1.10571e-05,-0.000196992,1.13829e-07,0.156526,0.000114788,0.00204505,1.1817e-06,0.288537,-0.0963262,107.013,20000000,0
0.65,0.0465788,3.4118e-05,0.00060856,3.51127e-07,-0.0153556,1.12477e-05,-0.000200624,1.15756e-07,0.156526,0.000114652,0.00204504,1.17995e-06,0.297579,-0.0981028,112.113,20000000,0
0.7,0.0481079,3.51853e-05,0.000628536,3.61982e-07,-0.0147195,1.07656e-05,-0.000192312,1.10755e-07,0.156527,0.000114481,0.00204504,1.17777e-06,0.307347,-0.094038,111.348,20000000,0
0.75,0.049752,8.0007e-05,0.000647105,8.06138e-07,-0.0132143,2.12501e-05,-0.000171873,2.14113e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.316919,-0.0841747,55.4953,10000000,0
0.8,0.0510904,8.21595e-05,0.000664511,8.27824e-07,-0.0109541,1.76155e-05,-0.000142475,1.7749e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.325445,-0.0697774,55.7907,10000000,0
0.1,0.0337773,1.10389e-05,0.00044127,1.16028e-07,-0.000350288,1.14479e-07,-4.5762e-06,1.20327e-09,0.156158,5.10346e-05,0.00204006,5.36417e-07,0.216303,-0.00224317,318.444,60000000,0
0.15,0.033303,2.46129e-05,0.000435111,2.54049e-07,-0.00120206,8.88393e-07,-1.57052e-05,9.16979e-09,0.156533,0.000115687,0.00204514,1.1941e-06,0.212754,-0.00767927,103.576,20000000,0
0.2,0.0334038,2.46494e-05,0.000436418,2.5431e-07,-0.00252319,1.86192e-06,-3.29653e-05,1.92096e-08,0.156528,0.000115505,0.00204502,1.19168e-06,0.213405,-0.0161198,107.663,20000000,0
0.25,0.0341544,2.51849e-05,0.00044627,2.59746e-07,-0.0041234,3.04053e-06,-5.38774e-05,3.13586e-08,0.156527,0.00011542,0.00204522,1.19039e-06,0.218202,-0.0263431,75.5383,20000000,0
0.3,0.0352259,2.59528e-05,0.00046028,2.67579e-07,-0.00581781,4.28628e-06,-7.60185e-05,4.41925e-08,0.156526,0.000115321,0.00204525,1.18899e-06,0.225048,-0.0371682,82.6159,20000000,0
0.35,0.0363102,2.67288e-05,0.000474441,2.75492e-07,-0.00751471,5.53176e-06,-9.81895e-05,5.70155e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.231976,-0.0480094,102.977,20000000,0
0.4,0.0372445,2.73977e-05,0.000486637,2.82318e-07,-0.00920973,6.77483e-06,-0.000120334,6.98109e-08,0.156526,0.000115143,0.00204517,1.18648e-06,0.237945,-0.0588385,108.204,20000000,0
0.45,0.038034,2.79603e-05,0.000496943,2.88056e-07,-0.0109154,8.02437e-06,-0.000142618,8.26696e-08,0.156525,0.000115068,0.00204512,1.18547e-06,0.242989,-0.0697359,85.4878,20000000,0
0.5,0.0388003,2.85017e-05,0.000506946,2.9356e-07,-0.0125702,9.23377e-06,-0.000164236,9.51054e-08,0.156525,0.00011498,0.00204508,1.18426e-06,0.247885,-0.0803079,101.323,20000000,0
0.55,0.0396902,2.91337e-05,0.000518567,3.00007e-07,-0.0139952,1.02729e-05,-0.000182853,1.05786e-07,0.156525,0.000114894,0.00204506,1.18313e-06,0.25357,-0.0894118,105.045,20000000,0
0.6,0.0407881,2.99111e-05,0.000532906,3.07924e-07,-0.0149291,1.0948e-05,-0.000195053,1.12706e-07,0.156526,0.000114785,0.00204505,1.18167e-06,0.260584,-0.0953783,109.209,20000000,0
0.65,0.042057,3.0805e-05,0.000549481,3.17032e-07,-0.0151528,1.10988e-05,-0.000197974,1.14225e-07,0.156526,0.000114649,0.00204504,1.17992e-06,0.26869,-0.0968072,109.896,20000000,0
0.7,0.0434212,3.17567e-05,0.000567303,3.2671e-07,-0.0144934,1.06e-05,-0.000189358,1.09051e-07,0.156527,0.000114478,0.00204504,1.17774e-06,0.277405,-0.0925938,111.344,20000000,0
0.75,0.0448836,7.21781e-05,0.000583783,7.27254e-07,-0.0130021,2.09089e-05,-0.000169113,2.10675e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.285908,-0.0828233,56.2947,10000000,0
0.8,0.0460674,7.40819e-05,0.000599179,7.46435e-07,-0.0107931,1.73566e-05,-0.000140381,1.74882e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.293449,-0.0687519,55.8683,10000000,0
0.1,0.0386065,1.42613e-05,0.000506604,1.51258e-07,0.000174932,6.46199e-08,2.2955e-06,6.85373e-10,0.154848,5.7201e-05,0.00203196,6.06686e-07,0.249318,0.0011297,383.614,70000000,0
0.15,0.0383674,2.8518e-05,0.000501261,2.94309e-07,-0.000619744,4.60648e-07,-8.09681e-06,4.75393e-09,0.156536,0.000116351,0.0020451,1.20075e-06,0.245103,-0.00395912,101.641,20000000,0
0.2,0.03846,2.83709e-05,0.000502483,2.92705e-07,-0.00191278,1.41101e-06,-2.49906e-05,1.45575e-08,0.156528,0.000115466,0.00204505,1.19128e-06,0.245707,-0.01222,111.267,20000000,0
0.25,0.0393022,2.89762e-05,0.00051352,2.98843e-07,-0.00351064,2.58827e-06,-4.58698e-05,2.66939e-08,0.156526,0.000115402,0.00204517,1.19018e-06,0.25109,-0.0224284,112.103,20000000,0
0.3,0.0405162,2.98484e-05,0.000529405,3.07743e-07,-0.00522182,3.84693e-06,-6.82309e-05,3.96626e-08,0.156526,0.000115313,0.00204525,1.1889e-06,0.258846,-0.0333607,102.557,20000000,0
0.35,0.0417464,3.07297e-05,0.000545475,3.1673e-07,-0.00694712,5.11382e-06,-9.07739e-05,5.27078e-08,0.156526,0.00011522,0.00204523,1.18756e-06,0.266706,-0.0443832,111.909,20000000,0
0.4,0.0428038,3.14872e-05,0.00055928,3.24459e-07,-0.00867727,6.38314e-06,-0.000113378,6.57748e-08,0.156526,0.000115143,0.00204518,1.18648e-06,0.273462,-0.0554367,111.479,20000000,0
0.45,0.0436943,3.21219e-05,0.000570902,3.3093e-07,-0.0104242,7.66338e-06,-0.000136201,7.89506e-08,0.156525,0.00011507,0.00204513,1.18549e-06,0.279152,-0.0665977,89.2956,20000000,0
0.5,0.0445596,3.27333e-05,0.000582197,3.37144e-07,-0.0121285,8.90951e-06,-0.000158465,9.17656e-08,0.156525,0.000114983,0.00204509,1.18429e-06,0.28468,-0.0774857,96.7092,20000000,0
0.55,0.045573,3.34529e-05,0.00059543,3.44485e-07,-0.0136125,9.99232e-06,-0.000177854,1.02897e-07,0.156525,0.000114898,0.00204507,1.18317e-06,0.291154,-0.0869671,105.198,20000000,0
0.6,0.0468361,3.43476e-05,0.000611927,3.53596e-07,-0.0146127,1.07163e-05,-0.000190919,1.1032e-07,0.156526,0.000114789,0.00204505,1.18171e-06,0.299223,-0.0933565,110.293,20000000,0
0.65,0.0483087,3.53854e-05,0.000631162,3.64171e-07,-0.0149028,1.09161e-05,-0.000194708,1.12343e-07,0.156526,0.000114653,0.00204504,1.17996e-06,0.30863,-0.0952097,111.577,20000000,0
0.7,0.049904,3.64993e-05,0.000652003,3.755e-07,-0.0143007,1.04594e-05,-0.00018684,1.07605e-07,0.156527,0.000114482,0.00204504,1.17778e-06,0.318822,-0.0913627,91.4394,20000000,0
0.75,0.0516224,8.30149e-05,0.000671433,8.36445e-07,-0.0128485,2.06619e-05,-0.000167116,2.08186e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.328834,-0.0818449,55.8786,10000000,0
0.8,0.0530257,8.52717e-05,0.000689683,8.59182e-07,-0.0106561,1.71363e-05,-0.0001386,1.72663e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.337773,-0.0678795,52.8757,10000000,0
0.1,0.030471,2.26049e-05,0.000398097,2.33415e-07,-0.00105181,7.80286e-07,-1.37417e-05,8.05715e-09,0.156539,0.000116128,0.00204515,1.19913e-06,0.194655,-0.00671919,109.041,20000000,0
0.15,0.0299976,2.21711e-05,0.000391917,2.28852e-07,-0.00201621,1.49018e-06,-2.63417e-05,1.53817e-08,0.156531,0.000115691,0.00204507,1.19418e-06,0.19164,-0.0128806,110.925,20000000,0
0.2,0.0301193,2.22325e-05,0.00039351,2.29381e-07,-0.00342605,2.52893e-06,-4.47615e-05,2.60918e-08,0.156528,0.000115541,0.00204504,1.19207e-06,0.192422,-0.0218878,111.479,20000000,0
0.25,0.0308233,2.27319e-05,0.000402749,2.34448e-07,-0.00507922,3.74587e-06,-6.6367e-05,3.86334e-08,0.156527,0.000115437,0.00204524,1.19057e-06,0.196921,-0.0324496,110.921,20000000,0
0.3,0.0318122,2.34389e-05,0.000415673,2.4166e-07,-0.006791,5.00354e-06,-8.87346e-05,5.15877e-08,0.156526,0.000115327,0.00204525,1.18905e-06,0.203238,-0.0433857,106.537,20000000,0
0.35,0.0328095,2.41519e-05,0.000428697,2.48932e-07,-0.00847631,6.23963e-06,-0.000110753,6.43115e-08,0.156526,0.000115223,0.00204521,1.1876e-06,0.20961,-0.0541527,103.927,20000000,0
0.4,0.0336707,2.47681e-05,0.00043994,2.55222e-07,-0.0101375,7.45713e-06,-0.000132456,7.68417e-08,0.156526,0.00011514,0.00204516,1.18645e-06,0.215113,-0.0647658,93.6377,20000000,0
0.45,0.0344012,2.52885e-05,0.000449476,2.60531e-07,-0.0117899,8.6668e-06,-0.000154043,8.92884e-08,0.156526,0.000115063,0.00204512,1.18542e-06,0.21978,-0.0753224,108.854,20000000,0
0.5,0.0351082,2.57881e-05,0.000458705,2.65611e-07,-0.0133714,9.8217e-06,-0.000174703,1.01161e-07,0.156526,0.000114973,0.00204508,1.1842e-06,0.224297,-0.0854261,100.649,20000000,0
0.55,0.0359192,2.63639e-05,0.000469297,2.71487e-07,-0.0147043,1.07927e-05,-0.000192117,1.11139e-07,0.156526,0.000114887,0.00204506,1.18306e-06,0.229478,-0.0939419,94.6321,20000000,0
0.6,0.0369053,2.70619e-05,0.000482176,2.78594e-07,-0.0155349,1.13915e-05,-0.000202967,1.17272e-07,0.156526,0.000114777,0.00204505,1.1816e-06,0.235777,-0.0992483,110.481,20000000,0
0.65,0.0380312,2.78544e-05,0.000496883,2.86668e-07,-0.0156583,1.14683e-05,-0.000204578,1.18027e-07,0.156526,0.000114641,0.00204504,1.17985e-06,0.24297,-0.100036,104.791,20000000,0
0.7,0.0392288,2.86888e-05,0.000512529,2.9515e-07,-0.014919,1.09106e-05,-0.000194919,1.12248e-07,0.156527,0.000114471,0.00204504,1.17768e-06,0.25062,-0.0953129,109.454,20000000,0
0.75,0.0405047,6.51363e-05,0.000526828,6.56302e-07,-0.0133852,2.15249e-05,-0.000174096,2.16882e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.258014,-0.0852634,55.7448,10000000,0
0.8,0.0415247,6.67767e-05,0.000540094,6.72829e-07,-0.0111764,1.7973e-05,-0.000145367,1.81093e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264512,-0.0711937,56.0653,10000000,0
0.1,0.0344222,1.20848e-05,0.000449948,1.26844e-07,-0.000667225,2.34247e-07,-8.7216e-06,2.45868e-09,0.156299,5.4873e-05,0.00204306,5.75953e-07,0.220233,-0.0042689,277.879,50000000,0
0.15,0.0339174,2.50639e-05,0.000443135,2.58709e-07,-0.00159836,1.18114e-06,-2.08828e-05,1.21917e-08,0.156531,0.000115672,0.00204511,1.19396e-06,0.216681,-0.0102111,107.618,20000000,0
0.2,0.0340297,2.51147e-05,0.000444592,2.59115e-07,-0.0029941,2.20972e-06,-3.91174e-05,2.27982e-08,0.156528,0.000115521,0.00204501,1.19186e-06,0.217404,-0.0191282,112.601,20000000,0
0.25,0.0348016,2.56639e-05,0.000454725,2.64685e-07,-0.00465121,3.42996e-06,-6.07737e-05,3.5375e-08,0.156527,0.000115428,0.00204521,1.19047e-06,0.222336,-0.0297151,113.437,20000000,0
