z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.7,0.0430796,6.92773e-05,0.000560302,6.98014e-07,-0.0589361,9.47765e-05,-0.000766535,9.54934e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.274417,-0.375422,51.3372,10000000,0
0.75,0.0429557,6.9078e-05,0.000558689,6.96005e-07,-0.0630334,0.000101366,-0.000819825,1.02132e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.273627,-0.401522,51.4702,10000000,0
0.8,0.0427788,6.87936e-05,0.000556388,6.93138e-07,-0.0659989,0.000106134,-0.000858392,1.06937e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.2725,-0.420412,51.1653,10000000,0
0.1,0.0485838,2.512e-05,0.000634085,2.59977e-07,-0.0114573,5.92394e-06,-0.000149534,6.13092e-08,0.156446,8.08896e-05,0.00204184,8.37158e-07,0.310546,-0.0732348,155.143,30000000,0
0.15,0.048754,7.84022e-05,0.000634121,7.89965e-07,-0.0127459,2.04969e-05,-0.00016578,2.06523e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.310562,-0.0811912,51.7164,10000000,0
0.2,0.0490341,7.88527e-05,0.000637762,7.94502e-07,-0.0152091,2.4458e-05,-0.000197817,2.46434e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.312347,-0.0968817,51.1613,10000000,0
0.25,0.0495328,7.96547e-05,0.000644246,8.02582e-07,-0.018772,3.01876e-05,-0.000244157,3.04163e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.315523,-0.119577,51.7082,10000000,0
0.3,0.0500967,8.05615e-05,0.000651579,8.11717e-07,-0.023128,3.71926e-05,-0.000300813,3.74743e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.319115,-0.147325,51.4402,10000000,0
0.35,0.0506259,8.14126e-05,0.00065846,8.20291e-07,-0.0279749,4.4987e-05,-0.000363852,4.53277e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.322486,-0.1782,51.9117,10000000,0
0.4,0.0510947,8.21664e-05,0.000664556,8.27886e-07,-0.033102,5.3232e-05,-0.000430536,5.36351e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.325472,-0.210859,51.5001,10000000,0
0.45,0.0515173,8.28461e-05,0.000670051,8.34733e-07,-0.038457,6.18435e-05,-0.000500184,6.23117e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328165,-0.24497,51.1716,10000000,0
0.5,0.0519074,8.34734e-05,0.000675123,8.41052e-07,-0.044118,7.09471e-05,-0.000573812,7.14841e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330649,-0.281031,51.6397,10000000,0
0.55,0.0522528,8.40289e-05,0.000679615,8.46648e-07,-0.0501779,8.06923e-05,-0.000652628,8.13029e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.33285,-0.319633,51.8948,10000000,0
0.6,0.0525179,8.44552e-05,0.000683061,8.50942e-07,-0.0566272,9.10635e-05,-0.000736508,9.17525e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.334538,-0.360715,51.6101,10000000,0
0.65,0.0526692,8.46985e-05,0.000685028,8.53393e-07,-0.0632795,0.000101761,-0.000823029,1.02531e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335502,-0.40309,52.0672,10000000,0
0.7,0.0526905,8.47328e-05,0.000685304,8.53738e-07,-0.0697937,0.000112237,-0.000907753,1.13086e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.335638,-0.444585,51.2309,10000000,0
0.75,0.0525953,8.45797e-05,0.000684065,8.52195e-07,-0.075589,0.000121557,-0.000983126,1.22476e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.335031,-0.481501,51.375,10000000,0
0.8,0.0524178,8.42943e-05,0.000681755,8.49318e-07,-0.07985,0.000128409,-0.00103854,1.2938e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.333901,-0.508643,51.0583,10000000,0
0.1,0.0454328,2.3492e-05,0.000592958,2.43125e-07,-0.0110532,5.71531e-06,-0.000144259,5.91491e-08,0.156446,8.08938e-05,0.00204183,8.3719e-07,0.290406,-0.0706519,154.635,30000000,0
0.15,0.0455963,7.33242e-05,0.00059305,7.388e-07,-0.0121959,1.96124e-05,-0.000158626,1.97611e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.290448,-0.0776875,51.66,10000000,0
0.2,0.0458689,7.37627e-05,0.000596594,7.43217e-07,-0.0144909,2.3303e-05,-0.000188475,2.34796e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.292184,-0.0923066,51.7546,10000000,0
0.25,0.046351,7.4538e-05,0.000602862,7.51027e-07,-0.0178762,2.87471e-05,-0.000232506,2.89649e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.295255,-0.113871,51.2813,10000000,0
0.3,0.0468967,7.54156e-05,0.000609958,7.59868e-07,-0.0220589,3.54734e-05,-0.000286908,3.57421e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.298732,-0.140515,51.4445,10000000,0
0.35,0.0474115,7.62435e-05,0.000616652,7.68208e-07,-0.0267461,4.3011e-05,-0.00034787,4.33367e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.302011,-0.170373,51.7018,10000000,0
0.4,0.0478716,7.69834e-05,0.000622635,7.75662e-07,-0.0317326,5.10299e-05,-0.000412726,5.14163e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.304942,-0.202136,51.398,10000000,0
0.45,0.0482904,7.76569e-05,0.000628081,7.82447e-07,-0.036968,5.9449e-05,-0.000480817,5.9899e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.30761,-0.235485,50.9409,10000000,0
0.5,0.048679,7.82819e-05,0.000633134,7.88743e-07,-0.0425309,6.83948e-05,-0.000553169,6.89125e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.310085,-0.270921,51.3205,10000000,0
0.55,0.0490221,7.88335e-05,0.000637595,7.94301e-07,-0.048515,7.8018e-05,-0.000630999,7.86084e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.31227,-0.30904,51.684,10000000,0
0.6,0.0492809,7.92498e-05,0.00064096,7.98494e-07,-0.054912,8.83052e-05,-0.000714199,8.89734e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.313919,-0.349789,51.8272,10000000,0
0.65,0.0494211,7.94752e-05,0.000642783,8.00765e-07,-0.0615364,9.89581e-05,-0.000800357,9.97068e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.314812,-0.391986,52.2171,10000000,0
0.7,0.0494264,7.94837e-05,0.00064285,8.00849e-07,-0.0680457,0.000109426,-0.000885018,1.10254e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.314845,-0.433451,51.4561,10000000,0
0.75,0.0493116,7.92991e-05,0.000641356,7.98989e-07,-0.0738542,0.000118767,-0.000960562,1.19665e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.314114,-0.47045,51.1491,10000000,0
0.8,0.0491131,7.89799e-05,0.000638773,7.95772e-07,-0.0781358,0.000125652,-0.00101625,1.26602e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.31285,-0.497724,51.3502,10000000,0
0.1,0.0377817,1.95279e-05,0.000493111,2.02119e-07,-0.0107066,5.53382e-06,-0.000139738,5.72767e-08,0.156446,8.08609e-05,0.00204187,8.36935e-07,0.2415,-0.0684362,154.874,30000000,0
0.15,0.0380284,6.11543e-05,0.000494618,6.16178e-07,-0.0124019,1.99438e-05,-0.000161306,2.00949e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.242241,-0.079,51.5794,10000000,0
0.2,0.0383513,6.16734e-05,0.000498815,6.21407e-07,-0.0150079,2.41345e-05,-0.0001952,2.43174e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.244297,-0.0956003,51.959,10000000,0
0.25,0.038811,6.24127e-05,0.000504792,6.28855e-07,-0.0184238,2.96277e-05,-0.000239628,2.98521e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.247225,-0.117359,51.9771,10000000,0
0.3,0.039288,6.31798e-05,0.000510995,6.36583e-07,-0.0223752,3.5982e-05,-0.00029102,3.62545e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.250264,-0.14253,51.7544,10000000,0
0.35,0.0397174,6.38704e-05,0.000516579,6.4354e-07,-0.0266078,4.27886e-05,-0.000346071,4.31126e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.252999,-0.169491,51.5384,10000000,0
0.4,0.0400911,6.44714e-05,0.000521439,6.49595e-07,-0.0309517,4.97741e-05,-0.000402568,5.01509e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25538,-0.197162,51.8592,10000000,0
0.45,0.0404237,6.50063e-05,0.000525764,6.54983e-07,-0.0353654,5.68719e-05,-0.000459973,5.73024e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.257499,-0.225277,51.6416,10000000,0
0.5,0.0407204,6.54834e-05,0.000529621,6.5979e-07,-0.0399082,6.41773e-05,-0.000519057,6.46629e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.259389,-0.254215,51.0252,10000000,0
0.55,0.0409627,6.5873e-05,0.000532771,6.63715e-07,-0.0446482,7.17998e-05,-0.000580706,7.23431e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.260932,-0.284409,52.2105,10000000,0
0.6,0.0411175,6.6122e-05,0.000534784,6.66222e-07,-0.0495761,7.97245e-05,-0.000644799,8.03277e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.261918,-0.315799,51.6009,10000000,0
0.65,0.0411634,6.61959e-05,0.000535381,6.66967e-07,-0.0545549,8.7731e-05,-0.000709553,8.83947e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.262211,-0.347514,52.0626,10000000,0
0.7,0.0410965,6.60882e-05,0.000534509,6.65881e-07,-0.0593412,9.5428e-05,-0.000771804,9.61498e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.261784,-0.378003,51.7529,10000000,0
0.75,0.040939,6.58349e-05,0.00053246,6.63328e-07,-0.0635298,0.000102164,-0.000826281,1.02936e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.260781,-0.404684,51.5662,10000000,0
0.8,0.0407273,6.54946e-05,0.000529706,6.59899e-07,-0.0665634,0.000107042,-0.000865735,1.07852e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.259433,-0.424008,51.8815,10000000,0
0.1,0.0507666,2.62443e-05,0.00066258,2.71619e-07,-0.0107022,5.53262e-06,-0.00013968,5.72608e-08,0.156446,8.08763e-05,0.00204186,8.37043e-07,0.324499,-0.0684084,154.704,30000000,0
0.15,0.0509107,8.18704e-05,0.000662173,8.24911e-07,-0.0120823,1.94298e-05,-0.00015715,1.95771e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.3243,-0.0769643,51.7904,10000000,0
0.2,0.051153,8.22601e-05,0.000665321,8.28835e-07,-0.0145227,2.33542e-05,-0.00018889,2.35312e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.325844,-0.0925094,52.0479,10000000,0
0.25,0.0516163,8.30053e-05,0.000671346,8.36341e-07,-0.0179368,2.88446e-05,-0.000233295,2.90631e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.328795,-0.114257,51.3229,10000000,0
0.3,0.0521476,8.38596e-05,0.000678254,8.44948e-07,-0.0220349,3.54348e-05,-0.000286596,3.57032e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.33218,-0.140362,51.7326,10000000,0
0.35,0.0526432,8.46567e-05,0.000684699,8.52978e-07,-0.0265377,4.26758e-05,-0.00034516,4.2999e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.335337,-0.169045,51.814,10000000,0
0.4,0.0530737,8.53489e-05,0.000690295,8.59951e-07,-0.031253,5.02586e-05,-0.000406488,5.06391e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.338079,-0.199081,51.4897,10000000,0
0.45,0.0534527,8.59585e-05,0.000695224,8.66092e-07,-0.0361327,5.81058e-05,-0.000469954,5.85457e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.340493,-0.230165,51.6878,10000000,0
0.5,0.0538,8.65169e-05,0.000699739,8.71718e-07,-0.0412454,6.63277e-05,-0.00053645,6.68297e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342705,-0.262733,51.7872,10000000,0
0.55,0.0541154,8.70241e-05,0.00070384,8.76827e-07,-0.0466721,7.50544e-05,-0.00060703,7.56224e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.344714,-0.2973,51.184,10000000,0
0.6,0.0543759,8.74431e-05,0.000707227,8.81047e-07,-0.0524031,8.42706e-05,-0.000681568,8.49082e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.346374,-0.333807,51.8661,10000000,0
0.65,0.0545536,8.77289e-05,0.000709537,8.83927e-07,-0.0582749,9.37132e-05,-0.000757937,9.44222e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.347506,-0.37121,51.1122,10000000,0
0.7,0.0546325,8.78557e-05,0.000710562,8.85203e-07,-0.0639913,0.000102906,-0.000832285,1.03684e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.348008,-0.407624,51.8347,10000000,0
0.75,0.0546175,8.78317e-05,0.000710366,8.8496e-07,-0.0690519,0.000111044,-0.000898103,1.11884e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347913,-0.43986,51.982,10000000,0
0.8,0.0545312,8.7693e-05,0.000709243,8.83562e-07,-0.0727588,0.000117005,-0.000946315,1.1789e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.347363,-0.463473,51.8555,10000000,0
0.1,0.0543267,2.8087e-05,0.000709043,2.90684e-07,-0.0112174,5.79942e-06,-0.000146404,6.00207e-08,0.156446,8.0883e-05,0.00204185,8.37092e-07,0.347255,-0.0717014,154.87,30000000,0
0.15,0.0544614,8.75804e-05,0.000708357,8.82445e-07,-0.0125053,2.01101e-05,-0.000162652,2.02625e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.346919,-0.0796588,51.0614,10000000,0
0.2,0.0547052,8.79725e-05,0.000711524,8.86392e-07,-0.0149506,2.40423e-05,-0.000194455,2.42245e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.348471,-0.0952348,51.9861,10000000,0
0.25,0.0551934,8.87575e-05,0.000717871,8.943e-07,-0.0184756,2.97109e-05,-0.000240302,2.9936e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.351581,-0.117689,51.5349,10000000,0
0.3,0.0557614,8.9671e-05,0.000725257,9.03503e-07,-0.0227767,3.66277e-05,-0.000296244,3.69052e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.355199,-0.145088,51.5198,10000000,0
0.35,0.0562959,9.05306e-05,0.000732207,9.12162e-07,-0.0275557,4.43129e-05,-0.0003584,4.46485e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.358604,-0.175529,51.9561,10000000,0
0.4,0.056763,9.12818e-05,0.000738281,9.1973e-07,-0.032605,5.24328e-05,-0.000424073,5.28298e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.36158,-0.207694,52.085,10000000,0
0.45,0.057177,9.19476e-05,0.000743664,9.26437e-07,-0.0378731,6.09046e-05,-0.000492591,6.13657e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.364217,-0.241251,51.3742,10000000,0
0.5,0.0575592,9.25622e-05,0.000748633,9.32628e-07,-0.0434368,6.98517e-05,-0.000564953,7.03804e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.366651,-0.276692,51.4717,10000000,0
0.55,0.0579096,9.31257e-05,0.000753188,9.38304e-07,-0.0493873,7.94208e-05,-0.000642345,8.00218e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.368883,-0.314596,52.224,10000000,0
0.6,0.0582024,9.35966e-05,0.000756996,9.43048e-07,-0.0557153,8.95971e-05,-0.000724648,9.0275e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.370748,-0.354906,51.5116,10000000,0
0.65,0.0584057,9.39235e-05,0.000759639,9.46341e-07,-0.0622388,0.000100088,-0.000809494,1.00845e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.372043,-0.396461,51.6895,10000000,0
0.7,0.0585,9.40752e-05,0.000760864,9.47869e-07,-0.0686244,0.000110356,-0.000892544,1.11191e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.372644,-0.437136,51.5327,10000000,0
0.75,0.0584895,9.40584e-05,0.000760727,9.47698e-07,-0.0743046,0.000119491,-0.000966421,1.20395e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.372577,-0.473319,51.5784,10000000,0
0.8,0.0583981,9.39113e-05,0.000759536,9.46216e-07,-0.0784834,0.000126211,-0.00102077,1.27166e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.371995,-0.499938,51.3613,10000000,0
0.1,0.0369841,1.91137e-05,0.000482703,1.97835e-07,-0.010686,5.52262e-06,-0.00013947,5.71617e-08,0.156446,8.08527e-05,0.00204188,8.36863e-07,0.236401,-0.0683047,155.001,30000000,0
0.15,0.0372401,5.98865e-05,0.000484365,6.03404e-07,-0.0124508,2.00224e-05,-0.000161942,2.01742e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.237219,-0.0793117,50.7637,10000000,0
0.2,0.0375666,6.04116e-05,0.000488609,6.08693e-07,-0.0150863,2.42606e-05,-0.00019622,2.44444e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.239299,-0.0960996,51.6481,10000000,0
0.25,0.0380208,6.1142e-05,0.000494515,6.16051e-07,-0.01849,2.97341e-05,-0.000240489,2.99593e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.242192,-0.117781,51.6049,10000000,0
0.3,0.0384869,6.18915e-05,0.000500575,6.23602e-07,-0.0223929,3.60105e-05,-0.000291251,3.62832e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.245161,-0.142643,51.6124,10000000,0
0.35,0.0389036,6.25617e-05,0.000505994,6.30354e-07,-0.0265481,4.26926e-05,-0.000345295,4.30159e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.247815,-0.169111,51.7974,10000000,0
0.4,0.0392646,6.31423e-05,0.000510689,6.36203e-07,-0.0307918,4.95169e-05,-0.000400488,4.98918e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.250115,-0.196143,51.4763,10000000,0
0.45,0.0395847,6.36571e-05,0.000514851,6.41389e-07,-0.0350848,5.64206e-05,-0.000456323,5.68476e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.252154,-0.22349,51.4134,10000000,0
0.5,0.0398686,6.41136e-05,0.000518542,6.45988e-07,-0.0394846,6.34961e-05,-0.000513548,6.39766e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.253963,-0.251517,51.6903,10000000,0
0.55,0.040098,6.44825e-05,0.000521524,6.49704e-07,-0.0440572,7.08493e-05,-0.000573019,7.13854e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.255424,-0.280644,51.5278,10000000,0
0.6,0.0402409,6.47123e-05,0.000523382,6.52018e-07,-0.0487936,7.84662e-05,-0.000634622,7.90598e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256334,-0.310815,51.4369,10000000,0
0.65,0.0402775,6.47712e-05,0.000523858,6.52612e-07,-0.0535636,8.61369e-05,-0.00069666,8.67884e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.256567,-0.341199,51.6889,10000000,0
0.7,0.0402051,6.46548e-05,0.000522916,6.51438e-07,-0.0581362,9.34902e-05,-0.000756131,9.41973e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.256106,-0.370327,51.5973,10000000,0
0.75,0.0400464,6.43995e-05,0.00052085,6.48866e-07,-0.0621279,9.99094e-05,-0.000808047,1.00665e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.255095,-0.395754,51.5021,10000000,0
0.8,0.0398371,6.4063e-05,0.000518128,6.45475e-07,-0.0650128,0.000104549,-0.000845567,1.05339e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.253762,-0.414131,51.6896,10000000,0
0.1,0.0464062,2.39943e-05,0.000605664,2.48327e-07,-0.0111582,5.76936e-06,-0.00014563,5.97093e-08,0.156446,8.08904e-05,0.00204183,8.37166e-07,0.296628,-0.0713231,155.183,30000000,0
0.15,0.0465771,7.49016e-05,0.000605808,7.54694e-07,-0.0124139,1.9963e-05,-0.000161462,2.01143e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296696,-0.0790762,51.8428,10000000,0
0.2,0.046855,7.53484e-05,0.000609419,7.59194e-07,-0.0148114,2.38186e-05,-0.000192645,2.39991e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.298465,-0.0943487,51.3135,10000000,0
0.25,0.0473413,7.61305e-05,0.000615743,7.67073e-07,-0.0182782,2.93935e-05,-0.000237734,2.96162e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.301564,-0.116432,51.6284,10000000,0
0.3,0.0478888,7.7011e-05,0.000622862,7.75943e-07,-0.022516,3.62084e-05,-0.000292852,3.64826e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.305051,-0.143426,51.8717,10000000,0
0.35,0.0484022,7.78366e-05,0.000629538,7.84261e-07,-0.0272308,4.37903e-05,-0.000354174,4.41219e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.308322,-0.17346,51.5146,10000000,0
0.4,0.0488579,7.85694e-05,0.000635463,7.91642e-07,-0.0322178,5.18101e-05,-0.000419036,5.22023e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.311224,-0.205227,51.89,10000000,0
0.45,0.0492696,7.92315e-05,0.000640816,7.98313e-07,-0.037426,6.01856e-05,-0.000486775,6.06412e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.313847,-0.238403,50.5802,10000000,0
0.5,0.0496495,7.98424e-05,0.000645756,8.04467e-07,-0.0429315,6.90391e-05,-0.00055838,6.95616e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.316266,-0.273473,51.659,10000000,0
0.55,0.0499841,8.03806e-05,0.000650107,8.09888e-07,-0.0488244,7.85157e-05,-0.000635024,7.91098e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.318398,-0.311011,51.8761,10000000,0
0.6,0.0502374,8.07879e-05,0.0006534,8.13991e-07,-0.0550954,8.86002e-05,-0.000716585,8.92706e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.320011,-0.350957,52.2453,10000000,0
0.65,0.0503767,8.1012e-05,0.000655212,8.16249e-07,-0.0615633,9.90014e-05,-0.000800707,9.97504e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.320899,-0.392157,51.7579,10000000,0
0.7,0.0503869,8.10283e-05,0.000655343,8.16413e-07,-0.0678963,0.000109186,-0.000883074,1.10012e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.320964,-0.432499,51.8018,10000000,0
0.75,0.0502823,8.08601e-05,0.000653981,8.14717e-07,-0.0735297,0.000118245,-0.000956342,1.19139e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.320297,-0.468383,51.3496,10000000,0
0.8,0.0500976,8.05632e-05,0.000651578,8.11724e-07,-0.0776709,0.000124904,-0.0010102,1.25849e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.319121,-0.494763,51.3718,10000000,0
0.1,0.0435774,2.25233e-05,0.000568755,2.33121e-07,-0.0109692,5.66949e-06,-0.000143165,5.86804e-08,0.156446,8.08604e-05,0.00204188,8.36923e-07,0.278545,-0.0701145,155.536,30000000,0
0.15,0.0437911,7.04213e-05,0.000569571,7.09551e-07,-0.012669,2.03732e-05,-0.00016478,2.05277e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.278949,-0.0807013,51.4617,10000000,0
0.2,0.0440877,7.08983e-05,0.000573426,7.14355e-07,-0.0153303,2.4653e-05,-0.000199394,2.48398e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.280838,-0.0976539,51.8117,10000000,0
0.25,0.0445532,7.16469e-05,0.000579479,7.21896e-07,-0.0188496,3.03124e-05,-0.000245166,3.0542e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.283803,-0.120072,51.4207,10000000,0
0.3,0.0450538,7.24519e-05,0.000585988,7.30006e-07,-0.0229413,3.68923e-05,-0.000298383,3.71717e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.286992,-0.146136,51.7689,10000000,0
0.35,0.0455093,7.31844e-05,0.000591911,7.37386e-07,-0.0273394,4.3965e-05,-0.000355586,4.42979e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289894,-0.174151,52.2065,10000000,0
0.4,0.0459034,7.38182e-05,0.000597036,7.43771e-07,-0.0318654,5.12434e-05,-0.000414452,5.16314e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.292404,-0.202982,51.2696,10000000,0
0.45,0.0462508,7.43769e-05,0.000601553,7.49399e-07,-0.0364756,5.86573e-05,-0.000474414,5.91013e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294617,-0.232349,51.3828,10000000,0
0.5,0.0465629,7.48788e-05,0.00060561,7.54455e-07,-0.0412322,6.63063e-05,-0.000536277,6.68082e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296605,-0.262648,51.8553,10000000,0
0.55,0.0468294,7.53074e-05,0.000609075,7.58772e-07,-0.0462069,7.43063e-05,-0.000600979,7.48686e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298302,-0.294337,51.5104,10000000,0
0.6,0.0470224,7.56178e-05,0.000611585,7.619e-07,-0.0513902,8.26417e-05,-0.000668394,8.3267e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.299532,-0.327355,50.9999,10000000,0
0.65,0.0471191,7.57734e-05,0.000612842,7.63466e-07,-0.0566375,9.108e-05,-0.00073664,9.17691e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300148,-0.36078,51.6549,10000000,0
0.7,0.0471113,7.57607e-05,0.000612739,7.63338e-07,-0.0616914,9.92074e-05,-0.000802371,9.99578e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300098,-0.392973,51.7518,10000000,0
0.75,0.0470143,7.56048e-05,0.000611477,7.61766e-07,-0.0661224,0.000106333,-0.000860001,1.07137e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.29948,-0.421199,51.7328,10000000,0
0.8,0.0468584,7.53541e-05,0.000609448,7.59239e-07,-0.0693387,0.000111505,-0.000901832,1.12349e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.298487,-0.441687,50.9695,10000000,0
0.1,0.0510727,2.64055e-05,0.000666571,2.73282e-07,-0.011326,5.85573e-06,-0.00014782,6.06036e-08,0.156446,8.08855e-05,0.00204184,8.3712e-07,0.326455,-0.0723953,154.683,30000000,0
0.15,0.0512281,8.23808e-05,0.000666302,8.30054e-07,-0.0126422,2.03301e-05,-0.000164431,2.04842e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.326322,-0.0805304,51.2308,10000000,0
