z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.5,0.051557,8.291e-05,0.000670566,8.35375e-07,-0.0445205,7.15945e-05,-0.000579048,7.21363e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328418,-0.283595,52.0946,10000000,0
0.55,0.0518794,8.34284e-05,0.000674757,8.40597e-07,-0.0503172,8.09163e-05,-0.00065444,8.15286e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.330471,-0.32052,51.3596,10000000,0
0.6,0.0521214,8.38176e-05,0.000677904,8.44518e-07,-0.0564298,9.0746e-05,-0.00073394,9.14327e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332013,-0.359457,52.067,10000000,0
0.65,0.0522535,8.403e-05,0.000679621,8.46658e-07,-0.0626836,0.000100803,-0.000815278,1.01566e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332854,-0.399294,51.5335,10000000,0
0.7,0.0522626,8.40447e-05,0.000679738,8.46804e-07,-0.0687635,0.00011058,-0.000894353,1.11417e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.332912,-0.438023,51.8981,10000000,0
0.75,0.0521636,8.38856e-05,0.000678451,8.45201e-07,-0.074138,0.000119223,-0.000964253,1.20125e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332282,-0.472258,51.2667,10000000,0
0.8,0.0519903,8.36069e-05,0.000676196,8.42392e-07,-0.078067,0.000125541,-0.00101535,1.26491e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.331178,-0.497286,51.2883,10000000,0
0.1,0.0472202,2.44113e-05,0.000616293,2.52651e-07,-0.011094,5.73521e-06,-0.000144792,5.93581e-08,0.156446,8.08776e-05,0.00204185,8.37064e-07,0.30183,-0.0709123,155.259,30000000,0
0.15,0.0474019,7.62279e-05,0.000616536,7.68058e-07,-0.0125773,2.02257e-05,-0.000163587,2.0379e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.30195,-0.0801169,51.3135,10000000,0
0.2,0.0476809,7.66766e-05,0.000620162,7.72577e-07,-0.0151315,2.43332e-05,-0.000196807,2.45176e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.303727,-0.0963872,51.0787,10000000,0
0.25,0.04816,7.74471e-05,0.000626391,7.80338e-07,-0.0186644,3.00146e-05,-0.000242758,3.0242e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.306779,-0.118892,51.5627,10000000,0
0.3,0.048693,7.83042e-05,0.000633321,7.88973e-07,-0.0228789,3.6792e-05,-0.000297572,3.70707e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.310174,-0.145738,51.1844,10000000,0
0.35,0.0491865,7.90978e-05,0.000639738,7.96968e-07,-0.0274901,4.42074e-05,-0.000357547,4.45422e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.313317,-0.175112,52.2905,10000000,0
0.4,0.0496176,7.97911e-05,0.000645344,8.03952e-07,-0.032303,5.19471e-05,-0.000420144,5.23404e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.316063,-0.20577,51.3617,10000000,0
0.45,0.0500006,8.0407e-05,0.000650324,8.10157e-07,-0.0372686,5.99325e-05,-0.000484728,6.03861e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.318503,-0.237401,51.1048,10000000,0
0.5,0.0503497,8.09685e-05,0.000654864,8.15813e-07,-0.0424558,6.82741e-05,-0.000552192,6.87908e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.320727,-0.270443,51.8662,10000000,0
0.55,0.0506565,8.14619e-05,0.000658853,8.20784e-07,-0.0479455,7.71022e-05,-0.000623592,7.76857e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.322682,-0.305412,51.5848,10000000,0
0.6,0.0508915,8.18398e-05,0.000661908,8.24591e-07,-0.0537274,8.64003e-05,-0.000698793,8.7054e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.324178,-0.342243,51.2944,10000000,0
0.65,0.0510269,8.20576e-05,0.000663668,8.26784e-07,-0.0596369,9.59035e-05,-0.000775652,9.6629e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.325041,-0.379886,52.1601,10000000,0
0.7,0.0510499,8.20945e-05,0.000663966,8.27155e-07,-0.0653769,0.000105134,-0.000850307,1.05929e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.325187,-0.41645,52.3035,10000000,0
0.75,0.0509728,8.19706e-05,0.000662963,8.25906e-07,-0.0704473,0.000113288,-0.000916251,1.14145e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.324696,-0.448748,51.5095,10000000,0
0.8,0.0508257,8.1734e-05,0.000661048,8.23522e-07,-0.0741522,0.000119246,-0.000964436,1.20148e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.323759,-0.472348,51.8189,10000000,0
0.1,0.041384,2.13966e-05,0.000540117,2.21447e-07,-0.0108002,5.58398e-06,-0.000140957,5.77921e-08,0.156446,8.08868e-05,0.00204183,8.37148e-07,0.264526,-0.0690345,153.846,30000000,0
0.15,0.0415838,6.68717e-05,0.000540861,6.73786e-07,-0.0121622,1.95582e-05,-0.000158188,1.97065e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.264888,-0.0774728,51.3434,10000000,0
0.2,0.0418806,6.7349e-05,0.00054472,6.78594e-07,-0.0145829,2.3451e-05,-0.000189672,2.36287e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.266779,-0.0928929,51.6194,10000000,0
0.25,0.0423542,6.81107e-05,0.000550878,6.86266e-07,-0.0179801,2.89142e-05,-0.000233857,2.91332e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.269796,-0.114533,50.931,10000000,0
0.3,0.0428707,6.89413e-05,0.000557594,6.94634e-07,-0.0220661,3.54849e-05,-0.000287,3.57536e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.273086,-0.140561,51.242,10000000,0
0.35,0.0433491,6.97106e-05,0.000563815,7.02385e-07,-0.0265622,4.27152e-05,-0.000345477,4.30386e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.276133,-0.169201,51.6624,10000000,0
0.4,0.043773,7.03922e-05,0.000569326,7.09251e-07,-0.0312763,5.02962e-05,-0.000406791,5.06769e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.278833,-0.19923,51.4375,10000000,0
0.45,0.0441561,7.10083e-05,0.000574308,7.15458e-07,-0.0361604,5.81503e-05,-0.000470313,5.85904e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.281274,-0.230341,51.2972,10000000,0
0.5,0.0445061,7.15713e-05,0.000578859,7.21129e-07,-0.0412827,6.63876e-05,-0.000536935,6.689e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.283503,-0.26297,50.8358,10000000,0
0.55,0.0448051,7.20521e-05,0.000582747,7.25973e-07,-0.0467242,7.51383e-05,-0.000607708,7.57068e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.285408,-0.297633,51.1329,10000000,0
0.6,0.0450158,7.2391e-05,0.000585487,7.29387e-07,-0.0524748,8.4386e-05,-0.0006825,8.50244e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.28675,-0.334264,51.4101,10000000,0
0.65,0.0451095,7.25417e-05,0.000586705,7.30905e-07,-0.0583695,9.38653e-05,-0.000759167,9.45754e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.287347,-0.371813,50.985,10000000,0
0.7,0.0450757,7.24872e-05,0.000586263,7.30355e-07,-0.0641093,0.000103096,-0.00083382,1.03876e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.287131,-0.408376,51.0773,10000000,0
0.75,0.0449335,7.22586e-05,0.000584414,7.28052e-07,-0.0691896,0.000111265,-0.000899893,1.12107e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.286226,-0.440737,51.1935,10000000,0
0.8,0.0447206,7.19163e-05,0.000581644,7.24602e-07,-0.0729062,0.000117242,-0.00094823,1.18129e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.28487,-0.464411,51.3498,10000000,0
0.1,0.0484667,2.50563e-05,0.000632561,2.59325e-07,-0.0111608,5.76991e-06,-0.000145665,5.97167e-08,0.156446,8.08796e-05,0.00204185,8.37078e-07,0.309798,-0.0713395,153.916,30000000,0
0.15,0.0486408,7.82202e-05,0.00063265,7.88132e-07,-0.0126076,2.02745e-05,-0.000163982,2.04282e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.309841,-0.0803103,50.8489,10000000,0
0.2,0.0489151,7.86613e-05,0.000636215,7.92575e-07,-0.0151484,2.43605e-05,-0.000197028,2.45451e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.311589,-0.0964952,52.0281,10000000,0
0.25,0.0493979,7.94377e-05,0.000642491,8.00395e-07,-0.0186936,3.00616e-05,-0.000243138,3.02893e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.314664,-0.119078,51.7746,10000000,0
0.3,0.0499392,8.03083e-05,0.000649531,8.09166e-07,-0.0229432,3.68955e-05,-0.00029841,3.7175e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.318112,-0.146148,51.4155,10000000,0
0.35,0.0504422,8.11172e-05,0.000656071,8.17315e-07,-0.0276084,4.43976e-05,-0.000359085,4.47338e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.321316,-0.175865,51.7397,10000000,0
0.4,0.0508821,8.18245e-05,0.00066179,8.24441e-07,-0.0324904,5.22485e-05,-0.000422582,5.26441e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.324118,-0.206964,51.6612,10000000,0
0.45,0.0512731,8.24533e-05,0.000666874,8.30775e-07,-0.0375395,6.03681e-05,-0.000488252,6.08251e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.326609,-0.239126,51.8648,10000000,0
0.5,0.0516304,8.30281e-05,0.000671521,8.36565e-07,-0.0428263,6.88699e-05,-0.000557012,6.93911e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.328885,-0.272803,51.379,10000000,0
0.55,0.0519468,8.35369e-05,0.000675635,8.4169e-07,-0.048434,7.78878e-05,-0.000629946,7.84772e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.330901,-0.308524,51.3892,10000000,0
0.6,0.0521928,8.39325e-05,0.000678833,8.45675e-07,-0.0543523,8.74052e-05,-0.000706921,8.80666e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.332468,-0.346224,51.8796,10000000,0
0.65,0.0523396,8.41686e-05,0.000680742,8.48054e-07,-0.0604123,9.71504e-05,-0.000785737,9.78854e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.333403,-0.384826,51.7366,10000000,0
0.7,0.0523732,8.42226e-05,0.000681178,8.48597e-07,-0.0663081,0.000106632,-0.000862418,1.07438e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.333617,-0.422382,51.8283,10000000,0
0.75,0.0523049,8.41127e-05,0.000680288,8.47489e-07,-0.0715237,0.000115019,-0.000930251,1.15889e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.333181,-0.455605,51.2155,10000000,0
0.8,0.052164,8.38861e-05,0.000678454,8.45206e-07,-0.0753399,0.000121156,-0.000979884,1.22072e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.332284,-0.479914,51.3889,10000000,0
0.1,0.0498478,2.57706e-05,0.000650585,2.66715e-07,-0.0109224,5.6467e-06,-0.000142553,5.84411e-08,0.156446,8.08805e-05,0.00204185,8.37081e-07,0.318625,-0.0698154,154.99,30000000,0
0.15,0.0500015,8.04084e-05,0.000650348,8.1018e-07,-0.0122859,1.97572e-05,-0.000159797,1.9907e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318509,-0.0782611,52.0584,10000000,0
0.2,0.0502563,8.08182e-05,0.00065366,8.14307e-07,-0.0147409,2.37051e-05,-0.000191727,2.38847e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320132,-0.0938991,51.4077,10000000,0
0.25,0.0507295,8.15792e-05,0.000659812,8.21972e-07,-0.018203,2.92726e-05,-0.000236756,2.94943e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323146,-0.115953,51.5379,10000000,0
0.3,0.0512686,8.2446e-05,0.000666821,8.30705e-07,-0.0223774,3.59855e-05,-0.00029105,3.62581e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32658,-0.142544,51.8977,10000000,0
0.35,0.0517718,8.32554e-05,0.000673365,8.38859e-07,-0.0269782,4.33842e-05,-0.000350889,4.37127e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.329786,-0.171851,51.8699,10000000,0
0.4,0.0522114,8.39622e-05,0.00067908,8.45979e-07,-0.0318081,5.11513e-05,-0.000413708,5.15386e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.332586,-0.202617,51.9886,10000000,0
0.45,0.0526012,8.45891e-05,0.000684148,8.52294e-07,-0.0368178,5.92075e-05,-0.000478864,5.96557e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.335069,-0.234529,52.1988,10000000,0
0.5,0.0529587,8.51641e-05,0.000688797,8.58087e-07,-0.0420781,6.76667e-05,-0.00054728,6.81788e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.337346,-0.268037,51.4397,10000000,0
0.55,0.0532803,8.56813e-05,0.000692979,8.63297e-07,-0.0476729,7.66639e-05,-0.000620047,7.7244e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.339395,-0.303676,51.934,10000000,0
0.6,0.0535392,8.60976e-05,0.000696345,8.67491e-07,-0.0535925,8.61834e-05,-0.000697038,8.68355e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.341044,-0.341384,51.9353,10000000,0
0.65,0.0537063,8.63663e-05,0.000698516,8.70197e-07,-0.0596674,9.59526e-05,-0.000776049,9.66785e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.342108,-0.380081,52.2223,10000000,0
0.7,0.0537656,8.64617e-05,0.000699287,8.71158e-07,-0.0655897,0.000105476,-0.000853074,1.06274e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.342486,-0.417806,51.8689,10000000,0
0.75,0.0537251,8.63966e-05,0.00069876,8.70501e-07,-0.0708385,0.000113917,-0.00092134,1.14779e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342228,-0.45124,51.115,10000000,0
0.8,0.0536109,8.62129e-05,0.000697273,8.68649e-07,-0.0746862,0.000120105,-0.000971383,1.21013e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.3415,-0.47575,51.2913,10000000,0
0.1,0.0498124,2.57547e-05,0.000650121,2.66547e-07,-0.0115386,5.96585e-06,-0.000150595,6.17431e-08,0.156446,8.0888e-05,0.00204184,8.37145e-07,0.3184,-0.0737544,155.29,30000000,0
0.15,0.0499809,8.03752e-05,0.00065008,8.09845e-07,-0.0128598,2.068e-05,-0.000167261,2.08368e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.318378,-0.0819166,51.2418,10000000,0
0.2,0.0502595,8.08232e-05,0.0006537,8.14357e-07,-0.01536,2.47007e-05,-0.00019978,2.48879e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.320152,-0.097843,51.5862,10000000,0
0.25,0.0507611,8.163e-05,0.000660223,8.22484e-07,-0.0189614,3.04922e-05,-0.000246621,3.07232e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.323348,-0.120784,51.4683,10000000,0
0.3,0.0513297,8.25444e-05,0.000667616,8.31696e-07,-0.0233546,3.7557e-05,-0.00030376,3.78415e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.32697,-0.148769,51.4746,10000000,0
0.35,0.0518629,8.34019e-05,0.00067455,8.40335e-07,-0.0282352,4.54057e-05,-0.000367238,4.57495e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.330366,-0.179858,51.6674,10000000,0
0.4,0.0523339,8.41593e-05,0.000680673,8.47965e-07,-0.0333916,5.36978e-05,-0.000434304,5.41044e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.333366,-0.212704,51.341,10000000,0
0.45,0.052757,8.48397e-05,0.000686175,8.5482e-07,-0.0387711,6.23487e-05,-0.00050427,6.28206e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.336062,-0.246971,50.9437,10000000,0
0.5,0.0531472,8.54671e-05,0.000691248,8.6114e-07,-0.0444517,7.14838e-05,-0.000578153,7.20248e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.338547,-0.283157,51.5982,10000000,0
0.55,0.053494,8.60249e-05,0.000695758,8.66759e-07,-0.0505262,8.12524e-05,-0.000657158,8.18673e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.340756,-0.321851,51.4417,10000000,0
0.6,0.0537633,8.6458e-05,0.000699259,8.71121e-07,-0.0569849,9.16387e-05,-0.00074116,9.23321e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.342471,-0.362993,51.1539,10000000,0
0.65,0.0539219,8.6713e-05,0.000701321,8.73691e-07,-0.0636413,0.000102343,-0.000827735,1.03117e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.343482,-0.405395,51.9972,10000000,0
0.7,0.0539533,8.67635e-05,0.000701728,8.74199e-07,-0.0701549,0.000112818,-0.00091245,1.13671e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.343682,-0.446886,50.9492,10000000,0
0.75,0.0538698,8.66293e-05,0.000700641,8.72845e-07,-0.0759461,0.000122131,-0.00098777,1.23054e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.34315,-0.483776,52.1872,10000000,0
0.8,0.0537043,8.63631e-05,0.000698487,8.70163e-07,-0.0802021,0.000128975,-0.00104312,1.2995e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.342095,-0.510886,51.8405,10000000,0
0.1,0.0393636,2.0351e-05,0.00051375,2.10629e-07,-0.0106259,5.49358e-06,-0.000138682,5.68573e-08,0.156446,8.08828e-05,0.00204184,8.37119e-07,0.251612,-0.0679203,154.41,30000000,0
0.15,0.0395765,6.36438e-05,0.000514754,6.41262e-07,-0.0120501,1.9378e-05,-0.00015673,1.95249e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.252102,-0.0767589,51.1382,10000000,0
0.2,0.0398807,6.41329e-05,0.000518707,6.46188e-07,-0.0144864,2.32959e-05,-0.000188417,2.34724e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.254039,-0.0922781,51.469,10000000,0
0.25,0.0403469,6.48827e-05,0.00052477,6.53742e-07,-0.0178479,2.87016e-05,-0.000232138,2.8919e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.25701,-0.113691,51.6699,10000000,0
0.3,0.0408476,6.56879e-05,0.00053128,6.61853e-07,-0.0218529,3.51421e-05,-0.000284227,3.54082e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.260199,-0.139203,50.976,10000000,0
0.35,0.0413079,6.64282e-05,0.000537266,6.69312e-07,-0.0262315,4.21834e-05,-0.000341176,4.25028e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.263131,-0.167094,51.5083,10000000,0
0.4,0.0417147,6.70823e-05,0.000542555,6.75901e-07,-0.0307989,4.95284e-05,-0.000400581,4.99034e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.265722,-0.196189,51.5095,10000000,0
0.45,0.0420816,6.76724e-05,0.000547327,6.81846e-07,-0.0355088,5.71024e-05,-0.000461838,5.75346e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.268059,-0.22619,51.6727,10000000,0
0.5,0.0424149,6.82084e-05,0.00055166,6.87246e-07,-0.0404259,6.50097e-05,-0.00052579,6.55017e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270182,-0.257512,51.2001,10000000,0
0.55,0.0426954,6.86594e-05,0.000555307,6.91789e-07,-0.0456266,7.33731e-05,-0.000593431,7.39283e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.271969,-0.290641,51.8186,10000000,0
0.6,0.0428862,6.89663e-05,0.000557788,6.9488e-07,-0.0511007,8.21763e-05,-0.000664629,8.2798e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273184,-0.325511,51.2261,10000000,0
0.65,0.0429608,6.90862e-05,0.000558757,6.96088e-07,-0.0566921,9.11679e-05,-0.00073735,9.18576e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273659,-0.361128,51.8929,10000000,0
0.7,0.0429107,6.90058e-05,0.000558106,6.95277e-07,-0.0621194,9.98957e-05,-0.000807938,1.00651e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.273341,-0.3957,51.5262,10000000,0
0.75,0.0427571,6.87587e-05,0.000556106,6.92787e-07,-0.0669094,0.000107599,-0.000870237,1.08412e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.272362,-0.426212,51.9757,10000000,0
0.8,0.0425377,6.8406e-05,0.000553253,6.89233e-07,-0.0704045,0.000113219,-0.000915692,1.14075e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.270965,-0.448475,51.5609,10000000,0
0.1,0.0523668,2.70764e-05,0.000683456,2.8021e-07,-0.0116302,6.01344e-06,-0.00015179,6.22321e-08,0.156446,8.08912e-05,0.00204184,8.37131e-07,0.334726,-0.0743398,154.913,30000000,0
0.15,0.0524838,8.44002e-05,0.000682635,8.50401e-07,-0.0124924,2.00893e-05,-0.000162484,2.02416e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.334321,-0.0795766,51.2858,10000000,0
0.2,0.0527244,8.47872e-05,0.000685761,8.54297e-07,-0.0146251,2.35188e-05,-0.000190221,2.36971e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.335854,-0.0931615,51.4021,10000000,0
0.25,0.0532217,8.55868e-05,0.000692226,8.62353e-07,-0.0180008,2.89475e-05,-0.000234127,2.91668e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.339021,-0.114665,51.2075,10000000,0
0.3,0.0538119,8.6536e-05,0.000699901,8.71915e-07,-0.0223237,3.58992e-05,-0.000290352,3.61711e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.342781,-0.142202,51.6317,10000000,0
0.35,0.0543804,8.74503e-05,0.000707293,8.81125e-07,-0.0272848,4.38773e-05,-0.000354877,4.42096e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.346402,-0.173804,51.5853,10000000,0
0.4,0.0548929,8.82744e-05,0.000713956,8.89428e-07,-0.032664,5.25276e-05,-0.00042484,5.29254e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.349667,-0.208069,51.7482,10000000,0
0.45,0.0553626,8.90299e-05,0.000720065,8.97038e-07,-0.038412,6.17712e-05,-0.0004996,6.22388e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.352659,-0.244684,51.8211,10000000,0
0.5,0.0558066,8.97438e-05,0.000725838,9.04231e-07,-0.0446276,7.17666e-05,-0.00058044,7.23098e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.355487,-0.284277,51.3214,10000000,0
0.55,0.0562143,9.03995e-05,0.00073114,9.10837e-07,-0.0514279,8.27024e-05,-0.000668886,8.33283e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.358085,-0.327595,51.209,10000000,0
0.6,0.056546,9.09328e-05,0.000735452,9.16209e-07,-0.0588114,9.4576e-05,-0.000764917,9.52916e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.360197,-0.374628,51.5729,10000000,0
0.65,0.0567589,9.12752e-05,0.000738219,9.19658e-07,-0.0665639,0.000107043,-0.000865747,1.07853e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361553,-0.424011,51.5465,10000000,0
0.7,0.0568276,9.13859e-05,0.000739113,9.20772e-07,-0.0742767,0.000119446,-0.00096606,1.2035e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.361991,-0.473142,52.054,10000000,0
0.75,0.0567598,9.12768e-05,0.00073823,9.19672e-07,-0.0812366,0.000130638,-0.00105658,1.31627e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.361559,-0.517476,51.7546,10000000,0
0.8,0.0565889,9.1002e-05,0.000736006,9.16902e-07,-0.0864219,0.000138977,-0.00112402,1.40028e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.360471,-0.550506,51.5328,10000000,0
0.1,0.039688,2.05152e-05,0.000517988,2.12334e-07,-0.0108241,5.59511e-06,-0.000141271,5.791e-08,0.156446,8.08688e-05,0.00204186,8.37001e-07,0.253685,-0.0691874,154.926,30000000,0
0.15,0.0399202,6.41964e-05,0.000519224,6.4683e-07,-0.0124495,2.00202e-05,-0.000161924,2.0172e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.254291,-0.0793029,51.1546,10000000,0
0.2,0.0402356,6.47037e-05,0.000523324,6.51939e-07,-0.0150388,2.41841e-05,-0.000195601,2.43674e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.2563,-0.0957967,51.0218,10000000,0
0.25,0.0407032,6.54556e-05,0.000529404,6.59515e-07,-0.0184933,2.97394e-05,-0.000240532,2.99647e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.259279,-0.117802,51.3401,10000000,0
0.3,0.041197,6.62497e-05,0.000535824,6.67514e-07,-0.0225308,3.62322e-05,-0.000293044,3.65066e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.262424,-0.143521,51.9338,10000000,0
0.35,0.0416454,6.69708e-05,0.000541655,6.74779e-07,-0.0268867,4.3237e-05,-0.000349698,4.35644e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.26528,-0.171268,51.6376,10000000,0
0.4,0.0420371,6.76007e-05,0.000546748,6.81125e-07,-0.0313826,5.04671e-05,-0.000408173,5.08491e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.267776,-0.199907,51.8676,10000000,0
0.45,0.0423866,6.81628e-05,0.000551293,6.86787e-07,-0.0359744,5.78513e-05,-0.000467895,5.82892e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.270002,-0.229157,52.0658,10000000,0
0.5,0.0427006,6.86677e-05,0.000555376,6.91874e-07,-0.0407241,6.54893e-05,-0.000529669,6.59849e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.272002,-0.259412,52.2026,10000000,0
0.55,0.0429616,6.90875e-05,0.00055877,6.96103e-07,-0.0457034,7.34967e-05,-0.00059443,7.40528e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.273665,-0.29113,51.1945,10000000,0
0.6,0.0431361,6.93681e-05,0.000561038,6.9893e-07,-0.0509025,8.18575e-05,-0.00066205,8.24768e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.274776,-0.324248,51.3853,10000000,0
0.65,0.0432006,6.94718e-05,0.000561876,6.99974e-07,-0.0561754,9.03369e-05,-0.000730629,9.10203e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.275187,-0.357836,51.3126,10000000,0
0.7,0.0431488,6.93887e-05,0.000561203,6.99135e-07,-0.0612616,9.85162e-05,-0.000796781,9.92614e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.274857,-0.390235,51.4844,10000000,0
