z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.2,0.0377837,6.07607e-05,0.000491433,6.12211e-07,-0.014762,2.37391e-05,-0.000192002,2.3919e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.240682,-0.0940339,51.9393,10000000,0
0.25,0.0382453,6.1503e-05,0.000497435,6.19689e-07,-0.0181431,2.91763e-05,-0.000235977,2.93973e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.243622,-0.115571,51.2415,10000000,0
0.3,0.0387263,6.22766e-05,0.00050369,6.27482e-07,-0.0220875,3.55194e-05,-0.000287279,3.57883e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.246686,-0.140697,51.3447,10000000,0
0.35,0.0391615,6.29764e-05,0.000509348,6.34532e-07,-0.0263376,4.2354e-05,-0.000342556,4.26747e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.249458,-0.16777,52.0112,10000000,0
0.4,0.0395425,6.35891e-05,0.000514303,6.40705e-07,-0.0307199,4.94013e-05,-0.000399553,4.97753e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.251885,-0.195685,51.5569,10000000,0
0.45,0.0398837,6.41379e-05,0.00051874,6.46234e-07,-0.0351916,5.65924e-05,-0.000457713,5.70207e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.254059,-0.22417,51.3962,10000000,0
0.5,0.0401895,6.46297e-05,0.000522716,6.51188e-07,-0.0398129,6.4024e-05,-0.000517817,6.45085e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.256007,-0.253607,51.6723,10000000,0
0.55,0.0404396,6.50318e-05,0.000525967,6.55238e-07,-0.0446535,7.18083e-05,-0.000580775,7.23516e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.257599,-0.284442,51.4862,10000000,0
0.6,0.0405986,6.52875e-05,0.000528035,6.57815e-07,-0.0497037,7.99296e-05,-0.000646458,8.05343e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258612,-0.316612,52.1785,10000000,0
0.65,0.0406439,6.53604e-05,0.000528623,6.58548e-07,-0.0548217,8.816e-05,-0.000713023,8.88269e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.258901,-0.349213,51.4161,10000000,0
0.7,0.0405708,6.52429e-05,0.000527672,6.57364e-07,-0.0597552,9.60937e-05,-0.000777188,9.68206e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.258436,-0.38064,51.5994,10000000,0
0.75,0.0404027,6.49726e-05,0.000525486,6.5464e-07,-0.0640827,0.000103053,-0.000833471,1.03832e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.257365,-0.408206,52.0714,10000000,0
0.8,0.0401778,6.46109e-05,0.00052256,6.50995e-07,-0.0672228,0.000108103,-0.000874311,1.0892e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.255932,-0.428208,51.1101,10000000,0
0.1,0.0438991,2.26913e-05,0.000572952,2.34856e-07,-0.01072,5.54112e-06,-0.000139913,5.73509e-08,0.156446,8.08664e-05,0.00204187,8.36972e-07,0.280602,-0.0685219,155.392,30000000,0
0.15,0.0440954,7.09106e-05,0.000573529,7.14481e-07,-0.0123105,1.97967e-05,-0.000160117,1.99468e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.280887,-0.0784177,51.1448,10000000,0
0.2,0.0443772,7.13639e-05,0.000577192,7.19046e-07,-0.014874,2.39191e-05,-0.000193458,2.41004e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.282682,-0.094747,51.2978,10000000,0
0.25,0.044835,7.21001e-05,0.000583145,7.26463e-07,-0.0183122,2.94482e-05,-0.000238176,2.96713e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.285599,-0.116648,51.297,10000000,0
0.3,0.0453338,7.29023e-05,0.00058963,7.34544e-07,-0.0223424,3.59293e-05,-0.000290595,3.62014e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288776,-0.142321,51.9175,10000000,0
0.35,0.0457905,7.36367e-05,0.000595569,7.41943e-07,-0.0266992,4.29355e-05,-0.000347259,4.32606e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.291685,-0.170073,51.4838,10000000,0
0.4,0.0461867,7.42737e-05,0.00060072,7.48361e-07,-0.0312029,5.01781e-05,-0.000405836,5.0558e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294208,-0.198762,51.4999,10000000,0
0.45,0.0465365,7.48363e-05,0.000605268,7.54028e-07,-0.0358093,5.75856e-05,-0.000465747,5.80215e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.296437,-0.228105,52.159,10000000,0
0.5,0.0468523,7.53442e-05,0.000609375,7.59145e-07,-0.0405805,6.52585e-05,-0.000527802,6.57524e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.298449,-0.258498,51.8846,10000000,0
0.55,0.0471253,7.57832e-05,0.000612924,7.63567e-07,-0.0455895,7.33136e-05,-0.00059295,7.38683e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.300187,-0.290405,51.5016,10000000,0
0.6,0.0473281,7.61094e-05,0.000615561,7.66853e-07,-0.0508265,8.17353e-05,-0.000661062,8.23537e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30148,-0.323764,51.6739,10000000,0
0.65,0.0474371,7.62847e-05,0.000616978,7.68618e-07,-0.0561442,9.02869e-05,-0.000730225,9.09699e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302174,-0.357638,51.4394,10000000,0
0.7,0.0474425,7.62934e-05,0.000617047,7.68705e-07,-0.0612798,9.85455e-05,-0.000797018,9.9291e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.302208,-0.390352,51.8828,10000000,0
0.75,0.0473581,7.61577e-05,0.000615949,7.67337e-07,-0.0657933,0.000105804,-0.00085572,1.06604e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.301671,-0.419102,51.1946,10000000,0
0.8,0.0472128,7.5924e-05,0.000614058,7.64982e-07,-0.0690764,0.000111083,-0.00089842,1.11923e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.300745,-0.440016,51.5569,10000000,0
0.1,0.042864,2.2165e-05,0.000559429,2.2939e-07,-0.0114139,5.90215e-06,-0.000148966,6.10825e-08,0.156446,8.08983e-05,0.00204182,8.37232e-07,0.273986,-0.0729577,154.219,30000000,0
0.15,0.0430528,6.9234e-05,0.000559968,6.97589e-07,-0.0125487,2.01798e-05,-0.000163215,2.03328e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.274246,-0.0799351,51.1278,10000000,0
0.2,0.0433561,6.97218e-05,0.000563911,7.02501e-07,-0.0148742,2.39195e-05,-0.000193461,2.41008e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.276178,-0.0947486,51.4874,10000000,0
0.25,0.0438596,7.05315e-05,0.000570458,7.10658e-07,-0.0183321,2.94802e-05,-0.000238436,2.97036e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.279385,-0.116775,51.6805,10000000,0
0.3,0.0444205,7.14336e-05,0.000577752,7.19746e-07,-0.0226229,3.63804e-05,-0.000294243,3.66559e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.282958,-0.144108,50.9813,10000000,0
0.35,0.0449501,7.22852e-05,0.000584638,7.28326e-07,-0.0274455,4.41357e-05,-0.000356967,4.44699e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.286332,-0.174828,51.9703,10000000,0
0.4,0.045429,7.30553e-05,0.000590865,7.36084e-07,-0.0325883,5.24059e-05,-0.000423854,5.28026e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.289382,-0.207587,51.7611,10000000,0
0.45,0.0458709,7.37659e-05,0.000596611,7.43243e-07,-0.0379994,6.11077e-05,-0.000494233,6.15703e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.292197,-0.242056,52.0094,10000000,0
0.5,0.0462818,7.44267e-05,0.000601954,7.499e-07,-0.0437613,7.03736e-05,-0.000569173,7.09062e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.294814,-0.278759,51.3036,10000000,0
0.55,0.0466372,7.49983e-05,0.000606575,7.55658e-07,-0.0499719,8.0361e-05,-0.000649948,8.09691e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.297078,-0.31832,51.5934,10000000,0
0.6,0.0468895,7.5404e-05,0.000609856,7.59745e-07,-0.0566229,9.10566e-05,-0.000736452,9.17456e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.298685,-0.360687,51.3804,10000000,0
0.65,0.0470014,7.55841e-05,0.000611311,7.61559e-07,-0.063521,0.00010215,-0.000826168,1.02922e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.299398,-0.404628,52.0764,10000000,0
0.7,0.0469576,7.55136e-05,0.00061074,7.60848e-07,-0.0703081,0.000113064,-0.000914442,1.13919e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.299119,-0.447862,51.7887,10000000,0
0.75,0.0467797,7.52276e-05,0.000608426,7.57966e-07,-0.0763705,0.000122813,-0.00099329,1.23742e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.297986,-0.486479,51.7919,10000000,0
0.8,0.0465127,7.47982e-05,0.000604953,7.53639e-07,-0.0808419,0.000130004,-0.00105144,1.30987e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.296285,-0.514962,51.2916,10000000,0
0.1,0.0442613,2.28813e-05,0.000577674,2.36819e-07,-0.0110826,5.72929e-06,-0.000144645,5.92973e-08,0.156446,8.08765e-05,0.00204185,8.37061e-07,0.282917,-0.0708399,154.187,30000000,0
0.15,0.0444644,7.1504e-05,0.000578329,7.20461e-07,-0.0126153,2.02868e-05,-0.000164081,2.04406e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.283238,-0.0803591,51.1712,10000000,0
0.2,0.0447612,7.19814e-05,0.000582186,7.25268e-07,-0.015194,2.44338e-05,-0.000197621,2.46189e-07,0.156986,0.000252453,0.00204184,2.54366e-06,0.285128,-0.0967856,51.9397,10000000,0
0.25,0.0452406,7.27523e-05,0.000588419,7.33034e-07,-0.0187241,3.01107e-05,-0.000243535,3.03388e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.288182,-0.119273,51.5864,10000000,0
0.3,0.0457633,7.3593e-05,0.000595217,7.41504e-07,-0.022911,3.68437e-05,-0.000297991,3.71228e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.291512,-0.145943,51.3992,10000000,0
0.35,0.0462445,7.43667e-05,0.000601473,7.49298e-07,-0.0274741,4.41817e-05,-0.000357338,4.45162e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.294577,-0.17501,51.9333,10000000,0
0.4,0.0466656,7.5044e-05,0.000606949,7.56121e-07,-0.0322218,5.18166e-05,-0.000419089,5.22089e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.297259,-0.205253,51.5254,10000000,0
0.45,0.0470413,7.56481e-05,0.000611834,7.62207e-07,-0.0371064,5.96716e-05,-0.000482617,6.01233e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.299652,-0.236367,51.2622,10000000,0
0.5,0.0473822,7.61963e-05,0.000616267,7.6773e-07,-0.0421946,6.78541e-05,-0.000548796,6.83677e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.301824,-0.268779,51.4405,10000000,0
0.55,0.0476754,7.66679e-05,0.000620079,7.7248e-07,-0.0475653,7.64908e-05,-0.000618647,7.70696e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.303692,-0.30299,51.2491,10000000,0
0.6,0.0478886,7.70107e-05,0.000622851,7.75934e-07,-0.0532079,8.55648e-05,-0.000692035,8.62122e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.30505,-0.338933,52.2743,10000000,0
0.65,0.047995,7.71818e-05,0.000624234,7.77657e-07,-0.0589621,9.48183e-05,-0.000766875,9.55357e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.305727,-0.375588,51.4731,10000000,0
0.7,0.0479843,7.71646e-05,0.000624093,7.77483e-07,-0.0645401,0.000103789,-0.000839423,1.04574e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.305659,-0.41112,51.4687,10000000,0
0.75,0.0478729,7.69856e-05,0.000622645,7.75679e-07,-0.0694581,0.000111697,-0.000903386,1.12542e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.30495,-0.442447,51.8383,10000000,0
0.8,0.0476945,7.66987e-05,0.000620323,7.72787e-07,-0.0730447,0.000117465,-0.000950032,1.18353e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.303813,-0.465294,51.6034,10000000,0
0.1,0.0508929,2.63142e-05,0.00066422,2.72323e-07,-0.0110453,5.71099e-06,-0.000144156,5.91024e-08,0.156446,8.08909e-05,0.00204183,8.3713e-07,0.325305,-0.0706012,155.491,30000000,0
0.15,0.0510033,8.20193e-05,0.000663378,8.26412e-07,-0.0119087,1.91506e-05,-0.000154891,1.92957e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.32489,-0.0758581,51.769,10000000,0
0.2,0.0512304,8.23846e-05,0.000666329,8.3009e-07,-0.0139765,2.2476e-05,-0.000181786,2.26463e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.326337,-0.0890304,52.2498,10000000,0
0.25,0.0517044,8.31469e-05,0.000672492,8.37768e-07,-0.0172171,2.76872e-05,-0.000223934,2.7897e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.329356,-0.109673,51.9725,10000000,0
0.3,0.0522673,8.40521e-05,0.000679811,8.46888e-07,-0.0213464,3.43276e-05,-0.000277641,3.45876e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.332942,-0.135976,51.8568,10000000,0
0.35,0.0528081,8.49219e-05,0.000686843,8.5565e-07,-0.0260697,4.19232e-05,-0.000339073,4.22407e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.336387,-0.166064,51.8455,10000000,0
0.4,0.0532932,8.5702e-05,0.000693151,8.63509e-07,-0.0311775,5.01372e-05,-0.000405506,5.05168e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.339477,-0.1986,51.5945,10000000,0
0.45,0.0537355,8.64132e-05,0.000698901,8.70673e-07,-0.0366221,5.88928e-05,-0.000476319,5.93386e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.342294,-0.233282,51.5876,10000000,0
0.5,0.0541523,8.70835e-05,0.000704321,8.77426e-07,-0.0424952,6.83374e-05,-0.000552705,6.88547e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.344949,-0.270694,51.5895,10000000,0
0.55,0.0545361,8.77007e-05,0.000709311,8.83643e-07,-0.0489057,7.86463e-05,-0.000636081,7.92415e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.347394,-0.311529,51.6321,10000000,0
0.6,0.0548513,8.82076e-05,0.00071341,8.8875e-07,-0.0558509,8.98152e-05,-0.000726412,9.04948e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.349402,-0.35577,51.8803,10000000,0
0.65,0.0550586,8.85411e-05,0.000716106,8.92109e-07,-0.0631294,0.00010152,-0.000821077,1.02288e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.350723,-0.402134,51.9985,10000000,0
0.7,0.0551343,8.86628e-05,0.000717089,8.93335e-07,-0.0703585,0.000113145,-0.000915098,1.14001e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.351205,-0.448183,51.0617,10000000,0
0.75,0.0550842,8.85822e-05,0.000716436,8.92523e-07,-0.0768722,0.00012362,-0.000999816,1.24555e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.350886,-0.489675,51.3763,10000000,0
0.8,0.0549384,8.83477e-05,0.000714538,8.90159e-07,-0.0817189,0.000131414,-0.00106285,1.32408e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.349957,-0.520549,51.276,10000000,0
0.1,0.0382111,1.97468e-05,0.000498718,2.0439e-07,-0.0108014,5.58199e-06,-0.000140977,5.77765e-08,0.156447,8.08488e-05,0.00204189,8.36827e-07,0.244244,-0.0690424,154.996,30000000,0
0.15,0.0384636,6.1854e-05,0.000500278,6.23229e-07,-0.0126087,2.02762e-05,-0.000163995,2.04299e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.245013,-0.0803171,51.8446,10000000,0
0.2,0.0387862,6.23728e-05,0.000504472,6.28455e-07,-0.0152854,2.45808e-05,-0.00019881,2.47671e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.247068,-0.097368,51.8652,10000000,0
0.25,0.0392411,6.31043e-05,0.000510386,6.35824e-07,-0.0187274,3.01159e-05,-0.000243577,3.03441e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.249965,-0.119293,51.6794,10000000,0
0.3,0.03971,6.38585e-05,0.000516484,6.43421e-07,-0.0226639,3.64463e-05,-0.000294776,3.67223e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.252952,-0.144369,51.4783,10000000,0
0.35,0.0401293,6.45328e-05,0.000521937,6.50215e-07,-0.0268471,4.31735e-05,-0.000349184,4.35004e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.255623,-0.171016,51.6779,10000000,0
0.4,0.0404914,6.51151e-05,0.000526645,6.56081e-07,-0.031113,5.00335e-05,-0.000404666,5.04123e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.25793,-0.19819,50.8783,10000000,0
0.45,0.0408111,6.56293e-05,0.000530802,6.6126e-07,-0.0354228,5.69641e-05,-0.000460719,5.73953e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.259966,-0.225642,51.3289,10000000,0
0.5,0.0410946,6.60851e-05,0.000534487,6.65852e-07,-0.0398342,6.40582e-05,-0.000518094,6.4543e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.261772,-0.253743,51.3139,10000000,0
0.55,0.0413254,6.64563e-05,0.000537489,6.69591e-07,-0.0444132,7.1422e-05,-0.00057765,7.19624e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.263242,-0.282912,51.981,10000000,0
0.6,0.0414733,6.66942e-05,0.000539412,6.71988e-07,-0.0491514,7.90416e-05,-0.000639275,7.96396e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.264185,-0.313094,51.4364,10000000,0
0.65,0.0415188,6.67674e-05,0.000540003,6.72725e-07,-0.0539187,8.6708e-05,-0.000701279,8.73639e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.264475,-0.343462,51.2317,10000000,0
0.7,0.0414585,6.66705e-05,0.000539218,6.71748e-07,-0.0584852,9.40514e-05,-0.00076067,9.47628e-07,0.156986,0.000252453,0.00204179,2.54363e-06,0.26409,-0.37255,51.6579,10000000,0
0.75,0.0413137,6.64375e-05,0.000537333,6.694e-07,-0.0624691,0.000100458,-0.000812484,1.01218e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.263168,-0.397927,51.2614,10000000,0
0.8,0.0411184,6.61235e-05,0.000534793,6.66236e-07,-0.0653472,0.000105086,-0.000849917,1.05881e-06,0.156986,0.000252453,0.00204179,2.54362e-06,0.261924,-0.416261,51.8409,10000000,0
0.1,0.0491738,2.54229e-05,0.000641789,2.63115e-07,-0.0108683,5.61892e-06,-0.000141847,5.81532e-08,0.156446,8.08828e-05,0.00204185,8.37099e-07,0.314318,-0.0694699,154.596,30000000,0
0.15,0.0493263,7.93226e-05,0.000641566,7.99239e-07,-0.0121873,1.95986e-05,-0.000158515,1.97472e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.314208,-0.0776329,51.6068,10000000,0
0.2,0.0495806,7.97315e-05,0.00064487,8.03358e-07,-0.014602,2.34818e-05,-0.000189921,2.36598e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.315828,-0.0930148,51.3599,10000000,0
0.25,0.050052,8.04895e-05,0.000650999,8.10994e-07,-0.018032,2.89977e-05,-0.000234533,2.92173e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.31883,-0.114864,51.5735,10000000,0
0.3,0.0505892,8.13535e-05,0.000657984,8.19697e-07,-0.0221841,3.56747e-05,-0.000288536,3.59449e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.322253,-0.141312,51.7789,10000000,0
0.35,0.0510917,8.21616e-05,0.000664518,8.27838e-07,-0.0267727,4.30537e-05,-0.000348216,4.33798e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.325453,-0.170542,51.7232,10000000,0
0.4,0.0515318,8.28693e-05,0.00067024,8.34967e-07,-0.0316003,5.08171e-05,-0.000411004,5.12018e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.328257,-0.201293,51.774,10000000,0
0.45,0.0519233,8.34989e-05,0.000675331,8.4131e-07,-0.0366174,5.88852e-05,-0.000476258,5.9331e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.330751,-0.233252,51.6462,10000000,0
0.5,0.0522831,8.40776e-05,0.000680009,8.47139e-07,-0.0418956,6.73732e-05,-0.000544907,6.78832e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.333042,-0.266874,52.0677,10000000,0
0.55,0.0526062,8.45973e-05,0.000684211,8.52375e-07,-0.0475198,7.64177e-05,-0.000618056,7.6996e-07,0.156986,0.000252453,0.00204181,2.54363e-06,0.335101,-0.302701,51.6777,10000000,0
0.6,0.0528649,8.50133e-05,0.000687575,8.56566e-07,-0.0534805,8.60032e-05,-0.000695581,8.66539e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.336749,-0.34067,51.5679,10000000,0
0.65,0.0530294,8.52779e-05,0.000689713,8.5923e-07,-0.0596064,9.58545e-05,-0.000775255,9.65797e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.337797,-0.379692,51.7784,10000000,0
0.7,0.0530838,8.53653e-05,0.00069042,8.60111e-07,-0.0655862,0.000105471,-0.000853029,1.06269e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.338143,-0.417783,51.3766,10000000,0
0.75,0.0530365,8.52892e-05,0.000689803,8.59344e-07,-0.0708918,0.000114003,-0.000922033,1.14865e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337842,-0.45158,51.369,10000000,0
0.8,0.0529145,8.5093e-05,0.000688215,8.57366e-07,-0.0747848,0.000120263,-0.000972665,1.21173e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.337064,-0.476378,51.3994,10000000,0
0.1,0.0513208,2.65361e-05,0.000669805,2.74622e-07,-0.0114859,5.93892e-06,-0.000149906,6.14618e-08,0.156446,8.08926e-05,0.00204183,8.37157e-07,0.328041,-0.0734173,154.742,30000000,0
0.15,0.0514503,8.27382e-05,0.000669192,8.33655e-07,-0.0124641,2.00437e-05,-0.000162115,2.01957e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.327738,-0.0793959,50.583,10000000,0
0.2,0.0516993,8.31386e-05,0.000672427,8.37687e-07,-0.0146824,2.3611e-05,-0.000190967,2.379e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.329324,-0.0935266,51.7238,10000000,0
0.25,0.0521944,8.39349e-05,0.000678865,8.45709e-07,-0.0180985,2.91045e-05,-0.000235397,2.9325e-07,0.156986,0.000252453,0.00204184,2.54365e-06,0.332478,-0.115287,51.4541,10000000,0
0.3,0.052775,8.48685e-05,0.000686414,8.55114e-07,-0.0224135,3.60437e-05,-0.00029152,3.63167e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.336176,-0.142774,51.4957,10000000,0
0.35,0.0533301,8.57613e-05,0.000693632,8.64107e-07,-0.027321,4.39355e-05,-0.000355348,4.42682e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.339712,-0.174034,51.3142,10000000,0
0.4,0.0538276,8.65613e-05,0.000700102,8.72168e-07,-0.0326036,5.24306e-05,-0.000424055,5.28276e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.342881,-0.207685,51.0686,10000000,0
0.45,0.0542811,8.72905e-05,0.000705998,8.79513e-07,-0.0382106,6.14473e-05,-0.00049698,6.19124e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34577,-0.243401,51.4848,10000000,0
0.5,0.0547066,8.79749e-05,0.000711531,8.86408e-07,-0.044233,7.1132e-05,-0.000575307,7.16704e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.34848,-0.281763,51.5458,10000000,0
0.55,0.0550941,8.85981e-05,0.00071657,8.92686e-07,-0.0507793,8.16593e-05,-0.00066045,8.22773e-07,0.156986,0.000252453,0.00204181,2.54364e-06,0.350949,-0.323463,51.17,10000000,0
0.6,0.0554058,8.90993e-05,0.000720622,8.97735e-07,-0.0578447,9.30214e-05,-0.000752343,9.37252e-07,0.156986,0.000252453,0.0020418,2.54363e-06,0.352934,-0.36847,51.9694,10000000,0
0.65,0.055602,8.94149e-05,0.000723173,9.00914e-07,-0.065224,0.000104888,-0.000848319,1.05682e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.354184,-0.415476,51.5058,10000000,0
0.7,0.0556603,8.95086e-05,0.00072393,9.01857e-07,-0.0725309,0.000116639,-0.000943353,1.17521e-06,0.156986,0.000252453,0.0020418,2.54363e-06,0.354555,-0.462021,51.6819,10000000,0
0.75,0.0555893,8.93945e-05,0.000723006,9.00707e-07,-0.0790964,0.000127197,-0.00102874,1.28159e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.354103,-0.503843,51.8534,10000000,0
0.8,0.0554223,8.91259e-05,0.000720832,8.97999e-07,-0.0839686,0.000135032,-0.00109211,1.36053e-06,0.156986,0.000252453,0.00204179,2.54363e-06,0.353039,-0.534879,51.4472,10000000,0
0.1,0.048285,2.49625e-05,0.000630189,2.58354e-07,-0.0110981,5.73754e-06,-0.000144846,5.93816e-08,0.156446,8.08802e-05,0.00204185,8.37083e-07,0.308636,-0.0709387,154.112,30000000,0
0.15,0.0484568,7.79243e-05,0.000630257,7.85151e-07,-0.0125256,2.01426e-05,-0.000162915,2.02953e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.308669,-0.0797879,51.7653,10000000,0
0.2,0.0487288,7.83617e-05,0.000633791,7.89556e-07,-0.0150446,2.41935e-05,-0.000195678,2.43769e-07,0.156986,0.000252452,0.00204184,2.54366e-06,0.310402,-0.095834,51.1324,10000000,0
0.25,0.0492091,7.91341e-05,0.000640036,7.97336e-07,-0.0185668,2.98577e-05,-0.000241489,3.00839e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.313461,-0.118271,51.0216,10000000,0
0.3,0.0497483,8.00012e-05,0.000647047,8.06072e-07,-0.0227939,3.66554e-05,-0.000296468,3.6933e-07,0.156986,0.000252453,0.00204183,2.54365e-06,0.316896,-0.145197,52.0829,10000000,0
0.35,0.0502497,8.08075e-05,0.000653567,8.14195e-07,-0.0274381,4.41237e-05,-0.00035687,4.44579e-07,0.156986,0.000252453,0.00204182,2.54365e-06,0.32009,-0.17478,51.8501,10000000,0
0.4,0.0506883,8.15129e-05,0.00065927,8.21301e-07,-0.0323013,5.19443e-05,-0.000420122,5.23376e-07,0.156986,0.000252453,0.00204182,2.54364e-06,0.322884,-0.205759,51.3847,10000000,0
