z2,<dsig|c12>_U,err_<dsig|c12>_U,<ALL|c12>_U,err_<ALL|c12>_U,<dsig|c12>_L,err_<dsig|c12>_L,<ALL|c12>_L,err_<ALL|c12>_L,BU_o_AU,err_BU_o_AU,BL_o_AU,err_BL_o_AU,Collins_U,Collins_L,time[s],neval,fail
0.15,0.0426638,3.23687e-05,0.000557293,3.33986e-07,-0.000373911,2.83684e-07,-4.88419e-06,2.9271e-09,0.156527,0.000118756,0.00204463,1.22535e-06,0.272565,-0.00238879,112.011,20000000,0
0.2,0.0427618,3.15395e-05,0.000558688,3.25396e-07,-0.00173955,1.28302e-06,-2.27274e-05,1.32371e-08,0.156529,0.00011545,0.00204507,1.19111e-06,0.273188,-0.0111133,107.172,20000000,0
0.25,0.0436913,3.22094e-05,0.00057085,3.32183e-07,-0.00345019,2.5435e-06,-4.50785e-05,2.62317e-08,0.156526,0.000115392,0.0020451,1.19006e-06,0.279131,-0.0220422,75.3011,20000000,0
0.3,0.0450355,3.31769e-05,0.000588454,3.4206e-07,-0.00529933,3.90393e-06,-6.92434e-05,4.02503e-08,0.156526,0.00011531,0.00204524,1.18887e-06,0.287719,-0.0338559,112.015,20000000,0
0.35,0.0463984,3.41539e-05,0.000606262,3.52023e-07,-0.00717743,5.28331e-06,-9.37834e-05,5.44548e-08,0.156526,0.000115219,0.00204524,1.18755e-06,0.296427,-0.0458546,111.64,20000000,0
0.4,0.0475695,3.49932e-05,0.000621552,3.60586e-07,-0.00907201,6.67357e-06,-0.000118537,6.87677e-08,0.156526,0.000115144,0.00204519,1.18649e-06,0.303909,-0.0579587,110.755,20000000,0
0.45,0.048555,3.56958e-05,0.000634415,3.6775e-07,-0.0109951,8.08318e-06,-0.000143661,8.32756e-08,0.156525,0.000115071,0.00204514,1.1855e-06,0.310206,-0.0702449,112.014,20000000,0
0.5,0.0495132,3.63729e-05,0.000646922,3.74631e-07,-0.012882,9.46323e-06,-0.000168311,9.74688e-08,0.156525,0.000114985,0.0020451,1.18431e-06,0.316328,-0.0822998,112.912,20000000,0
0.55,0.0506379,3.71717e-05,0.000661607,3.82779e-07,-0.0145388,1.06724e-05,-0.000189956,1.09901e-07,0.156525,0.0001149,0.00204507,1.1832e-06,0.323513,-0.0928845,113.26,20000000,0
0.6,0.0520433,3.81671e-05,0.000679962,3.92916e-07,-0.0156746,1.14953e-05,-0.000204793,1.1834e-07,0.156525,0.000114792,0.00204505,1.18174e-06,0.332491,-0.100141,87.7577,20000000,0
0.65,0.053685,3.93244e-05,0.000701406,4.04709e-07,-0.0160363,1.17466e-05,-0.000209518,1.20891e-07,0.156526,0.000114656,0.00204504,1.17998e-06,0.342979,-0.102451,79.2656,20000000,0
0.7,0.0554667,4.05687e-05,0.000724681,4.17365e-07,-0.015417,1.12761e-05,-0.000201425,1.16006e-07,0.156526,0.000114484,0.00204504,1.1778e-06,0.35436,-0.0984944,109.346,20000000,0
0.75,0.0573877,9.22862e-05,0.000746421,9.29861e-07,-0.0138543,2.22794e-05,-0.000180198,2.24484e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.365559,-0.0882519,55.9738,10000000,0
0.8,0.0589594,9.48137e-05,0.000766861,9.55326e-07,-0.0114647,1.84366e-05,-0.000149117,1.85764e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.375571,-0.0730301,53.9105,10000000,0
0.1,0.0361762,1.86229e-05,0.00047722,1.95965e-07,7.98428e-05,4.11016e-08,1.05325e-06,4.32505e-10,0.154256,7.94084e-05,0.00203488,8.356e-07,0.23452,0.000517598,316.704,60000000,0
0.15,0.0360941,2.67724e-05,0.000471569,2.76307e-07,-0.000722149,5.35647e-07,-9.43487e-06,5.52817e-09,0.156535,0.000116108,0.00204513,1.1983e-06,0.230581,-0.00461333,103.308,20000000,0
0.2,0.0361874,2.66961e-05,0.000472789,2.75426e-07,-0.00203186,1.49894e-06,-2.65462e-05,1.54647e-08,0.156528,0.000115474,0.00204504,1.19135e-06,0.231188,-0.0129808,78.5635,20000000,0
0.25,0.0369869,2.72703e-05,0.000483276,2.81251e-07,-0.00366058,2.69893e-06,-4.78297e-05,2.78353e-08,0.156526,0.000115406,0.0020452,1.19024e-06,0.236298,-0.0233863,105.921,20000000,0
0.3,0.0381367,2.80963e-05,0.000498314,2.89678e-07,-0.00541824,3.99176e-06,-7.07976e-05,4.11558e-08,0.156526,0.000115317,0.00204525,1.18894e-06,0.243644,-0.0346156,101.846,20000000,0
0.35,0.0393021,2.89312e-05,0.000513535,2.98192e-07,-0.00720584,5.3044e-06,-9.4154e-05,5.4672e-08,0.156526,0.000115222,0.00204522,1.18759e-06,0.25109,-0.0460361,113.056,20000000,0
0.4,0.0403055,2.96501e-05,0.000526634,3.05527e-07,-0.0090145,6.63137e-06,-0.000117784,6.83325e-08,0.156525,0.000115145,0.00204517,1.18651e-06,0.257501,-0.0575913,112.855,20000000,0
0.45,0.0411524,3.02538e-05,0.000537688,3.11684e-07,-0.0108553,7.98041e-06,-0.000141832,8.22166e-08,0.156525,0.000115072,0.00204512,1.18551e-06,0.262912,-0.0693515,91.3839,20000000,0
0.5,0.0419757,3.08356e-05,0.000548435,3.17598e-07,-0.0126627,9.30211e-06,-0.000165445,9.5809e-08,0.156525,0.000114984,0.00204509,1.18431e-06,0.268172,-0.0808989,100.908,20000000,0
0.55,0.0429366,3.15181e-05,0.000560983,3.2456e-07,-0.0142458,1.04573e-05,-0.000186127,1.07685e-07,0.156525,0.000114899,0.00204506,1.18318e-06,0.274311,-0.091013,105.798,20000000,0
0.6,0.0441289,3.23626e-05,0.000576555,3.33159e-07,-0.0153209,1.12358e-05,-0.000200171,1.15668e-07,0.156525,0.00011479,0.00204504,1.18172e-06,0.281928,-0.0978812,111.832,20000000,0
0.65,0.0455133,3.33382e-05,0.000594638,3.43101e-07,-0.0156427,1.14582e-05,-0.000204375,1.17922e-07,0.156526,0.000114654,0.00204504,1.17997e-06,0.290772,-0.0999372,112.526,20000000,0
0.7,0.0470075,3.43813e-05,0.000614158,3.53708e-07,-0.0150118,1.09796e-05,-0.000196131,1.12957e-07,0.156526,0.000114483,0.00204503,1.17778e-06,0.300317,-0.095906,110.047,20000000,0
0.75,0.0486127,7.81749e-05,0.000632286,7.87678e-07,-0.0134667,2.1656e-05,-0.000175156,2.18203e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.309662,-0.0857827,55.8493,10000000,0
0.8,0.0499179,8.02739e-05,0.00064926,8.08825e-07,-0.0111221,1.78857e-05,-0.000144661,1.80213e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.317976,-0.0708478,56.2945,10000000,0
0.1,0.0385247,9.45187e-06,0.000501318,1.00426e-07,0.000480331,1.17847e-07,6.25051e-06,1.25212e-09,0.155989,3.82712e-05,0.00202987,4.06631e-07,0.246971,0.00307927,536.251,100000000,0
0.15,0.0379924,2.96584e-05,0.000496178,3.05871e-07,-0.000248097,1.93674e-07,-3.24012e-06,1.99739e-09,0.156508,0.000122176,0.00204398,1.26002e-06,0.242751,-0.0015852,86.7816,20000000,0
0.2,0.0380844,2.80883e-05,0.000497578,2.8979e-07,-0.0014964,1.10364e-06,-1.95507e-05,1.13863e-08,0.156529,0.000115444,0.00204507,1.19105e-06,0.243306,-0.00955988,102.637,20000000,0
0.25,0.0389134,2.86866e-05,0.000508444,2.95856e-07,-0.00308502,2.27424e-06,-4.03089e-05,2.34551e-08,0.156526,0.00011539,0.00204518,1.19006e-06,0.248606,-0.0197092,105.863,20000000,0
0.3,0.0401129,2.95508e-05,0.000524136,3.04675e-07,-0.00482639,3.55556e-06,-6.30641e-05,3.66586e-08,0.156526,0.000115311,0.00204525,1.18888e-06,0.25627,-0.0308344,112.22,20000000,0
0.35,0.0413298,3.04237e-05,0.000540031,3.13574e-07,-0.00661883,4.87225e-06,-8.64842e-05,5.02178e-08,0.156526,0.000115222,0.00204522,1.18758e-06,0.264045,-0.0422859,107.879,20000000,0
0.4,0.0423765,3.11741e-05,0.000553696,3.21231e-07,-0.00844992,6.21615e-06,-0.000110407,6.40538e-08,0.156525,0.000115147,0.00204517,1.18653e-06,0.270733,-0.0539843,111.788,20000000,0
0.45,0.0432586,3.18031e-05,0.000565208,3.27645e-07,-0.0103294,7.59405e-06,-0.000134962,7.82361e-08,0.156525,0.000115075,0.00204513,1.18554e-06,0.276368,-0.065992,108.251,20000000,0
0.5,0.0441168,3.24097e-05,0.00057641,3.3381e-07,-0.0121924,8.95695e-06,-0.0001593,9.22537e-08,0.156525,0.000114989,0.00204509,1.18435e-06,0.281851,-0.0778942,109.914,20000000,0
0.55,0.0451231,3.31245e-05,0.000589551,3.41101e-07,-0.0138467,1.01647e-05,-0.000180912,1.04672e-07,0.156525,0.000114904,0.00204506,1.18323e-06,0.288281,-0.0884631,111.84,20000000,0
0.6,0.0463786,3.40139e-05,0.000605948,3.50158e-07,-0.0150022,1.10026e-05,-0.000196008,1.13267e-07,0.156525,0.000114795,0.00204504,1.18176e-06,0.296301,-0.0958455,108.402,20000000,0
0.65,0.0478429,3.50461e-05,0.000625075,3.60676e-07,-0.0154021,1.12824e-05,-0.000201231,1.16113e-07,0.156526,0.000114659,0.00204503,1.18001e-06,0.305655,-0.0983998,110.974,20000000,0
0.7,0.0494295,3.61543e-05,0.000645801,3.71946e-07,-0.0148319,1.08485e-05,-0.00019378,1.11607e-07,0.156526,0.000114488,0.00204503,1.17783e-06,0.31579,-0.0947565,108.518,20000000,0
0.75,0.0511377,8.22355e-05,0.000665129,8.28591e-07,-0.0133166,2.14147e-05,-0.000173205,2.15771e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.325747,-0.0848269,55.5935,10000000,0
0.8,0.0525327,8.44788e-05,0.000683271,8.51193e-07,-0.0109652,1.76334e-05,-0.00014262,1.77671e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.334633,-0.0698483,49.419,10000000,0
0.1,0.0293005,2.17162e-05,0.000382811,2.24258e-07,-0.00140835,1.04381e-06,-1.84001e-05,1.07791e-08,0.156535,0.000116017,0.00204514,1.19808e-06,0.187181,-0.00899698,111.615,20000000,0
0.15,0.0288617,2.13358e-05,0.000377076,2.20232e-07,-0.0024234,1.79148e-06,-3.16615e-05,1.8492e-08,0.15653,0.000115714,0.00204505,1.19442e-06,0.184385,-0.015482,110.735,20000000,0
0.2,0.028995,2.14053e-05,0.000378826,2.20848e-07,-0.0038618,2.85094e-06,-5.04551e-05,2.94143e-08,0.156527,0.000115555,0.00204506,1.19223e-06,0.185239,-0.0246717,103.994,20000000,0
0.25,0.0296857,2.18941e-05,0.000387886,2.25808e-07,-0.00551733,4.0692e-06,-7.20918e-05,4.19682e-08,0.156527,0.000115443,0.00204524,1.19064e-06,0.189653,-0.0352485,111.635,20000000,0
0.3,0.0306472,2.25809e-05,0.00040045,2.32815e-07,-0.00720749,5.3105e-06,-9.41764e-05,5.47526e-08,0.156526,0.000115329,0.00204525,1.18907e-06,0.195796,-0.0460464,114.07,20000000,0
0.35,0.0316146,2.32723e-05,0.000413084,2.39866e-07,-0.00885196,6.51614e-06,-0.000115662,6.71615e-08,0.156526,0.000115223,0.0020452,1.18759e-06,0.201977,-0.0565526,110.896,20000000,0
0.4,0.0324503,2.38699e-05,0.000423993,2.45967e-07,-0.0104569,7.69193e-06,-0.000136629,7.92613e-08,0.156526,0.000115138,0.00204516,1.18644e-06,0.207316,-0.0668062,107.075,20000000,0
0.45,0.0331596,2.43752e-05,0.000433253,2.51122e-07,-0.0120395,8.85004e-06,-0.000157304,9.11763e-08,0.156526,0.00011506,0.00204512,1.18539e-06,0.211848,-0.0769168,111.648,20000000,0
0.5,0.0338448,2.48593e-05,0.000442198,2.56046e-07,-0.0135401,9.94529e-06,-0.000176907,1.02435e-07,0.156526,0.00011497,0.00204508,1.18416e-06,0.216225,-0.0865037,99.1995,20000000,0
0.55,0.0346264,2.54142e-05,0.000452405,2.61707e-07,-0.0147876,1.08534e-05,-0.000193205,1.11765e-07,0.156526,0.000114883,0.00204506,1.18303e-06,0.221218,-0.0944738,103.857,20000000,0
0.6,0.0355708,2.60824e-05,0.00046474,2.68512e-07,-0.0155402,1.13949e-05,-0.000203036,1.17308e-07,0.156526,0.000114773,0.00204505,1.18156e-06,0.227251,-0.0992818,104.154,20000000,0
0.65,0.0366436,2.68372e-05,0.000478755,2.76201e-07,-0.0156071,1.14304e-05,-0.00020391,1.17639e-07,0.156526,0.000114638,0.00204504,1.17982e-06,0.234105,-0.0997091,100.668,20000000,0
0.7,0.0377798,2.76282e-05,0.000493598,2.84241e-07,-0.0148476,1.0858e-05,-0.000193986,1.11708e-07,0.156527,0.000114468,0.00204505,1.17765e-06,0.241363,-0.0948563,83.8755,20000000,0
0.75,0.0389876,6.26967e-05,0.000507095,6.3172e-07,-0.0133374,2.14481e-05,-0.000173474,2.16107e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.24835,-0.0849589,53.5075,10000000,0
0.8,0.0399482,6.42415e-05,0.000519588,6.47284e-07,-0.0111953,1.80033e-05,-0.000145612,1.81398e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25447,-0.0713137,37.2733,10000000,0
0.1,0.0453797,1.29779e-05,0.000590955,1.37155e-07,0.00134486,3.84611e-07,1.75134e-05,4.06468e-09,0.156354,4.47151e-05,0.00203612,4.72562e-07,0.290236,0.00860138,381.491,70000000,0
0.15,0.0445973,2.36889e-05,0.000582188,2.46773e-07,0.000729303,3.87386e-07,9.52056e-06,4.0355e-09,0.156396,8.30731e-05,0.00204164,8.65394e-07,0.285157,0.0046632,121.878,30000000,0
0.2,0.0447144,3.32765e-05,0.000584204,3.43305e-07,-0.000455591,3.3905e-07,-5.95239e-06,3.4979e-09,0.156526,0.000116487,0.00204505,1.20176e-06,0.285667,-0.00291063,111.184,20000000,0
0.25,0.0456669,3.36495e-05,0.000596665,3.47033e-07,-0.00204567,1.50734e-06,-2.67278e-05,1.55455e-08,0.156526,0.000115336,0.00204511,1.18948e-06,0.291753,-0.0130692,113.022,20000000,0
0.3,0.0470557,3.46604e-05,0.000614851,3.57352e-07,-0.00384938,2.83539e-06,-5.02978e-05,2.92331e-08,0.156526,0.000115294,0.00204523,1.18869e-06,0.300626,-0.0245927,109.593,20000000,0
0.35,0.0484665,3.56764e-05,0.000633286,3.67711e-07,-0.00575518,4.23641e-06,-7.51998e-05,4.36641e-08,0.156525,0.000115219,0.00204523,1.18754e-06,0.30964,-0.0367684,111.843,20000000,0
0.4,0.0496778,3.65465e-05,0.000649099,3.7659e-07,-0.00774345,5.69663e-06,-0.000101177,5.87004e-08,0.156525,0.000115151,0.00204519,1.18656e-06,0.317379,-0.049471,79.5955,20000000,0
0.45,0.0506955,3.7273e-05,0.000662381,3.83996e-07,-0.00982285,7.2221e-06,-0.000128344,7.44039e-08,0.156525,0.000115082,0.00204514,1.18561e-06,0.323881,-0.0627559,108.941,20000000,0
0.5,0.0516869,3.7974e-05,0.000675322,3.91118e-07,-0.0119268,8.76252e-06,-0.000155831,9.02508e-08,0.156525,0.000114998,0.00204509,1.18443e-06,0.330216,-0.0761974,97.4178,20000000,0
0.55,0.0528581,3.88061e-05,0.000690613,3.99604e-07,-0.0138496,1.01678e-05,-0.000180952,1.04703e-07,0.156525,0.000114914,0.00204506,1.18332e-06,0.337698,-0.0884821,90.8033,20000000,0
0.6,0.0543318,3.98504e-05,0.00070986,4.10238e-07,-0.0152692,1.11994e-05,-0.000199497,1.15292e-07,0.156525,0.000114805,0.00204504,1.18186e-06,0.347113,-0.0975513,107.318,20000000,0
0.65,0.0560628,4.10713e-05,0.00073247,4.2268e-07,-0.0158846,1.16369e-05,-0.000207535,1.1976e-07,0.156525,0.00011467,0.00204503,1.18011e-06,0.358171,-0.101482,110.767,20000000,0
0.7,0.0579498,4.23904e-05,0.000757119,4.36096e-07,-0.0154316,1.12882e-05,-0.000201615,1.16129e-07,0.156526,0.000114499,0.00204503,1.17792e-06,0.370225,-0.0985878,111.745,20000000,0
0.75,0.0599891,9.64696e-05,0.000780257,9.72013e-07,-0.0139024,2.23567e-05,-0.000180824,2.25263e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.38213,-0.0885581,53.7318,10000000,0
0.8,0.0616656,9.91656e-05,0.00080206,9.99175e-07,-0.0113953,1.83251e-05,-0.000148215,1.8464e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.392809,-0.0725882,55.8493,10000000,0
0.1,0.0340494,1.39781e-05,0.000445123,1.46304e-07,-0.000835544,3.43011e-07,-1.09229e-05,3.59017e-09,0.156349,6.41849e-05,0.00204392,6.718e-07,0.217779,-0.00534411,216.117,40000000,0
0.15,0.0335468,2.47911e-05,0.000438291,2.55895e-07,-0.00181472,1.34108e-06,-2.37095e-05,1.38427e-08,0.156531,0.000115677,0.00204509,1.19402e-06,0.214314,-0.0115934,93.4833,20000000,0
0.2,0.0336666,2.48484e-05,0.000439847,2.56367e-07,-0.00327061,2.41394e-06,-4.27298e-05,2.49052e-08,0.156528,0.000115529,0.002045,1.19194e-06,0.215084,-0.0208947,108.461,20000000,0
0.25,0.0344386,2.5397e-05,0.000449981,2.61932e-07,-0.00499326,3.68232e-06,-6.5243e-05,3.79776e-08,0.156527,0.000115432,0.00204521,1.19051e-06,0.220017,-0.0319004,111.366,20000000,0
0.3,0.0355309,2.61784e-05,0.000464265,2.69905e-07,-0.00678683,5.00038e-06,-8.86802e-05,5.15551e-08,0.156526,0.000115325,0.00204525,1.18903e-06,0.226996,-0.043359,103.779,20000000,0
0.35,0.0366341,2.69673e-05,0.000478673,2.7795e-07,-0.00855886,6.30038e-06,-0.000111833,6.49377e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.234045,-0.0546801,108.325,20000000,0
0.4,0.0375854,2.76479e-05,0.000491092,2.84897e-07,-0.0103093,7.58357e-06,-0.000134702,7.81448e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.240123,-0.0658635,105.037,20000000,0
0.45,0.0383905,2.82214e-05,0.000501601,2.90747e-07,-0.0120537,8.86089e-06,-0.000157491,9.12881e-08,0.156526,0.000115064,0.00204513,1.18543e-06,0.245266,-0.0770081,110.2,20000000,0
0.5,0.0391705,2.87725e-05,0.000511783,2.96351e-07,-0.0137281,1.00839e-05,-0.000179365,1.03862e-07,0.156525,0.000114975,0.00204509,1.18422e-06,0.25025,-0.0877051,101.198,20000000,0
0.55,0.0400708,2.94118e-05,0.00052354,3.02873e-07,-0.0151474,1.11181e-05,-0.000197907,1.14491e-07,0.156526,0.000114889,0.00204507,1.18309e-06,0.256001,-0.0967727,108,20000000,0
0.6,0.0411737,3.01926e-05,0.000537946,3.10824e-07,-0.0160454,1.17661e-05,-0.000209638,1.21128e-07,0.156526,0.00011478,0.00204505,1.18163e-06,0.263047,-0.10251,105.209,20000000,0
0.65,0.0424412,3.1085e-05,0.000554502,3.19917e-07,-0.0162049,1.18689e-05,-0.00021172,1.22151e-07,0.156526,0.000114644,0.00204504,1.17988e-06,0.271144,-0.103528,109.361,20000000,0
0.7,0.0437973,3.20304e-05,0.000572217,3.29529e-07,-0.0154594,1.1306e-05,-0.000201979,1.16316e-07,0.156527,0.000114473,0.00204505,1.1777e-06,0.279807,-0.0987649,111.123,20000000,0
0.75,0.045247,7.27625e-05,0.00058851,7.33143e-07,-0.0138755,2.23134e-05,-0.000180473,2.24826e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.288223,-0.0883865,53.1552,10000000,0
0.8,0.046414,7.46393e-05,0.000603687,7.52051e-07,-0.0115765,1.86164e-05,-0.000150571,1.87576e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.295657,-0.0737424,54.0065,10000000,0
0.1,0.0341569,1.1943e-05,0.000446457,1.25375e-07,-0.000782251,2.73515e-07,-1.02246e-05,2.8713e-09,0.156312,5.46548e-05,0.00204312,5.73754e-07,0.218517,-0.00500441,258.483,50000000,0
0.15,0.0336589,2.48735e-05,0.000439756,2.56744e-07,-0.00175652,1.29805e-06,-2.29491e-05,1.33985e-08,0.156531,0.000115675,0.0020451,1.19399e-06,0.21503,-0.0112215,107.269,20000000,0
0.2,0.0337776,2.49297e-05,0.000441299,2.57206e-07,-0.00321444,2.37243e-06,-4.19961e-05,2.4477e-08,0.156528,0.000115526,0.002045,1.19191e-06,0.215793,-0.020536,110.638,20000000,0
0.25,0.0345513,2.54798e-05,0.000451455,2.62787e-07,-0.00494662,3.64788e-06,-6.46336e-05,3.76225e-08,0.156527,0.00011543,0.00204521,1.19049e-06,0.220738,-0.0316024,72.7664,20000000,0
0.3,0.0356469,2.62638e-05,0.000465781,2.70786e-07,-0.00675615,4.97776e-06,-8.82793e-05,5.13219e-08,0.156526,0.000115325,0.00204525,1.18902e-06,0.227738,-0.043163,114.152,20000000,0
0.35,0.0367538,2.70554e-05,0.000480236,2.78858e-07,-0.00854935,6.29339e-06,-0.000111708,6.48656e-08,0.156526,0.000115223,0.00204522,1.18759e-06,0.234809,-0.0546193,112.338,20000000,0
0.4,0.0377084,2.77385e-05,0.000492699,2.85831e-07,-0.0103255,7.59552e-06,-0.000134914,7.82678e-08,0.156526,0.000115141,0.00204517,1.18647e-06,0.240909,-0.065967,94.5553,20000000,0
0.45,0.0385164,2.83142e-05,0.000503247,2.91703e-07,-0.0120998,8.89478e-06,-0.000158093,9.16371e-08,0.156526,0.000115065,0.00204513,1.18544e-06,0.246071,-0.0773022,112.871,20000000,0
0.5,0.0392996,2.88675e-05,0.00051347,2.97329e-07,-0.0138068,1.01418e-05,-0.000180393,1.04458e-07,0.156525,0.000114976,0.00204509,1.18423e-06,0.251075,-0.0882077,101.265,20000000,0
0.55,0.0402037,2.95096e-05,0.000525277,3.03879e-07,-0.0152581,1.11995e-05,-0.000199353,1.15328e-07,0.156526,0.00011489,0.00204507,1.18309e-06,0.256851,-0.0974802,112.703,20000000,0
0.6,0.0413114,3.02938e-05,0.000539745,3.11865e-07,-0.0161823,1.18665e-05,-0.000211426,1.22162e-07,0.156526,0.000114781,0.00204505,1.18163e-06,0.263927,-0.103384,112.498,20000000,0
0.65,0.0425845,3.11902e-05,0.000556374,3.20998e-07,-0.0163564,1.19799e-05,-0.000213699,1.23293e-07,0.156526,0.000114645,0.00204504,1.17988e-06,0.27206,-0.104496,111.496,20000000,0
0.7,0.0439464,3.21397e-05,0.000574166,3.30652e-07,-0.0156088,1.14153e-05,-0.00020393,1.1744e-07,0.156527,0.000114474,0.00204504,1.17771e-06,0.28076,-0.0997193,111.923,20000000,0
0.75,0.0454022,7.30121e-05,0.000590528,7.35658e-07,-0.0140045,2.25209e-05,-0.000182151,2.26916e-07,0.156986,0.000252452,0.00204186,2.54367e-06,0.289211,-0.0892084,56.2183,10000000,0
0.8,0.046574,7.48966e-05,0.000605768,7.54644e-07,-0.0116681,1.87636e-05,-0.000151761,1.89059e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.296676,-0.0743255,55.1781,10000000,0
0.1,0.0298058,2.21062e-05,0.00038941,2.28271e-07,-0.00110398,8.18798e-07,-1.44235e-05,8.45498e-09,0.156537,0.0001161,0.00204515,1.19886e-06,0.190407,-0.00705252,109.739,20000000,0
0.15,0.0293469,2.16908e-05,0.000383415,2.23895e-07,-0.00207663,1.53487e-06,-2.7131e-05,1.58431e-08,0.156531,0.000115695,0.00204506,1.19421e-06,0.187483,-0.0132666,101.397,20000000,0
0.2,0.0294709,2.17542e-05,0.000385042,2.24447e-07,-0.00349684,2.58123e-06,-4.56868e-05,2.66315e-08,0.156527,0.000115542,0.00204506,1.1921e-06,0.188279,-0.0223401,112.176,20000000,0
0.25,0.0301646,2.22463e-05,0.000394144,2.29439e-07,-0.00516235,3.80721e-06,-6.74535e-05,3.92661e-08,0.156527,0.000115438,0.00204524,1.19058e-06,0.192712,-0.0329806,110.95,20000000,0
0.3,0.0311368,2.29413e-05,0.000406848,2.3653e-07,-0.00688826,5.07522e-06,-9.00053e-05,5.23267e-08,0.156526,0.000115327,0.00204525,1.18905e-06,0.198923,-0.044007,105.74,20000000,0
0.35,0.032117,2.36432e-05,0.000419648,2.43701e-07,-0.00858957,6.32329e-06,-0.000112233,6.51768e-08,0.156526,0.000115228,0.00204521,1.1877e-06,0.205186,-0.0548763,89.6741,20000000,0
0.4,0.0329642,2.42484e-05,0.000430708,2.49866e-07,-0.010269,7.55385e-06,-0.000134174,7.78383e-08,0.156526,0.00011514,0.00204515,1.18645e-06,0.210599,-0.0656058,99.5326,20000000,0
0.45,0.0336836,2.47609e-05,0.000440099,2.55095e-07,-0.0119417,8.77839e-06,-0.000156026,9.04379e-08,0.156526,0.000115063,0.00204511,1.18541e-06,0.215195,-0.0762923,108.846,20000000,0
0.5,0.0343797,2.52529e-05,0.000449187,2.60099e-07,-0.0135441,9.94855e-06,-0.00017696,1.02468e-07,0.156526,0.000114973,0.00204508,1.18419e-06,0.219643,-0.0865297,108.38,20000000,0
0.55,0.0351763,2.58186e-05,0.000459591,2.65871e-07,-0.0148953,1.09328e-05,-0.000194612,1.12582e-07,0.156526,0.000114886,0.00204506,1.18306e-06,0.224732,-0.0951622,105.976,20000000,0
0.6,0.036142,2.65021e-05,0.000472203,2.7283e-07,-0.0157372,1.15397e-05,-0.00020561,1.18798e-07,0.156526,0.000114777,0.00204505,1.18159e-06,0.230901,-0.10054,110.847,20000000,0
0.65,0.0372415,2.72759e-05,0.000486565,2.80714e-07,-0.0158611,1.16168e-05,-0.000207228,1.19556e-07,0.156526,0.000114641,0.00204504,1.17984e-06,0.237925,-0.101332,104.079,20000000,0
0.7,0.0384081,2.80884e-05,0.000501805,2.88973e-07,-0.0151091,1.10495e-05,-0.000197402,1.13677e-07,0.156527,0.000114471,0.00204504,1.17767e-06,0.245377,-0.0965269,111.259,20000000,0
0.75,0.0396487,6.37597e-05,0.000515694,6.42432e-07,-0.0135493,2.17888e-05,-0.00017623,2.19541e-07,0.156986,0.000252452,0.00204185,2.54367e-06,0.252561,-0.0863088,56.3119,10000000,0
0.8,0.0406375,6.53499e-05,0.000528553,6.58453e-07,-0.0113034,1.81772e-05,-0.000147019,1.8315e-07,0.156986,0.000252452,0.00204185,2.54366e-06,0.25886,-0.0720027,55.9596,10000000,0
0.1,0.0287593,2.1293e-05,0.000375739,2.19896e-07,-0.00158634,1.1745e-06,-2.07255e-05,1.21293e-08,0.156535,0.000115896,0.00204512,1.19688e-06,0.183725,-0.0101341,101.981,20000000,0
0.15,0.0283368,2.095e-05,0.000370216,2.1625e-07,-0.00261966,1.93678e-06,-3.42255e-05,1.99918e-08,0.15653,0.000115726,0.00204504,1.19455e-06,0.181031,-0.0167359,104.335,20000000,0
0.2,0.0284752,2.10229e-05,0.000372034,2.16902e-07,-0.00405964,2.99718e-06,-5.304e-05,3.09232e-08,0.156527,0.000115562,0.00204506,1.1923e-06,0.181918,-0.0259357,111.714,20000000,0
0.25,0.0291589,2.15062e-05,0.000381003,2.21807e-07,-0.00569971,4.20382e-06,-7.44748e-05,4.33567e-08,0.156527,0.000115446,0.00204524,1.19067e-06,0.186287,-0.0364136,104.122,20000000,0
0.3,0.0301066,2.21828e-05,0.000393386,2.28711e-07,-0.00736021,5.42307e-06,-9.61719e-05,5.59133e-08,0.156526,0.00011533,0.00204525,1.18908e-06,0.192342,-0.0470221,110.822,20000000,0
